time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:06:44.947150,3060189,1499760408,895234336,,0.832110905371,0.213747722538,0.0970130039225,0.713100203451,0.681916469612,0.0943796388136,0.132553808272,0.0700672157729,-0.459118122826,-0.0687969337122,0.0273598360715,-0.372626785719,-0.375848212272,-5.40868902206,-0.532105565071,2.19460058212,0.0260124653578,-1.50072908401,-0.0946965366602
2017/07/11/16:06:44.957117,3060190,1499760408,905230802,,0.83276606938,0.209590190449,0.0961568863333,0.71419244484,0.680417813216,0.0956567977012,0.13345609108,0.0593560483483,-0.484922589675,-0.0701418882813,-0.0236561529563,-0.352905887386,-0.348669491556,-5.40315246582,-0.641808271408,2.71168446541,0.334343254566,-1.33892202377,0.0477179735899
2017/07/11/16:06:44.967289,3060191,1499760408,915280000,,0.833235339598,0.204958843661,0.0956230264848,0.714712984588,0.679530383381,0.0957637539401,0.135104075273,0.0681053089331,-0.476488129002,-0.0652159777099,-0.0765339113076,-0.346910844161,-0.286654428151,-5.57014417648,-0.514861226082,2.75673866272,0.397554516792,-1.38367855549,0.087896451354
2017/07/11/16:06:44.977197,3060192,1499760408,925228708,,0.834668494822,0.200956572622,0.0955426797006,0.714977199029,0.678674127229,0.0971674672521,0.136994588236,0.0671681039055,-0.467128448258,-0.0608630717739,-0.0972677340049,-0.330367357065,-0.223776105491,-5.04415941238,-0.199522793293,2.71996593475,0.504021704197,-1.28576254845,0.171946853399
2017/07/11/16:06:44.991971,3060193,1499760408,935234146,,0.835049792014,0.19592183979,0.094613426346,0.715702251026,0.677621318682,0.0974339812928,0.138225379845,0.0721669761746,-0.454396890381,-0.0528973345136,-0.113724209586,-0.330219819604,-0.185471116589,-5.24696445465,-0.498041242361,2.22586894035,0.432853370905,-1.40162110329,0.177246659994
2017/07/11/16:06:44.997018,3060194,1499760408,945227113,,0.834988310438,0.192186144387,0.0938952103994,0.715870872195,0.677275786814,0.0973229923035,0.139120947767,0.0718012902402,-0.459270841998,-0.0486805970922,-0.108325600419,-0.305026768798,-0.217017702213,-5.35055208206,-0.231790244579,1.97701263428,0.286924779415,-1.4438649416,0.159970134497
2017/07/11/16:06:45.007051,3060195,1499760408,955226875,,0.836562013233,0.187306850742,0.0941373193397,0.716329869866,0.676192978048,0.0983048391598,0.141317842378,0.0528339556649,-0.480106358383,-0.0677121671151,-0.12486208874,-0.242835839269,-0.232165474905,-4.89481258392,0.0241403579712,2.02327132225,0.0110470764339,-1.38530278206,0.0423646196723
2017/07/11/16:06:45.017081,3060196,1499760408,965258000,,0.837430966668,0.182982999965,0.0938129833289,0.716505811801,0.675629780815,0.0985989288925,0.142905815673,0.0631732076192,-0.488367149696,-0.0510452962892,-0.16560653703,-0.249645111092,-0.195190351295,-5.36645889282,0.0565751641989,2.15588521957,0.0999454706907,-1.5648368597,0.104173399508
2017/07/11/16:06:45.027297,3060197,1499760408,975230381,,0.837970844947,0.17759318054,0.0929976088014,0.717177491672,0.674650560998,0.0984389751033,0.144266538617,0.0627590945846,-0.499623845235,-0.0527404270543,-0.173329043631,-0.235833189652,-0.211061953371,-7.05827760696,-0.523379564285,2.42352390289,0.186739593744,-2.16232872009,0.184899240732
2017/07/11/16:06:45.036947,3060198,1499760408,985228118,,0.838875941236,0.173567429357,0.0928222249404,0.71725122891,0.674197798571,0.0988573559068,0.145723114885,0.0735459503074,-0.505757820283,-0.039680903406,-0.190031910186,-0.243024498093,-0.213810319092,-8.68431186676,-0.0557987242937,2.049731493,0.295519828796,-2.69621610641,0.317792415619
2017/07/11/16:06:45.047665,3060199,1499760408,995234565,,0.839572327701,0.16844445256,0.0918897347497,0.717825226165,0.673258878022,0.0989700971664,0.147154163084,0.0595022288482,-0.506664671762,-0.0601944880551,-0.19998349419,-0.211796167837,-0.18137731326,-9.36916351318,-0.672294020653,2.03059577942,0.336610138416,-2.8553211689,0.351263254881
2017/07/11/16:06:45.057116,3060200,1499760409,5230868,,0.839634638941,0.162027182466,0.0917981190989,0.718461322155,0.672394591186,0.0975327709826,0.1489503303,0.0700925050299,-0.539483802464,-0.0439274546092,-0.202344550709,-0.224828768246,-0.247687228642,-9.27391433716,-1.08959162235,2.07473778725,0.542217850685,-2.71038126945,0.458013474941
2017/07/11/16:06:45.068434,3060201,1499760409,15233204,,0.840167176586,0.157830444235,0.0906174386546,0.718792649283,0.671819998088,0.0974227591394,0.150012744484,0.0605787590425,-0.53542339259,-0.0516288252408,-0.226378534689,-0.190836336457,-0.22442015884,-8.98339557648,-0.21367187798,2.23364543915,0.432572335005,-2.5853266716,0.398737251759
2017/07/11/16:06:45.077320,3060202,1499760409,25232042,,0.840798055338,0.152943198619,0.0903161616609,0.719322635014,0.671008794606,0.0971786674929,0.151256242525,0.0399874833802,-0.493496096279,-0.0708311745397,-0.224242771762,-0.117996149267,-0.173856935086,-8.92585372925,-0.317498832941,2.38549423218,0.412572771311,-2.63884973526,0.416593939066
2017/07/11/16:06:45.086966,3060203,1499760409,35227462,,0.841129738306,0.14808167483,0.0898016379852,0.719698461186,0.670417557487,0.0963704073851,0.15260133735,0.0482307830715,-0.511172558051,-0.0549946961839,-0.241127512007,-0.111746255382,-0.196912013261,-9.5626745224,-0.20758125186,2.54620265961,0.442605793476,-2.95601439476,0.479833632708
2017/07/11/16:06:45.098779,3060204,1499760409,45227271,,0.841571092564,0.142734475255,0.0891467767681,0.720196815466,0.669724479674,0.0955284204852,0.15381803925,0.0565621714225,-0.508150697517,-0.0459814830007,-0.270228818042,-0.109879030993,-0.169654477721,-9.6615190506,-0.392141222954,2.65798330307,0.530292928219,-3.04922223091,0.553638935089
2017/07/11/16:06:45.110533,3060205,1499760409,55231699,,0.841689916265,0.138731411189,0.0881659391282,0.720184753065,0.669692741367,0.0943984363624,0.15470775296,0.0579697041546,-0.535557191445,-0.0402923944632,-0.290345744427,-0.0984084037422,-0.207808965574,-10.276679039,-0.318743824959,2.37585997581,0.609190762043,-3.23994278908,0.619059145451
2017/07/11/16:06:45.117261,3060206,1499760409,65232033,,0.842402779136,0.133438583026,0.0875233594754,0.720905460457,0.668738881518,0.0937615375724,0.155860192165,0.0446380068956,-0.517141924341,-0.0662367734756,-0.290577683898,-0.0445455055674,-0.1779463453,-10.0397510529,-1.09828925133,2.01874828339,0.794616699219,-3.10209822655,0.711520075798
2017/07/11/16:06:45.127066,3060207,1499760409,75231528,,0.842836395107,0.128043000921,0.0870778798504,0.721477903042,0.667993273467,0.0923246493711,0.157260233827,0.0528322192743,-0.53754963011,-0.063449050568,-0.313809833232,-0.0482311200657,-0.20539366167,-9.62445354462,-0.980892539024,1.24770843983,0.658069491386,-3.07443594933,0.645176053047
2017/07/11/16:06:45.137079,3060208,1499760409,85230143,,0.843840789561,0.122907979389,0.0869066533373,0.721959035773,0.667189675524,0.0919570274567,0.158672595749,0.0570552805572,-0.517619134316,-0.0626081606173,-0.291927151647,-0.0299832971675,-0.211700392252,-9.5943031311,-0.640088558197,1.4387357235,0.515831589699,-3.10191702843,0.59788942337
2017/07/11/16:06:45.146985,3060209,1499760409,95231900,,0.844980674958,0.11811919287,0.0867704669645,0.72231242562,0.666497218924,0.0912123811635,0.160394882976,0.0594497620632,-0.529575607301,-0.0570510701217,-0.296332448426,-0.0262105710351,-0.225862271636,-9.25145626068,-0.100792594254,1.52455842495,0.402463048697,-3.11731338501,0.570290327072
2017/07/11/16:06:45.157018,3060210,1499760409,105230743,,0.845696946681,0.113836736121,0.0861440305596,0.723180431738,0.665478361146,0.0904800684821,0.161127189526,0.0594054981072,-0.532011821928,-0.0643249898971,-0.281689994155,-0.0200118610691,-0.261048084327,-8.93815135956,0.188264131546,1.81606566906,0.175624772906,-3.0636818409,0.446817338467
2017/07/11/16:06:45.167058,3060211,1499760409,115242646,,0.845865274008,0.108907577099,0.0847940479292,0.723368833845,0.665322243089,0.0889350941786,0.161785018149,0.0853850037067,-0.501109902584,-0.0436565230672,-0.249512570701,-0.0606838982703,-0.271435569126,-8.64696884155,0.245077103376,1.76417148113,0.205029293895,-2.96658802032,0.472696334124
2017/07/11/16:06:45.176975,3060212,1499760409,125232158,,0.847152313808,0.103000983248,0.085325589721,0.724512356897,0.663666980002,0.0883245770428,0.163788746404,0.0909269625019,-0.513151378848,-0.0334978232755,-0.240265724397,-0.0649108132258,-0.314462431324,-8.6227273941,-0.317629933357,1.97189772129,0.325475156307,-3.02150893211,0.568424761295
2017/07/11/16:06:45.186924,3060213,1499760409,135228593,,0.847486504001,0.0980848727763,0.0843724055789,0.725726556321,0.662362867108,0.0872749403163,0.164254322682,0.0940463445653,-0.544516722757,-0.0304910836902,-0.280700988496,-0.0701505357661,-0.331919916952,-8.64076900482,-0.396058768034,1.09435582161,0.380440503359,-3.10754013062,0.62875521183
2017/07/11/16:06:45.196995,3060214,1499760409,145226533,,0.848611994973,0.0938484142686,0.0835683855616,0.726201672007,0.661705964783,0.0864979177214,0.165210344636,0.0899520735157,-0.540611715961,-0.0422563383304,-0.270991504046,-0.0480854288361,-0.336686670117,-8.13595104218,-0.566147208214,0.750381827354,0.448437869549,-3.03152084351,0.639163255692
2017/07/11/16:06:45.206948,3060215,1499760409,155227586,,0.85014560045,0.0887248579309,0.083733121949,0.72746323136,0.659957050488,0.0862961406662,0.166754054333,0.10056601074,-0.522218344088,-0.0342566107013,-0.234860108095,-0.0707386165893,-0.356982446844,-7.73644447327,-0.586245894432,0.691402196884,0.643706023693,-2.82113099098,0.758101403713
2017/07/11/16:06:45.216922,3060216,1499760409,165233179,,0.85098610934,0.0832659157138,0.0833291264708,0.728555124926,0.658572990279,0.0852905740613,0.167971915498,0.108109970744,-0.498514675939,-0.0389372144949,-0.187152977959,-0.0871550508286,-0.382707025289,-7.88045358658,-0.837615013123,1.27528917789,0.71808642149,-2.81084537506,0.805733799934
2017/07/11/16:06:45.227419,3060217,1499760409,175233228,,0.851637495485,0.0787026592477,0.0832801937326,0.729570853998,0.657383012299,0.0842035011228,0.168771189888,0.11900240767,-0.513706291088,-0.0205082832099,-0.225392727762,-0.101817982177,-0.372061413546,-8.17851543427,0.221170723438,1.25782465935,0.0750619322062,-2.90209627151,0.443938910961
2017/07/11/16:06:45.237378,3060218,1499760409,185231056,,0.852567201179,0.0732634902763,0.0827501696674,0.730596541694,0.656094819483,0.082978538408,0.169949531557,0.113176498254,-0.519525632833,-0.0185574024845,-0.231853821145,-0.0767828623046,-0.382722119169,-8.26187229156,0.330352962017,0.980027973652,-0.140548035502,-2.98394298553,0.313621133566
2017/07/11/16:06:45.247234,3060219,1499760409,195233747,,0.853291413605,0.0689585580754,0.082242305276,0.731632050699,0.654932092894,0.0819977111379,0.170454895662,0.100514812877,-0.48527957989,-0.0186628683046,-0.211745219762,-0.0117445070209,-0.359247042879,-7.57990932465,1.07007467747,-0.258000820875,-0.522561907768,-2.93265867233,0.093338355422
2017/07/11/16:06:45.256983,3060220,1499760409,205231383,,0.855450992586,0.0647960228495,0.0828923553056,0.732519270482,0.653570751841,0.0820863001131,0.171821506348,0.110711076401,-0.510172744751,-0.0069200465413,-0.21486260316,-0.0263646981411,-0.408885013908,-7.04155254364,1.07615602016,-0.143436968327,-0.457268625498,-2.91077613831,0.151957422495
2017/07/11/16:06:45.267108,3060221,1499760409,215227496,,0.855772476874,0.0593811768515,0.0821936892498,0.734089603667,0.651884447908,0.080650553199,0.172205135325,0.107631022266,-0.531690725898,-0.00838553480503,-0.213798779616,-0.0219100545707,-0.432919789988,-7.26466846466,0.70750451088,-0.605779230595,-0.393400847912,-3.12327313423,0.201385393739
2017/07/11/16:06:45.277097,3060222,1499760409,225234489,,0.857480846149,0.0549993672612,0.0828051063454,0.734504262985,0.651107633054,0.0799021309581,0.17371812601,0.10443422294,-0.51798587714,-0.00867683664299,-0.198547092791,-0.00420256970532,-0.415986812674,-6.62884950638,0.718851029873,-0.304517328739,-0.362565487623,-2.97894430161,0.183682352304
2017/07/11/16:06:45.286859,3060223,1499760409,235230820,,0.858388742985,0.0501893421901,0.0823788010991,0.735680806277,0.649736945152,0.0791194707517,0.174229052483,0.0974237961707,-0.497234878277,-0.0100741389283,-0.207908398198,0.0326925721763,-0.369214270628,-6.914478302,0.442160516977,-0.626323461533,-0.129686743021,-3.12162542343,0.346254527569
2017/07/11/16:06:45.297022,3060224,1499760409,245226024,,0.859236338885,0.0447570204985,0.0825243759586,0.737160500304,0.647986244715,0.0779542040644,0.175018186255,0.0871681569429,-0.497647869623,-0.0156937006671,-0.228665774009,0.0603075572087,-0.340078466199,-6.54226922989,0.302863568068,-0.698562860489,-0.200186640024,-2.97440576553,0.235666364431
2017/07/11/16:06:45.307013,3060225,1499760409,255231615,,0.859479880489,0.0404142744875,0.0820339085539,0.737859334845,0.647388469796,0.0761922048428,0.175061472283,0.0984144191276,-0.502822651386,0.00281417300987,-0.221203886111,0.043793257699,-0.357909396892,-5.95684719086,1.0400711298,-1.11374115944,-0.459685504436,-2.7965490818,0.0916905105114
2017/07/11/16:06:45.317177,3060226,1499760409,265232534,,0.861281417717,0.0352143046863,0.0825942319044,0.738369669795,0.646449677471,0.0754181844475,0.176706374192,0.111272865211,-0.490550167081,0.00563683227339,-0.217914799252,0.0334786123246,-0.304482418226,-5.73710393906,1.00899124146,-0.766343832016,-0.482796043158,-2.78737020493,0.0920822918415
2017/07/11/16:06:45.327210,3060227,1499760409,275231757,,0.862640206242,0.0314560484526,0.082870461958,0.739091813135,0.645570316376,0.0748439684315,0.177145812147,0.130557723876,-0.489524490698,0.0329080714225,-0.207906107964,-0.000328867153372,-0.30481933781,-6.08098220825,0.806413114071,-0.558175206184,-0.375213742256,-2.8948636055,0.206531614065
2017/07/11/16:06:45.337116,3060228,1499760409,285225823,,0.862518709179,0.0264595437529,0.0820504742146,0.74016086302,0.644588342168,0.0731040644685,0.176984637054,0.0982110733506,-0.493520825058,0.00311561361317,-0.187728056979,0.0609650080567,-0.306748638844,-6.71162176132,0.898382782936,-1.19776785374,-0.50400608778,-3.06160902977,0.204956397414
2017/07/11/16:06:45.347136,3060229,1499760409,295237881,,0.863762507965,0.0213576010686,0.082968276111,0.740862686436,0.643644298616,0.0720464940608,0.177915146624,0.105139477394,-0.487259447794,0.028085290805,-0.189338864831,0.0494420423976,-0.284829898062,-4.74086332321,0.847820818424,-1.36915051937,-0.545657813549,-2.41458034515,0.108021453023
2017/07/11/16:06:45.357106,3060230,1499760409,305230074,,0.86466656288,0.017871781341,0.0829268087876,0.741244587994,0.643293877662,0.071179526968,0.177940784176,0.097973125213,-0.481761414477,0.036009837961,-0.209791924903,0.0746464850924,-0.25554228474,-4.32116985321,0.994083821774,-1.37119221687,-0.68073117733,-2.24316978455,-0.0125604271889
2017/07/11/16:06:45.366929,3060231,1499760409,315226395,,0.866110136152,0.0134764512041,0.0838920627938,0.741574149562,0.642824930986,0.0698679433573,0.178780198275,0.0905668930451,-0.480453766752,0.0308786931494,-0.204248775711,0.10718294561,-0.230471079733,-4.82649993896,0.905413389206,-1.03849649429,-0.729548335075,-2.47895312309,0.0283487290144
2017/07/11/16:06:45.376985,3060232,1499760409,325227414,,0.866344592229,0.00851869252935,0.08363493095,0.742101483531,0.642370484709,0.0682050158392,0.178867616775,0.0905256392135,-0.465911367197,0.0505786605425,-0.197480345174,0.12080620843,-0.204542463739,-4.69349622726,0.764314472675,-1.19403588772,-0.928198456764,-2.46454668045,-0.0963017046452
2017/07/11/16:06:45.387300,3060233,1499760409,335229825,,0.867007417791,0.00418485600919,0.0839916436534,0.742428340686,0.642087275983,0.0668518898344,0.179038861123,0.0751138839983,-0.485502034283,0.0433915256662,-0.210459927408,0.147894174283,-0.199091388699,-5.32922267914,0.48702019453,-1.31212365627,-0.713434875011,-2.6699783802,0.0950801819563
2017/07/11/16:06:45.397333,3060234,1499760409,345226767,,0.868273677026,-0.00162149617291,0.0853645147046,0.742840235867,0.641350028245,0.0655594579082,0.180445234701,0.0815318872837,-0.498023141071,0.0634460110242,-0.235058985193,0.135838196952,-0.183708088166,-4.01356124878,0.202475473285,-1.0230576992,-0.608981132507,-2.22127175331,0.0808468610048
2017/07/11/16:06:45.407460,3060235,1499760409,355231654,,0.868757717073,-0.00496231862811,0.0856912151014,0.743175571136,0.641244885133,0.064177252147,0.179934288185,0.0961868266117,-0.485874456469,0.0819783255887,-0.237622561424,0.104039218661,-0.147143305631,-3.74447703362,0.891076803207,-1.39711415768,-0.810013175011,-2.00420331955,-0.00367457419634
2017/07/11/16:06:45.416982,3060236,1499760409,365232424,,0.86917048833,-0.0101316294792,0.0863539894887,0.743550020908,0.640897227652,0.0623339311209,0.180273655942,0.0719766772576,-0.444574130734,0.0587091598476,-0.204244464984,0.180852429465,-0.0865219820955,-3.45770573616,0.625937104225,-1.46643686295,-0.740683078766,-1.85977745056,0.0238892063498
2017/07/11/16:06:45.427234,3060237,1499760409,375234124,,0.869793738564,-0.0141421786227,0.0867169092731,0.743503121828,0.641084192623,0.0608261991431,0.180317329447,0.0536456243639,-0.447561090017,0.0503766824858,-0.195754206821,0.225905765492,-0.0903395127116,-3.50344610214,0.98464089632,-1.6124304533,-0.885443329811,-1.86074197292,-0.029807716608
2017/07/11/16:06:45.437137,3060238,1499760409,385227359,,0.870095686829,-0.0182288638542,0.0875184271037,0.743429646886,0.641328777279,0.0593228478786,0.180251378038,0.0321070152665,-0.480513750116,0.0594215080985,-0.22231905186,0.256644236744,-0.108433714948,-3.55202198029,1.03658378124,-1.30968916416,-0.842602133751,-1.7275851965,-0.0356056317687
2017/07/11/16:06:45.447138,3060239,1499760409,395232184,,0.869797827611,-0.022521528807,0.0874182002857,0.743909182707,0.641212632644,0.0573001009777,0.179338189044,0.0121500886097,-0.458296884502,0.0583696453952,-0.198371720441,0.318247631755,-0.081900894073,-3.04462647438,1.18238830566,-1.5463745594,-0.941175818443,-1.42798042297,-0.11803047359
2017/07/11/16:06:45.457297,3060240,1499760409,405229874,,0.870029264347,-0.0265611062066,0.0885010276825,0.744216024564,0.641128272263,0.0556001571446,0.178901285106,0.0182269400801,-0.466155596506,0.0750996106857,-0.189853830795,0.296270284883,-0.0899205791969,-2.5400416851,0.921348690987,-1.19454789162,-0.821738839149,-1.18965137005,-0.0736618116498
2017/07/11/16:06:45.467264,3060241,1499760409,415230820,,0.870756661778,-0.0302448045974,0.0895996627971,0.743978136046,0.641545923579,0.0540084499536,0.178881101179,0.0290370044132,-0.447005878659,0.102910627087,-0.172646578266,0.282120351938,-0.0841856528503,-2.44602227211,1.13246011734,-1.01728594303,-0.930004060268,-1.195956707,-0.123046629131
2017/07/11/16:06:45.477207,3060242,1499760409,425231402,,0.870256152625,-0.0361591336505,0.0905719872273,0.744720655961,0.640920202738,0.0518193207419,0.178681829811,0.0140019399643,-0.463438895558,0.11235252175,-0.184245386895,0.305467471822,-0.0904781617778,-3.01669716835,0.539658725262,-1.39739382267,-0.831374168396,-1.38065874577,-0.0543590411544
2017/07/11/16:06:45.487158,3060243,1499760409,435230817,,0.870848006462,-0.0388758777605,0.0911823126526,0.744218765635,0.641797889331,0.0504530421657,0.17801232728,-0.0139851967877,-0.426748947351,0.0759550639079,-0.139216775518,0.391234537276,-0.0651085728236,-2.72261238098,1.24694490433,-1.88357138634,-1.072696805,-1.47582626343,-0.114033199847
2017/07/11/16:06:45.496958,3060244,1499760409,445228368,,0.870486156858,-0.0437239436197,0.0924139541217,0.744377778981,0.641875359733,0.0481894795854,0.177695016207,0.0157398648461,-0.40098693706,0.107871381279,-0.138123447558,0.342379428285,0.00241486008747,-1.93288648129,-0.0448571145535,-1.72428119183,-0.783131241798,-0.99576073885,-0.133280009031
2017/07/11/16:06:45.507152,3060245,1499760409,455230746,,0.871029811954,-0.0472519563003,0.0940471519465,0.744236627102,0.642271787778,0.0472326904624,0.177109758221,-0.0177685869951,-0.430211568863,0.103242695491,-0.126753345872,0.378861193773,-0.037061337407,-0.0369145348668,0.208664298058,-0.975088119507,-0.651441454887,-0.2480250597,-0.281041055918
2017/07/11/16:06:45.517267,3060246,1499760409,465233395,,0.870355741934,-0.0511985812499,0.0943436562083,0.744389643294,0.642590958554,0.0450015147643,0.175885708941,-0.00305785715527,-0.401336976045,0.122608162255,-0.0890226675738,0.345280380602,-0.009157179162,0.0476868599653,0.479921162128,-1.35630393028,-0.81765717268,-0.160570204258,-0.396432340145
2017/07/11/16:06:45.527075,3060247,1499760409,475230519,,0.86995545089,-0.0554137216712,0.0955795781487,0.744869114965,0.642476123658,0.0434330928969,0.174665390224,-0.0291059710205,-0.417015935481,0.118249894861,-0.088242386918,0.399161389011,-0.0157430590404,-0.597017467022,0.517229199409,-0.885077536106,-0.946471393108,-0.415968477726,-0.389611691236
2017/07/11/16:06:45.537153,3060248,1499760409,485230350,,0.86973640637,-0.0590068503124,0.0968591225017,0.744666391099,0.643111579241,0.0417015958535,0.17361002136,-0.0360449824688,-0.419284931225,0.133045364384,-0.0836438426649,0.410366255101,-0.0107188084331,-1.8297342062,1.64748966694,-0.92397993803,-1.18939936161,-0.882901847363,-0.363711804152
2017/07/11/16:06:45.547183,3060249,1499760409,495231641,,0.870051586279,-0.062847545323,0.0991795653475,0.744245870248,0.643764342753,0.0402040666358,0.173347017986,-0.0287397777035,-0.431877376693,0.163518956763,-0.0971097653484,0.3866619706,-0.0139544936166,-1.15544962883,1.62583327293,-1.23278141022,-1.27919054031,-0.646915555,-0.435923039913
2017/07/11/16:06:45.557014,3060250,1499760409,505230958,,0.869420447779,-0.0669175921585,0.100462867272,0.744058614303,0.644388113446,0.0381147289436,0.17230207535,-0.0246923759651,-0.392509619188,0.168298412256,-0.0784585076224,0.386616499268,0.0596990944586,0.127611830831,0.81509244442,-1.37492072582,-1.07436931133,-0.233278676867,-0.390687704086
2017/07/11/16:06:45.566996,3060251,1499760409,515234825,,0.868898243354,-0.0715978964341,0.102317245114,0.74360714953,0.645135325333,0.0356661573873,0.171978906826,-0.0439682500384,-0.406151110701,0.161917569605,-0.108824867946,0.420237820033,0.0990690325677,1.54997086525,-0.114999651909,-1.73375725746,-0.93857216835,0.406367987394,-0.427295982838
2017/07/11/16:06:45.576967,3060252,1499760409,525234179,,0.86834328664,-0.0751142163707,0.103603088927,0.743247055877,0.645980063098,0.0342055101071,0.170656248312,-0.0560925242327,-0.400794539816,0.168606985679,-0.154155214801,0.455180111172,0.164959505116,2.34834480286,-0.195363074541,-1.75210094452,-0.91031062603,0.668483376503,-0.464882493019
2017/07/11/16:06:45.586914,3060253,1499760409,535226199,,0.867536291362,-0.0790636591495,0.104998671822,0.742348335199,0.64739162077,0.0317558709258,0.169689726402,-0.0485075430922,-0.394994791406,0.191853023365,-0.172304067613,0.438790291601,0.199565262283,1.86912155151,0.130498319864,-2.34044265747,-1.10154306889,0.418840616941,-0.462200552225
2017/07/11/16:06:45.596987,3060254,1499760409,545226863,,0.867520862018,-0.0823328735668,0.107023421203,0.741242936988,0.64888876697,0.0299106817856,0.169137895162,-0.0568944240206,-0.376101454095,0.175972928681,-0.175500886746,0.478919323294,0.267987257349,1.7651194334,0.194670051336,-1.89962983131,-1.10431957245,0.351604104042,-0.433287292719
2017/07/11/16:06:45.607090,3060255,1499760409,555234104,,0.86716638087,-0.0855610416272,0.108613954878,0.740141915231,0.650451659043,0.0282771184936,0.168234922463,-0.0500188101725,-0.377538572398,0.196558378405,-0.170029860238,0.435058958511,0.288790373885,2.22910070419,-0.27557310462,-1.89123177528,-0.921539187431,0.620716392994,-0.388615399599
2017/07/11/16:06:45.617233,3060256,1499760409,565231652,,0.866657087972,-0.089390852588,0.111060379863,0.739688482539,0.651193640202,0.026911934925,0.16758144145,-0.0584665398695,-0.392908812139,0.184674333279,-0.145976646273,0.412145962399,0.237816425372,3.2792122364,-0.647948622704,-1.60436022282,-0.795007050037,1.19288885593,-0.489378809929
2017/07/11/16:06:45.627205,3060257,1499760409,575226548,,0.866200408488,-0.0924591078051,0.113013679862,0.73851589437,0.652873491322,0.0251354446759,0.166489301496,-0.0637478037286,-0.368225501461,0.186860910819,-0.118083871518,0.425857428859,0.243150253804,4.54781293869,-1.2563252449,-1.03683388233,-0.486488074064,1.75312495232,-0.55082398653
2017/07/11/16:06:45.637205,3060258,1499760409,585242516,,0.865783402162,-0.0960629657145,0.115092138148,0.738031888552,0.653641492179,0.0238426225765,0.165810918009,-0.0625783401348,-0.386204693054,0.220840105619,-0.14358902009,0.394960379281,0.244617077718,4.75082540512,-0.351496815681,-1.1707777977,-0.653851985931,1.75373291969,-0.603463947773
2017/07/11/16:06:45.647766,3060259,1499760409,595232338,,0.864422041534,-0.100384965386,0.116811984678,0.737453308677,0.654676999193,0.0216751854111,0.164592923869,-0.0778039408543,-0.379633725475,0.227753241243,-0.109896957437,0.40280979042,0.239679324693,3.854637146,-0.627222001553,-1.39314091206,-0.672315239906,1.36538147926,-0.570976138115
2017/07/11/16:06:45.657416,3060260,1499760409,605265249,,0.863767828991,-0.102432051085,0.118694918366,0.736479255901,0.656259181936,0.0204791085182,0.162796799317,-0.106195105901,-0.359362511006,0.203131338905,-0.0467246667581,0.465716977982,0.235431874417,2.89332199097,0.89308488369,-1.48370492458,-1.01893401146,0.814242601395,-0.564083755016
2017/07/11/16:06:45.667291,3060261,1499760409,615231130,,0.862940343072,-0.107336225758,0.121194053491,0.735680198784,0.657251860388,0.0189609230403,0.162588808137,-0.088174146873,-0.339677323028,0.217735506815,-0.0429444148303,0.417457711387,0.275264046739,2.97889876366,-0.884974956512,-0.940003275871,-0.589324057102,0.939699470997,-0.45027706027
2017/07/11/16:06:45.677325,3060262,1499760409,625230805,,0.862289227242,-0.11023702492,0.123204047789,0.734667884365,0.658669017952,0.0177881131695,0.161560538201,-0.0701205450891,-0.361534811983,0.225761601922,-0.0757496377889,0.338813131993,0.277955030183,5.24566602707,-0.565641343594,-1.1637969017,-0.401140332222,1.79378771782,-0.653040289879
2017/07/11/16:06:45.686917,3060263,1499760409,635232850,,0.861670945413,-0.113314137263,0.124766871926,0.733850810277,0.659887580631,0.0170769867129,0.160373768771,-0.0720582139644,-0.341126412998,0.210225441019,-0.0451891309361,0.333003738891,0.316023664987,5.28366947174,-1.11279761791,-1.21754932404,-0.222521573305,1.94650089741,-0.602698862553
2017/07/11/16:06:45.696888,3060264,1499760409,645227042,,0.861495310979,-0.116508299206,0.12744507533,0.732567375993,0.6613980406,0.0162027685445,0.1601097805,-0.0645057125226,-0.323208888819,0.219570173233,-0.0397678086402,0.31537615826,0.337618157628,5.34759998322,-1.24903583527,-0.897877752781,-0.120864182711,2.05933260918,-0.589367568493
2017/07/11/16:06:45.706957,3060265,1499760409,655231958,,0.860451648884,-0.120178103436,0.129778248489,0.731475966014,0.662803067391,0.0146538527659,0.159437353216,-0.0756576105839,-0.35224370949,0.239971571689,-0.0580801102487,0.293721065287,0.302170992721,3.96407747269,-0.790746748447,-0.364716142416,-0.196554735303,1.55370211601,-0.462032675743
2017/07/11/16:06:45.716960,3060266,1499760409,665244603,,0.859289157151,-0.122660669557,0.131075175792,0.730618134573,0.66425152031,0.0140916816103,0.157380061343,-0.0896721281867,-0.366723307647,0.242448383453,-0.0260257966392,0.278458624636,0.277787948192,3.70161509514,-0.314903885126,-1.04870319366,-0.407952964306,1.53014051914,-0.507428050041
