%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759453537863030,2965399,1499759457474061205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.15393704769,-1.18384967305,-0.83065059664,-0.422995202259,0.920004977534,1.63407303429,0.0471699092275,1.85458277255,-0.946466146125,-1.41701475281,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.0129590696936,-0.72256631019,-0.301592894688,0.496764338256,-0.558810793152,0.00431968989788,-0.0231692458159,0.0121736715304,-0.0184568568364,-0.003141592653,0.0015707963265,0.006283185306,-0.0428041998971,-0.00903207887738,0.0,0.0,0.0,6.156,-13.248,3.924,-21.296,0.432,-0.452,0.168,1.092,-14.428,0.028,-23.032,0.388,0.56,0.056,-20.48
1499759453538263229,2965400,1499759457484065701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.14703413414,-1.18691763463,-0.824898168685,-0.42798063982,0.91923798714,1.6336895391,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0047123889795,-0.749269847741,-0.288633824994,0.508545310704,-0.539568538153,0.0109955742855,-0.0490873852031,-0.0113882733671,0.00549778714275,-0.00078539816325,0.00903207887738,0.0172787595915,-0.0447676953053,-0.00235619448975,0.0,0.0,0.0,6.156,-13.404,3.832,-21.656,0.424,-0.484,0.176,1.124,-14.4,0.028,-23.064,0.388,0.572,0.036,-20.48
1499759453547510963,2965401,1499759457494066391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.1401312206,-1.18921860581,-0.819912731125,-0.432966077381,0.920004977534,1.63253905351,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.00274889357138,-0.756731130291,-0.277245551627,0.510116107031,-0.512079602439,0.00667588438763,-0.0765763209169,-0.00903207887738,0.00746128255088,0.0153152641834,0.00392699081625,-0.0047123889795,0.00392699081625,0.0106028752039,0.0,0.0,0.0,6.028,-13.588,3.896,-21.948,0.424,-0.512,0.176,1.156,-14.34,0.028,-23.096,0.404,0.572,0.056,-20.48
1499759453557404234,2965402,1499759457504056126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.13207782146,-1.19190307219,-0.814927293564,-0.437568019744,0.919621482337,1.63138856792,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00235619448975,-0.76851210274,-0.278423648872,0.51482849601,-0.504225620807,0.0180641577548,-0.118595122651,0.00746128255088,0.006283185306,-0.009424777959,-0.006283185306,-0.00863937979575,0.025132741224,0.00078539816325,0.0,0.0,0.0,6.124,-13.868,3.768,-22.14,0.46,-0.532,0.196,1.124,-14.34,0.0,-23.124,0.388,0.54,0.044,-20.48
1499759453561245360,759882,1499759457510000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453581203042,759883,1499759457529999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453587549614,2965403,1499759457514064756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.12402442232,-1.19420404337,-0.809941856003,-0.442169962108,0.920388472731,1.62985458713,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0015707963265,-0.793252144883,-0.261144889281,0.507759912541,-0.481841773154,0.037699111836,-0.146476757446,-0.0121736715304,-0.00117809724488,0.00706858346925,0.00392699081625,-0.00117809724488,0.0267035375505,-0.0243473430608,0.0,0.0,0.0,6.124,-13.992,3.676,-22.24,0.452,-0.62,0.204,1.216,-14.308,0.06,-23.064,0.388,0.504,0.056,-20.48
1499759453587583255,2965404,1499759457524094119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370839855471,1.11635451838,-1.19688850975,-0.80533991364,-0.445621418881,0.921538958322,1.62793711114,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0015707963265,-0.806211214576,-0.26350108377,0.545459024377,-0.456316332848,0.0498727833664,-0.152759942752,-0.00353429173463,-0.0161006623466,-0.0047123889795,0.00431968989788,0.00706858346925,0.0106028752039,0.00863937979575,0.0,0.0,0.0,6.092,-13.9,3.488,-22.24,0.452,-0.716,0.196,1.248,-14.248,0.0,-23.096,0.376,0.492,0.056,-20.48
1499759453588066800,2965405,1499759457534052777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.10906810964,-1.20033996652,-0.799587485685,-0.450606856441,0.922305948716,1.62563613996,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0117809724488,-0.828987761311,-0.261930287444,0.528180264786,-0.45906522642,0.0714712328558,-0.201061929792,0.015707963265,-0.0137444678569,-0.00196349540813,0.003141592653,-0.003141592653,0.0102101761223,0.003141592653,0.0,0.0,0.0,6.156,-13.836,3.456,-22.4,0.452,-0.784,0.212,1.248,-14.28,-0.028,-23.096,0.388,0.492,0.064,-20.48
1499759453597427510,2965406,1499759457544030353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.1010147105,-1.20225744251,-0.795369038519,-0.454058313214,0.921922453519,1.62410215917,0.0467864140305,1.85534976295,-0.946466146125,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.00392699081625,-0.84587382182,-0.259966792036,0.530929158357,-0.472416995195,0.0750055245904,-0.228943564587,0.0113882733671,-0.00078539816325,-0.00274889357138,-0.003141592653,0.000392699081625,0.00706858346925,-0.00667588438763,0.0,0.0,0.0,6.06,-13.932,3.456,-22.432,0.444,-0.804,0.204,1.184,-14.34,0.0,-23.096,0.376,0.54,0.036,-20.48
1499759453607360358,2965407,1499759457554025301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.09181082578,-1.20455841369,-0.790000105761,-0.458660255578,0.921922453519,1.6210341976,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00078539816325,-0.8505862108,-0.250542014077,0.531321857439,-0.434717883359,0.0267035375505,-0.255254403056,-0.0180641577548,0.0243473430608,0.00274889357138,0.00235619448975,0.00353429173463,-0.0227765467343,-0.0113882733671,0.0,0.0,0.0,6.124,-14.024,3.552,-22.496,0.416,-0.804,0.176,1.248,-14.368,0.124,-23.096,0.388,0.552,0.028,-20.48
1499759453612277972,759884,1499759457560999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453631597291,759885,1499759457580000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453637662898,2965408,1499759457564035022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.08414092184,-1.20762637526,-0.7850146682,-0.462495207547,0.923456434307,1.61873322642,0.0475534044244,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0117809724488,-0.00981747704063,-0.842732229167,-0.258003296628,0.529358362031,-0.431576290706,0.0270962366321,-0.279209047035,-0.00667588438763,0.0,0.00667588438763,-0.0153152641834,0.0102101761223,-0.0310232274484,-0.00392699081625,0.0,0.0,0.0,6.156,-13.96,3.456,-22.628,0.4,-0.812,0.168,1.28,-14.4,0.028,-23.064,0.412,0.58,0.056,-20.48
1499759453637715065,2965409,1499759457574067471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.0757040275,-1.20954385125,-0.779262240246,-0.466713654714,0.92307293911,1.61489827445,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.00667588438763,-0.879253243759,-0.260752190199,0.520718982235,-0.423329609992,0.0204203522445,-0.313766566218,0.00863937979575,-0.0208130513261,-0.00589048622438,0.00196349540813,-0.00667588438763,-0.00274889357138,0.0243473430608,0.0,0.0,0.0,5.996,-13.932,3.208,-22.692,0.416,-0.812,0.14,1.184,-14.4,-0.06,-23.032,0.388,0.572,0.056,-20.48
1499759453638187037,2965410,1499759457584065203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.06765062837,-1.21222831763,-0.775043793079,-0.470548606684,0.922305948716,1.61183031287,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.000392699081625,-0.873362757534,-0.250149314995,0.518755486827,-0.420188017339,0.0145298660201,-0.349109483565,0.0215984494894,0.00903207887738,-0.00274889357138,0.0109955742855,-0.006283185306,0.0278816347954,0.0149225651018,0.0,0.0,0.0,6.06,-13.96,3.02,-22.756,0.38,-0.736,0.112,1.092,-14.4,-0.028,-23.004,0.396,0.52,0.044,-20.48
1499759453647392635,2965411,1499759457594069375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.06036421963,-1.21414579361,-0.769674860322,-0.473233073063,0.923456434307,1.6079953609,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.00706858346925,-0.842339530086,-0.267035375505,0.501084028154,-0.375027622952,0.0102101761223,-0.356178067034,0.00274889357138,0.009424777959,0.0137444678569,-0.00824668071413,-0.00589048622438,0.0223838476526,-0.003141592653,0.0,0.0,0.0,5.9,-13.992,2.96,-22.92,0.38,-0.648,0.1,1.156,-14.4,-0.06,-23.004,0.376,0.504,0.056,-20.48
1499759453658188236,2965412,1499759457604064220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.05192732529,-1.2160632696,-0.765839908352,-0.476684529835,0.924223424701,1.60454390413,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.009424777959,-0.808960108148,-0.265464579179,0.518362787745,-0.356963465197,0.0365210145911,-0.404872753155,-0.0231692458159,0.0196349540813,-0.00117809724488,0.00746128255088,0.006283185306,-0.0106028752039,-0.009424777959,0.0,0.0,0.0,6.028,-13.992,2.96,-22.984,0.312,-0.588,0.092,1.156,-14.368,-0.06,-23.032,0.388,0.492,0.056,-20.48
1499759453663308257,759886,1499759457612000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453682271741,759887,1499759457631000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453687609698,2965413,1499759457614069310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.04425742135,-1.21951472637,-0.760470975594,-0.479368996214,0.924606919898,1.59879147617,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.00117809724488,-0.836449043861,-0.258003296628,0.504225620807,-0.334579617545,0.0781471172434,-0.429220096216,-0.00824668071413,-0.00981747704063,0.00667588438763,0.00431968989788,0.00274889357138,0.00706858346925,-0.009424777959,0.0,0.0,0.0,5.9,-14.148,2.864,-23.244,0.232,-0.668,0.064,1.184,-14.368,-0.028,-23.004,0.352,0.484,0.072,-20.48
1499759453687634171,2965414,1499759457624026552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.03620402222,-1.22143220235,-0.755869033231,-0.48243695779,0.925757405489,1.59610700979,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.00353429173463,-0.813672497127,-0.281172542444,0.489695754786,-0.302378292851,0.0742201264271,-0.425685804482,0.0,0.00235619448975,-0.00196349540813,-0.00274889357138,-0.003141592653,-0.0129590696936,-0.0200276531629,0.0,0.0,0.0,5.836,-14.212,2.68,-23.34,0.18,-0.708,0.044,1.184,-14.4,-0.06,-22.972,0.376,0.52,0.064,-20.48
1499759453687857399,2965415,1499759457634034655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.02891761347,-1.22411666873,-0.75088359567,-0.485504919366,0.926140900686,1.59073807704,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0239546439791,-0.821919177841,-0.26821347275,0.503440222643,-0.273318560811,0.0734347282639,-0.388379391727,0.0192422549996,-0.0196349540813,0.0109955742855,0.00353429173463,-0.0129590696936,-0.0106028752039,0.0102101761223,0.0,0.0,0.0,5.932,-14.272,2.74,-23.632,0.128,-0.736,0.036,1.124,-14.46,-0.092,-22.944,0.36,0.54,0.056,-20.48
1499759453697752576,2965416,1499759457644045956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.02124770953,-1.22565064952,-0.746281653306,-0.487422395351,0.92690789108,1.58843710586,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.015707963265,0.00117809724488,-0.810923603556,-0.262322986526,0.520326283153,-0.259574092954,0.0624391539784,-0.418617221012,0.00824668071413,0.00549778714275,0.00274889357138,-0.0145298660201,0.00746128255088,0.0102101761223,0.0015707963265,0.0,0.0,0.0,5.868,-14.304,2.524,-23.828,0.076,-0.708,0.008,1.124,-14.428,-0.124,-22.944,0.352,0.532,0.036,-20.48
1499759453707336465,2965417,1499759457654077146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.01434479599,-1.2283351159,-0.741296215746,-0.489723366532,0.927291386277,1.58383516349,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.00353429173463,-0.828202363147,-0.276067454382,0.510116107031,-0.228550865506,0.06283185306,-0.411941336625,-0.0129590696936,0.0015707963265,-0.00589048622438,-0.0117809724488,0.00667588438763,-0.0113882733671,0.0113882733671,0.0,0.0,0.0,5.868,-14.46,2.428,-24.052,0.06,-0.688,-0.008,1.156,-14.4,0.028,-22.912,0.388,0.54,0.072,-20.48
1499759453714706728,759888,1499759457663000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453732272193,759889,1499759457680999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453737620590,2965418,1499759457664036893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.00590790166,-1.23255356307,-0.737844758973,-0.49125734732,0.92690789108,1.58000021152,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00353429173463,-0.784612765087,-0.271355065403,0.473987791521,-0.239939138873,0.03141592653,-0.41076323938,-0.0137444678569,0.00274889357138,0.0078539816325,-0.006283185306,0.00353429173463,-0.00431968989788,-0.006283185306,0.0,0.0,0.0,5.804,-14.52,2.428,-24.344,0.04,-0.64,-0.016,1.156,-14.368,-0.092,-22.944,0.396,0.504,0.056,-20.48
1499759453737632960,2965419,1499759457674024236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.998237997716,-1.23485453425,-0.731325340624,-0.493174823305,0.927674881474,1.57693224995,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.00274889357138,-0.788147056821,-0.274889357138,0.466133809889,-0.211664804996,0.0212057504078,-0.399767665094,-0.00392699081625,-0.012566370612,-0.0121736715304,0.00903207887738,-0.0141371669385,0.00353429173463,0.003141592653,0.0,0.0,0.0,5.804,-14.428,2.368,-24.376,0.032,-0.608,-0.008,1.156,-14.34,-0.028,-22.912,0.388,0.484,0.056,-20.48
1499759453738176593,2965420,1499759457684028660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.992102074565,-1.23677201023,-0.727873883852,-0.494325308896,0.927291386277,1.57386428837,0.0475534044244,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.00274889357138,-0.764192412842,-0.265464579179,0.467311907134,-0.181426975711,0.0204203522445,-0.342040900095,0.0113882733671,-0.0227765467343,-0.0145298660201,-0.00353429173463,-0.006283185306,0.00863937979575,-0.003141592653,0.0,0.0,0.0,5.644,-14.368,2.46,-24.248,0.04,-0.588,0.008,1.092,-14.34,0.028,-22.88,0.388,0.484,0.044,-20.48
1499759453747491206,2965421,1499759457694040535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.984432170625,-1.24022346701,-0.723271941488,-0.495859289684,0.927291386277,1.5696458412,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.00510508806113,-0.762621616516,-0.26821347275,0.472416995195,-0.150011049181,0.00589048622438,-0.374242224789,0.012566370612,0.00903207887738,0.00863937979575,0.0137444678569,0.0161006623466,0.0015707963265,0.0133517687753,0.0,0.0,0.0,5.644,-14.46,2.428,-24.152,0.04,-0.588,0.016,1.34,-14.308,0.028,-22.944,0.396,0.532,0.044,-20.48
1499759453757385750,2965422,1499759457704029764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.977145761883,-1.24252443819,-0.719436989518,-0.497009775275,0.927674881474,1.56734487002,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00746128255088,-0.731205689986,-0.264286481934,0.448855050297,-0.131946891426,0.009424777959,-0.341648201014,-0.003141592653,0.00903207887738,0.00274889357138,-0.00549778714275,0.00392699081625,-0.0196349540813,-0.00589048622438,0.0,0.0,0.0,5.612,-14.552,2.244,-24.216,0.06,-0.552,0.064,1.092,-14.308,-0.092,-22.944,0.388,0.54,0.056,-20.48
1499759453765142195,759890,1499759457713999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453782200220,759891,1499759457731000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453787911512,2965423,1499759457714040892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.970242848338,-1.24559239976,-0.714835047155,-0.497393270472,0.927674881474,1.56427690845,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.0172787595915,-0.733954583557,-0.26821347275,0.425685804482,-0.0867864970391,-0.0161006623466,-0.330652626728,-0.00196349540813,-0.0141371669385,-0.00706858346925,-0.0047123889795,-0.0078539816325,-0.0137444678569,-0.0267035375505,0.0,0.0,0.0,5.708,-14.52,2.18,-24.248,0.06,-0.56,0.072,1.184,-14.308,0.06,-22.944,0.396,0.552,0.056,-20.48
1499759453787942391,2965424,1499759457724070452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.964106925186,-1.24789337094,-0.711000095185,-0.497776765669,0.92690789108,1.56044195648,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00746128255088,-0.720995513864,-0.297665903872,0.419795318257,-0.0734347282639,-0.0168860605099,-0.361675854177,0.0078539816325,-0.0047123889795,-0.00510508806113,-0.0102101761223,0.00235619448975,-0.0015707963265,0.0,0.0,0.0,0.0,5.708,-14.368,2.212,-24.248,0.06,-0.552,0.092,1.156,-14.28,-0.06,-23.032,0.388,0.56,0.044,-20.48
1499759453788470068,2965425,1499759457734065664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.956437021247,-1.25096133252,-0.707165143215,-0.498160260866,0.927674881474,1.5569904997,0.0467864140305,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,0.003141592653,-0.723351708353,-0.281172542444,0.439430272338,-0.0420188017339,-0.00510508806113,-0.368351738564,-0.0227765467343,-0.00431968989788,0.0212057504078,0.0121736715304,-0.015707963265,-0.0137444678569,0.0204203522445,0.0,0.0,0.0,5.228,-14.46,1.932,-24.184,0.04,-0.56,0.092,1.156,-14.248,0.028,-23.004,0.404,0.552,0.044,-20.48
1499759453797530761,2965426,1499759457744064695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.949534107701,-1.25249531331,-0.702946696048,-0.498160260866,0.927291386277,1.55353904293,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.00667588438763,-0.723744407435,-0.284314135097,0.432361688869,-0.0239546439791,-0.0164933614283,-0.344397094585,-0.0117809724488,0.0145298660201,0.0149225651018,0.0078539816325,0.006283185306,0.0176714586731,0.0176714586731,0.0,0.0,0.0,4.624,-14.896,1.34,-24.444,0.024,-0.54,0.1,1.216,-14.248,-0.152,-23.032,0.368,0.56,0.084,-20.48
1499759453807507475,2965427,1499759457754064077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.943014689353,-1.25594677008,-0.698344753685,-0.497776765669,0.928058376671,1.54970409096,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.0310232274484,-0.716675823966,-0.26585727826,0.417439123767,0.0121736715304,0.0180641577548,-0.37934731285,0.0153152641834,-0.0208130513261,-0.0337721210198,0.0113882733671,0.00746128255088,-0.00589048622438,-0.0192422549996,0.0,0.0,0.0,4.336,-15.3,1.276,-24.864,0.008,-0.572,0.128,1.184,-14.22,0.0,-23.096,0.388,0.532,0.056,-20.48
1499759453815309902,759892,1499759457764000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453833302683,759893,1499759457782000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
