%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759886717463135,3008718,1499759890663643621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,1.32766037191,-1.20724288007,-0.753951557246,-0.577543766639,0.688757373761,1.81853422404,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,0.00706858346925,-0.895746605187,-0.362068553258,0.603971187539,-0.468097305297,0.14254976663,-0.0891426915289,-0.00824668071413,-0.00196349540813,-0.00392699081625,-0.00903207887738,0.00824668071413,0.00235619448975,0.000392699081625,0.0,0.0,0.0,6.408,-12.004,2.552,-22.24,0.328,-0.676,0.1,1.092,-14.368,-0.124,-23.004,0.352,0.532,0.072,-20.48
1499759886747547218,3008719,1499759890673661895,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,1.31922347758,-1.21107783204,-0.747815634094,-0.581378718609,0.688373878564,1.81853422404,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00510508806113,-0.890641517126,-0.356963465197,0.609861673764,-0.445320758563,0.132732289589,-0.0863937979575,0.00746128255088,0.00274889357138,0.0015707963265,-0.00746128255088,0.0184568568364,-0.018849555918,-0.003141592653,0.0,0.0,0.0,6.38,-12.064,2.4,-22.336,0.276,-0.648,0.1,1.06,-14.368,0.0,-23.032,0.352,0.54,0.056,-20.48
1499759886747554794,3008720,1499759890683661431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,1.31040308805,-1.21452928881,-0.742830196534,-0.585980660972,0.690291354548,1.81738373845,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00235619448975,-0.929126027125,-0.353821872544,0.60161499305,-0.432361688869,0.0895353906105,-0.0860010988759,0.018849555918,0.00863937979575,0.00549778714275,0.000392699081625,0.0161006623466,-0.0133517687753,0.0,0.0,0.0,0.0,6.028,-12.408,1.992,-22.596,0.232,-0.648,0.112,1.156,-14.34,-0.06,-23.004,0.36,0.552,0.064,-20.48
1499759886748107368,3008721,1499759890693645151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.349747619638,1.30234968891,-1.21759725038,-0.737077768579,-0.590966098533,0.691825335336,1.81623325286,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.00235619448975,-0.891426915289,-0.376598419278,0.589834020601,-0.472024296113,0.135088484079,-0.091106186937,-0.00903207887738,-0.0109955742855,0.0015707963265,-0.00392699081625,0.00078539816325,-0.003141592653,-0.003141592653,0.0,0.0,0.0,4.976,-12.936,1.276,-22.984,0.112,-0.64,0.112,1.06,-14.34,-0.028,-23.032,0.36,0.56,0.084,-20.48
1499759886752197775,808664,1499759890700000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886757250424,3008722,1499759890703667622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,1.29352929938,-1.22104870716,-0.730941845427,-0.595568040897,0.693742811321,1.81393228167,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0290597320403,-0.897317401513,-0.356963465197,0.58237273805,-0.506581815296,0.145691359283,-0.111526539182,-0.006283185306,-0.00706858346925,0.0192422549996,0.00274889357138,-0.015707963265,-0.000392699081625,0.0161006623466,0.0,0.0,0.0,4.24,-13.248,1.212,-23.404,0.024,-0.676,0.1,1.216,-14.34,-0.092,-23.064,0.376,0.572,0.064,-20.48
1499759886757495319,808665,1499759890704999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886767425666,3008723,1499759890713661931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347446648456,1.28432541466,-1.22334967834,-0.72557291267,-0.599019497669,0.693742811321,1.81201480569,0.0464029188335,1.85381578216,-0.948000126913,-1.4177817432,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.091106186937,-0.918523151921,-0.320835149688,0.580801941723,-0.466526508971,0.134695784997,-0.14490596112,-0.0015707963265,-0.000392699081625,0.00353429173463,-0.0078539816325,-0.00117809724488,0.00117809724488,0.0015707963265,0.0,0.0,0.0,4.144,-13.34,1.244,-23.504,0.008,-0.688,0.176,1.184,-14.368,-0.28,-23.064,0.388,0.572,0.072,-20.48
1499759886797284340,3008724,1499759890723659360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347446648456,1.27550502513,-1.22680113511,-0.720970970306,-0.602470954442,0.695276792109,1.8112478153,0.0475534044244,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0161006623466,-0.0934623814268,-0.945226689472,-0.300022098362,0.570984464683,-0.359319659687,0.135873882242,-0.140586271222,-0.00549778714275,-0.0015707963265,-0.009424777959,-0.0145298660201,-0.0184568568364,0.000392699081625,-0.0047123889795,0.0,0.0,0.0,4.336,-13.184,0.124,-23.404,0.008,-0.668,0.224,1.092,-14.368,-0.06,-22.912,0.388,0.572,0.084,-20.48
1499759886797293054,3008725,1499759890733665304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347446648456,1.2659176452,-1.22948560149,-0.714835047155,-0.605922411215,0.696810772897,1.80971383451,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00903207887738,-0.059690260407,-0.929911425288,-0.306305283668,0.557239996826,-0.300807496525,0.128805298773,-0.182997772037,-0.000392699081625,0.0278816347954,-0.0113882733671,0.0149225651018,-0.0172787595915,0.00431968989788,0.00353429173463,0.0,0.0,0.0,4.624,-13.028,-1.804,-22.952,0.016,-0.64,0.212,1.092,-14.4,-0.092,-22.972,0.412,0.54,0.084,-20.48
1499759886797799568,3008726,1499759890743658462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347446648456,1.25786424607,-1.23408754385,-0.709466114397,-0.609757363184,0.698344753685,1.80702936813,0.0460194236366,1.85343228696,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,-0.0204203522445,-0.951902573859,-0.347145988157,0.569806367438,-0.346360589993,0.122914812549,-0.230907059996,0.0109955742855,-0.009424777959,-0.012566370612,0.0149225651018,0.0109955742855,0.0208130513261,0.00667588438763,0.0,0.0,0.0,4.688,-13.028,-2.96,-22.82,-0.092,-0.62,0.168,1.06,-14.308,0.028,-23.096,0.412,0.512,0.064,-20.48
1499759886802224338,808666,1499759890750000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886807261702,3008727,1499759890753655972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.347446648456,1.24904385654,-1.23677201023,-0.704097181639,-0.617043771927,0.699878734473,1.80549538734,0.0460194236366,1.85381578216,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,0.00353429173463,-0.924806337227,-0.377383817442,0.552920306928,-0.517970088663,0.133910386834,-0.2222676802,-0.015707963265,-0.025132741224,0.0141371669385,0.0212057504078,0.015707963265,0.012566370612,-0.00981747704063,0.0,0.0,0.0,4.4,-13.092,-2.428,-23.08,-0.224,-0.668,0.072,1.216,-14.248,0.06,-23.124,0.376,0.492,0.072,-20.48
1499759886807416149,808667,1499759890755000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886817087657,3008728,1499759890763662045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.2413739526,-1.24022346701,-0.699111744079,-0.623179695078,0.701412715261,1.80281092096,0.0467864140305,1.85381578216,-0.946849641322,-1.41586426722,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.034557519183,-0.894568507942,-0.358141562442,0.555276501418,-0.672693526824,0.135481183161,-0.206167017853,-0.0208130513261,-0.00667588438763,-0.0117809724488,0.0204203522445,0.0121736715304,0.00235619448975,0.0102101761223,0.0,0.0,0.0,4.112,-13.308,-0.996,-23.436,-0.2,-0.688,0.036,1.156,-14.22,-0.028,-23.336,0.344,0.52,0.064,-20.48
1499759886847742078,3008729,1499759890773660687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,1.23293705826,-1.24405841898,-0.694126306518,-0.629699113427,0.702946696048,1.80012645458,0.0467864140305,1.85381578216,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.053407075101,-0.87728974835,-0.338113909279,0.547422519785,-0.735525379884,0.155116137242,-0.237975643465,0.006283185306,-0.00981747704063,-0.0137444678569,0.0176714586731,-0.018849555918,-0.0176714586731,0.00392699081625,0.0,0.0,0.0,4.176,-13.404,0.404,-23.632,-0.252,-0.668,0.044,1.156,-14.34,-0.028,-23.248,0.352,0.572,0.064,-20.48
1499759886847754837,3008730,1499759890783657263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.348597134047,1.22450016393,-1.24674288535,-0.687990383367,-0.635451541382,0.703330191245,1.7978254834,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,0.0267035375505,-0.874540854779,-0.31887165428,0.557632695908,-0.686045295599,0.124092909794,-0.263893782852,0.00824668071413,0.028274333877,0.00235619448975,-0.0318086256116,0.0137444678569,-0.0243473430608,0.006283185306,0.0,0.0,0.0,4.336,-13.432,0.996,-23.308,-0.408,-0.6,0.084,1.124,-14.52,0.06,-23.064,0.368,0.62,0.064,-20.48
1499759886848200829,3008731,1499759890793657603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34821363885,1.2156797744,-1.24942735173,-0.683004945806,-0.640820474139,0.704864172033,1.79514101702,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0015707963265,-0.860796386922,-0.332223423055,0.558810793152,-0.611039771009,0.0891426915289,-0.257610597546,0.00903207887738,0.0353429173463,-0.00235619448975,-0.0412334035706,-0.018849555918,-0.0161006623466,-0.00078539816325,0.0,0.0,0.0,4.624,-13.308,0.872,-22.856,-0.496,-0.56,0.016,1.092,-14.728,-0.124,-22.852,0.396,0.6,0.056,-20.48
1499759886852535525,808668,1499759890800000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886857191399,3008732,1499759890803662652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.20762637526,-1.25249531331,-0.678786498639,-0.647339892488,0.70524766723,1.79284004584,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0145298660201,-0.025132741224,-0.85294240529,-0.348716784483,0.537212343663,-0.618501053559,0.0989601685695,-0.25132741224,0.00196349540813,0.0412334035706,0.0208130513261,-0.0518362787745,-0.0247400421424,-0.0121736715304,-0.00589048622438,0.0,0.0,0.0,4.688,-13.184,0.404,-22.756,-0.388,-0.62,-0.008,1.0,-14.788,-0.184,-22.64,0.428,0.572,0.072,-20.48
1499759886858148023,808669,1499759890806000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886867232215,3008733,1499759890813660321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.20033996652,-1.25594677008,-0.673801061079,-0.655393291624,0.706014657624,1.79130606505,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.0153152641834,-0.860403687841,-0.326725635912,0.492444648358,-0.709607240496,0.116631627243,-0.225409272853,-0.0047123889795,0.0109955742855,0.00117809724488,-0.0263108384689,-0.0223838476526,0.0486946861215,0.0141371669385,0.0,0.0,0.0,4.528,-13.152,-0.28,-23.016,-0.172,-0.696,-0.036,1.184,-14.76,-0.152,-22.668,0.444,0.404,0.072,-20.48
1499759886897347189,3008734,1499759890823624334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.34821363885,1.19228656738,-1.25978172205,-0.668432128321,-0.661145719579,0.707932133609,1.78862159867,0.0471699092275,1.85496626775,-0.947233136519,-1.4177817432,0.0717136018336,1.21798074558,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.00746128255088,-0.829380460392,-0.327511034075,0.48576876397,-0.713926930394,0.120165918977,-0.216769893057,-0.018849555918,-0.0235619448975,0.015707963265,0.00824668071413,0.0172787595915,0.0746128255088,-0.00353429173463,0.0,0.0,0.0,4.592,-13.248,-0.496,-23.372,-0.084,-0.756,-0.028,1.092,-14.548,-0.248,-22.608,0.428,0.328,0.056,-20.48
1499759886897355292,3008735,1499759890833624173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.18461666344,-1.26323317882,-0.664213681154,-0.666514652336,0.708315628806,1.78632062749,0.0471699092275,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0121736715304,-0.824668071413,-0.333008821218,0.519933584072,-0.651880475498,0.0950331777533,-0.23679754622,0.00078539816325,-0.0235619448975,0.00274889357138,0.0208130513261,0.0149225651018,0.0734347282639,-0.0106028752039,0.0,0.0,0.0,4.656,-13.404,-0.404,-23.6,-0.188,-0.716,0.036,1.156,-14.368,-0.092,-22.82,0.388,0.24,0.072,-20.48
1499759886897905509,3008736,1499759890843666887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,1.17656326431,-1.2663011404,-0.659228243594,-0.671500089897,0.709849609594,1.7847866467,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0133517687753,-0.869043067636,-0.330652626728,0.5171846905,-0.581980038968,0.0887499924473,-0.241117236118,0.00196349540813,-0.0447676953053,-0.0129590696936,0.0176714586731,0.00824668071413,0.0325940237749,0.0047123889795,0.0,0.0,0.0,4.592,-13.496,0.152,-23.536,-0.356,-0.688,0.072,1.092,-14.188,-0.124,-22.944,0.376,0.28,0.072,-20.48
1499759886902341999,808670,1499759890849999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886907460262,3008737,1499759890853622278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.348597134047,1.16812636997,-1.26898560678,-0.654242806033,-0.677252517851,0.710233104791,1.78286917072,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0137444678569,-0.836841742943,-0.32633293683,0.511294204276,-0.547029820704,0.0962112749981,-0.210879406833,0.00117809724488,-0.0318086256116,-0.0200276531629,0.040840704489,0.012566370612,-0.0208130513261,0.00431968989788,0.0,0.0,0.0,4.72,-13.528,0.404,-23.504,-0.432,-0.676,0.044,1.092,-14.128,0.092,-23.064,0.328,0.368,0.072,-20.48
1499759886908070979,808671,1499759890856000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886917355936,3008738,1499759890863664281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.16122345643,-1.27282055875,-0.649640863669,-0.683004945806,0.711767085579,1.78133518993,0.0464029188335,1.85304879177,-0.947233136519,-1.41663125761,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.018849555918,-0.807389311821,-0.327118334994,0.486161463052,-0.558810793152,0.107206849284,-0.188102860098,0.003141592653,-0.0133517687753,0.00235619448975,0.0380918109176,0.0204203522445,-0.0730420291823,0.00274889357138,0.0,0.0,0.0,4.592,-13.464,0.436,-23.436,-0.388,-0.656,0.028,1.184,-14.16,-0.06,-23.156,0.328,0.532,0.056,-20.48
1499759886947595930,3008739,1499759890873618912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34821363885,1.15317005729,-1.27473803473,-0.645038921306,-0.688373878564,0.71291757117,1.77903421875,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.00078539816325,-0.796001038454,-0.352643775299,0.496764338256,-0.568235571111,0.107599548365,-0.195171443568,0.00510508806113,0.009424777959,0.009424777959,0.00667588438763,0.00549778714275,-0.0702931356109,-0.00431968989788,0.0,0.0,0.0,4.528,-13.372,0.308,-23.504,-0.348,-0.656,0.016,1.156,-14.28,-0.06,-23.156,0.336,0.708,0.064,-20.48
1499759886947700585,3008740,1499759890883625527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.348597134047,1.14626714375,-1.27780599631,-0.640053483745,-0.69259232573,0.71291757117,1.77711674277,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0724805922276,1.21337880322,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0015707963265,-0.797964533862,-0.329081830402,0.466133809889,-0.526609468459,0.0651880475498,-0.197920337139,-0.00431968989788,0.0255254403056,-0.0121736715304,-0.00667588438763,0.00431968989788,-0.12801990061,-0.00863937979575,0.0,0.0,0.0,4.624,-13.34,0.092,-23.632,-0.304,-0.6,0.036,1.06,-14.4,-0.06,-23.064,0.36,0.792,0.084,-20.48
1499759886948156539,3008741,1499759890893648992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,1.13859723981,-1.28164094828,-0.635835036579,-0.696810772897,0.713301066367,1.77596625717,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00903207887738,-0.764192412842,-0.306697982749,0.468097305297,-0.514435796929,0.0585121631621,-0.168467906017,0.00510508806113,0.028274333877,-0.00078539816325,-0.0208130513261,0.00117809724488,-0.0695077374476,-0.0145298660201,0.0,0.0,0.0,4.688,-13.404,-0.06,-23.696,-0.276,-0.58,0.036,1.248,-14.488,-0.124,-23.032,0.396,0.824,0.064,-20.48
1499759886953328754,808672,1499759890900999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886957169973,3008742,1499759890903654016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.13169432626,-1.28432541466,-0.631233094215,-0.701796210458,0.714068056761,1.77404878119,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.21414579361,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0196349540813,-0.76615590825,-0.323584043259,0.484983365807,-0.470846198868,0.0600829594886,-0.163362817956,0.00117809724488,0.0141371669385,-0.00392699081625,-0.0270962366321,-0.0278816347954,-0.00549778714275,-0.00706858346925,0.0,0.0,0.0,4.592,-13.684,-0.152,-23.828,-0.276,-0.628,0.064,1.156,-14.428,-0.124,-22.944,0.428,0.776,0.084,-20.48
1499759886958057652,808673,1499759890905999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886967245989,3008743,1499759890913663930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,1.12364092713,-1.28700988104,-0.627781637442,-0.704864172033,0.714835047155,1.7728982956,0.0471699092275,1.85381578216,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00392699081625,-0.763014315597,-0.322013246933,0.442964564073,-0.45435283744,0.0742201264271,-0.174358392242,-0.000392699081625,-0.0113882733671,0.0239546439791,0.00746128255088,-0.0215984494894,0.0404480054074,0.00667588438763,0.0,0.0,0.0,4.688,-13.744,0.0,-23.828,-0.32,-0.696,0.1,1.028,-14.34,-0.124,-23.004,0.452,0.656,0.072,-20.48
1499759886997409418,3008744,1499759890923665423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348597134047,1.11865548957,-1.29007784261,-0.622796199881,-0.7090826192,0.715985532746,1.77098081961,0.0475534044244,1.85343228696,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,0.015707963265,-0.765370510087,-0.337721210198,0.444928059481,-0.376598419278,0.0899280896921,-0.202240027037,-0.009424777959,-0.0180641577548,0.0212057504078,-0.00078539816325,-0.00746128255088,0.0934623814268,0.0196349540813,0.0,0.0,0.0,4.464,-13.776,0.248,-23.796,-0.372,-0.744,0.148,1.216,-14.22,-0.216,-23.064,0.436,0.512,0.064,-20.48
1499759886997417898,3008745,1499759890933652513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.11098558563,-1.29429628978,-0.618961247912,-0.712150580776,0.715602037549,1.76867984843,0.0471699092275,1.85343228696,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0137444678569,-0.747699051414,-0.329081830402,0.4445353604,-0.367959039483,0.0801106126515,-0.183390471119,-0.00078539816325,-0.0204203522445,-0.0196349540813,-0.015707963265,0.000392699081625,0.0636172512233,0.0149225651018,0.0,0.0,0.0,4.656,-13.808,0.248,-23.76,-0.444,-0.736,0.176,1.06,-14.188,-0.124,-23.004,0.412,0.424,0.072,-20.48
1499759886997921617,3008746,1499759890943662504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.10331568169,-1.29621376576,-0.614742800745,-0.714068056761,0.716369027942,1.76676237245,0.0467864140305,1.85343228696,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00274889357138,-0.0235619448975,-0.729242194578,-0.32633293683,0.424115008155,-0.313373867137,0.0400553063258,-0.215591795812,-0.00392699081625,-0.0196349540813,-0.0204203522445,0.00706858346925,0.0180641577548,0.0483019870399,0.00353429173463,0.0,0.0,0.0,4.688,-13.868,0.248,-23.728,-0.452,-0.736,0.196,1.156,-14.188,-0.152,-23.004,0.368,0.404,0.084,-20.48
1499759887004400812,808674,1499759890952000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
