time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:20.238096,3004069,1499759844,173621761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8670826403522301, -1.4760730131427393, -0.5177185159113271, -0.6047719256238244, 0.7589369948063085, 1.443092426203203, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00510508806112579, 0.021991148571003403, -0.0860010988758883, 0.018064157754752792, -0.008246680714126275, 0.018849555918002914, -0.003141592653000486, -0.00510508806112579, 0.014529866020127248, 0.008246680714126275, 0.006283185306000972, 0.012566370612001944, -0.04123340357063138, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.324, -15.144, 1.244, -24.476, -0.076, -1.056, 0.112, 1.248, -14.34, 0.06, -22.944, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/15:57:20.238113,3004070,1499759844,183637129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.8674661355492015, -1.4772234987336534, -0.5173350207143558, -0.6047719256238244, 0.757403014018423, 1.4427089310062315, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0200276531628781, -0.003141592653000486, -0.0007853981632501215, -0.07068583469251093, 0.022776546734253524, 0.014137166938502187, 0.011388273367126762, 0.004319689897875668, 0.01060287520387664, -0.006675884387626033, -0.007853981632501214, 0.0019634954081253035, -0.007461282550876154, 0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.292, -15.204, 0.592, -24.476, -0.052, -1.028, 0.112, 1.248, -14.34, -0.028, -22.912, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:57:20.247327,3004071,1499759844,193635254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 0.8674661355492015, -1.477606993930625, -0.5165680303204131, -0.604388430426853, 0.7577865092153944, 1.4434759214001744, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.007853981632501214, 0.011388273367126762, -0.07932521448826227, 0.049480084284757656, 0.009032078877376396, -0.0019634954081253035, 0.0019634954081253035, -0.01021017612225158, -0.003926990816250607, -0.0035342917346255468, 0.005497787142750851, -0.01060287520387664, 0.02670353755050413, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.356, -15.176, 0.028, -24.54, -0.068, -0.988, 0.092, 1.312, -14.248, 0.0, -22.972, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/15:57:20.257093,3004072,1499759844,203635683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.8678496307461728, -1.4779904891275961, -0.5161845351234418, -0.6051554208207958, 0.758553499609337, 1.443092426203203, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012566370612001944, 0.02513274122400389, -0.06440264938650996, 0.059690260407009234, -0.0011780972448751821, 0.008246680714126275, 0.0019634954081253035, -0.0027488935713754254, -0.014922565101752308, 0.011388273367126762, 0.012959069693627005, 0.0047123889795007284, 0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.324, -15.204, -0.152, -24.508, -0.084, -0.94, 0.112, 1.312, -14.22, 0.0, -23.032, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/15:57:20.263958,802387,1499759844,212000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.271000,802388,1499759844,219000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.287334,3004073,1499759844,213642904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.8678496307461728, -1.4787574795215388, -0.5158010399264704, -0.6051554208207958, 0.7589369948063085, 1.4434759214001744, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.018849555918002914, -0.01021017612225158, -0.007853981632501214, -0.05379977418263332, 0.029845130203504617, -0.005890486224375911, 0.02042035224450316, 0.0007853981632501215, -0.019634954081253035, -0.015707963265002428, -0.005890486224375911, -0.0007853981632501215, -0.0011780972448751821, 0.007461282550876154, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.196, -15.268, 0.124, -24.476, -0.084, -0.94, 0.084, 1.216, -14.22, -0.092, -23.064, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/15:57:20.287341,3004074,1499759844,223599678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.8678496307461728, -1.4791409747185102, -0.515417544729499, -0.604388430426853, 0.7597039852002512, 1.4434759214001744, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.014137166938502187, -0.0019634954081253035, -0.0679369411211355, 0.04751658887663235, 0.018849555918002914, 0.03926990816250607, -0.0011780972448751821, -0.0047123889795007284, 0.021598449489378342, -0.003141592653000486, -0.01610066234662749, -0.0007853981632501215, 0.0035342917346255468, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.228, -15.176, 0.528, -24.344, -0.12, -0.92, 0.092, 1.312, -14.22, -0.124, -23.004, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:57:20.287860,3004075,1499759844,233664685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36777189389552795, 0.8674661355492015, -1.4802914603094242, -0.514267059138585, -0.604388430426853, 0.758553499609337, 1.443092426203203, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, 0.0019634954081253035, -0.06911503836601068, 0.05262167693775814, 0.023169245815878585, 0.011388273367126762, 0.01021017612225158, 0.011780972448751823, 0.005890486224375911, 0.015707963265002428, -0.00039269908162506076, 0.02081305132612822, -0.011388273367126762, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.196, -15.204, 0.684, -24.216, -0.136, -0.908, 0.1, 1.28, -14.34, -0.092, -23.004, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/15:57:20.297130,3004076,1499759844,243626764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8670826403522301, -1.4802914603094242, -0.5135000687446423, -0.6036214400329103, 0.7577865092153944, 1.4423254358092603, 0.04716990922747647, 1.8568837437352934, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.009424777959001457, 0.004319689897875668, -0.05340707510100826, 0.07343472826388636, 0.0007853981632501215, 0.007461282550876154, 0.007461282550876154, 0.01021017612225158, 0.012173671530376884, 0.015707963265002428, -0.014137166938502187, 0.0047123889795007284, -0.007853981632501214, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.292, -15.204, 0.652, -24.088, -0.148, -0.88, 0.084, 1.248, -14.368, -0.152, -22.912, 0.368, 0.56, 0.044, -20.48)"
2017/07/11/15:57:20.307330,3004077,1499759844,253642596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.8678496307461728, -1.481058450703367, -0.5127330783506996, -0.6047719256238244, 0.7581700044123657, 1.4427089310062315, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00510508806112579, -0.00039269908162506076, -0.05026548244800778, 0.07657632091688685, -0.0035342917346255468, -0.02552544030562895, -0.003926990816250607, 0.011780972448751823, 0.02042035224450316, 0.0, -0.007853981632501214, -0.007853981632501214, 0.0, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.228, -15.176, 0.776, -23.988, -0.156, -0.872, 0.084, 1.34, -14.4, -0.092, -23.004, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:57:20.313955,802389,1499759844,262000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.322038,802390,1499759844,270000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.337393,3004078,1499759844,263639053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.8678496307461728, -1.4814419459003383, -0.5127330783506996, -0.6047719256238244, 0.757403014018423, 1.4434759214001744, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.005890486224375911, 0.009817477040626518, -0.04751658887663235, 0.06872233928438563, 0.0007853981632501215, -0.0329867228565051, -0.00510508806112579, -0.01727875959150267, -0.009032078877376396, 0.004319689897875668, 0.0007853981632501215, -0.004319689897875668, 0.007461282550876154, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.26, -15.176, 0.684, -24.088, -0.136, -0.892, 0.092, 1.124, -14.368, -0.152, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:57:20.337403,3004079,1499759844,273638433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8670826403522301, -1.4814419459003383, -0.5115825927597855, -0.6040049352298816, 0.7581700044123657, 1.4434759214001744, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014529866020127248, -0.01610066234662749, -0.04358959806038174, 0.06518804754976008, 0.006283185306000972, -0.009424777959001457, -0.007461282550876154, -0.006675884387626033, -0.00510508806112579, -0.0027488935713754254, 0.0047123889795007284, 0.012173671530376884, 0.0047123889795007284, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.228, -15.08, 0.776, -24.28, -0.156, -0.852, 0.072, 1.248, -14.34, -0.06, -23.064, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/15:57:20.338304,3004080,1499759844,283635290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.8674661355492015, -1.4818254410973097, -0.5108156023658428, -0.6036214400329103, 0.757403014018423, 1.4427089310062315, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.021598449489378342, -0.003926990816250607, -0.01021017612225158, 0.06283185306000971, 0.0011780972448751821, 0.009032078877376396, -0.0007853981632501215, 0.0200276531628781, -0.00039269908162506076, -0.014529866020127248, 0.003926990816250607, 0.0023561944897503642, 0.009817477040626518, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.292, -15.112, 0.808, -24.312, -0.164, -0.84, 0.064, 1.248, -14.248, -0.092, -23.064, 0.368, 0.472, 0.044, -20.48)"
2017/07/11/15:57:20.347071,3004081,1499759844,293622284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8670826403522301, -1.4825924314912524, -0.5108156023658428, -0.6040049352298816, 0.7577865092153944, 1.4427089310062315, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.011388273367126762, 0.0, -0.04633849163175717, 0.07814711724338709, 0.01610066234662749, -0.024740042142378828, -0.0011780972448751821, -0.010995574285501701, -0.027488935713754253, 0.013351768775252066, 0.012173671530376884, 0.001570796326500243, 0.03180862561162992, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.228, -15.08, 0.56, -24.152, -0.18, -0.824, 0.072, 1.184, -14.22, 0.028, -23.032, 0.376, 0.484, 0.036, -20.48)"
2017/07/11/15:57:20.358277,3004082,1499759844,303638031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36777189389552795, 0.8674661355492015, -1.4825924314912524, -0.5100486119719001, -0.6040049352298816, 0.757403014018423, 1.4438594165971457, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0023561944897503642, -0.005890486224375911, -0.054977871427508505, 0.08128870989638758, 0.0027488935713754254, -0.02513274122400389, 0.006283185306000972, 0.0011780972448751821, -0.0011780972448751821, -0.005497787142750851, 0.0, -0.007853981632501214, -0.003926990816250607, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.132, -15.02, 0.496, -24.052, -0.172, -0.784, 0.056, 1.312, -14.248, -0.028, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:57:20.365143,802391,1499759844,312999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.373277,802392,1499759844,320999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.387423,3004083,1499759844,313636590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8674661355492015, -1.4829759266882236, -0.508898126380986, -0.6036214400329103, 0.7570195188214517, 1.4438594165971457, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0027488935713754254, -0.0035342917346255468, -0.03180862561162992, 0.08168140897801264, 0.00510508806112579, -0.011388273367126762, 0.019242254999627974, -0.01727875959150267, 0.022383847652628464, 0.006675884387626033, 0.007853981632501214, -0.007461282550876154, -0.027881634795379313, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.324, -15.08, 0.652, -23.924, -0.188, -0.776, 0.064, 1.248, -14.28, -0.06, -23.064, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/15:57:20.387430,3004084,1499759844,323612352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8663156499582874, -1.4829759266882236, -0.507747640790072, -0.6040049352298816, 0.758553499609337, 1.443092426203203, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005497787142750851, -0.009817477040626518, -0.043982297142006806, 0.08835729336563866, -0.014137166938502187, -0.008639379795751335, -0.006675884387626033, 0.008246680714126275, 0.014137166938502187, -0.00510508806112579, 0.02042035224450316, -0.007853981632501214, -0.027096236632129192, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.104, -14.896, 0.684, -23.892, -0.18, -0.756, 0.064, 1.312, -14.34, 0.092, -23.064, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/15:57:20.387960,3004085,1499759844,333635212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 0.8670826403522301, -1.4825924314912524, -0.507747640790072, -0.6036214400329103, 0.756252528427509, 1.4427089310062315, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005890486224375911, -0.03730641275438077, -0.012959069693627005, 0.08796459428401361, -0.0027488935713754254, -0.03337942193813016, -0.00510508806112579, -0.009032078877376396, 0.01649336142825255, 0.01021017612225158, 0.012566370612001944, 0.014922565101752308, -0.022776546734253524, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.132, -14.896, 0.592, -24.052, -0.156, -0.724, 0.044, 1.248, -14.34, 0.028, -23.096, 0.404, 0.62, 0.056, -20.48)"
2017/07/11/15:57:20.397451,3004086,1499759844,343633880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.8666991451552588, -1.4829759266882236, -0.5065971551991579, -0.6047719256238244, 0.756252528427509, 1.4434759214001744, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, 0.0035342917346255468, -0.00039269908162506076, 0.06479534846813502, -0.003926990816250607, -0.015707963265002428, 0.0007853981632501215, 0.012566370612001944, -0.02042035224450316, -0.00510508806112579, -0.006283185306000972, -0.008639379795751335, 0.008246680714126275, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.228, -14.772, 0.496, -24.02, -0.18, -0.676, 0.028, 1.34, -14.308, 0.0, -23.004, 0.444, 0.58, 0.064, -20.48)"
2017/07/11/15:57:20.407321,3004087,1499759844,353631593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8670826403522301, -1.4837429170821665, -0.5062136600021865, -0.6040049352298816, 0.7558690332305377, 1.4434759214001744, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009032078877376396, -0.02120575040775328, -0.04358959806038174, 0.059690260407009234, -0.0035342917346255468, -0.027881634795379313, 0.01688606050987761, 0.01060287520387664, 0.022776546734253524, -0.02081305132612822, -0.022383847652628464, -0.015707963265002428, 0.00510508806112579, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.196, -14.708, 0.56, -23.924, -0.172, -0.668, 0.016, 1.216, -14.308, -0.092, -23.064, 0.436, 0.54, 0.044, -20.48)"
2017/07/11/15:57:20.416028,802393,1499759844,364000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.424088,802394,1499759844,372000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:20.437314,3004088,1499759844,363638710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.8663156499582874, -1.483359421885195, -0.5050631744112725, -0.6040049352298816, 0.7554855380335662, 1.4438594165971457, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07094661143970038, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.007853981632501214, -0.012566370612001944, -0.022776546734253524, 0.07775441816176203, -0.01060287520387664, -0.04084070448900632, 0.012959069693627005, 0.0047123889795007284, -0.008246680714126275, -0.018064157754752792, -0.0027488935713754254, -0.02081305132612822, 0.012173671530376884, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.356, -14.584, 0.464, -23.828, -0.18, -0.668, 0.028, 1.312, -14.34, 0.028, -23.004, 0.428, 0.512, 0.064, -20.48)"
2017/07/11/15:57:20.437425,3004089,1499759844,373636778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36777189389552795, 0.8663156499582874, -1.483359421885195, -0.5046796792143011, -0.6036214400329103, 0.7558690332305377, 1.4434759214001744, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009032078877376396, -0.023954643979128706, 0.003926990816250607, 0.08874999244726373, 0.005497787142750851, -0.023561944897503646, 0.01688606050987761, 0.0027488935713754254, -0.018064157754752792, -0.012566370612001944, -0.005497787142750851, 0.003926990816250607, 0.054977871427508505, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.104, -14.584, 0.528, -23.664, -0.188, -0.648, 0.008, 1.216, -14.28, 0.0, -23.004, 0.42, 0.472, 0.036, -20.48)"
2017/07/11/15:57:20.441976,3004090,1499759844,383637867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36777189389552795, 0.8663156499582874, -1.483359421885195, -0.5035291936233871, -0.603237944835939, 0.7566360236244803, 1.4434759214001744, 0.046402918833533764, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009032078877376396, -0.029452431121879556, -0.023561944897503646, 0.09621127499813988, -0.006675884387626033, -0.013744467856877126, -0.0027488935713754254, 0.0047123889795007284, -0.008639379795751335, 0.008246680714126275, -0.018064157754752792, 0.014137166938502187, 0.01531526418337737, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.132, -14.52, 0.28, -23.696, -0.172, -0.656, -0.008, 1.216, -14.308, 0.028, -22.944, 0.412, 0.484, 0.044, -20.48)"
2017/07/11/15:57:20.447258,3004091,1499759844,393611329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36777189389552795, 0.8666991451552588, -1.4837429170821665, -0.5031456984264157, -0.6036214400329103, 0.7554855380335662, 1.4434759214001744, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.010995574285501701, -0.004319689897875668, -0.022776546734253524, 0.0750055245903866, 0.014137166938502187, 0.0, 0.011780972448751823, -0.018849555918002914, 0.02120575040775328, 0.01021017612225158, -0.010995574285501701, 0.0011780972448751821, -0.0035342917346255468, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.228, -14.52, 0.404, -23.76, -0.188, -0.668, 0.0, 1.372, -14.34, 0.06, -22.944, 0.388, 0.512, 0.064, -20.48)"
