time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:57:45.387015,3006233,1499759869,335575016,,0.927413232005,-0.129190610012,0.0455170101378,0.670716019815,0.672856479344,0.0724279862254,0.303575963772,0.0533982199525,-0.52784805555,0.0646455766583,-0.512335959867,-0.160595562402,-0.109521376649,-0.903001785278,0.258508145809,-0.192826002836,-0.183472588658,-0.229275718331,-0.269767582417
2017/07/11/15:57:45.397177,3006234,1499759869,345567646,,0.928014166901,-0.133938230946,0.0460416517562,0.670268158486,0.672485719602,0.0713648990042,0.305631483721,0.0570442760966,-0.525306489193,0.075082469616,-0.521532246023,-0.170697182376,-0.097224080497,-0.689420938492,0.192535966635,-0.482165277004,-0.0508652627468,-0.175536334515,-0.225891530514
2017/07/11/15:57:45.407136,3006235,1499759869,355568793,,0.928862758712,-0.138727688599,0.0467889325682,0.669419624115,0.672366222534,0.070233930204,0.308006858193,0.0532100667882,-0.511325061356,0.0724069771522,-0.528292427008,-0.153635067226,-0.0559218809179,0.30924937129,-0.516106843948,-0.0702547580004,0.291888147593,0.12033110857,-0.0761210918427
2017/07/11/15:57:45.417397,3006236,1499759869,365568148,,0.929544046979,-0.143836407875,0.0484433068343,0.668371676323,0.672334238068,0.0687325127646,0.310679603931,0.0529949203952,-0.502561207405,0.0715257510953,-0.525862178109,-0.145330006302,-0.0420433213624,0.0658774375916,-0.583810567856,0.293369829655,0.190255850554,0.0788633674383,-0.117571741343
2017/07/11/15:57:45.427068,3006237,1499759869,375568049,,0.929493812012,-0.148327416365,0.0481682391638,0.668021525253,0.672166860648,0.067319141225,0.312101083736,0.0497568262885,-0.483695810349,0.0838928169708,-0.505779072816,-0.12917250682,-0.0311947510078,-0.284602761269,-0.106168925762,-0.166071072221,-0.0615764707327,-0.139657780528,-0.171076655388
2017/07/11/15:57:45.437020,3006238,1499759869,385569705,,0.930176246755,-0.152266697799,0.0488132298016,0.667636637246,0.671813473021,0.0668161025303,0.313789079666,0.0630556825556,-0.466502428373,0.0891736475887,-0.525675041353,-0.132083453105,0.00936030122393,-0.269057631493,-0.0243707001209,-0.241599440575,-0.0027370005846,-0.122309006751,-0.106779962778
2017/07/11/15:57:45.447195,3006239,1499759869,395583959,,0.931277111331,-0.156783284346,0.0506117923117,0.666135467043,0.672191779145,0.0651267929897,0.31651264182,0.0467325167444,-0.466107567492,0.0785246811395,-0.532874021606,-0.0939559213036,0.0109667220681,0.704421281815,-0.116213977337,0.407177746296,0.00971579551697,0.23077057302,-0.23154489696
2017/07/11/15:57:45.457101,3006240,1499759869,405569401,,0.931171206698,-0.161676571527,0.0511741375346,0.665330942616,0.672327787846,0.0633378134654,0.318274101795,0.0415596064375,-0.489513293495,0.0925148013634,-0.550576751438,-0.0979888902028,0.0023056228034,0.561012923717,-0.213989317417,0.266413390636,-0.0324413627386,0.205134153366,-0.277136445045
2017/07/11/15:57:45.467240,3006241,1499759869,415576067,,0.931724794551,-0.16535995378,0.051481933983,0.664446214584,0.672577149655,0.0620942076989,0.319836700612,0.0340706111368,-0.45100556433,0.0540728080009,-0.512748853303,-0.0402385426307,0.0205790873189,1.42455708981,-0.148871958256,-0.0565199181437,0.0104334205389,0.369292974472,-0.294059276581
2017/07/11/15:57:45.477012,3006242,1499759869,425578682,,0.931610793274,-0.170336495021,0.0519683489258,0.663390740052,0.672973855765,0.0599880098267,0.321590351454,0.0512749027754,-0.433686697493,0.0783876736821,-0.522002706622,-0.057813940513,0.0534107355829,0.588267683983,-0.546327590942,-0.390527158976,0.0947693139315,0.183793485165,-0.172813594341
2017/07/11/15:57:45.486993,3006243,1499759869,435581616,,0.933275847579,-0.173497890589,0.0538129554617,0.662345965095,0.672927989166,0.0596724644326,0.323890322345,0.0584895579927,-0.417354755207,0.0858292564378,-0.512733447472,-0.064207815855,0.0684624364439,0.749929666519,-0.406859338284,0.395165741444,0.204532504082,0.254840433598,-0.116341657937
2017/07/11/15:57:45.498320,3006244,1499759869,445575742,,0.932805318674,-0.177442243647,0.0530024910669,0.661878460457,0.673236267263,0.0580170151119,0.324505559248,0.0492540177453,-0.426855978829,0.0737586622573,-0.474024886289,-0.0649566808066,0.0356245557246,1.5765568018,-1.03610503674,-0.262240678072,0.590904653072,0.65077906847,0.0457548499107
2017/07/11/15:57:45.506981,3006245,1499759869,455590601,,0.933644667614,-0.181746378026,0.0545871524506,0.660531170776,0.673536984635,0.056766262484,0.326839554224,0.0401167827247,-0.425538254668,0.0681994109315,-0.479293108384,-0.0438096883695,0.0413931364722,1.2501718998,-1.10010492802,-0.0493245348334,0.606357455254,0.59051835537,0.0765385478735
2017/07/11/15:57:45.517418,3006246,1499759869,465565763,,0.934171508327,-0.185736647421,0.0555240993252,0.660128379685,0.673276531729,0.0555612506282,0.328393333651,0.03220642988,-0.429903523463,0.0800512686973,-0.485668385542,-0.0289272104588,0.0296185422383,0.947472929955,-0.386152744293,0.0962552577257,0.161505371332,0.348025262356,-0.192545413971
2017/07/11/15:57:45.527263,3006247,1499759869,475566737,,0.93435686455,-0.190005205419,0.0562864272989,0.659354966569,0.673433788067,0.053935000375,0.329892371669,0.035323394002,-0.42492769942,0.0996348359827,-0.48783056384,-0.0227188307108,0.0261324038286,1.44973278046,-1.3482632637,0.679273843765,0.58223772049,0.580188632011,0.0447926148772
2017/07/11/15:57:45.537221,3006248,1499759869,485584146,,0.934682826517,-0.192895634269,0.056847001716,0.658130858105,0.674172143036,0.0525417097832,0.331051452039,0.0287701752292,-0.413338411263,0.0792710963141,-0.467175810799,0.00466038626791,0.0194325726376,2.16237950325,-0.857649683952,-1.00045418739,0.353723049164,0.54728615284,-0.0707854554057
2017/07/11/15:57:45.547146,3006249,1499759869,495570271,,0.934612676159,-0.197396646589,0.0579455718674,0.657209418879,0.674472286878,0.0505677696306,0.332574524948,0.0310901090245,-0.363509142238,0.0727558355964,-0.448704747943,0.0320980581755,0.0639253044105,3.87994909286,0.708152413368,-1.67469584942,0.287177741528,0.960352122784,-0.256940752268
2017/07/11/15:57:45.556987,3006250,1499759869,505570089,,0.93437077346,-0.200902271217,0.0579784908926,0.656727325034,0.674691651656,0.0489555251984,0.333322294923,0.00936567122023,-0.380313444335,0.0746650269752,-0.489218241723,0.0820723624396,0.0799296368396,3.53953099251,0.0132349021733,-1.45131731033,0.429905623198,0.864582419395,-0.145739510655
2017/07/11/15:57:45.567029,3006251,1499759869,515569190,,0.934183067262,-0.204015507385,0.0578893071065,0.655821600353,0.675393457793,0.0470173203249,0.333962688441,-0.0113507925897,-0.390740398455,0.0723436299267,-0.458838141469,0.101297442987,0.0225755509471,3.50460505486,0.510006725788,-1.12822723389,-0.143042162061,0.796319365501,-0.630825221539
2017/07/11/15:57:45.577162,3006252,1499759869,525577545,,0.934846669859,-0.206901001175,0.0592557741056,0.655065153654,0.675596452376,0.0459473482657,0.335183411273,-0.0228257646576,-0.380302626944,0.0587803726011,-0.430183366628,0.127273917199,-0.0104502320935,2.80816221237,1.36909461021,-0.589133739471,-0.834639668465,0.644712865353,-1.19778370857
2017/07/11/15:57:45.589074,3006253,1499759869,535569300,,0.934215616604,-0.210452968976,0.0596987273938,0.654947799002,0.675629463854,0.0442369157765,0.335576076975,-0.00832665981971,-0.37280216251,0.0761757833343,-0.372852791113,0.0816055736982,-0.0463947461618,1.74093556404,2.1528377533,-0.0310775786638,-1.12602102757,0.427946150303,-1.36604142189
2017/07/11/15:57:45.597185,3006254,1499759869,545566537,,0.93387215762,-0.213826046785,0.0602957865122,0.655433099306,0.67506773717,0.0433110323908,0.335879676432,-0.0077619117027,-0.318366484198,0.0624577059297,-0.277092140893,0.101615517135,-0.0542860526113,1.20062589645,0.844315767288,0.258294701576,-0.175863385201,0.459998637438,-0.659587740898
2017/07/11/15:57:45.607121,3006255,1499759869,555573008,,0.933390433933,-0.217493602373,0.0606774800885,0.654465689007,0.675784892075,0.0407980214611,0.336637732585,-0.0330467015381,-0.359719706012,0.0632232696507,-0.287716396204,0.122062580805,-0.0976285114343,0.661571621895,-2.22277498245,0.252989828587,1.34844398499,0.471320927143,0.787256538868
2017/07/11/15:57:45.617099,3006256,1499759869,565571750,,0.932647395415,-0.221724680206,0.0611675336125,0.653911510492,0.676043510909,0.0382887145374,0.33748908448,-0.0616613283858,-0.383862921085,0.061934687405,-0.434816985384,0.22570828462,-0.0325293687836,1.2594807148,-5.02308559418,-0.0381471067667,2.58524560928,0.738504648209,1.61160266399
2017/07/11/15:57:45.627194,3006257,1499759869,575570015,,0.931908773828,-0.225383161579,0.0618967147235,0.652927971224,0.676780839787,0.0356615127154,0.33820262536,-0.0848244030723,-0.408432731297,0.0568489276583,-0.515363818603,0.296434160681,-0.00021333637382,1.92396318913,-5.44625425339,-0.266104012728,2.72337174416,0.87221801281,1.55513191223
2017/07/11/15:57:45.637149,3006258,1499759869,585568909,,0.931175293094,-0.227816124976,0.0617322219913,0.651931344721,0.677942423303,0.0333821521861,0.338031395541,-0.0633034251957,-0.356010766427,0.0558004802831,-0.515239105161,0.305870834516,0.0636867495436,1.77792143822,-3.04933404922,-0.673426032066,1.26809251308,0.634423911572,0.483108490705
2017/07/11/15:57:45.647251,3006259,1499759869,595573096,,0.930707795204,-0.232033134264,0.0632421050881,0.651526132128,0.677887098988,0.0311310187916,0.339136609419,-0.071499541639,-0.351331211613,0.0597585668211,-0.446690057892,0.290411484241,0.0287827371141,1.83454334736,-0.760970652103,-0.726902782917,0.0425719320774,0.585483670235,-0.466746032238
2017/07/11/15:57:45.657341,3006260,1499759869,605571654,,0.930389854494,-0.235147863776,0.0640182215774,0.650803979678,0.678354573773,0.0291012339621,0.339768112775,-0.0600954424042,-0.33509500774,0.0655507374552,-0.404549983321,0.254536668023,-0.0027905642324,2.479814291,-0.117902770638,-0.524532556534,-0.209947943687,0.892255187035,-0.742754399776
2017/07/11/15:57:45.667312,3006261,1499759869,615563926,,0.929684992374,-0.238005539318,0.0642262144553,0.650105646889,0.678990404189,0.0268558675005,0.340019766018,-0.0692748493822,-0.313062264493,0.0494184977921,-0.39087498799,0.288520839818,0.000762607944634,2.9871006012,-0.302038341761,-0.27931317687,-0.0541228204966,1.09296679497,-0.729637920856
2017/07/11/15:57:45.677366,3006262,1499759869,625569789,,0.927973363172,-0.241299398803,0.0638624432839,0.650001517906,0.6794813498,0.0241404154354,0.3394412502,-0.0855869781996,-0.300465625113,0.0223792355818,-0.386903104964,0.340233166455,0.0010579094135,3.13735103607,-1.00740838051,-0.377972126007,0.322238564491,1.07953345776,-0.416280448437
2017/07/11/15:57:45.687065,3006263,1499759869,635569446,,0.927186605347,-0.243830785924,0.0636754131337,0.649048812788,0.680488022634,0.0216282047746,0.339417015526,-0.0964213021214,-0.325685804925,0.0431235597872,-0.42534952833,0.34952499413,-0.0134199948264,2.97782874107,-1.55422759056,-0.367275714874,0.681929707527,0.977296948433,-0.115224719048
2017/07/11/15:57:45.697254,3006264,1499759869,645565611,,0.926521073072,-0.246828105167,0.0646907178759,0.648781989079,0.680593062464,0.0195228862433,0.339843891935,-0.0988214564959,-0.334655916664,0.0502473431086,-0.421742345551,0.329138280961,-0.0348819916648,2.30009675026,-1.04206669331,-0.578374624252,0.332643032074,0.711943030357,-0.256339579821
2017/07/11/15:57:45.707259,3006265,1499759869,655568514,,0.925458921512,-0.249569858539,0.0648656168939,0.648619961082,0.68091367258,0.0174715118899,0.339622529953,-0.074190973626,-0.298534885419,0.0653360488169,-0.387841172503,0.288083298497,-0.0113390595089,2.70261073112,-0.908223390579,-0.288639813662,0.394696325064,0.963492155075,-0.355243802071
2017/07/11/15:57:45.717087,3006266,1499759869,665564364,,0.924658670258,-0.252953651631,0.0658187469455,0.648135493144,0.681131381028,0.0152090263387,0.340219208488,-0.0848145443697,-0.30096214556,0.063471019438,-0.351531145722,0.274941853236,-0.0370081697323,3.7724378109,-1.19531083107,-0.166559323668,0.519394040108,1.38985812664,-0.498008728027
2017/07/11/15:57:45.727255,3006267,1499759869,675568708,,0.924355816071,-0.254841586657,0.066562254814,0.64748701739,0.681706762346,0.0135490434669,0.340371673181,-0.096104243235,-0.315739005971,0.0617672895727,-0.335509795717,0.265613667369,-0.0668956382146,4.06057214737,-1.11970293522,-0.405158281326,0.358382195234,1.45524168015,-0.655627429485
2017/07/11/15:57:45.737166,3006268,1499759869,685566176,,0.923200229996,-0.257802048596,0.0664593922123,0.647091114462,0.682152357583,0.0114958619318,0.340307354882,-0.082733955671,-0.294071992517,0.0589666087773,-0.31176147932,0.240972653227,-0.0402804462004,4.36751031876,-1.34684991837,-0.56594222784,0.382774114609,1.54909861088,-0.680505216122
2017/07/11/15:57:45.746870,3006269,1499759869,695570283,,0.923004066033,-0.260145375093,0.0674965941727,0.646651850367,0.682295144709,0.0102569569203,0.340895166817,-0.0769741943674,-0.264458570802,0.0372095085093,-0.287443957359,0.240468869238,-0.0234266948993,4.53803443909,-1.57748484612,-0.793307065964,0.42806583643,1.5672390461,-0.644814252853
2017/07/11/15:57:45.757180,3006270,1499759869,705569264,,0.922538729273,-0.262575209168,0.0683532508794,0.646375420796,0.682411917696,0.00890555937022,0.341223505915,-0.0582013565457,-0.246219200372,0.0531874387732,-0.315316733423,0.220790170823,0.0263523019194,4.75554227829,-2.25586271286,-0.77987998724,0.741966247559,1.62803828716,-0.420644134283
2017/07/11/15:57:45.767135,3006271,1499759869,715564629,,0.922492625681,-0.264810073385,0.0689342718466,0.64559386154,0.68281861872,0.00778522082948,0.341916203487,-0.0526533645865,-0.240345357155,0.0536664286229,-0.316485832761,0.207972523768,0.0312759914142,5.17536401749,-2.68722176552,-0.7239985466,0.828174471855,1.73475790024,-0.455020815134
2017/07/11/15:57:45.777063,3006272,1499759869,725563768,,0.921773288979,-0.266774867658,0.0689700139663,0.64526837816,0.683193918663,0.00611531273355,0.341814851344,-0.0499737362362,-0.223679528041,0.0367574488876,-0.272113457817,0.182913377761,0.0123162199843,4.88363647461,-2.57830762863,-0.559857606888,0.834396362305,1.63237166405,-0.35962587595
2017/07/11/15:57:45.787085,3006273,1499759869,735563969,,0.92161098789,-0.268740120724,0.070052159933,0.64429829753,0.683740426667,0.00452438272578,0.342575922538,-0.0207212457028,-0.184313635595,0.0585331429142,-0.263533063003,0.153795953601,0.0461059276876,4.54866552353,-2.13013100624,-0.409769535065,0.645795285702,1.53199255466,-0.433419376612
2017/07/11/15:57:45.797073,3006274,1499759869,745564930,,0.921355118137,-0.269731463023,0.069916810031,0.644115461009,0.684065532588,0.00392465625126,0.342277982184,-0.0237902830642,-0.195951672781,0.0670925696991,-0.277009698517,0.129627451152,0.0408558829794,4.15702486038,-1.47727715969,-0.253522396088,0.359668254852,1.4443321228,-0.594762265682
2017/07/11/15:57:45.807104,3006275,1499759869,755568717,,0.921251061842,-0.272044849113,0.0706436567429,0.644127107974,0.683672691107,0.00324015065517,0.343047258596,-0.0130119255181,-0.164128569252,0.054892308492,-0.222827281105,0.0952163531531,0.028860067963,4.23162269592,-1.75434947014,-0.0924810767174,0.598169863224,1.52120220661,-0.441791594028
2017/07/11/15:57:45.817153,3006276,1499759869,765571620,,0.921229983769,-0.273375837904,0.0709458289137,0.643099006547,0.684394570317,0.00194410467159,0.343546154621,-0.0165033728663,-0.166238868799,0.0409425094307,-0.193470951493,0.0669761340362,-0.000522374763464,4.68617963791,-2.00068831444,-0.320965826511,0.648165166378,1.59180486202,-0.42015632987
2017/07/11/15:57:45.827337,3006277,1499759869,775567396,,0.921072534235,-0.274576231666,0.0711016804233,0.6429545041,0.68445931166,0.00125181859627,0.343690833875,-0.0186545579427,-0.169568473426,0.0382962947356,-0.222238225685,0.0766768413823,0.030846965557,4.69334506989,-1.95716941357,-0.495347976685,0.594470322132,1.57806062698,-0.44527131319
2017/07/11/15:57:45.837040,3006278,1499759869,785569346,,0.920854007571,-0.27596651919,0.0711261981057,0.642513954474,0.684691945326,0.00051970090227,0.344053031119,-0.00275329607337,-0.130124331123,0.0320643369547,-0.180179146779,0.0572915723438,0.0381668707798,4.28922176361,-2.08707332611,-0.42036318779,0.682151556015,1.44569897652,-0.279020369053
2017/07/11/15:57:45.847029,3006279,1499759869,795568706,,0.920799657122,-0.277051191277,0.0715791933909,0.641913039963,0.685047037494,-0.00025429366977,0.344467909799,-0.022091552969,-0.154588445239,0.0312985700411,-0.177495033375,0.0400035004076,-0.00432817903961,3.97668337822,-1.90011227131,-0.271887362003,0.648952424526,1.37732481956,-0.250496208668
2017/07/11/15:57:45.857096,3006280,1499759869,805566881,,0.920983658149,-0.278384010914,0.07214330808,0.641994181046,0.684604809853,-0.00042677711531,0.345194935783,0.0145819680401,-0.0989797206806,0.0343419382759,-0.146367736371,-0.00335208627831,0.035493908283,4.36440372467,-1.82293450832,-0.419439971447,0.488948225975,1.48945510387,-0.423378378153
2017/07/11/15:57:45.867098,3006281,1499759869,815574728,,0.920535009705,-0.279508264259,0.0719884686773,0.642049832486,0.684549554548,-0.000977661464649,0.345199890138,0.0124965171559,-0.107238438226,0.0411074779366,-0.133231639141,-0.0313645595963,0.0113504103466,4.782102108,-2.17691874504,-0.285027623177,0.726887226105,1.66208457947,-0.33009326458
2017/07/11/15:57:45.877109,3006282,1499759869,825564860,,0.921537024913,-0.278942874553,0.0724045537933,0.641598344039,0.684794756179,-0.000385643983195,0.345553987266,-0.00215679372284,-0.0738748340336,-0.00600386376793,-0.0829035398783,0.0242372537809,0.0220150175518,4.69906902313,-2.12836551666,-0.528538644314,0.657320261002,1.61560595036,-0.356135427952
2017/07/11/15:57:45.887166,3006283,1499759869,835568551,,0.920964014,-0.2807632353,0.0723031323053,0.641699211659,0.684450515634,-0.000955154765227,0.346047252675,0.0138234644056,-0.0876545644783,0.0236581073094,-0.0876529433126,-0.0517869253521,0.00140586361743,5.34254932404,-2.58696532249,-0.505303859711,0.85755866766,1.84115076065,-0.341775745153
2017/07/11/15:57:45.897219,3006284,1499759869,845564739,,0.920643109735,-0.281281662124,0.0717928506494,0.641795297638,0.684453326185,-0.00124374250255,0.345862535278,-0.00100388093873,-0.0857531131535,-0.000255741213258,-0.0754345913437,-0.0455192510789,-0.0248851377241,4.43289136887,-2.17014431953,-0.456509977579,0.751645863056,1.59733223915,-0.298647165298
2017/07/11/15:57:45.907437,3006285,1499759869,855600963,,0.921696910812,-0.281641428626,0.0730201773841,0.641728355192,0.683875391894,-0.00050800785894,0.347129526879,0.0110865793628,-0.0266330897982,-0.0147636045994,-0.00434076005058,-0.0332334919438,-0.016014878724,4.79395961761,-2.35486984253,-0.625265598297,0.833661317825,1.68958449364,-0.327870875597
2017/07/11/15:57:45.917277,3006286,1499759869,865569180,,0.921321924734,-0.281466079113,0.0718347292529,0.641851789435,0.684049974797,-0.000735516755627,0.346556447631,-0.00309584052726,-0.0545871189959,-0.00582426564227,-0.0132098423873,-0.0485639697748,-0.0646592538534,4.01705932617,-1.85468971729,-0.359618902206,0.71268761158,1.55334460735,-0.339395940304
2017/07/11/15:57:45.927452,3006287,1499759869,875570256,,0.921245206029,-0.28192308875,0.0711206748614,0.641727610417,0.684125086978,-0.000623570750693,0.346638357017,0.0048598739198,-0.0290763100847,-0.0222034081616,0.00060583633745,-0.0397425983186,-0.0298919231093,3.33563446999,-1.53800058365,-0.0985474288464,0.718406677246,1.44261956215,-0.239478006959
2017/07/11/15:57:45.937140,3006288,1499759869,885569826,,0.921010485684,-0.281920389207,0.0712207381524,0.641897803584,0.684079639191,-0.00100352008968,0.346411965649,0.0116030868924,-0.00558125633072,-0.0171952829644,0.0263679226014,-0.0464785484346,-0.00934742385656,2.50978326797,-0.857938051224,0.0624172762036,0.500530183315,1.25084269047,-0.290139615536
2017/07/11/15:57:45.947076,3006289,1499759869,895568581,,0.921819682272,-0.281573802765,0.0714792813463,0.641295334592,0.684351301622,-0.000431976737777,0.346991935346,0.00331737276294,-0.00226078284316,-0.0269503628404,0.0131654101511,-0.00598972817875,0.00503492000604,1.54537606239,-0.467510849237,0.135780543089,0.384985893965,0.968601286411,-0.185218364
2017/07/11/15:57:45.957350,3006290,1499759869,905563548,,0.920774296292,-0.281994266992,0.0703587972473,0.642435884977,0.68375766582,-0.000646740145431,0.346050819757,-0.00798919130614,-0.00169998196441,-0.0327140345306,0.0217774087317,0.00796579223464,0.000303290964584,2.30269765854,-0.826637744904,0.00697937607765,0.466849327087,1.16407310963,-0.234069153666
2017/07/11/15:57:45.967049,3006291,1499759869,915568839,,0.92108419982,-0.281616168757,0.0703285635764,0.642277964557,0.683855113642,-0.000254772811584,0.346151895678,-0.0249157299775,-0.0160788055825,-0.0441928273108,0.0364404840683,0.0174388961408,-0.0361842666959,2.47051286697,-0.899602174759,-0.203594744205,0.363410353661,1.13817000389,-0.280768871307
2017/07/11/15:57:45.977314,3006292,1499759869,925563615,,0.9202071739,-0.282277675052,0.0693515319591,0.642442776709,0.683997438159,-0.000904406714374,0.345563258023,-0.0163879460522,0.0152405623558,-0.0581177354932,0.0448742961125,0.0429414961291,-0.00799026956616,3.32352209091,-1.48861479759,-0.085771985352,0.634929656982,1.34051084518,-0.222274303436
2017/07/11/15:57:45.987200,3006293,1499759869,935576275,,0.920281033864,-0.281972070795,0.0692086771369,0.642224401873,0.684220529266,-0.00106409467956,0.345527065034,-0.0257425943535,0.00739039543254,-0.0493624710969,0.0282099970728,0.0716035778004,-0.00874334088551,3.39306759834,-1.51442980766,-0.105543531477,0.553057312965,1.29719793797,-0.2513718009
2017/07/11/15:57:45.996941,3006294,1499759869,945562989,,0.920479909401,-0.280635396016,0.068410426296,0.642326956357,0.684504244417,-0.000798391816656,0.344774394471,-0.0251562088503,0.00833604650229,-0.0463088479182,0.0313207003975,0.0685220897955,-0.0161501615675,3.82892584801,-2.12360334396,-0.0520942211151,0.851507425308,1.42288589478,-0.0652564316988
2017/07/11/15:57:46.007057,3006295,1499759869,955569747,,0.920498541382,-0.281030546716,0.0688457225988,0.642351658517,0.684320101601,-0.000734713958261,0.345093908291,-0.0199516019201,0.0341693761808,-0.065659371066,0.0579570263093,0.0842628249936,0.00350527416383,4.83064985275,-2.62507486343,-0.398141264915,0.91593337059,1.5983632803,-0.129229277372
2017/07/11/15:57:46.017098,3006296,1499759869,965564592,,0.91992288306,-0.280964085709,0.0677571178281,0.642946303452,0.684160802544,-0.00096725048792,0.344300902652,-0.0379763064624,0.0111076277823,-0.0736263787197,0.0558421396912,0.0917486382312,-0.0298038596167,4.98671102524,-2.52495765686,-0.605294167995,0.731646299362,1.57413947582,-0.259700536728
2017/07/11/15:57:46.027249,3006297,1499759869,975568804,,0.919479037958,-0.281440067281,0.0672301868975,0.642973557235,0.684184706262,-0.00115784539975,0.344201905584,-0.0313537768458,0.00695222029456,-0.0571106832969,0.0564490569738,0.0676323486387,-0.0314658836664,5.96532726288,-3.11822342873,-0.633490622044,0.992404460907,1.84417331219,-0.210482567549
2017/07/11/15:57:46.038191,3006298,1499759869,985564393,,0.91937236381,-0.281166744688,0.0668294462775,0.643024058098,0.684345034499,-0.000971468479008,0.343789166078,-0.0206193398522,0.00133426123947,-0.0426397190329,0.028118182299,0.0425458715145,-0.0116400378466,5.47133111954,-3.17312073708,-0.279454708099,1.12064945698,1.78031659126,-0.0651372969151
2017/07/11/15:57:46.046938,3006299,1499759869,995570181,,0.919249356774,-0.280634549015,0.0660673343536,0.643148254521,0.68449141111,-0.00111140522671,0.343264614548,-0.0218676588763,0.00547395116758,-0.0492718288541,0.0408203897166,0.0498321688865,-0.0134217221271,4.99872493744,-2.56949305534,-0.192615032196,0.809308767319,1.65033304691,-0.221786677837
2017/07/11/15:57:46.057169,3006300,1499759870,5571871,,0.919614609948,-0.280216039292,0.0658557341784,0.642664695684,0.684895454764,-0.000967530655296,0.343364775203,-0.000287585570371,0.0245308752891,-0.0377576905443,0.0578111319191,0.0122965691859,-0.0131212737397,4.71722984314,-2.47434139252,0.353403508663,0.89981096983,1.71724534035,-0.200878053904
2017/07/11/15:57:46.067095,3006301,1499759870,15595393,,0.91936709367,-0.280767112011,0.0661458846358,0.643002936972,0.684512672915,-0.00100657428095,0.343494702249,-0.00422780299999,0.0183080400763,-0.0326306341275,0.041246021944,0.0190572727243,0.00410607224979,4.49313926697,-2.41473770142,0.572663486004,0.89476698637,1.73228526115,-0.195618659258
2017/07/11/15:57:46.077173,3006302,1499759870,25587144,,0.91908476544,-0.280400266945,0.0651784941427,0.643305562631,0.684523059236,-0.000863114749081,0.34290726078,-0.00306213102322,0.022006992655,-0.038527509358,0.0497930963203,0.016948605773,0.000333443247535,4.33287239075,-2.33002138138,0.789198637009,0.886877059937,1.74594736099,-0.176462382078
2017/07/11/15:57:46.087570,3006303,1499759870,35569114,,0.919321721308,-0.279913517772,0.0649914016153,0.643542197434,0.684385833072,-0.000582558070068,0.342737701804,-0.0121406761152,0.0109233657559,-0.0433510599974,0.0484083249928,0.0258288736078,-0.00641280412866,4.5452375412,-2.22413635254,0.613011956215,0.79083096981,1.76421821117,-0.254857391119
2017/07/11/15:57:46.096966,3006304,1499759870,45569089,,0.918699003098,-0.28000590862,0.0640228170034,0.644113300069,0.684219802944,-0.000513857421818,0.341995692787,-0.0108260246927,0.0137373815334,-0.0416360645215,0.0467131926171,0.026346785296,-0.0279781162675,5.05125427246,-2.58998513222,0.288466989994,0.896142542362,1.87594473362,-0.237744778395
2017/07/11/15:57:46.106999,3006305,1499759870,55570304,,0.91852143779,-0.280327225033,0.0639575158441,0.643740429314,0.684478346658,-0.00101552155591,0.342179224001,-0.01463840888,-0.0150977087393,-0.0334122645178,-0.00701027081171,0.0276160672968,-0.0035035962561,5.94545650482,-3.05328512192,-0.204288393259,0.938551306725,2.04438209534,-0.334459424019
2017/07/11/15:57:46.117203,3006306,1499759870,65568052,,0.918762589165,-0.280314444461,0.0639234947315,0.643987449624,0.68418535396,-0.000389852355394,0.342301642077,0.00664984398086,0.0243731830026,-0.037450497966,0.0165600052898,0.0161981478834,0.0436467064715,4.81520557404,-2.67022800446,0.143361076713,0.953783810139,1.83810210228,-0.194323301315
2017/07/11/15:57:46.127733,3006307,1499759870,75571653,,0.919233429363,-0.279832107548,0.0637138414525,0.642841956638,0.685093055375,-0.00102023052932,0.342637831234,0.000332746618518,0.00571414378643,-0.0362338576989,0.00912153994903,0.000606769627805,0.0203633500337,5.26395559311,-2.91300201416,0.253305882215,1.15290462971,2.03614521027,-0.142764747143
2017/07/11/15:57:46.137226,3006308,1499759870,85569573,,0.918712428607,-0.280212440136,0.0633162482246,0.643549171715,0.684635207635,-0.000766975441988,0.342225814047,0.0141576263284,0.0168641712797,-0.0162576503598,0.00552058719016,-0.011043749234,0.0293381984203,4.03373432159,-2.13561844826,0.676833689213,0.899124503136,1.78044629097,-0.19584569335
2017/07/11/15:57:46.146819,3006309,1499759870,95564596,,0.919258546867,-0.27934739278,0.0630990331568,0.643366790522,0.684841384441,-0.00022553455682,0.342156981728,-0.00680143418561,0.00127083003695,-0.0325452944055,0.0152509488381,0.0170837821272,0.00377160797209,3.72106099129,-1.76089644432,0.615016341209,0.71296620369,1.67053079605,-0.257619321346
2017/07/11/15:57:46.157145,3006310,1499759870,105569313,,0.918708971302,-0.280285556581,0.062786437207,0.643669766598,0.684523313785,-0.000391604981242,0.342223481218,0.00665892317956,0.0156452989037,-0.0201126345206,0.0205683642197,0.000557720209413,0.0122339116304,3.82357215881,-2.25415086746,0.620031535625,0.940669238567,1.71307826042,-0.128313422203
