time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:42:59.536713,2917648,1499758983,485753222,,0.831764036636,0.312731636744,0.176661938306,0.673383731456,0.730304336803,0.0646541047248,0.0950251156279,0.201317936676,-0.414415394657,0.0611788253528,-0.394798574753,-0.453505036366,-0.38541075414,0.539289832115,0.108796715736,-1.68854427338,0.00388357043266,0.299831300974,0.196909189224
2017/07/11/15:42:59.546813,2917649,1499758983,495754433,,0.833393217971,0.308900563959,0.177191971277,0.6743948292,0.729031256198,0.0644359168783,0.0977397281059,0.193714797874,-0.430395167613,0.0495546910396,-0.377642564025,-0.432077617034,-0.421068188779,0.485703229904,0.181441366673,-1.44977378845,0.0229973942041,0.358557194471,0.219085752964
2017/07/11/15:42:59.556929,2917650,1499758983,505745048,,0.835402357594,0.304949927117,0.177394205342,0.676258663966,0.726945622835,0.0648265998916,0.100108904694,0.207092889335,-0.438350455872,0.0761611642172,-0.358957279084,-0.474015461997,-0.45299199648,0.362098872662,0.0422152280807,-1.05604195595,0.137971162796,0.373252123594,0.236869454384
2017/07/11/15:42:59.566882,2917651,1499758983,515754463,,0.837231579802,0.299498155757,0.178198350642,0.677652877463,0.725246072902,0.0640261896187,0.103466702126,0.200966728083,-0.450608892777,0.0717297092342,-0.396229846023,-0.451306674914,-0.453580631263,0.429666101933,0.122146129608,-0.932401955128,0.04171333462,0.402459383011,0.149069666862
2017/07/11/15:42:59.576800,2917652,1499758983,525753999,,0.838953683829,0.29592893946,0.178759529073,0.678484202186,0.724075872871,0.0638649596288,0.106275983374,0.189120109052,-0.45969922444,0.0667163408363,-0.401027960028,-0.421061114863,-0.46710978986,-0.242237463593,0.147558957338,-0.918427586555,0.0398469120264,0.123360112309,0.136235326529
2017/07/11/15:42:59.586840,2917653,1499758983,535743598,,0.840283851069,0.291344837172,0.178959404657,0.679889459187,0.722447189384,0.0632319347226,0.108729500448,0.175223537632,-0.476524557988,0.0602475355723,-0.396874522834,-0.389129916215,-0.49720159283,-0.703557550907,0.135751247406,-0.727787435055,0.038684181869,-0.0493572577834,0.170582666993
2017/07/11/15:42:59.596851,2917654,1499758983,545755951,,0.842889504488,0.285666291058,0.180736953327,0.681591300861,0.720258523423,0.06348651909,0.112385141018,0.184413255563,-0.464181657001,0.0750853562054,-0.377905310896,-0.413327298209,-0.466629103357,-1.01820313931,-1.5072388649,-0.123259328306,0.349347889423,-0.254330158234,0.251175820827
2017/07/11/15:42:59.607159,2917655,1499758983,555746016,,0.844552137195,0.28230991661,0.181072551699,0.682873200279,0.718682345026,0.063465956088,0.114681958942,0.186596756786,-0.485202987527,0.0909693317755,-0.398417909739,-0.426909960546,-0.48891137844,-1.54776823521,-1.29682767391,0.106237672269,0.266040593386,-0.44373613596,0.153069645166
2017/07/11/15:42:59.616949,2917656,1499758983,565756674,,0.845994632324,0.277351853609,0.181773667677,0.683919713577,0.717283594742,0.062744867535,0.117563394354,0.201952021798,-0.479207386815,0.0972896787381,-0.380637745371,-0.462360068026,-0.482347289018,-1.71876084805,-1.06019210815,0.307148337364,0.271592766047,-0.426646441221,0.200870111585
2017/07/11/15:42:59.626875,2917657,1499758983,575753711,,0.84801933074,0.273198628548,0.183057311267,0.684900889315,0.715842948903,0.0630176491569,0.120450903754,0.174550210729,-0.482779291472,0.0855724570223,-0.378175972872,-0.399047927273,-0.468680551259,-1.87033176422,0.0971715971828,0.262366473675,-0.259438157082,-0.499346911907,-0.00654204934835
2017/07/11/15:42:59.636991,2917658,1499758983,585776520,,0.849645912972,0.267807885234,0.183334746598,0.686458064837,0.713953439147,0.0624802280516,0.12305296849,0.172038149964,-0.459537436144,0.0866171472216,-0.371507798591,-0.396622573724,-0.426110832809,-2.86919140816,-0.425700426102,0.202373802662,-0.152827680111,-0.866376936436,0.0285588335246
2017/07/11/15:42:59.647024,2917659,1499758983,595760182,,0.851150201678,0.262228767897,0.184138200912,0.687620393041,0.712368585138,0.0619051729665,0.126003744161,0.176673099937,-0.497449847051,0.0969676308132,-0.408816327514,-0.415572638834,-0.421847935618,-2.5468275547,-0.407336145639,0.44586917758,-0.25875338912,-0.634127140045,-0.0389556214213
2017/07/11/15:42:59.656843,2917660,1499758983,605756577,,0.85252831599,0.257626165998,0.185165847937,0.688429921758,0.71112211749,0.0614359008128,0.128822385227,0.176066536991,-0.540008540962,0.10258580385,-0.439522832107,-0.421367543566,-0.417420718495,-3.68300294876,-0.568763971329,0.840848088264,0.0668310374022,-0.958916902542,0.0976769775152
2017/07/11/15:42:59.666816,2917661,1499758983,615752730,,0.853870009861,0.253265064887,0.185729788135,0.689111617777,0.710069589374,0.0608461738732,0.13124061725,0.171661650384,-0.519078978262,0.096713451021,-0.427730350588,-0.404911802718,-0.388692902037,-3.97032046318,-0.514752686024,0.757895231247,0.0871107876301,-0.989342451096,0.0968912169337
2017/07/11/15:42:59.676978,2917662,1499758983,625749373,,0.855899553606,0.248297607273,0.187194836521,0.690089475256,0.708541618286,0.0610748386307,0.134220547545,0.167315368121,-0.511704487834,0.0972134331232,-0.404998939843,-0.394816083037,-0.383127180543,-3.92136144638,-0.788417577744,1.13170516491,0.23438373208,-0.982562839985,0.152940541506
2017/07/11/15:42:59.686554,2917663,1499758983,635751334,,0.85817310281,0.243753991442,0.188686586794,0.69092727203,0.707060089313,0.061489698262,0.137493824858,0.153628863681,-0.495175866079,0.0925150074717,-0.360224048964,-0.377702838628,-0.37609601605,-4.3222990036,-0.804903686047,1.27088606358,0.298504501581,-1.1281170845,0.208850175142
2017/07/11/15:42:59.696932,2917664,1499758983,645752837,,0.859286887913,0.239153316131,0.189477655713,0.691834380972,0.705773163875,0.0612700749933,0.139625958793,0.151779262639,-0.512082324024,0.0964484184459,-0.334865819634,-0.377602261058,-0.405405059279,-4.60372924805,-0.761823952198,1.45368659496,0.269066661596,-1.25492143631,0.217094674706
2017/07/11/15:42:59.707074,2917665,1499758983,655751843,,0.8610406153,0.234086374469,0.19040700803,0.693034289213,0.704046672295,0.0614967838302,0.142267012284,0.160705559609,-0.5257750775,0.104603290196,-0.327557564006,-0.405065730863,-0.410938552205,-4.77126312256,-0.765587747097,1.6117721796,0.299860566854,-1.32170987129,0.248584583402
2017/07/11/15:42:59.716959,2917666,1499758983,665750427,,0.862316730686,0.229030351289,0.191208350414,0.694101351166,0.702562401511,0.0612796504406,0.14447903216,0.161558353302,-0.502781761994,0.101454867284,-0.317042642441,-0.413118538541,-0.379753795883,-4.56044626236,-0.370614528656,1.3513790369,0.130107223988,-1.23819732666,0.163818150759
2017/07/11/15:42:59.726911,2917667,1499758983,675753839,,0.863819953712,0.22468816326,0.191781390794,0.694599692558,0.701534243085,0.0611923590133,0.14709339916,0.165632310423,-0.497322959,0.111045384045,-0.316136186814,-0.42959719946,-0.374333679347,-4.14184141159,1.25626516342,1.11173641682,-0.757873892784,-1.17032337189,-0.255929172039
2017/07/11/15:42:59.736927,2917668,1499758983,685753444,,0.865637505324,0.220407640559,0.193063781104,0.695835237607,0.699735333684,0.0619776819314,0.149474251435,0.157184215531,-0.484671482159,0.106441363993,-0.332466161593,-0.415444544448,-0.359291488071,-4.07142782211,2.1620118618,1.05730807781,-1.09767663479,-1.10687983036,-0.353193700314
2017/07/11/15:42:59.746702,2917669,1499758983,695744207,,0.866954373744,0.215275372073,0.194099197898,0.69663330403,0.698378266736,0.0615922887166,0.152237400915,0.149820792772,-0.47940842755,0.0955747292233,-0.311153944948,-0.400960215454,-0.357753871804,-4.56981468201,1.59257340431,1.33820915222,-0.851420581341,-1.25156784058,-0.223472714424
2017/07/11/15:42:59.756936,2917670,1499758983,705757390,,0.868700895067,0.20951589764,0.195167238427,0.697720570189,0.696615237686,0.0613552956935,0.155398662316,0.158829593177,-0.512135290342,0.11306646901,-0.324108456433,-0.430916798054,-0.394484404804,-4.44577407837,0.407593607903,1.11073374748,-0.227992847562,-1.18301427364,0.0441421531141
2017/07/11/15:42:59.766874,2917671,1499758983,715752931,,0.870093774491,0.204871586438,0.196088703359,0.698782087998,0.69503240348,0.061639261217,0.157588556321,0.146025918302,-0.522272893161,0.105511476321,-0.328617062988,-0.405438931216,-0.41682845703,-4.83459758759,-0.392254501581,1.3434073925,0.254575014114,-1.31046903133,0.261681497097
2017/07/11/15:42:59.776789,2917672,1499758983,725753533,,0.871473698721,0.199959936076,0.197531251288,0.699851364941,0.693389365725,0.0616175256517,0.160070406454,0.147072793943,-0.562945943108,0.115401426394,-0.364465347603,-0.411842640086,-0.423800249034,-5.40995359421,-0.856502592564,1.30453896523,0.549365997314,-1.56426930428,0.402333110571
2017/07/11/15:42:59.786847,2917673,1499758983,735751983,,0.872985997614,0.194226451696,0.198762251974,0.700739985545,0.691808402845,0.061511555311,0.163036606243,0.154022882478,-0.568414455446,0.125912008693,-0.366566667626,-0.440121979973,-0.441498541193,-5.19796085358,-0.848728775978,1.35693597794,0.321169257164,-1.4636670351,0.262440592051
2017/07/11/15:42:59.796930,2917674,1499758983,745745163,,0.87426140836,0.189814628299,0.199397030948,0.70165696674,0.690347716415,0.0614431131449,0.165294510839,0.145077553824,-0.526779713077,0.10015457813,-0.340545784386,-0.397805535416,-0.405303983434,-5.69171476364,-0.13397076726,1.37699496746,0.0301115997136,-1.6315113306,0.18394947052
2017/07/11/15:42:59.806769,2917675,1499758983,755752786,,0.875893187602,0.183969605345,0.200795997884,0.702834392878,0.688408280431,0.0614015778769,0.168367757769,0.155379827993,-0.533908411789,0.124342034479,-0.326845561476,-0.439352163481,-0.417577445785,-6.16029310226,0.042858466506,1.47838950157,-0.0510479584336,-1.76385998726,0.216028243303
2017/07/11/15:42:59.816834,2917676,1499758983,765756303,,0.87687367287,0.180227155487,0.201331522619,0.703071771551,0.687724081407,0.0610379550341,0.170293980946,0.150172136619,-0.507967302349,0.113424297956,-0.32086494269,-0.426564249663,-0.372004798581,-6.26451683044,0.414658397436,1.65511870384,-0.0593178123236,-1.74126243591,0.261366188526
2017/07/11/15:42:59.827008,2917677,1499758983,775753064,,0.8787387911,0.174396157598,0.202949523051,0.704303669019,0.685610527799,0.0612019458626,0.173634293275,0.148698017256,-0.515298502342,0.130414962835,-0.337172736224,-0.432644733032,-0.384434017114,-6.48186349869,-0.147134572268,1.70542573929,0.132162928581,-1.82812654972,0.359245628119
2017/07/11/15:42:59.836672,2917678,1499758983,785755550,,0.880128821042,0.169221263943,0.204300371715,0.705378966231,0.683872633743,0.0611444428645,0.1761252166,0.15682412337,-0.558826533578,0.142034354674,-0.355933611198,-0.453967467487,-0.433648998337,-6.32197856903,-0.460453480482,1.49751508236,0.329225420952,-1.77160513401,0.433656960726
2017/07/11/15:42:59.847082,2917679,1499758983,795751399,,0.881178387694,0.163460164671,0.204953349821,0.706317297125,0.682256688671,0.060669677667,0.178776051966,0.143501179213,-0.552712981102,0.12906107808,-0.383319651172,-0.411706083364,-0.411059557389,-6.27052545547,-0.714741051197,1.33232474327,0.452371239662,-1.76097607613,0.464378237724
2017/07/11/15:42:59.856951,2917680,1499758983,805753244,,0.882642337959,0.158932050836,0.206077521236,0.706839943394,0.681075270364,0.0606423549963,0.181207823513,0.12944550889,-0.554989954364,0.117072001739,-0.388770855572,-0.382853949741,-0.402441399356,-6.35762643814,-0.0516592562199,1.24652493,0.198217019439,-1.84695470333,0.362596929073
2017/07/11/15:42:59.866727,2917681,1499758983,815755585,,0.884006096167,0.154085854696,0.207437899133,0.707622455553,0.679515648292,0.0604763609675,0.184042261146,0.1378594227,-0.528464486504,0.116554584678,-0.377115856771,-0.392927975289,-0.376262260816,-6.22669219971,0.231354340911,1.2166684866,0.0308339968324,-1.81212007999,0.272257894278
2017/07/11/15:42:59.877265,2917682,1499758983,825743779,,0.885226689095,0.147938717203,0.208697987307,0.709185498669,0.677214076492,0.0602399273755,0.186569489007,0.132936717565,-0.56333729374,0.116814615653,-0.374099335965,-0.388063641244,-0.420699881113,-7.0380282402,-0.0139586683363,1.51253652573,0.0813416168094,-2.1230597496,0.40585950017
2017/07/11/15:42:59.886662,2917683,1499758983,835743971,,0.886662663073,0.141299923087,0.210095886907,0.710496960687,0.67500501128,0.0599174072005,0.189663406899,0.129776941717,-0.590787255118,0.132806343149,-0.390465866247,-0.400080614228,-0.450701731357,-7.3831448555,-0.428818076849,1.73520588875,0.142296090722,-2.16759443283,0.438163280487
2017/07/11/15:42:59.896985,2917684,1499758983,845757066,,0.887554265862,0.137387328416,0.210411415924,0.710733154229,0.674236225486,0.0592625949498,0.191707695626,0.123809036768,-0.570719392227,0.120572509584,-0.397165923514,-0.372595305057,-0.416361531011,-7.747838974,-0.0536384433508,1.43021035194,0.0701562166214,-2.25185990334,0.462043732405
2017/07/11/15:42:59.906743,2917685,1499758983,855756280,,0.888945735692,0.132461690657,0.211823682064,0.711089925485,0.673030577508,0.0589895055564,0.194682299779,0.115980090692,-0.56304772108,0.116510024122,-0.407059322578,-0.350381238335,-0.409165086089,-7.51262187958,-0.187616124749,1.67804443836,0.261866599321,-2.20546221733,0.535295844078
2017/07/11/15:42:59.917279,2917686,1499758983,865753828,,0.889767163118,0.127568962948,0.212298626451,0.71217161694,0.671382270655,0.0583705827375,0.196596820287,0.125633184344,-0.543291078817,0.119026268837,-0.38957998251,-0.367055067579,-0.397342091439,-7.66909360886,0.194948896766,1.17934513092,0.126106292009,-2.25754165649,0.479836165905
2017/07/11/15:42:59.927155,2917687,1499758983,875754047,,0.890881092174,0.120882759581,0.213734821354,0.713651461262,0.669037736556,0.0575872622927,0.199433713607,0.133497177851,-0.5395502776,0.130050355823,-0.398254849063,-0.37647284256,-0.399605585062,-8.55187892914,-0.752767503262,1.0578161478,0.398993253708,-2.56769394875,0.695490002632
2017/07/11/15:42:59.936634,2917688,1499758983,885758189,,0.892321290208,0.116280816224,0.215178145893,0.714144940858,0.667682970496,0.0574635436831,0.202223627464,0.105468590437,-0.566269180077,0.105693018981,-0.396605644272,-0.307971355767,-0.449824010926,-7.86289930344,0.0222810991108,0.773306965828,0.181760311127,-2.37901902199,0.546952784061
2017/07/11/15:42:59.948221,2917689,1499758983,895752916,,0.893244370316,0.111246852311,0.215600578345,0.715214655216,0.666024010962,0.0568095341566,0.204089908165,0.106742927424,-0.539875255909,0.10693390797,-0.392540854947,-0.298757735794,-0.406695193624,-8.44937229156,0.113495916128,0.261890351772,0.123827077448,-2.66777253151,0.608653783798
2017/07/11/15:42:59.956878,2917690,1499758983,905750700,,0.894307978456,0.105364125655,0.217200723151,0.715931246938,0.664409376687,0.0558626877035,0.207079670542,0.110994455175,-0.537751199907,0.108792649817,-0.386586669331,-0.306709599657,-0.417240906707,-8.17719364166,-0.45932996273,0.945753455162,0.253160268068,-2.5399992466,0.653383076191
2017/07/11/15:42:59.966740,2917691,1499758983,915746081,,0.895643453419,0.09958820229,0.21856762828,0.717270847286,0.662156368472,0.0554599939886,0.20975143478,0.110627806727,-0.536919380894,0.109924401972,-0.398414810226,-0.301113650234,-0.411973636821,-7.67109060287,-0.196771591902,0.758373558521,0.183386176825,-2.33413958549,0.609393417835
2017/07/11/15:42:59.976996,2917692,1499758983,925753312,,0.896640757709,0.0958259003466,0.219670940905,0.717851828623,0.660929552026,0.0547413093951,0.211811870411,0.102691438467,-0.529161740994,0.111452637288,-0.394174799496,-0.270191684016,-0.432119104891,-8.24818229675,-0.0967994481325,1.03370392323,0.179070904851,-2.51870727539,0.662819087505
2017/07/11/15:42:59.986568,2917693,1499758983,935745076,,0.897541807258,0.0902076582869,0.220800565586,0.71855604079,0.659450133612,0.0536448428095,0.214301116103,0.0928088013635,-0.55113803549,0.100197642917,-0.413053996572,-0.242176726516,-0.453376675233,-8.33452415466,0.0752823799849,0.624039113522,0.207728952169,-2.66288495064,0.752971768379
2017/07/11/15:42:59.996832,2917694,1499758983,945743707,,0.898740108182,0.086081131732,0.221751757503,0.719297923952,0.657997935874,0.0530824447397,0.216405792538,0.0939068381812,-0.555351059317,0.100374216723,-0.423712923294,-0.237713670146,-0.445272131473,-8.94348144531,0.5075289011,0.563691198826,0.0531085394323,-2.92046284676,0.757153451443
2017/07/11/15:43:00.007033,2917695,1499758983,955753701,,0.8991487378,0.0812005272919,0.221340299678,0.720232998959,0.656603722825,0.0516475070875,0.217872699973,0.110607814055,-0.546626697503,0.115471076559,-0.42345017201,-0.276204011315,-0.433600334229,-9.50050258636,0.719453692436,0.0269803907722,-0.0949880480766,-3.19126105309,0.753263473511
2017/07/11/15:43:00.017013,2917696,1499758983,965753563,,0.900131490058,0.0745601070543,0.222716998486,0.721162031377,0.654726178838,0.0504380125879,0.220714662246,0.0974700973541,-0.560180637899,0.095739840322,-0.445092098531,-0.236237301371,-0.445517970713,-8.34370708466,-0.146661311388,0.430236399174,0.133010491729,-2.82809042931,0.782131433487
2017/07/11/15:43:00.026949,2917697,1499758983,975753133,,0.901773296455,0.0691841611445,0.224337295345,0.721925703755,0.65291678161,0.0500017471938,0.22365772919,0.102633231963,-0.54188093389,0.0979760046807,-0.432687896853,-0.236561908157,-0.437032635434,-7.14211845398,-0.371318757534,0.451020479202,0.145817726851,-2.48938918114,0.702158093452
2017/07/11/15:43:00.037449,2917698,1499758983,985754084,,0.902732594471,0.0639214712493,0.22546265679,0.72314920413,0.650874069151,0.0491436540969,0.225838605945,0.101847215782,-0.565533189592,0.103091015372,-0.435373993033,-0.239028287136,-0.45254536051,-7.04525136948,0.0242715105414,0.336322486401,0.122681096196,-2.58973956108,0.71324801445
2017/07/11/15:43:00.046804,2917699,1499758983,995745807,,0.903300302833,0.0585823580441,0.225842765783,0.723926673436,0.649414214192,0.0476500699268,0.227861406843,0.10098570261,-0.528797653295,0.0992312163396,-0.40352865943,-0.231255054538,-0.440039210646,-7.11578464508,-0.231951922178,-0.433223485947,0.0572330355644,-2.72995996475,0.747328221798
2017/07/11/15:43:00.056810,2917700,1499758984,5753549,,0.904939898375,0.0551486001162,0.226521264298,0.724467484192,0.648116850976,0.0473963389175,0.229880401268,0.108825083543,-0.506920313263,0.0883122291426,-0.38765779476,-0.223353982774,-0.422977022798,-6.93350410461,0.247163429856,-0.420635670424,0.0924316346645,-2.76477599144,0.797418415546
2017/07/11/15:43:00.066840,2917701,1499758984,15753096,,0.906098941694,0.0494905859097,0.227889530201,0.725661729623,0.645943432089,0.0464981764578,0.232400637452,0.112192695999,-0.521735854872,0.102650894692,-0.401101987357,-0.235781402279,-0.454273565804,-5.97800302505,-0.129364237189,-0.481611073017,0.228776693344,-2.43987607956,0.803286731243
2017/07/11/15:43:00.076851,2917702,1499758984,25756245,,0.906520972649,0.0433675886893,0.228475261303,0.726808064183,0.644049748104,0.0446190843866,0.234433566526,0.121276431081,-0.545273281834,0.116478033115,-0.435733723268,-0.26366951517,-0.453745463196,-6.18095254898,-0.685818612576,-0.332177817822,0.299945533276,-2.39770436287,0.780875205994
2017/07/11/15:43:00.087435,2917703,1499758984,35745206,,0.908259684367,0.0392174137951,0.229810571883,0.727018683936,0.642890607432,0.0442014494223,0.237026859137,0.114660061332,-0.538810523189,0.113700227556,-0.436449975872,-0.251621089763,-0.448899238284,-6.29878997803,0.0312318056822,0.0181908458471,0.252787768841,-2.4066901207,0.751146793365
2017/07/11/15:43:00.097075,2917704,1499758984,45753555,,0.909010528747,0.035419355074,0.229959659145,0.7278095281,0.641635299289,0.0431325621035,0.238195330768,0.104505232919,-0.523598724892,0.0889437519,-0.442559638313,-0.199333773111,-0.430159816454,-6.64453649521,0.251223802567,-0.346847593784,0.20420512557,-2.48029065132,0.749665856361
2017/07/11/15:43:00.106956,2917705,1499758984,55742500,,0.910216453542,0.029448867654,0.23206979119,0.728712840057,0.639423483092,0.0417789702646,0.241598269137,0.0999012246524,-0.503562342386,0.0843847154459,-0.423854087125,-0.172039434954,-0.416582980781,-6.49520540237,0.083923920989,0.257491409779,0.0874264761806,-2.33130216599,0.651755809784
2017/07/11/15:43:00.116713,2917706,1499758984,65744326,,0.911695485268,0.0245770850907,0.233825764411,0.729399461194,0.637729551514,0.0410238258852,0.244119828867,0.108364417322,-0.545182674308,0.118820631271,-0.489054608686,-0.226152572273,-0.443359418653,-5.64274787903,0.423473477364,0.642612218857,0.0546972230077,-1.92939686775,0.538239777088
2017/07/11/15:43:00.126869,2917707,1499758984,75756813,,0.911951505097,0.0187151119324,0.233571410989,0.730345409391,0.63609313655,0.0387775736047,0.245921541146,0.113455532966,-0.527904558052,0.13190044521,-0.452979591773,-0.233921526433,-0.455424604171,-5.54613924026,0.084137506783,0.0164111629128,0.0629288181663,-1.80779194832,0.512028217316
2017/07/11/15:43:00.136870,2917708,1499758984,85752727,,0.913508821202,0.0153295721671,0.235084436092,0.730624836145,0.634880405254,0.038062486624,0.248325324815,0.0957349536459,-0.528071662625,0.103737625124,-0.475598947757,-0.160226724374,-0.438516123418,-4.81355237961,0.277544736862,0.200712010264,0.0873900130391,-1.5976370573,0.463392823935
2017/07/11/15:43:00.146672,2917709,1499758984,95753893,,0.914222965294,0.00992726807149,0.235523483219,0.731613391693,0.633127217728,0.0366683070487,0.250094395231,0.100442203116,-0.504298135608,0.110345648679,-0.453007490888,-0.171833102946,-0.414665221393,-4.58898067474,0.325657010078,-0.410807728767,-0.0183536484838,-1.61034917831,0.419150292873
2017/07/11/15:43:00.156879,2917710,1499758984,105752485,,0.914595199329,0.0039937367151,0.236223807245,0.732688329727,0.63117486458,0.0346179371645,0.252166017202,0.0723507360269,-0.519218448969,0.0835949970058,-0.453870081363,-0.102624509429,-0.440579641793,-4.72067689896,-0.421966314316,-0.125129789114,0.0330167710781,-1.64888215065,0.487562537193
2017/07/11/15:43:00.166967,2917711,1499758984,115753952,,0.915561158545,-0.000750000103358,0.237187028276,0.73318801346,0.629781383395,0.0330486762575,0.254398370762,0.0816424877881,-0.532083776999,0.102719020395,-0.476567145316,-0.132668317605,-0.4533314764,-4.57761621475,0.124355643988,-0.26805883646,-0.0726410225034,-1.6210616827,0.402968764305
2017/07/11/15:43:00.176783,2917712,1499758984,125752044,,0.916717589818,-0.00521904612142,0.238707833005,0.733720297614,0.628300873661,0.0321953184158,0.256624235991,0.0895500453152,-0.532588575524,0.11794372625,-0.496658311873,-0.152071420465,-0.421088618004,-4.08526515961,0.611131608486,-0.0429072156549,-0.0781228914857,-1.38239920139,0.329806447029
2017/07/11/15:43:00.186884,2917713,1499758984,135754608,,0.917516477293,-0.00988195674972,0.239513519675,0.734123907832,0.627123354749,0.0306689282372,0.258530080878,0.0856676509856,-0.507489826279,0.112953322179,-0.504172854367,-0.116030591962,-0.359311879971,-3.8466360569,0.571890354156,-0.355067312717,-0.0323010385036,-1.34654068947,0.343631565571
2017/07/11/15:43:00.196745,2917714,1499758984,145753614,,0.918324072109,-0.0141369046,0.240140274996,0.734238314642,0.62631352418,0.0289549343767,0.260359517814,0.0860445645028,-0.493118435536,0.107764711617,-0.488104167708,-0.0995883099337,-0.336911968648,-4.1194858551,0.505600273609,-0.799177408218,-0.155215263367,-1.41923093796,0.278296172619
2017/07/11/15:43:00.207072,2917715,1499758984,155752813,,0.919090744648,-0.0191738040961,0.241424062389,0.734773154593,0.624901616129,0.0277113503559,0.262370849199,0.0801784706108,-0.495135840105,0.0921692568406,-0.49663216401,-0.0709731777207,-0.313720660358,-2.62198495865,0.011122584343,-0.191330179572,0.0411818251014,-0.897716403008,0.197723820806
2017/07/11/15:43:00.217042,2917716,1499758984,165758619,,0.919819189771,-0.0245064037691,0.242494230074,0.73526898112,0.623489045771,0.0260098220764,0.264507890923,0.0731257779763,-0.497443625857,0.0824992076774,-0.475853180143,-0.0626802911225,-0.326311523814,-2.68077206612,0.0390618592501,0.114221513271,0.0666047111154,-0.905387461185,0.210036978126
2017/07/11/15:43:00.226912,2917717,1499758984,175752521,,0.920661552552,-0.0291258665321,0.243792688417,0.735780287473,0.622137629598,0.0249711842785,0.266361743424,0.0772382368645,-0.470334225631,0.102118944819,-0.455501549628,-0.0727804182844,-0.293765254764,-1.82506394386,0.0366424024105,0.168667078018,0.0507672950625,-0.611967623234,0.111924603581
2017/07/11/15:43:00.236862,2917718,1499758984,185754133,,0.920946655599,-0.0330800687731,0.243197851791,0.735990908008,0.621658685013,0.0227649081281,0.267094780246,0.0669683847802,-0.456643774207,0.0846176740286,-0.414703205445,-0.0332195649478,-0.283853295306,-1.30479216576,0.161737471819,-0.430629611015,0.00752475112677,-0.516671776772,0.0463544875383
2017/07/11/15:43:00.246934,2917719,1499758984,195754480,,0.921735092365,-0.0370967151182,0.243918766421,0.735904750005,0.621148991514,0.0213176785323,0.268632994702,0.0647967626748,-0.444307905177,0.0771320195782,-0.397473859702,-0.0129051728627,-0.260057204333,-0.479372501373,-0.330863773823,-0.911176800728,0.0393064841628,-0.304520130157,-0.0356923416257
2017/07/11/15:43:00.256880,2917720,1499758984,205742645,,0.922548607596,-0.0408955193034,0.244853214965,0.736163592923,0.62025612918,0.0202968666639,0.270062096329,0.0819333596931,-0.442776926127,0.104555159366,-0.41369878665,-0.0602044844364,-0.220172225879,0.131348386407,-0.350378215313,-0.34465071559,0.194174528122,-0.0748539566994,-0.0506755635142
2017/07/11/15:43:00.266778,2917721,1499758984,215754038,,0.923497052383,-0.0452081335165,0.245402707014,0.735846936752,0.6199209211,0.0190015636485,0.271783512806,0.0750379796129,-0.43424217961,0.0884914944135,-0.382646775259,-0.0420760121042,-0.199546107265,-0.503659427166,-0.413235425949,-0.0579314380884,0.16108033061,-0.274246096611,0.0350982770324
2017/07/11/15:43:00.276930,2917722,1499758984,225753315,,0.92400968528,-0.0483527285122,0.245843816244,0.736151508244,0.61938175378,0.0180589790722,0.272251856321,0.0770728750948,-0.408331575286,0.0806597383174,-0.319774070003,-0.0459063394486,-0.189752764958,-0.650857925415,-0.0201301127672,-0.0583578795195,0.165697842836,-0.255771279335,0.0436724424362
2017/07/11/15:43:00.286825,2917723,1499758984,235756074,,0.925406738398,-0.0515328842254,0.247006258429,0.736319265152,0.618613125151,0.018255904988,0.273529638413,0.0626380586948,-0.401990009892,0.0583939238793,-0.279109256305,-0.00531799481346,-0.188696886872,1.00954818726,-0.135183230042,0.360779345036,0.277738958597,0.375466704369,-0.209573939443
2017/07/11/15:43:00.296701,2917724,1499758984,245756090,,0.926073757859,-0.0553495606759,0.248179485528,0.73658962844,0.617815702648,0.0173812545239,0.274658640547,0.0699873878668,-0.399496688378,0.0627070841369,-0.250086281708,-0.0421999975571,-0.190860898252,0.99949580431,0.145554855466,0.706957936287,0.246922895312,0.508473277092,-0.269371390343
2017/07/11/15:43:00.306851,2917725,1499758984,255756597,,0.926388908389,-0.0588274682601,0.248358624979,0.736834418982,0.617307382777,0.0162942555237,0.27521106702,0.0709607076312,-0.378481217079,0.072487720916,-0.227484523654,-0.0428565894278,-0.175397173359,0.814799666405,0.00665865838528,0.709163427353,0.182688966393,0.51863360405,-0.255485206842
2017/07/11/15:43:00.316908,2917726,1499758984,265756137,,0.927004095698,-0.0628646408917,0.24917520148,0.736658169717,0.616886268151,0.0148699257948,0.276703737709,0.047260538639,-0.407466681732,0.0714687862548,-0.27516720268,0.00341440427484,-0.174809533393,1.92662107944,-0.0181789807975,0.821652591228,0.0354358181357,0.848709344864,-0.38730609417
