time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:59:15.267746,3015573,1499759959,214097196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2647671596115235, -0.8413884621551494, -0.9694758579435815, -0.21053886313727305, 1.1888351106111956, 1.6620681836738458, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, -0.01610066234662749, 0.008639379795751335, -0.023954643979128706, 0.030237829285129678, -0.018064157754752792, 0.03769911183600583, 0.014137166938502187, 0.00039269908162506076, 0.0027488935713754254, 0.00510508806112579, -0.009032078877376396, 0.01649336142825255, -0.031415926530004856, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.272, -15.112, 0.404, -24.864, 0.408, -0.252, -0.308, 0.936, -14.34, 0.028, -22.972, 0.396, 0.54, 0.092, -20.48)"
2017/07/11/15:59:15.277769,3015574,1499759959,224133774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2643836644145523, -0.8425389477460635, -0.9694758579435815, -0.2109223583342444, 1.189218605808167, 1.6620681836738458, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, -0.012566370612001944, 0.008639379795751335, -0.036128315509505585, 0.02591813938725401, -0.048694686121507534, 0.03337942193813016, 0.04241150081550656, 0.006283185306000972, -0.0023561944897503642, 0.013351768775252066, 0.0070685834692510935, -0.01021017612225158, -0.0023561944897503642, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -15.236, 0.56, -24.992, 0.416, -0.3, -0.288, 1.06, -14.368, 0.0, -23.004, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:59:15.287680,3015575,1499759959,234133274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.265150654808495, -0.8429224429430349, -0.9698593531405528, -0.2116893487281871, 1.1896021010051383, 1.6636021644617311, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, -0.00510508806112579, 0.02670353755050413, -0.045160394386881984, 0.0047123889795007284, -0.05458517234588344, 0.027881634795379313, 0.10406525663064109, 0.003926990816250607, -0.003926990816250607, -0.010995574285501701, 0.009424777959001457, -0.02081305132612822, 0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -15.176, 0.56, -25.092, 0.424, -0.3, -0.288, 1.124, -14.34, -0.092, -23.032, 0.404, 0.56, 0.092, -20.48)"
2017/07/11/15:59:15.297842,3015576,1499759959,244136957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.2655341500054664, -0.8436894333369775, -0.9690923627466101, -0.21130585353121575, 1.1888351106111956, 1.6662866308405306, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009032078877376396, 0.024347343060753767, -0.04241150081550656, -0.0011780972448751821, -0.05222897785613308, -0.014529866020127248, 0.1700387023436513, -0.01060287520387664, -0.003141592653000486, 0.006675884387626033, 0.003141592653000486, 0.008639379795751335, 0.0, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.336, -15.112, 0.464, -25.124, 0.432, -0.24, -0.308, 1.028, -14.308, -0.028, -23.032, 0.396, 0.552, 0.084, -20.48)"
2017/07/11/15:59:15.304878,815854,1499759959,252999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:15.305115,815855,1499759959,252999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:15.307647,3015577,1499759959,254123320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.266301140399409, -0.8440729285339489, -0.9690923627466101, -0.21283983431910117, 1.1884516154142244, 1.6689710972193301, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.023954643979128706, 0.05340707510100826, -0.06518804754976008, 0.0035342917346255468, -0.05458517234588344, -0.03220132469325498, 0.23522674989341139, 0.010995574285501701, 0.003141592653000486, 0.00039269908162506076, -0.009424777959001457, -0.0023561944897503642, 0.013351768775252066, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.304, -14.988, 0.464, -25.22, 0.408, -0.152, -0.296, 1.028, -14.308, -0.092, -23.064, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:59:15.317884,3015578,1499759959,264134989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2666846355963803, -0.8444564237309202, -0.9687088675496388, -0.21360682471304387, 1.188068120217253, 1.672039058795101, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0019634954081253035, 0.04987278336638271, -0.04555309346850705, 0.010995574285501701, -0.07225663101901117, -0.06322455214163478, 0.25682519938278975, -0.008639379795751335, -0.004319689897875668, -0.006283185306000972, -0.0007853981632501215, -0.0035342917346255468, -0.021598449489378342, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.336, -14.896, 0.464, -25.188, 0.388, -0.056, -0.316, 1.0, -14.34, -0.06, -23.064, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:59:15.327735,3015579,1499759959,274093167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.267451625990323, -0.8444564237309202, -0.9687088675496388, -0.2151408055009293, 1.1869176346263388, 1.674340029976929, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.007853981632501214, 0.06126105673350948, -0.060475658570259355, 0.012959069693627005, -0.10720684928364158, -0.06754424203951044, 0.2902046213209199, -0.00510508806112579, 0.008246680714126275, -0.005890486224375911, 0.01021017612225158, 0.024740042142378828, -0.012566370612001944, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.304, -14.928, 0.464, -25.22, 0.372, 0.028, -0.344, 1.092, -14.34, -0.092, -23.064, 0.352, 0.54, 0.084, -20.48)"
2017/07/11/15:59:15.337838,3015580,1499759959,284132313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2678351211872945, -0.8456069093218344, -0.9690923627466101, -0.21629129109184334, 1.1861506442323961, 1.6751070203708718, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.007461282550876154, 0.06832964020276057, -0.06832964020276057, 0.0070685834692510935, -0.1170243263242681, -0.07068583469251093, 0.21559179581215834, -0.011388273367126762, -0.005497787142750851, 0.008639379795751335, 0.0027488935713754254, -0.0007853981632501215, 0.01021017612225158, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.432, -14.896, 0.528, -25.352, 0.38, 0.084, -0.42, 0.968, -14.368, -0.028, -23.032, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:59:15.348089,3015581,1499759959,294125721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2686021115812371, -0.8467573949127484, -0.9690923627466101, -0.21859226227367146, 1.185767149035425, 1.6751070203708718, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.003926990816250607, 0.07264933010063623, -0.06636614479463526, 0.02120575040775328, -0.12959069693627004, -0.061653755815134534, 0.10759954836526664, -0.009032078877376396, -0.0019634954081253035, 0.014137166938502187, 0.0, -0.011780972448751823, 0.01060287520387664, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.304, -14.928, 0.436, -25.352, 0.356, 0.116, -0.428, 1.092, -14.4, -0.06, -23.064, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:59:15.355679,815856,1499759959,304000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:15.356028,815857,1499759959,304000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:15.357686,3015582,1499759959,304134001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2701360923691225, -0.847524385306691, -0.9687088675496388, -0.21935925266761416, 1.1853836538384535, 1.6766410011587571, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.013351768775252066, 0.08207410805963769, -0.07775441816176203, 0.005497787142750851, -0.1751437904047771, -0.054192473264258384, 0.07736171908013696, 0.0070685834692510935, -0.009817477040626518, -0.005497787142750851, 0.0027488935713754254, -0.006675884387626033, -0.01767145867312773, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -14.896, 0.56, -25.32, 0.372, 0.124, -0.408, 1.248, -14.428, -0.124, -23.032, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/15:59:15.367871,3015583,1499759959,314132266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2712865779600366, -0.8479078805036625, -0.9683253723526675, -0.22127672865247094, 1.1853836538384535, 1.6777914867496713, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01727875959150267, -0.013744467856877126, 0.07579092275363672, -0.062439153978384655, 0.01688606050987761, -0.2061670178531569, -0.03063052836675474, 0.09306968234513939, 0.01060287520387664, 0.01021017612225158, -0.011388273367126762, -0.007853981632501214, -0.0023561944897503642, 0.008639379795751335, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -14.864, 0.404, -25.384, 0.408, 0.096, -0.38, 0.968, -14.46, -0.06, -23.004, 0.404, 0.512, 0.092, -20.48)"
2017/07/11/15:59:15.377970,3015584,1499759959,324116480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2712865779600366, -0.8486748708976052, -0.9683253723526675, -0.22357769983429907, 1.1846166634445108, 1.6800924579314993, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007853981632501214, 0.09699667316139, -0.08953539061051385, 0.01021017612225158, -0.22187498111815931, -0.028667032958629435, 0.14333516479314717, 0.00510508806112579, 0.009424777959001457, 0.0007853981632501215, -0.02081305132612822, -0.01649336142825255, 0.013744467856877126, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -14.832, 0.372, -25.284, 0.424, 0.064, -0.364, 1.092, -14.46, -0.124, -22.972, 0.412, 0.504, 0.072, -20.48)"
2017/07/11/15:59:15.387578,3015585,1499759959,334093089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.272820558747922, -0.8482913757006338, -0.9679418771556961, -0.22702915660704123, 1.183849673050568, 1.6823934291133276, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0035342917346255468, 0.1170243263242681, -0.09621127499813988, 0.006675884387626033, -0.26860617183154156, -0.06754424203951044, 0.21441369856728315, -0.011780972448751823, 0.007461282550876154, 0.003926990816250607, 0.018456856836377853, 0.001570796326500243, 0.028274333877004374, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -14.772, 0.436, -25.32, 0.424, 0.036, -0.364, 0.968, -14.46, -0.028, -22.972, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/15:59:15.397976,3015586,1499759959,344135125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2747380347327788, -0.8502088516854905, -0.9675583819587247, -0.23009711818281206, 1.1830826826566254, 1.6858448858860697, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.001570796326500243, 0.12095131714051871, -0.09149888601863915, -0.0019634954081253035, -0.3086614781572977, -0.08089601081476251, 0.27449665805591744, -0.001570796326500243, -0.00039269908162506076, 0.0027488935713754254, 0.004319689897875668, 0.0007853981632501215, 0.0007853981632501215, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.4, -14.864, 0.34, -25.188, 0.432, 0.028, -0.364, 1.124, -14.46, -0.092, -23.004, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:59:15.405572,815858,1499759959,353999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:15.406518,815859,1499759959,355000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:15.407549,3015587,1499759959,354128015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.275888520323693, -0.8513593372764047, -0.9683253723526675, -0.23278158456161155, 1.1811652066717686, 1.6881458570678978, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0007853981632501215, 0.15236724367052357, -0.1079922474468917, 0.02670353755050413, -0.310232274483798, -0.0950331777532647, 0.2960951075452958, -0.007853981632501214, 0.004319689897875668, -0.0011780972448751821, 0.0023561944897503642, 0.009817477040626518, -0.0011780972448751821, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.496, -14.864, 0.372, -24.992, 0.38, 0.048, -0.352, 1.06, -14.488, -0.124, -23.004, 0.36, 0.52, 0.084, -20.48)"
2017/07/11/15:59:15.417805,3015588,1499759959,364134743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3788932546076972, 1.2766555107176356, -0.8532768132612614, -0.9675583819587247, -0.23661653653132508, 1.1800147210808545, 1.6919808090376114, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.014137166938502187, 0.15590153540514912, -0.1170243263242681, 0.02042035224450316, -0.35382187254417974, -0.1319468914260204, 0.3318307239731763, 0.013351768775252066, -0.008639379795751335, -0.010995574285501701, -0.004319689897875668, -0.0011780972448751821, -0.004319689897875668, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.464, -14.772, 0.34, -24.736, 0.388, 0.076, -0.336, 0.872, -14.428, -0.028, -23.096, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:59:15.427711,3015589,1499759959,374092759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2785729867024924, -0.854043803655204, -0.9671748867617533, -0.24083498369800996, 1.1780972450959977, 1.6954322658103536, 0.04601942363656241, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.01649336142825255, 0.15550883632352405, -0.1621847207111501, 0.018064157754752792, -0.3738495257070578, -0.15590153540514912, 0.3930917807066858, 0.01060287520387664, 0.0007853981632501215, 0.005890486224375911, -0.005497787142750851, 0.009817477040626518, 0.012566370612001944, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.368, -14.584, 0.496, -24.896, 0.356, 0.076, -0.324, 1.156, -14.488, -0.06, -22.972, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:59:15.437654,3015590,1499759959,384092232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2808739578843205, -0.8559612796400609, -0.9675583819587247, -0.24390294527378079, 1.177330254702055, 1.6988837225830957, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.012959069693627005, 0.17553648948640216, -0.15707963265002428, 0.018456856836377853, -0.4131194338695639, -0.1790707812210277, 0.38837939172718505, 0.0047123889795007284, 0.00510508806112579, 0.0027488935713754254, -0.00510508806112579, -0.007461282550876154, -0.019242254999627974, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.464, -14.52, 0.372, -24.992, 0.348, 0.096, -0.316, 1.124, -14.428, -0.124, -23.032, 0.388, 0.532, 0.072, -20.48)"
