%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759780067036756,2998053,1499759784013454258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311014604744,1.28125745308,-1.22756812551,-0.760087480397,-0.618194257518,0.623563190275,1.71268954967,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00078539816325,-0.852157007126,-0.370707933054,0.638136007641,-0.565879376622,-0.140978970303,-0.0141371669385,-0.00863937979575,-0.00235619448975,0.003141592653,-0.00510508806113,0.0270962366321,-0.00706858346925,-0.0145298660201,0.0,0.0,0.0,6.092,-12.468,3.428,-22.172,0.18,-0.608,0.064,1.028,-14.488,-0.092,-23.032,0.376,0.512,0.064,-20.48
1499759780076893765,2998054,1499759784023491468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311398099941,1.27358754914,-1.23217006787,-0.754335052443,-0.623563190275,0.623563190275,1.71192255928,0.0452524332426,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0141371669385,-0.0109955742855,-0.889463419881,-0.367566340401,0.629496627845,-0.530536459275,-0.134695784997,-0.0145298660201,-0.0047123889795,0.00431968989788,0.00510508806113,-0.00746128255088,-0.00353429173463,0.0145298660201,0.0015707963265,0.0,0.0,0.0,5.964,-12.532,3.304,-22.336,0.148,-0.552,0.084,1.0,-14.46,-0.028,-23.032,0.388,0.484,0.056,-20.48
1499759780086034877,795318,1499759784033999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780091019033,795319,1499759784039000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780107370509,2998055,1499759784033493890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311014604744,1.26438366441,-1.23485453425,-0.747815634094,-0.627398142245,0.623563190275,1.71153906408,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0,-0.880824040085,-0.338113909279,0.629889326927,-0.491266551113,-0.106028752039,-0.034557519183,0.0161006623466,0.00510508806113,0.00706858346925,0.006283185306,0.00510508806113,0.006283185306,0.00589048622438,0.0,0.0,0.0,5.9,-12.564,3.304,-22.496,0.128,-0.552,0.112,1.028,-14.46,0.06,-23.032,0.388,0.492,0.056,-20.48
1499759780107377916,2998056,1499759784043496219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311398099941,1.25633026528,-1.23830599102,-0.74206320614,-0.632767075003,0.622796199881,1.71153906408,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0129590696936,-0.917345054676,-0.346753289075,0.650702378253,-0.48576876397,-0.0644026493865,-0.0490873852031,-0.0113882733671,0.00903207887738,-0.006283185306,0.0184568568364,-0.00235619448975,0.0106028752039,-0.0145298660201,0.0,0.0,0.0,5.804,-12.688,3.02,-22.756,0.112,-0.6,0.14,0.968,-14.52,-0.06,-23.004,0.396,0.504,0.056,-20.48
1499759780107901089,2998057,1499759784053499537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311398099941,1.24750987575,-1.2413739526,-0.735160292594,-0.638519502957,0.622796199881,1.7100050833,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.009424777959,0.0341648201014,-0.928340628962,-0.323584043259,0.632638220498,-0.464955712644,-0.0227765467343,-0.0545851723459,-0.00706858346925,-0.0106028752039,-0.0212057504078,-0.0176714586731,-0.0164933614283,0.0141371669385,0.00863937979575,0.0,0.0,0.0,5.772,-12.812,2.928,-22.952,0.12,-0.588,0.168,1.028,-14.488,0.092,-23.004,0.376,0.492,0.064,-20.48
1499759780117186134,2998058,1499759784063485669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311781595138,1.23868948622,-1.24405841898,-0.729791359836,-0.640820474139,0.621262219094,1.7092380929,0.0460194236366,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0235619448975,-0.911847267533,-0.336150413871,0.637743308559,-0.447284253971,-0.0106028752039,-0.0616537558151,-0.0200276531629,-0.00274889357138,-0.012566370612,0.003141592653,0.000392699081625,-0.025132741224,0.00903207887738,0.0,0.0,0.0,5.644,-12.872,2.492,-23.144,0.084,-0.58,0.196,1.028,-14.46,0.092,-22.912,0.376,0.492,0.056,-20.48
1499759780127142325,2998059,1499759784073496340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312165090335,1.22986909669,-1.24712638055,-0.724038931882,-0.644655426109,0.622412704685,1.7088545977,0.0456359284396,1.85458277255,-0.948000126913,-1.41701475281,0.0732475826215,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0247400421424,-0.897317401513,-0.318086256116,0.605541983866,-0.449247749379,-0.0302378292851,-0.084823001631,0.00746128255088,-0.0184568568364,0.0133517687753,0.0121736715304,0.00824668071413,-0.00706858346925,0.025132741224,0.0,0.0,0.0,5.516,-12.996,2.492,-23.6,0.052,-0.58,0.196,1.0,-14.428,0.124,-23.032,0.388,0.504,0.044,-20.48
1499759780136087160,795320,1499759784084000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780141884885,795321,1499759784089999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780157358117,2998060,1499759784083495894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.311781595138,1.22143220235,-1.25019434213,-0.718286503927,-0.650024358866,0.622029209488,1.70770411211,0.0471699092275,1.85534976295,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.0102101761223,-0.896139304268,-0.305912584586,0.583550835295,-0.416261026523,-0.0137444678569,-0.072256631019,0.0109955742855,0.00706858346925,-0.00549778714275,-0.0121736715304,-0.00667588438763,0.0047123889795,-0.00824668071413,0.0,0.0,0.0,5.388,-13.124,2.18,-23.796,0.084,-0.572,0.212,1.06,-14.4,0.092,-22.944,0.388,0.512,0.072,-20.48
1499759780157365478,2998061,1499759784093488454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311781595138,1.21299530802,-1.25287880851,-0.71291757117,-0.651941834851,0.622029209488,1.70732061692,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0121736715304,0.0208130513261,-0.907920276717,-0.290990019484,0.573733358254,-0.388379391727,0.00078539816325,-0.111526539182,0.00431968989788,-0.003141592653,-0.00117809724488,0.0117809724488,-0.00235619448975,0.0015707963265,-0.0239546439791,0.0,0.0,0.0,5.356,-13.092,2.088,-23.568,0.084,-0.588,0.252,1.028,-14.34,0.092,-22.944,0.404,0.52,0.044,-20.48
1499759780157903895,2998062,1499759784103486735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.312165090335,1.20455841369,-1.25479628449,-0.707165143215,-0.655776786821,0.621645714291,1.70578663613,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0109955742855,0.0172787595915,-0.893783109779,-0.29962939928,0.570591765601,-0.367173641319,-0.00431968989788,-0.138622775814,0.00549778714275,0.0015707963265,0.0168860605099,0.0149225651018,-0.0109955742855,-0.0200276531629,0.00549778714275,0.0,0.0,0.0,5.324,-12.968,2.024,-23.276,0.084,-0.6,0.26,1.092,-14.34,0.0,-23.032,0.388,0.52,0.064,-20.48
1499759780167059293,2998063,1499759784113453296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312548585532,1.19612151935,-1.25786424607,-0.702563200852,-0.659228243594,0.620878723897,1.70310216975,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0109955742855,-0.885536429065,-0.289419223158,0.577267649989,-0.327903733157,0.00746128255088,-0.163755517038,-0.018849555918,-0.00824668071413,0.00981747704063,0.006283185306,0.00117809724488,-0.018849555918,0.0117809724488,0.0,0.0,0.0,5.356,-13.092,2.116,-23.08,0.084,-0.6,0.26,1.092,-14.308,0.028,-23.032,0.404,0.56,0.056,-20.48
1499759780177036609,2998064,1499759784123493079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312548585532,1.18845161541,-1.25978172205,-0.696810772897,-0.661912709973,0.622412704685,1.70041770337,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.034557519183,-0.873755456616,-0.269784269076,0.554098404173,-0.325547538667,-0.0184568568364,-0.220304184792,0.003141592653,-0.0153152641834,-0.0145298660201,0.00117809724488,-0.0109955742855,-0.00392699081625,-0.0141371669385,0.0,0.0,0.0,5.292,-13.216,2.116,-23.144,0.084,-0.552,0.268,1.06,-14.248,0.124,-23.064,0.388,0.56,0.056,-20.48
1499759780187380580,795322,1499759784135000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780193439437,795323,1499759784140999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780207058812,2998065,1499759784133470162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312548585532,1.18001472108,-1.26361667402,-0.691825335336,-0.664980671548,0.620878723897,1.69773323699,0.0464029188335,1.85381578216,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.009424777959,0.0200276531629,-0.876504350187,-0.281172542444,0.551742209683,-0.316908158871,0.0164933614283,-0.257610597546,0.000392699081625,-0.0172787595915,-0.009424777959,-0.00981747704063,0.000392699081625,-0.00863937979575,0.00431968989788,0.0,0.0,0.0,5.008,-13.404,1.496,-23.404,0.032,-0.6,0.252,0.968,-14.28,-0.028,-23.004,0.412,0.588,0.044,-20.48
1499759780207067014,2998066,1499759784143493211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312548585532,1.17042734116,-1.26553415001,-0.686839897776,-0.667665137927,0.622412704685,1.69466527542,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0015707963265,-0.886714526309,-0.270962366321,0.536034246418,-0.303163691015,0.018849555918,-0.289419223158,0.0133517687753,-0.0015707963265,0.00392699081625,-0.000392699081625,0.0149225651018,0.0117809724488,0.00196349540813,0.0,0.0,0.0,4.272,-13.712,1.244,-23.86,-0.016,-0.64,0.224,1.06,-14.248,0.06,-23.064,0.396,0.572,0.064,-20.48
1499759780207649787,2998067,1499759784153489507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311781595138,1.16199044682,-1.26898560678,-0.682237955412,-0.668048633124,0.622412704685,1.69121381864,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0,-0.0247400421424,-0.918130452839,-0.279994445199,0.525038672133,-0.250934713158,0.0172787595915,-0.334579617545,0.00274889357138,0.0168860605099,0.0121736715304,0.00117809724488,-0.0223838476526,0.00706858346925,0.006283185306,0.0,0.0,0.0,3.92,-13.992,1.34,-24.152,0.008,-0.668,0.252,1.092,-14.28,0.0,-23.096,0.412,0.56,0.064,-20.48
1499759780216921627,2998068,1499759784163473143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311781595138,1.15317005729,-1.27128657796,-0.678019508245,-0.669582613912,0.623179695078,1.68737886667,0.0456359284396,1.85458277255,-0.946466146125,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0341648201014,-0.93266031886,-0.231299759077,0.513650398766,-0.150403748262,0.0109955742855,-0.386023197237,-0.00510508806113,0.000392699081625,0.0161006623466,0.00549778714275,-0.0133517687753,-0.00510508806113,-0.0109955742855,0.0,0.0,0.0,4.208,-14.024,1.244,-24.248,-0.016,-0.716,0.26,0.968,-14.4,0.028,-23.064,0.388,0.54,0.064,-20.48
1499759780226781363,2998069,1499759784173494105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311781595138,1.14550015335,-1.27320405394,-0.673034070685,-0.670733099503,0.622796199881,1.68239342911,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.065973445713,-0.89417580886,-0.229336263669,0.476736685093,-0.0797179135699,0.0278816347954,-0.431968989788,0.025132741224,-0.0015707963265,0.009424777959,-0.0149225651018,0.0223838476526,0.00981747704063,0.003141592653,0.0,0.0,0.0,4.4,-13.932,0.776,-24.052,-0.008,-0.756,0.252,1.028,-14.58,0.0,-23.032,0.36,0.532,0.056,-20.48
1499759780237462444,795324,1499759784184999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780242925202,795325,1499759784191000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780257488353,2998070,1499759784183494460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312932080729,1.13706325902,-1.27550502513,-0.667665137927,-0.672650575488,0.623946685472,1.67894197234,0.0464029188335,1.85343228696,-0.946849641322,-1.41624776242,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.00392699081625,-0.899673596003,-0.226587370098,0.483019870399,-0.0592975613254,0.00392699081625,-0.453174740195,0.0267035375505,-0.012566370612,0.003141592653,-0.00706858346925,0.006283185306,0.0121736715304,-0.00431968989788,0.0,0.0,0.0,4.432,-13.96,-0.964,-23.924,-0.504,-0.784,0.168,1.0,-14.58,0.028,-23.064,0.352,0.492,0.044,-20.48
1499759780257591348,2998071,1499759784193495460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312165090335,1.12900985988,-1.27780599631,-0.663830185957,-0.675718537064,0.623179695078,1.67395653478,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00392699081625,0.00981747704063,-0.898495498758,-0.260752190199,0.487732259378,-0.224231175608,0.0102101761223,-0.458279828256,0.00274889357138,-0.00667588438763,-0.00510508806113,0.009424777959,0.00235619448975,0.0318086256116,0.00117809724488,0.0,0.0,0.0,4.112,-14.212,-2.244,-23.892,-0.52,-0.776,0.036,1.0,-14.548,0.092,-23.096,0.352,0.464,0.056,-20.48
1499759780258171962,2998072,1499759784203490042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.314466061517,1.12057296555,-1.28087395788,-0.658844748397,-0.681854460215,0.622029209488,1.66973808761,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0777544181618,-0.816421390699,-0.283528736933,0.47359509244,-0.488910356623,-0.009424777959,-0.496764338256,-0.0133517687753,-0.0133517687753,-0.0208130513261,0.0168860605099,-0.00431968989788,0.0208130513261,0.0117809724488,0.0,0.0,0.0,3.444,-14.52,-2.304,-24.052,-0.348,-0.744,0.0,1.124,-14.46,0.092,-23.248,0.344,0.452,0.036,-20.48
1499759780267256154,2998073,1499759784213491557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31523305191,1.11290306161,-1.28279143387,-0.654242806033,-0.686839897776,0.621645714291,1.66398565966,0.0460194236366,1.85343228696,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.124092909794,-0.831736654882,-0.293346213974,0.481841773154,-0.541924732643,-0.00903207887738,-0.502262125398,-0.00549778714275,-0.0137444678569,-0.0109955742855,0.0133517687753,-0.00667588438763,-0.00667588438763,-0.00274889357138,0.0,0.0,0.0,3.092,-14.492,-1.308,-24.248,-0.24,-0.736,0.016,1.156,-14.428,0.124,-23.248,0.352,0.464,0.044,-20.48
1499759780277364841,2998074,1499759784223484397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.316000042304,1.10408267208,-1.28470890985,-0.650024358866,-0.68760688817,0.621262219094,1.6593837173,0.0467864140305,1.85343228696,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.124878307957,-0.830165858555,-0.274103958974,0.484983365807,-0.421366114584,-0.0153152641834,-0.534463450092,-0.0129590696936,0.003141592653,0.00903207887738,0.018849555918,-0.000392699081625,-0.0349502182646,0.00431968989788,0.0,0.0,0.0,3.284,-14.336,-0.152,-24.444,-0.476,-0.648,0.044,1.092,-14.488,0.092,-23.216,0.368,0.532,0.072,-20.48
1499759780287723300,795326,1499759784236000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780293056290,795327,1499759784240999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780307432060,2998075,1499759784233491500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316767032698,1.09679626334,-1.28777687143,-0.645422416503,-0.691058344942,0.621645714291,1.65439827973,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0899280896921,-0.84587382182,-0.248578518669,0.464955712644,-0.272925861729,-0.0263108384689,-0.550564112438,-0.00589048622438,-0.0047123889795,0.0106028752039,-0.0133517687753,-0.00981747704063,-0.0455530934685,-0.0196349540813,0.0,0.0,0.0,3.888,-14.24,0.652,-24.344,-0.66,-0.588,0.064,1.06,-14.608,0.028,-23.124,0.404,0.6,0.044,-20.48
1499759780307440907,2998076,1499759784243474116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316767032698,1.0895098546,-1.28969434741,-0.641587464533,-0.693359316124,0.621262219094,1.64941284217,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.072256631019,-0.835270946617,-0.237975643465,0.426078503563,-0.292168116729,-0.0400553063258,-0.522682477643,0.0129590696936,0.0270962366321,0.00235619448975,-0.025132741224,-0.0078539816325,-0.0577267649989,0.0121736715304,0.0,0.0,0.0,4.272,-14.24,0.776,-24.248,-0.6,-0.552,0.0,1.124,-14.668,0.0,-22.944,0.452,0.64,0.064,-20.48
1499759780307944562,2998077,1499759784253458643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318684508683,1.08183995066,-1.2919953186,-0.637369017366,-0.697961258488,0.621645714291,1.64442740461,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0683296402028,-0.801106126515,-0.247007722342,0.43746677693,-0.314551964382,-0.0129590696936,-0.489695754786,0.0180641577548,0.0078539816325,0.00078539816325,-0.0263108384689,-0.0047123889795,-0.0117809724488,0.00274889357138,0.0,0.0,0.0,4.432,-14.148,0.62,-24.248,-0.336,-0.6,-0.036,0.968,-14.668,0.06,-22.792,0.476,0.552,0.072,-20.48
1499759780316951281,2998078,1499759784263499398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,1.07378655152,-1.29544677537,-0.6331505702,-0.700645724867,0.622796199881,1.64020895745,0.0467864140305,1.85381578216,-0.946849641322,-1.4177817432,0.0713301066367,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.0569413668356,-0.796001038454,-0.228943564587,0.42764929989,-0.388772090809,0.00196349540813,-0.499120532745,-0.0121736715304,-0.0015707963265,0.0113882733671,-0.03141592653,-0.0106028752039,0.0337721210198,-0.0200276531629,0.0,0.0,0.0,4.272,-14.148,0.216,-24.312,-0.2,-0.696,-0.028,0.936,-14.608,-0.06,-22.668,0.46,0.492,0.044,-20.48
1499759780327207528,2998079,1499759784273469046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.06573315238,-1.29736425135,-0.628932123033,-0.701412715261,0.622796199881,1.63637400548,0.0467864140305,1.85381578216,-0.946466146125,-1.4177817432,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0494800842848,-0.810530904474,-0.242688032444,0.407621646727,-0.305912584586,0.0479092879583,-0.475165888766,0.00706858346925,-0.0161006623466,-0.00353429173463,-0.0168860605099,-0.0137444678569,0.097389372243,-0.00274889357138,0.0,0.0,0.0,4.24,-14.148,-0.092,-24.312,-0.268,-0.744,-0.016,1.028,-14.46,0.028,-22.668,0.412,0.404,0.036,-20.48
1499759780337760790,795328,1499759784286000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780343794759,795329,1499759784292000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780357569249,2998080,1499759784283479504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,1.05883023884,-1.29851473695,-0.625864161457,-0.702179705655,0.622796199881,1.63138856792,0.0464029188335,1.85343228696,-0.947233136519,-1.4177817432,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.0278816347954,-0.843124928249,-0.233655953567,0.395055276115,-0.153938039997,0.0486946861215,-0.458672527338,0.000392699081625,-0.0341648201014,-0.00235619448975,-0.00667588438763,0.015707963265,0.0486946861215,0.006283185306,0.0,0.0,0.0,3.952,-14.272,-0.248,-24.344,-0.512,-0.776,0.028,1.06,-14.28,0.124,-22.82,0.396,0.356,0.072,-20.48
1499759780357581804,2998081,1499759784293495773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,1.0503933445,-1.30119920332,-0.622412704685,-0.704097181639,0.622796199881,1.62755361595,0.0460194236366,1.85266529657,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00196349540813,-0.783827366924,-0.201847327955,0.367566340401,-0.0985674694879,0.0239546439791,-0.4445353604,-0.00235619448975,-0.0483019870399,0.000392699081625,0.0231692458159,0.0215984494894,-0.003141592653,0.021991148571,0.0,0.0,0.0,4.016,-14.428,0.0,-24.444,-0.564,-0.824,0.044,1.06,-14.128,0.092,-22.852,0.344,0.376,0.028,-20.48
