%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760219758694314,842048,1499760223705999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219767840172,3042023,1499760223714104314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.46763611881,-0.953369059671,-0.965640905974,-0.260009743547,0.894694294534,1.72035945361,0.0471699092275,1.85573325814,-0.946466146125,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.006283185306,0.390735586217,-0.451603943869,0.0153152641834,-0.241902634281,-0.576482251826,-0.00746128255088,0.00667588438763,-0.00667588438763,0.00392699081625,-0.012566370612,0.00196349540813,0.00117809724488,-0.015707963265,0.0,0.0,0.0,4.848,-13.184,1.028,-23.112,0.348,-0.3,-0.232,1.06,-14.34,-0.028,-22.944,0.404,0.52,0.016,-20.48
1499760219778047550,3042024,1499760223724108501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.47070408039,-0.957971002034,-0.965640905974,-0.261927219531,0.890475847367,1.72035945361,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.00981747704063,0.358926960605,-0.469668101624,0.0231692458159,-0.245044226934,-0.54624442254,0.0015707963265,0.0106028752039,0.0161006623466,0.0078539816325,-0.0015707963265,0.000392699081625,-0.00824668071413,0.0255254403056,0.0,0.0,0.0,4.976,-13.216,1.056,-22.952,0.372,-0.368,-0.224,1.092,-14.308,0.092,-22.944,0.388,0.532,0.036,-20.48
1499760219787785742,3042025,1499760223734104586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.47338854676,-0.963723429989,-0.966024401171,-0.264228190713,0.88510691461,1.72035945361,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,-0.00510508806113,0.324762140504,-0.495193541929,0.0121736715304,-0.225409272853,-0.518755486827,-0.00903207887738,0.0161006623466,0.0113882733671,-0.012566370612,-0.012566370612,-0.012566370612,0.00824668071413,0.0047123889795,0.0,0.0,0.0,4.848,-13.124,1.056,-22.788,0.416,-0.472,-0.212,1.06,-14.28,-0.028,-22.912,0.396,0.52,0.028,-20.48
1499760219797917276,3042026,1499760223744108396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.47645650834,-0.967941877156,-0.965257410777,-0.266529161895,0.879354486655,1.72074294881,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,-0.00078539816325,0.311017672647,-0.494015444684,0.0184568568364,-0.235619448975,-0.501084028154,-0.0109955742855,-0.00353429173463,0.0047123889795,-0.00667588438763,-0.00078539816325,0.00353429173463,-0.00117809724488,-0.00353429173463,0.0,0.0,0.0,4.912,-13.092,0.964,-22.788,0.444,-0.472,-0.184,1.092,-14.28,0.06,-22.88,0.388,0.532,0.008,-20.48
1499760219806760166,842049,1499760223755000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219807734403,3042027,1499760223754063065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.47952446992,-0.971776829125,-0.964106925186,-0.26844663788,0.875903029883,1.72035945361,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.0047123889795,0.306305283668,-0.504225620807,0.0522289778561,-0.236404847138,-0.495978940092,-0.00117809724488,-0.0235619448975,0.00235619448975,0.00196349540813,0.00903207887738,0.0106028752039,-0.0227765467343,-0.0121736715304,0.0,0.0,0.0,4.88,-12.936,1.056,-22.756,0.452,-0.388,-0.168,0.968,-14.248,0.092,-22.972,0.412,0.52,0.016,-20.48
1499760219808563435,842050,1499760223756999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219818170535,3042028,1499760223764090843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.48259243149,-0.977145761883,-0.96487391558,-0.271131104259,0.870917592322,1.71997595842,0.0467864140305,1.85650024854,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.015707963265,0.274103958974,-0.503047523562,0.0498727833664,-0.221874981118,-0.479878277746,-0.0184568568364,-0.000392699081625,0.00589048622438,0.006283185306,-0.00510508806113,0.00510508806113,0.00903207887738,0.00392699081625,0.0,0.0,0.0,4.848,-12.968,1.028,-22.724,0.468,-0.328,-0.168,1.092,-14.28,0.124,-22.972,0.396,0.532,0.036,-20.48
1499760219827852869,3042029,1499760223774106669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.48450990748,-0.982898189838,-0.964106925186,-0.273432075441,0.867082640352,1.71997595842,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.00589048622438,0.281957940607,-0.509330708868,0.0223838476526,-0.225409272853,-0.43746677693,0.00117809724488,0.00117809724488,-0.0109955742855,-0.00274889357138,0.00824668071413,-0.00981747704063,0.00746128255088,0.00863937979575,0.0,0.0,0.0,4.976,-12.936,0.964,-22.692,0.476,-0.3,-0.148,1.06,-14.248,-0.06,-23.004,0.388,0.54,0.028,-20.48
1499760219837773473,3042030,1499760223784107371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.48681087866,-0.988267122595,-0.963339934792,-0.274966056228,0.864014678776,1.71997595842,0.0479368996214,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.0161006623466,0.245044226934,-0.517577389582,0.0486946861215,-0.234834050812,-0.419402619176,-0.0168860605099,0.00078539816325,-0.006283185306,-0.00589048622438,0.006283185306,0.00353429173463,0.00392699081625,0.00903207887738,0.0,0.0,0.0,4.912,-12.844,1.056,-22.596,0.496,-0.328,-0.148,1.028,-14.22,-0.028,-22.972,0.396,0.552,0.016,-20.48
1499760219847918329,3042031,1499760223794103801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.48834485945,-0.992869064959,-0.962572944398,-0.276883532213,0.860179726807,1.71959246322,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0117809724488,-0.0109955742855,0.217947990302,-0.5364269455,0.0675442420395,-0.221874981118,-0.39623337336,-0.0145298660201,0.00863937979575,-0.0121736715304,0.0,0.0078539816325,0.00510508806113,-0.0121736715304,-0.0192422549996,0.0,0.0,0.0,5.072,-12.904,2.024,-22.496,0.484,-0.368,-0.112,1.156,-14.248,0.124,-23.064,0.368,0.572,0.028,-20.48
1499760219857935087,3042032,1499760223804109459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.49064583063,-0.996320521732,-0.962189449201,-0.279184503395,0.857111765231,1.71959246322,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0231692458159,0.203418124282,-0.463777615399,0.0706858346925,-0.201847327955,-0.365995544075,-0.0176714586731,0.025132741224,-0.0109955742855,-0.0168860605099,-0.000392699081625,0.00549778714275,-0.0168860605099,0.00746128255088,0.0,0.0,0.0,5.388,-12.872,3.052,-22.464,0.496,-0.424,-0.064,1.092,-14.22,0.028,-23.004,0.388,0.572,0.008,-20.48
1499760219859186619,842051,1499760223806000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219859513119,842052,1499760223807000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219867942600,3042033,1499760223814102423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.49217981142,-1.00168945449,-0.96103896361,-0.28110197938,0.853660308458,1.71920896802,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0573340659173,0.212057504078,-0.472024296113,0.0718639319374,-0.204596221527,-0.34321899734,-0.0227765467343,-0.0137444678569,0.0137444678569,0.009424777959,0.00117809724488,-0.0212057504078,-0.0102101761223,-0.0153152641834,0.0,0.0,0.0,5.612,-12.904,3.332,-22.496,0.452,-0.464,-0.036,1.06,-14.308,0.184,-23.004,0.396,0.588,0.028,-20.48
1499760219878191744,3042034,1499760223824069844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.49294680181,-1.00629139685,-0.960655468413,-0.283402950562,0.850975842079,1.71920896802,0.0475534044244,1.85650024854,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.0699004365293,0.164933614283,-0.496764338256,0.069115038366,-0.213235601322,-0.316908158871,-0.0215984494894,-0.00746128255088,0.0184568568364,0.00903207887738,-0.009424777959,-0.0235619448975,-0.00078539816325,0.00235619448975,0.0,0.0,0.0,5.644,-12.872,3.208,-22.304,0.512,-0.472,-0.016,1.124,-14.368,0.0,-22.944,0.396,0.54,0.044,-20.48
1499760219888007472,3042035,1499760223834102633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.4937137922,-1.01127683441,-0.959121487625,-0.285320426547,0.847524385307,1.71920896802,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0149225651018,-0.0636172512233,0.1303760951,-0.466919208052,0.0824668071413,-0.238761041628,-0.304341788259,-0.0161006623466,-0.00431968989788,0.00824668071413,0.000392699081625,-0.009424777959,-0.00392699081625,0.012566370612,0.0204203522445,0.0,0.0,0.0,5.74,-12.844,2.46,-21.98,0.608,-0.464,-0.008,1.0,-14.368,-0.028,-22.912,0.42,0.52,0.016,-20.48
1499760219897961135,3042036,1499760223844104001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.49563126819,-1.01549528158,-0.959121487625,-0.288771883319,0.845606909322,1.71882547283,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0644026493865,0.122914812549,-0.499513231827,0.0887499924473,-0.283921436015,-0.270176968158,-0.00431968989788,-0.003141592653,0.00274889357138,-0.00824668071413,-0.0121736715304,0.00706858346925,0.0227765467343,0.00235619448975,0.0,0.0,0.0,5.612,-12.716,2.056,-21.752,0.712,-0.424,-0.016,1.028,-14.34,-0.06,-22.912,0.412,0.484,0.028,-20.48
1499760219907749080,3042037,1499760223854108335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.49563126819,-1.02009722394,-0.957587506837,-0.292606835289,0.842922442943,1.71959246322,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.0553705705091,0.097389372243,-0.497157037337,0.0922842841819,-0.292560815811,-0.237582944383,0.0015707963265,0.00824668071413,-0.00863937979575,0.00353429173463,0.006283185306,0.00706858346925,0.0310232274484,0.00824668071413,0.0,0.0,0.0,5.612,-12.688,2.088,-21.396,0.756,-0.388,0.0,1.124,-14.28,0.028,-23.004,0.404,0.452,0.036,-20.48
1499760219908642195,842053,1499760223856999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219909503515,842054,1499760223857999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219917937923,3042038,1499760223864105060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.49678175378,-1.02469916631,-0.956437021247,-0.294907806471,0.841771957352,1.71920896802,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0416261026523,0.0663661447946,-0.484197967644,0.118595122651,-0.322798645096,-0.219518786628,-0.009424777959,0.00117809724488,-0.0102101761223,-0.00274889357138,0.018849555918,0.00746128255088,0.00824668071413,-0.012566370612,0.0,0.0,0.0,5.548,-12.592,2.18,-21.264,0.728,-0.376,0.008,1.06,-14.188,0.028,-23.156,0.388,0.484,0.008,-20.48
1499760219927699691,3042039,1499760223874104942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.49639825858,-1.02968460387,-0.954519545262,-0.298359263244,0.840621471761,1.71882547283,0.0475534044244,1.85534976295,-0.946466146125,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0467311907134,0.0318086256116,-0.52189707948,0.14490596112,-0.325940237749,-0.182212373874,-0.0200276531629,0.0078539816325,-0.00549778714275,-0.00824668071413,0.0161006623466,0.00078539816325,-0.0306305283668,0.00353429173463,0.0,0.0,0.0,5.772,-12.592,2.804,-21.168,0.608,-0.368,0.008,1.06,-14.22,-0.028,-23.156,0.376,0.532,0.036,-20.48
1499760219937826242,3042040,1499760223884102669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.49716524898,-1.03505353663,-0.953369059671,-0.301043729623,0.838320500579,1.71882547283,0.0475534044244,1.85534976295,-0.947233136519,-1.41586426722,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0349502182646,0.00981747704063,-0.506189116215,0.165326313364,-0.365995544075,-0.143727863875,0.00078539816325,-0.00235619448975,0.00235619448975,-0.00353429173463,0.0149225651018,-0.00431968989788,-0.0215984494894,-0.00667588438763,0.0,0.0,0.0,5.868,-12.564,3.02,-21.072,0.54,-0.404,0.008,1.092,-14.248,0.06,-23.308,0.368,0.588,0.016,-20.48
1499760219948216003,3042041,1499760223894105748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.49678175378,-1.04003897419,-0.951451583686,-0.306029167183,0.837937005382,1.71882547283,0.0471699092275,1.85611675334,-0.946849641322,-1.41586426722,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0164933614283,-0.0333794219381,-0.0243473430608,-0.506974514378,0.166897109691,-0.368351738564,-0.148440252854,0.0047123889795,0.000392699081625,0.00078539816325,-0.00078539816325,-0.00117809724488,-0.00078539816325,-0.0412334035706,-0.0263108384689,0.0,0.0,0.0,5.772,-12.344,2.992,-20.972,0.528,-0.436,0.016,0.968,-14.34,0.028,-23.248,0.396,0.648,0.028,-20.48
1499760219957813980,3042042,1499760223904103964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.49601476339,-1.04464091655,-0.949534107701,-0.310631109547,0.836403024595,1.71882547283,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00903207887738,-0.0412334035706,-0.505403718051,0.170038702344,-0.424900406318,-0.141764368467,0.00196349540813,0.0145298660201,0.0192422549996,-0.006283185306,-0.003141592653,0.00746128255088,-0.0290597320403,-0.0208130513261,0.0,0.0,0.0,5.9,-12.032,2.928,-20.844,0.616,-0.396,0.008,1.06,-14.4,-0.028,-23.156,0.36,0.648,0.016,-20.48
1499760219958523533,842055,1499760223907000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219959510093,842056,1499760223908000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219967722214,3042043,1499760223914106635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.4944807826,-1.04924285891,-0.947233136519,-0.314466061517,0.83448554861,1.71959246322,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.0200276531629,-0.0577267649989,-0.509330708868,0.202632726119,-0.461028721828,-0.145298660201,0.00667588438763,-0.0290597320403,0.00746128255088,0.00706858346925,-0.0270962366321,-0.00706858346925,-0.00746128255088,0.0239546439791,0.0,0.0,0.0,5.9,-11.784,2.928,-20.424,0.676,-0.308,-0.008,1.06,-14.4,0.0,-23.064,0.404,0.608,0.028,-20.48
1499760219977985057,3042044,1499760223924091617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.49333029701,-1.05346130608,-0.945699155731,-0.320218489471,0.833335063019,1.71882547283,0.0471699092275,1.85611675334,-0.948000126913,-1.41739824801,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.00117809724488,-0.075398223672,-0.508152611623,0.215199096731,-0.460636022746,-0.150796447344,0.0129590696936,0.0117809724488,-0.003141592653,-0.0121736715304,-0.00549778714275,0.006283185306,0.0369137136728,-0.00235619448975,0.0,0.0,0.0,5.964,-11.692,3.084,-20.064,0.688,-0.22,-0.008,1.092,-14.46,-0.06,-23.032,0.388,0.56,0.028,-20.48
1499760219987756033,3042045,1499760223934101192,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.49294680181,-1.05806324844,-0.94339818455,-0.324053441441,0.831417587034,1.71882547283,0.0471699092275,1.85688374374,-0.947616631716,-1.41663125761,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0,-0.028274333877,-0.0875718952024,-0.503832921725,0.213235601322,-0.462206819073,-0.141764368467,-0.00549778714275,-0.00235619448975,0.00589048622438,-0.0113882733671,-0.00510508806113,-0.003141592653,0.050265482448,0.0106028752039,0.0,0.0,0.0,5.836,-11.692,3.116,-19.904,0.644,-0.2,-0.008,1.124,-14.4,0.092,-23.004,0.396,0.472,0.044,-20.48
1499760219998014429,3042046,1499760223944096197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.49102932582,-1.0638156764,-0.940713718171,-0.327888393411,0.831034091837,1.71920896802,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.037699111836,-0.108384946529,-0.520718982235,0.231692458159,-0.431968989788,-0.129983396018,-0.000392699081625,-0.0164933614283,0.0161006623466,0.0145298660201,-0.00824668071413,0.00863937979575,0.0396626072441,0.0121736715304,0.0,0.0,0.0,5.868,-11.724,3.364,-19.74,0.548,-0.212,-0.028,1.028,-14.34,0.06,-22.972,0.388,0.396,0.028,-20.48
1499760220007765298,3042047,1499760223954101756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.48949534504,-1.06880111396,-0.938029251792,-0.330956354986,0.831034091837,1.71959246322,0.0464029188335,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0353429173463,-0.139408173977,-0.528965662949,0.259181393873,-0.464563013562,-0.100138265814,0.00549778714275,0.0215984494894,-0.0192422549996,-0.00117809724488,-0.0168860605099,-0.0117809724488,0.0467311907134,-0.012566370612,0.0,0.0,0.0,5.996,-11.692,3.52,-19.776,0.504,-0.288,-0.028,1.06,-14.34,0.028,-22.944,0.396,0.404,0.016,-20.48
1499760220009729098,842057,1499760223958000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220011327207,842058,1499760223959000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220017823401,3042048,1499760223964105576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.48834485945,-1.07417004672,-0.935344785413,-0.335941792547,0.828733120655,1.71959246322,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0121736715304,-0.0149225651018,-0.165719012446,-0.521504380398,0.271747764485,-0.450425846624,-0.100530964896,0.00510508806113,-0.0184568568364,-0.0113882733671,0.0117809724488,0.0106028752039,-0.00392699081625,0.00117809724488,0.0137444678569,0.0,0.0,0.0,6.092,-11.6,3.552,-19.708,0.504,-0.348,-0.016,1.028,-14.308,0.06,-22.944,0.388,0.436,0.036,-20.48
1499760220027799519,3042049,1499760223974063123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.48604388826,-1.07800499869,-0.932660319034,-0.341310725305,0.828733120655,1.71959246322,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0078539816325,-0.199491133466,-0.494800842848,0.272533162648,-0.480663675909,-0.0914988860186,-0.00549778714275,-0.00078539816325,0.00196349540813,-0.00431968989788,0.0109955742855,-0.0109955742855,-0.0164933614283,-0.0290597320403,0.0,0.0,0.0,6.028,-11.472,3.676,-19.516,0.512,-0.416,-0.028,1.156,-14.308,0.0,-22.944,0.412,0.484,0.016,-20.48
1499760220037981671,3042050,1499760223984069893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.48450990748,-1.08375742664,-0.929592357459,-0.345912667668,0.827582635064,1.71882547283,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.021991148571,-0.215591795812,-0.499120532745,0.301200195606,-0.479878277746,-0.0891426915289,-0.00981747704063,0.00981747704063,-0.00431968989788,-0.0106028752039,0.00078539816325,-0.003141592653,-0.0420188017339,0.00549778714275,0.0,0.0,0.0,6.028,-11.536,3.552,-19.16,0.528,-0.388,-0.028,1.0,-14.34,0.028,-23.004,0.412,0.56,0.044,-20.48
1499760220047952475,3042051,1499760223994102794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.4814419459,-1.088359369,-0.92690789108,-0.350514610032,0.82681564467,1.71920896802,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0129590696936,-0.22462387469,-0.501084028154,0.342433599177,-0.516399292337,-0.0930696823451,-0.00431968989788,0.003141592653,-0.0078539816325,0.0,0.0153152641834,0.00706858346925,-0.0384845099993,-0.00196349540813,0.0,0.0,0.0,6.028,-11.568,3.332,-18.932,0.54,-0.356,-0.044,0.968,-14.34,0.152,-22.944,0.396,0.588,0.028,-20.48
