%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760086227256527,3028669,1499760090173605384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.06765062837,-1.34951959814,-0.638902998154,-0.403820442411,0.85979623161,1.4814419459,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0145298660201,0.00746128255088,-0.801891524678,-0.430005494379,0.334186918463,0.0,0.26821347275,-0.815635992535,-0.00431968989788,-0.00235619448975,0.0161006623466,0.00431968989788,-0.0141371669385,-0.0208130513261,0.0015707963265,0.0,0.0,0.0,6.284,-12.844,2.148,-22.756,0.172,-0.54,0.036,1.092,-14.46,-0.152,-23.032,0.368,0.648,0.072,-20.48
1499760086229162821,830048,1499760090176999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086232067021,830049,1499760090180000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086257865950,3028670,1499760090183612613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.06036421963,-1.35373804531,-0.634684550988,-0.404587432805,0.862097202792,1.47377204196,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.00510508806113,-0.76851210274,-0.392306382543,0.35774886336,-0.00549778714275,0.250542014077,-0.782256570597,0.00706858346925,-0.00981747704063,-0.00431968989788,0.00706858346925,-0.0106028752039,-0.0015707963265,0.00196349540813,0.0,0.0,0.0,6.22,-12.872,2.336,-22.628,0.148,-0.588,0.044,1.184,-14.34,0.028,-23.096,0.388,0.608,0.036,-20.48
1499760086257870742,3028671,1499760090193599946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.05346130608,-1.35603901649,-0.632000084609,-0.404203937608,0.865548659564,1.46610213802,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,-0.00431968989788,-0.743772060598,-0.336935812034,0.353821872544,0.00117809724488,0.279601746117,-0.761050820189,-0.0121736715304,-0.0106028752039,0.012566370612,0.0,0.0015707963265,0.0455530934685,0.021991148571,0.0,0.0,0.0,6.06,-12.904,2.524,-22.628,0.164,-0.668,0.064,1.156,-14.308,0.092,-23.156,0.388,0.56,0.036,-20.48
1499760086258028530,3028672,1499760090203608753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.04655839253,-1.35949047326,-0.628932123033,-0.404970928002,0.867466135549,1.45958271967,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.00706858346925,-0.752411440394,-0.331438024892,0.357356164279,-0.0047123889795,0.286670329586,-0.775187987128,-0.003141592653,-0.00746128255088,-0.0102101761223,-0.00078539816325,0.0109955742855,0.00117809724488,-0.00981747704063,0.0,0.0,0.0,6.188,-13.092,2.492,-22.82,0.156,-0.744,0.044,1.216,-14.248,0.0,-23.096,0.376,0.532,0.036,-20.48
1499760086267160806,3028673,1499760090213608346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.03927198379,-1.36255843484,-0.624713675866,-0.404587432805,0.870917592322,1.45306330132,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,0.00274889357138,-0.792859445801,-0.336543112953,0.352643775299,0.0106028752039,0.289811922239,-0.733561884476,-0.00706858346925,-0.00824668071413,-0.009424777959,-0.00235619448975,0.00235619448975,0.0137444678569,-0.0243473430608,0.0,0.0,0.0,6.22,-13.248,2.492,-23.048,0.12,-0.744,0.072,1.092,-14.28,0.0,-23.032,0.388,0.512,0.044,-20.48
1499760086277219684,3028674,1499760090223610617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.03045159426,-1.36600989161,-0.622029209488,-0.403820442411,0.873602058701,1.44577689258,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0129590696936,0.0212057504078,-0.79011055223,-0.318086256116,0.336150413871,0.0106028752039,0.288633824994,-0.735132680802,0.00667588438763,-0.0078539816325,0.00824668071413,-0.0235619448975,-0.00589048622438,0.000392699081625,-0.00431968989788,0.0,0.0,0.0,6.252,-13.152,2.4,-23.048,0.12,-0.764,0.1,1.06,-14.308,0.092,-22.944,0.388,0.56,0.056,-20.48
1499760086280175277,830050,1499760090228000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086282059340,830051,1499760090230000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086307793681,3028675,1499760090233612389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.02316518552,-1.36907785319,-0.618961247912,-0.403436947214,0.87628652508,1.44002446463,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0109955742855,-0.790503251311,-0.321620547851,0.330652626728,0.0176714586731,0.294524311219,-0.738666972537,0.0168860605099,0.0184568568364,-0.00431968989788,-0.018849555918,-0.006283185306,-0.0215984494894,0.00746128255088,0.0,0.0,0.0,6.188,-12.936,2.148,-22.856,0.12,-0.764,0.064,1.028,-14.368,0.028,-22.88,0.396,0.56,0.064,-20.48
1499760086307799289,3028676,1499760090243606926,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.01626227197,-1.37214581476,-0.615509791139,-0.404587432805,0.879354486655,1.43273805588,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0133517687753,0.0184568568364,-0.800713427433,-0.321227848769,0.336150413871,0.0172787595915,0.298451302035,-0.699004365293,-0.0129590696936,0.006283185306,-0.00863937979575,0.00392699081625,0.0047123889795,-0.0290597320403,0.00392699081625,0.0,0.0,0.0,6.156,-12.872,2.056,-22.692,0.112,-0.668,0.092,1.06,-14.368,0.028,-22.852,0.388,0.56,0.036,-20.48
1499760086308282626,3028677,1499760090253572652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.00859236803,-1.37444678595,-0.612058334366,-0.403820442411,0.882422448231,1.42545164714,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.021991148571,-0.801891524678,-0.317693557035,0.341648201014,-0.0078539816325,0.28745572775,-0.695470073558,-0.000392699081625,-0.0168860605099,-0.0078539816325,-0.0192422549996,0.015707963265,-0.00589048622438,0.012566370612,0.0,0.0,0.0,6.06,-12.968,2.18,-22.596,0.12,-0.58,0.084,1.124,-14.34,0.184,-22.88,0.376,0.572,0.064,-20.48
1499760086317420876,3028678,1499760090263607603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.999771978504,-1.37713125232,-0.608990372791,-0.403820442411,0.88510691461,1.4185487336,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0121736715304,0.0212057504078,-0.806603913658,-0.307090681831,0.340077404687,-0.00903207887738,0.315730061627,-0.717068523047,-0.0117809724488,0.00431968989788,-0.00353429173463,0.0141371669385,-0.0129590696936,0.0263108384689,0.0,0.0,0.0,0.0,5.9,-13.028,2.304,-22.692,0.092,-0.52,0.084,1.156,-14.28,0.028,-22.944,0.376,0.532,0.056,-20.48
1499760086327488972,3028679,1499760090273582859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.99401955055,-1.3798157187,-0.606689401609,-0.403436947214,0.888558371383,1.41126232485,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.0420188017339,-0.832129353964,-0.300022098362,0.340470103769,0.00510508806113,0.349894881728,-0.712748833149,0.00706858346925,0.0141371669385,0.0223838476526,0.0141371669385,-0.0113882733671,0.0117809724488,0.0015707963265,0.0,0.0,0.0,5.772,-13.092,2.368,-22.66,0.032,-0.552,0.1,1.06,-14.188,0.0,-23.004,0.376,0.532,0.036,-20.48
1499760086331349845,830052,1499760090279000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086332237882,830053,1499760090280000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086357511542,3028680,1499760090283611723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.984815665822,-1.38365067067,-0.603237944836,-0.403436947214,0.893160313746,1.40474290651,0.0467864140305,1.85381578216,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0369137136728,-0.825846168658,-0.299236700198,0.323976742341,0.056548667754,0.364032048666,-0.72492250468,-0.0129590696936,-0.0129590696936,-0.00981747704063,0.0078539816325,-0.0141371669385,-0.00274889357138,-0.00746128255088,0.0,0.0,0.0,5.804,-13.06,2.304,-22.788,0.008,-0.62,0.12,1.156,-14.22,-0.028,-23.096,0.376,0.56,0.056,-20.48
1499760086357518108,3028681,1499760090293608076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.97752925708,-1.38633513705,-0.599786488063,-0.40266995682,0.896611770519,1.39783999296,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0274889357138,-0.823097275086,-0.263893782852,0.330652626728,0.0553705705091,0.395840674278,-0.712356134068,0.00117809724488,-0.0153152641834,-0.0106028752039,0.00431968989788,-0.0164933614283,-0.0176714586731,0.00235619448975,0.0,0.0,0.0,5.9,-13.124,2.024,-22.888,0.0,-0.656,0.1,1.156,-14.248,0.0,-23.096,0.388,0.588,0.072,-20.48
1499760086358105347,3028682,1499760090303566190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.970242848338,-1.38901960343,-0.596718526487,-0.403053452017,0.900063227292,1.39093707942,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.0361283155095,-0.812101700801,-0.312981168055,0.322013246933,0.0333794219381,0.39152098438,-0.729242194578,-0.0047123889795,-0.00196349540813,0.0176714586731,0.006283185306,-0.00392699081625,-0.0223838476526,-0.00117809724488,0.0,0.0,0.0,5.932,-13.276,2.088,-22.952,0.016,-0.668,0.064,1.092,-14.308,-0.028,-23.096,0.388,0.6,0.036,-20.48
1499760086367301771,3028683,1499760090313605663,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.962572944398,-1.39093707942,-0.593650564912,-0.403436947214,0.903514684065,1.38441766107,0.0460194236366,1.85381578216,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0184568568364,-0.815635992535,-0.274889357138,0.308661478157,0.003141592653,0.384845099993,-0.726886000088,0.0149225651018,0.0227765467343,0.00274889357138,-0.009424777959,0.0109955742855,-0.0204203522445,0.012566370612,0.0,0.0,0.0,6.028,-13.404,2.116,-23.08,0.008,-0.608,0.036,1.184,-14.4,0.0,-23.064,0.36,0.608,0.044,-20.48
1499760086377136151,3028684,1499760090323579262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.954903040459,-1.3932380506,-0.590966098533,-0.40266995682,0.907733131231,1.37789824272,0.0460194236366,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0161006623466,0.0392699081625,-0.814065196209,-0.266249977342,0.320442450606,-0.0141371669385,0.373456826625,-0.733561884476,0.0117809724488,0.0141371669385,-0.0294524311219,-0.0015707963265,0.0153152641834,-0.006283185306,-0.0015707963265,0.0,0.0,0.0,5.996,-13.432,2.272,-23.144,0.0,-0.6,0.036,0.968,-14.488,-0.06,-23.032,0.352,0.572,0.036,-20.48
1499760086382183307,830054,1499760090329999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086383276911,830055,1499760090331000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086407404055,3028685,1499760090333598093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.946466146125,-1.39592251698,-0.588281632154,-0.403053452017,0.911568083201,1.36984484358,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0357356164279,-0.823097275086,-0.260359491117,0.304341788259,0.0180641577548,0.390342887135,-0.747306352332,-0.0129590696936,-0.0149225651018,-0.0117809724488,-0.00589048622438,-0.0047123889795,0.0302378292851,-0.0184568568364,0.0,0.0,0.0,5.932,-13.34,2.148,-23.112,0.008,-0.6,0.028,1.06,-14.46,0.152,-22.912,0.352,0.504,0.056,-20.48
1499760086407420806,3028686,1499760090343583354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.938029251792,-1.39899047855,-0.585597165775,-0.402286461623,0.915403035171,1.36332542523,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0109955742855,0.0510508806113,-0.825453469576,-0.268998870913,0.300807496525,0.00667588438763,0.401338461421,-0.705287550599,0.0180641577548,0.0255254403056,-0.00746128255088,-0.0164933614283,0.0153152641834,0.0479092879583,0.0172787595915,0.0,0.0,0.0,5.804,-13.308,2.212,-23.048,0.0,-0.64,0.028,0.968,-14.428,0.092,-22.972,0.36,0.452,0.064,-20.48
1499760086407961491,3028687,1499760090353597646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.930359347853,-1.40129144973,-0.582145709003,-0.401519471229,0.918854491943,1.35642251169,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0479092879583,-0.832129353964,-0.258395995709,0.305127186423,0.0133517687753,0.400160364176,-0.689579587334,-0.0196349540813,0.0176714586731,0.0184568568364,-0.000392699081625,-0.0109955742855,0.0298451302035,0.0180641577548,0.0,0.0,0.0,5.708,-13.248,1.9,-22.856,0.0,-0.588,0.036,1.028,-14.428,0.028,-22.944,0.368,0.416,0.028,-20.48
1499760086417176559,3028688,1499760090363597214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.922305948716,-1.40282543052,-0.579077747427,-0.401902966426,0.922689443913,1.35105357893,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.050265482448,-0.814850594372,-0.245044226934,0.309054177239,0.0404480054074,0.39152098438,-0.664054147028,-0.015707963265,-0.0015707963265,0.00078539816325,-0.00274889357138,-0.0302378292851,0.018849555918,-0.0117809724488,0.0,0.0,0.0,5.644,-13.248,1.992,-22.888,0.008,-0.552,0.092,1.092,-14.4,-0.06,-22.944,0.412,0.436,0.044,-20.48
1499760086427422927,3028689,1499760090373606953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.915019539974,-1.4051264017,-0.576393281048,-0.399985490441,0.926524395883,1.34530115098,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0290597320403,-0.847837317229,-0.245436926016,0.299236700198,0.0699004365293,0.391128285299,-0.652273174579,-0.00549778714275,-0.00706858346925,0.00078539816325,0.0047123889795,0.0,0.0078539816325,-0.012566370612,0.0,0.0,0.0,5.74,-13.432,1.932,-22.952,0.016,-0.54,0.092,1.124,-14.4,0.06,-23.032,0.404,0.464,0.056,-20.48
1499760086433264378,830056,1499760090380999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086434125001,830057,1499760090382000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086457605196,3028690,1499760090383586643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.90658264564,-1.40742737288,-0.572941824275,-0.399601995244,0.929975852656,1.33878173263,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0322013246933,-0.843910326412,-0.230121661832,0.318478955198,0.0883572933656,0.404087354992,-0.654236669987,0.018849555918,-0.0109955742855,0.012566370612,0.0180641577548,0.0117809724488,-0.0263108384689,0.00392699081625,0.0,0.0,0.0,5.836,-13.556,1.932,-23.048,0.0,-0.588,0.112,1.124,-14.4,0.0,-23.064,0.404,0.512,0.044,-20.48
1499760086457899648,3028691,1499760090393567007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.899679732095,-1.40972834407,-0.57102434829,-0.399601995244,0.934194299822,1.33226231428,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0522289778561,-0.849408113555,-0.249756615914,0.3141592653,0.0396626072441,0.393484479788,-0.686437994681,-0.00706858346925,-0.012566370612,0.0133517687753,0.003141592653,0.0129590696936,-0.0455530934685,0.00274889357138,0.0,0.0,0.0,5.74,-13.556,1.712,-23.18,-0.008,-0.656,0.1,1.124,-14.4,0.06,-23.124,0.396,0.6,0.044,-20.48
1499760086458320770,3028692,1499760090403619380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.890092352171,-1.41279630564,-0.567189396321,-0.399218500047,0.938029251792,1.32535940073,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0713301066367,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.0361283155095,-0.830951256719,-0.239546439791,0.298451302035,0.0306305283668,0.421758813665,-0.671122730497,0.00274889357138,-0.000392699081625,-0.00903207887738,-0.00510508806113,0.0129590696936,-0.0231692458159,0.00431968989788,0.0,0.0,0.0,5.708,-13.556,1.68,-23.372,-0.008,-0.656,0.1,1.248,-14.4,-0.06,-23.124,0.388,0.6,0.056,-20.48
1499760086467127717,3028693,1499760090413617035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.882422448231,-1.41394679123,-0.564504929942,-0.399218500047,0.941864203762,1.31960697278,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0447676953053,-0.830951256719,-0.23915374071,0.298844001117,0.0267035375505,0.395447975196,-0.700575161619,-0.00117809724488,0.0153152641834,-0.009424777959,0.00353429173463,-0.00196349540813,-0.0161006623466,-0.00196349540813,0.0,0.0,0.0,5.58,-13.62,1.744,-23.372,0.0,-0.628,0.084,1.124,-14.368,-0.028,-23.156,0.388,0.588,0.064,-20.48
1499760086477142832,3028694,1499760090423568423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.873985553898,-1.41739824801,-0.56220395876,-0.399601995244,0.944932165337,1.31155357364,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0145298660201,0.0463384916318,-0.825060770494,-0.215984494894,0.284706834178,0.0498727833664,0.376598419278,-0.680154809375,-0.00510508806113,-0.00078539816325,0.00746128255088,0.0235619448975,-0.0015707963265,0.0106028752039,0.00353429173463,0.0,0.0,0.0,5.804,-13.588,2.024,-23.34,-0.008,-0.552,0.084,1.06,-14.368,0.0,-23.124,0.36,0.572,0.056,-20.48
1499760086483043494,830058,1499760090431000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760086484061368,830059,1499760090432000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760086507590506,3028695,1499760090433580556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.378509759411,0.866699145155,-1.41893222879,-0.558752501987,-0.398451509653,0.948767117307,1.30541765049,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0353429173463,-0.80464041825,-0.224231175608,0.317300857953,0.0306305283668,0.380132711013,-0.689579587334,0.012566370612,0.00431968989788,-0.0106028752039,0.00863937979575,0.00078539816325,0.00824668071413,0.006283185306,0.0,0.0,0.0,5.74,-13.496,1.992,-23.08,0.008,-0.54,0.044,1.092,-14.4,0.124,-23.156,0.352,0.52,0.056,-20.48
1499760086507675333,3028696,1499760090443595960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.379276749805,0.859412736413,-1.42046620958,-0.556451530805,-0.399601995244,0.952985564474,1.29889823214,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0732475826215,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0215984494894,0.0223838476526,-0.79992802927,-0.202240027037,0.286670329586,0.009424777959,0.401338461421,-0.697040869884,0.00431968989788,-0.0117809724488,0.00392699081625,-0.025132741224,0.00353429173463,0.015707963265,0.00824668071413,0.0,0.0,0.0,5.708,-13.464,1.96,-23.048,0.008,-0.608,0.028,1.156,-14.34,0.092,-23.032,0.344,0.492,0.036,-20.48
1499760086508870562,3028697,1499760090453608045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.851359337276,-1.42276718076,-0.55338356923,-0.399218500047,0.95605352605,1.29276230899,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0322013246933,-0.792859445801,-0.201454628874,0.29727320479,-0.0184568568364,0.393091780707,-0.69115038366,0.00549778714275,-0.00589048622438,-0.00274889357138,-0.00824668071413,-0.0149225651018,0.00981747704063,0.00431968989788,0.0,0.0,0.0,5.804,-13.62,1.96,-23.112,0.0,-0.648,0.036,1.156,-14.34,0.028,-23.064,0.368,0.504,0.044,-20.48
