%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759865557086117,3006602,1499759869503651390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.04962635411,-1.41164582005,-0.54954861726,-0.806106904034,0.517718515911,1.60070895216,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0204203522445,0.0047123889795,-0.783434667842,-0.191244452751,0.344789793667,-0.00392699081625,0.215984494894,-0.770082899067,-0.009424777959,-0.000392699081625,0.00274889357138,-0.0302378292851,-0.00549778714275,-0.00392699081625,0.003141592653,0.0,0.0,0.0,6.188,-13.464,1.34,-22.952,-0.032,-1.212,0.016,1.0,-14.52,0.0,-23.004,0.344,0.572,0.092,-20.48
1499759865567069764,3006603,1499759869513644185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.04233994537,-1.41279630564,-0.54571366529,-0.805723408837,0.52040298229,1.59342254342,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0133517687753,-0.774795288046,-0.196349540813,0.329081830402,0.0384845099993,0.248578518669,-0.752411440394,0.00863937979575,0.00392699081625,-0.0259181393873,-0.00824668071413,-0.0204203522445,0.037699111836,-0.00117809724488,0.0,0.0,0.0,5.772,-13.9,1.368,-23.6,-0.016,-1.248,0.016,1.156,-14.52,-0.06,-22.944,0.368,0.504,0.112,-20.48
1499759865589091366,805551,1499759869536999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865589503524,805552,1499759869536999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865597490580,3006604,1499759869523662715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.03428654623,-1.41394679123,-0.543029198911,-0.804189428049,0.523087448669,1.58613613467,0.0467864140305,1.85343228696,-0.947616631716,-1.41739824801,0.0724805922276,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.015707963265,-0.0435895980604,-0.768904801822,-0.170431401425,0.327903733157,0.0777544181618,0.273318560811,-0.730027592741,0.00746128255088,0.00589048622438,0.003141592653,-0.00981747704063,0.00981747704063,0.0420188017339,-0.00549778714275,0.0,0.0,0.0,5.324,-14.272,1.308,-24.376,-0.04,-1.18,0.064,1.156,-14.488,-0.028,-22.944,0.368,0.452,0.12,-20.48
1499759865597532977,3006605,1499759869533656463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.02738363269,-1.41586426722,-0.540344732533,-0.801888456867,0.526538905442,1.57884972593,0.0471699092275,1.85419927736,-0.948000126913,-1.4177817432,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.0428041998971,-0.818384886107,-0.163755517038,0.326725635912,0.177892683976,0.286670329586,-0.754767634883,0.00549778714275,-0.0121736715304,-0.00549778714275,-0.0137444678569,-0.0176714586731,0.0322013246933,-0.00353429173463,0.0,0.0,0.0,5.26,-14.336,1.34,-24.832,-0.052,-1.144,0.112,1.028,-14.46,-0.092,-22.944,0.404,0.416,0.1,-20.48
1499759865598123552,3006606,1499759869543645486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.01971372875,-1.41739824801,-0.537660266154,-0.79651952411,0.529606867017,1.57117982199,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.0412334035706,-0.798749932025,-0.129983396018,0.311017672647,0.292560815811,0.328296432239,-0.772439093556,-0.009424777959,0.00353429173463,0.00196349540813,0.0200276531629,-0.0192422549996,-0.0047123889795,0.003141592653,0.0,0.0,0.0,5.42,-14.18,0.56,-24.604,-0.06,-1.076,0.156,1.06,-14.46,-0.028,-22.972,0.412,0.436,0.128,-20.48
1499759865607292829,3006607,1499759869553660173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.01204382481,-1.41893222879,-0.534208809381,-0.797286514503,0.533441818987,1.56389341325,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.0106028752039,-0.0424115008155,-0.818777585188,-0.168860605099,0.31651545979,0.291775417647,0.354607270707,-0.788932454985,-0.0121736715304,0.0141371669385,0.0106028752039,0.009424777959,0.0106028752039,0.012566370612,0.00824668071413,0.0,0.0,0.0,5.452,-14.024,-1.12,-24.052,-0.476,-1.044,0.056,1.06,-14.46,0.028,-23.032,0.42,0.444,0.092,-20.48
1499759865617186850,3006608,1499759869563664382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371223350668,1.00437392087,-1.42123319998,-0.530757352608,-0.798820495291,0.537276770957,1.5577574901,0.0471699092275,1.85381578216,-0.948000126913,-1.41663125761,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0184568568364,-0.764977811006,-0.180248878466,0.30198559377,0.0592975613254,0.390342887135,-0.747699051414,-0.00431968989788,-0.00589048622438,0.006283185306,0.00863937979575,-0.00235619448975,-0.0231692458159,-0.0215984494894,0.0,0.0,0.0,5.008,-14.056,-2.46,-23.568,-0.38,-0.996,-0.028,1.092,-14.4,0.0,-23.064,0.388,0.512,0.112,-20.48
1499759865640655699,805553,1499759869588000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865640668548,805554,1499759869588000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865648197851,3006609,1499759869573657839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370839855471,0.997854502519,-1.42276718076,-0.528456381427,-0.799203990488,0.541111722927,1.55047108136,0.0475534044244,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0267035375505,-0.75398223672,-0.214020999486,0.312195769892,-0.0907134878554,0.428827397135,-0.742201264271,0.00235619448975,-0.0102101761223,-0.003141592653,0.0255254403056,0.00196349540813,-0.0278816347954,-0.00235619448975,0.0,0.0,0.0,4.816,-14.148,-2.524,-23.504,-0.252,-1.008,-0.008,1.156,-14.34,0.028,-23.216,0.368,0.54,0.12,-20.48
1499759865648204521,3006610,1499759869583670718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.991718579368,-1.42430116155,-0.525388419851,-0.799587485685,0.54571366529,1.54280117742,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.0475165888766,-0.730420291823,-0.16925330418,0.304341788259,-0.124092909794,0.429220096216,-0.728064097333,0.006283185306,-0.0117809724488,-0.0161006623466,0.0200276531629,0.0306305283668,-0.0212057504078,-0.000392699081625,0.0,0.0,0.0,4.528,-14.18,-1.464,-23.76,-0.232,-0.996,0.036,1.0,-14.34,0.0,-23.308,0.344,0.58,0.12,-20.48
1499759865648446279,3006611,1499759869593663362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.983665180232,-1.42621863754,-0.523087448669,-0.799587485685,0.549932112457,1.53628175907,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0494800842848,-0.722173611108,-0.186532063772,0.284706834178,-0.0239546439791,0.436288679685,-0.7586946257,0.00746128255088,-0.000392699081625,-0.00746128255088,0.0164933614283,-0.0078539816325,-0.03141592653,0.00903207887738,0.0,0.0,0.0,4.624,-14.24,-0.372,-24.088,-0.408,-0.92,0.14,1.028,-14.34,0.152,-23.276,0.36,0.64,0.12,-20.48
1499759865657352579,3006612,1499759869603637220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.976378771489,-1.42736912313,-0.52040298229,-0.799203990488,0.553767064427,1.52937884552,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0204203522445,-0.733954583557,-0.155508836324,0.278030949791,0.0392699081625,0.426863901726,-0.729634893659,-0.00431968989788,0.0106028752039,0.0015707963265,-0.00235619448975,-0.0145298660201,-0.0208130513261,-0.00510508806113,0.0,0.0,0.0,4.848,-14.272,0.248,-24.184,-0.452,-0.852,0.084,1.124,-14.4,-0.06,-23.216,0.388,0.628,0.128,-20.48
1499759865667332983,3006613,1499759869613662100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.970242848338,-1.42851960872,-0.517718515911,-0.799587485685,0.557602016396,1.52324292237,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.000392699081625,-0.692328480905,-0.129590696936,0.266642676423,0.0400553063258,0.433539786114,-0.701753258864,-0.0168860605099,0.006283185306,0.0215984494894,-0.0223838476526,-0.0117809724488,-0.00510508806113,-0.0106028752039,0.0,0.0,0.0,4.976,-14.396,0.372,-24.312,-0.4,-0.872,0.056,1.092,-14.488,-0.152,-23.064,0.436,0.608,0.112,-20.48
1499759865691097189,805555,1499759869639000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865691572816,805556,1499759869639000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865697512966,3006614,1499759869623619684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.964490420383,-1.4304370847,-0.515034049533,-0.799203990488,0.562970949154,1.51672350402,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00589048622438,-0.663268748865,-0.122129414385,0.279994445199,-0.0141371669385,0.45435283744,-0.65973445713,0.00353429173463,0.0239546439791,0.0106028752039,-0.0388772090809,-0.0121736715304,-0.00196349540813,0.00706858346925,0.0,0.0,0.0,5.008,-14.396,0.152,-24.216,-0.348,-0.96,0.016,1.0,-14.52,-0.092,-22.972,0.46,0.552,0.1,-20.48
1499759865697537810,3006615,1499759869633645949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.958354497231,-1.4312040751,-0.511966087957,-0.799970980882,0.567189396321,1.51020408567,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0164933614283,-0.663661447946,-0.126841803365,0.253290907648,-0.0235619448975,0.468097305297,-0.664839545191,0.0208130513261,0.015707963265,-0.00117809724488,-0.0239546439791,-0.0109955742855,0.0349502182646,0.00706858346925,0.0,0.0,0.0,5.164,-14.396,-0.124,-24.088,-0.328,-1.036,0.036,1.156,-14.58,-0.152,-22.82,0.436,0.492,0.12,-20.48
1499759865698163382,3006616,1499759869643623463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.95221857408,-1.43197106549,-0.510432107169,-0.799203990488,0.571407843487,1.50483515292,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,-0.025132741224,-0.658163660804,-0.133124988671,0.245044226934,-0.0239546439791,0.451603943869,-0.640099503049,-0.0239546439791,-0.0168860605099,0.00117809724488,-0.0047123889795,0.0109955742855,0.0506581815296,-0.00903207887738,0.0,0.0,0.0,4.944,-14.336,-0.124,-24.088,-0.32,-1.036,0.044,1.028,-14.52,-0.06,-22.82,0.396,0.416,0.12,-20.48
1499759865707315760,3006617,1499759869653670089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.946466146125,-1.43350504628,-0.508131135987,-0.798820495291,0.576009785851,1.49908272496,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0121736715304,-0.647953484681,-0.109563043773,0.224231175608,0.0106028752039,0.433932485196,-0.635387114069,0.0078539816325,-0.00824668071413,-0.00667588438763,0.00117809724488,0.0161006623466,0.0494800842848,0.009424777959,0.0,0.0,0.0,5.072,-14.368,0.092,-24.152,-0.328,-0.948,0.056,0.968,-14.4,-0.092,-22.944,0.36,0.348,0.112,-20.48
1499759865717182677,3006618,1499759869663664513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,0.940330222974,-1.43503902707,-0.506213660002,-0.799587485685,0.579844737821,1.4937137922,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0223838476526,-0.619679150804,-0.145298660201,0.215591795812,0.000392699081625,0.42764929989,-0.608290877437,0.009424777959,-0.0247400421424,0.00431968989788,0.003141592653,0.0231692458159,0.0172787595915,-0.00117809724488,0.0,0.0,0.0,5.072,-14.492,0.248,-24.184,-0.372,-0.852,0.056,1.124,-14.34,-0.028,-22.972,0.32,0.368,0.112,-20.48
1499759865741123082,805557,1499759869688999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865741370117,805558,1499759869688999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865747213134,3006619,1499759869673661736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.934961290216,-1.43542252226,-0.504679679214,-0.798820495291,0.58367968979,1.48796136425,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0732475826215,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00981747704063,0.00981747704063,-0.614181363662,-0.16179202163,0.212842902241,0.0239546439791,0.416653725604,-0.602400391213,-0.0102101761223,-0.0164933614283,-0.000392699081625,0.0208130513261,-0.0047123889795,-0.0164933614283,-0.0196349540813,0.0,0.0,0.0,5.008,-14.492,0.308,-24.088,-0.444,-0.804,0.072,1.0,-14.22,0.028,-23.064,0.296,0.436,0.1,-20.48
1499759865747217599,3006620,1499759869683663262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.929592357459,-1.43733999825,-0.501995212836,-0.799203990488,0.587131146563,1.48220893629,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0161006623466,-0.602400391213,-0.153545340915,0.214020999486,0.0475165888766,0.382881604584,-0.61143247009,0.012566370612,-0.0133517687753,-0.00981747704063,0.0106028752039,0.0113882733671,-0.0514435796929,0.00589048622438,0.0,0.0,0.0,4.944,-14.492,0.248,-23.988,-0.504,-0.764,0.072,1.092,-14.248,-0.06,-23.124,0.304,0.532,0.12,-20.48
1499759865747761656,3006621,1499759869693663877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.924223424701,-1.43849048384,-0.500461232048,-0.798820495291,0.589815612942,1.47722349873,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00274889357138,-0.566664774785,-0.127627201528,0.221482282037,0.0483019870399,0.349502182646,-0.576874950907,-0.00746128255088,0.0259181393873,0.00589048622438,0.00667588438763,0.0239546439791,-0.0522289778561,0.00981747704063,0.0,0.0,0.0,4.912,-14.46,0.184,-23.86,-0.512,-0.764,0.056,1.028,-14.34,-0.06,-23.064,0.32,0.62,0.12,-20.48
1499759865757168226,3006622,1499759869703669517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.918854491943,-1.43964096943,-0.49892725126,-0.7976700097,0.592883574518,1.47185456598,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21452928881,-0.166820410683,-12.5659871192,0.0,-0.00353429173463,0.0121736715304,-0.541924732643,-0.111526539182,0.20066923071,0.0117809724488,0.317300857953,-0.570591765601,0.00196349540813,0.003141592653,0.00117809724488,-0.00392699081625,0.00196349540813,-0.0647953484681,-0.015707963265,0.0,0.0,0.0,4.88,-14.52,-0.06,-23.796,-0.504,-0.804,0.016,1.06,-14.368,-0.092,-23.032,0.368,0.676,0.12,-20.48
1499759865767302107,3006623,1499759869713667206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.913485559186,-1.44079145502,-0.496626280078,-0.7976700097,0.594417555306,1.46648563322,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.0113882733671,-0.534856149173,-0.0946404786716,0.196742239894,0.0274889357138,0.293738913056,-0.562737783969,0.0113882733671,0.0145298660201,0.00196349540813,0.00078539816325,-0.0227765467343,-0.0239546439791,0.0200276531629,0.0,0.0,0.0,4.784,-14.708,-0.216,-23.924,-0.484,-0.832,0.016,1.124,-14.368,0.0,-23.064,0.42,0.724,0.12,-20.48
1499759865792036288,805559,1499759869740000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865792520955,805560,1499759869740000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865797295511,3006624,1499759869723658515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.908883616822,-1.44117495022,-0.494708804093,-0.796903019306,0.597485516881,1.46188369085,0.0475534044244,1.85381578216,-0.947233136519,-1.41624776242,0.0717136018336,1.21452928881,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.00117809724488,-0.508938009786,-0.0966039740798,0.20773781418,0.0184568568364,0.264286481934,-0.501869426317,0.00431968989788,0.0047123889795,-0.0223838476526,-0.00235619448975,-0.0298451302035,-0.00117809724488,-0.00078539816325,0.0,0.0,0.0,4.848,-14.74,-0.184,-24.12,-0.528,-0.892,0.0,1.0,-14.368,-0.124,-22.972,0.444,0.656,0.12,-20.48
1499759865797301204,3006625,1499759869733663325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.905048664852,-1.44155844542,-0.493941813699,-0.7976700097,0.599402992866,1.45766524369,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.0015707963265,-0.499120532745,-0.0522289778561,0.176714586731,0.043982297142,0.259181393873,-0.495586241011,0.00196349540813,-0.0129590696936,0.003141592653,-0.0015707963265,-0.0113882733671,0.0267035375505,-0.00706858346925,0.0,0.0,0.0,4.848,-14.772,-0.028,-24.28,-0.54,-0.92,-0.008,1.092,-14.308,0.092,-23.032,0.46,0.588,0.112,-20.48
1499759865797864637,3006626,1499759869743660187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.901213712883,-1.44232543581,-0.492024337714,-0.79651952411,0.601703964048,1.45344679652,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.009424777959,-0.463384916318,-0.0663661447946,0.155901535405,0.021991148571,0.218733388465,-0.465348411726,-0.0172787595915,0.0121736715304,0.00706858346925,-0.003141592653,-0.003141592653,0.0608683576519,-0.0231692458159,0.0,0.0,0.0,4.848,-14.772,0.184,-24.376,-0.556,-0.908,0.0,1.0,-14.308,-0.028,-23.004,0.436,0.54,0.12,-20.48
1499759865807172835,3006627,1499759869753659426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.896228275322,-1.4434759214,-0.490106861729,-0.796136028913,0.602854449639,1.45037883495,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.009424777959,0.0047123889795,-0.424507707237,-0.0557632695908,0.153545340915,0.0227765467343,0.187710161017,-0.395447975196,0.00235619448975,0.00196349540813,-0.0255254403056,-0.00078539816325,-0.003141592653,0.0475165888766,0.0106028752039,0.0,0.0,0.0,4.944,-14.772,0.124,-24.344,-0.564,-0.9,-0.016,1.06,-14.34,-0.184,-22.972,0.404,0.492,0.12,-20.48
1499759865817251119,3006628,1499759869763659353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.892776818549,-1.4434759214,-0.488572880942,-0.796903019306,0.60400493523,1.44654388298,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,0.009424777959,-0.404480054074,-0.0710785337741,0.165719012446,0.0121736715304,0.151189146426,-0.342040900095,0.006283185306,-0.0255254403056,-0.0106028752039,0.003141592653,0.0172787595915,0.0164933614283,0.0204203522445,0.0,0.0,0.0,4.944,-14.772,0.184,-24.28,-0.564,-0.94,-0.044,1.06,-14.368,-0.092,-22.944,0.368,0.472,0.1,-20.48
1499759865843100485,805561,1499759869791000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759865843524267,805562,1499759869791000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759865847261439,3006629,1499759869773662910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.889325361777,-1.4438594166,-0.487038900154,-0.79651952411,0.605538916018,1.4438594166,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,-0.00274889357138,-0.378954613768,-0.072256631019,0.160221225303,-0.00589048622438,0.120951317141,-0.357356164279,0.006283185306,-0.012566370612,-0.0117809724488,-0.0270962366321,0.0047123889795,0.006283185306,-0.0113882733671,0.0,0.0,0.0,4.912,-14.708,0.216,-24.12,-0.548,-0.928,-0.056,1.06,-14.428,0.0,-22.944,0.352,0.472,0.12,-20.48
1499759865847283971,3006630,1499759869783659108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.886640895398,-1.44462640699,-0.485504919366,-0.796903019306,0.605922411215,1.44117495022,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.00196349540813,-0.349109483565,-0.0435895980604,0.150403748262,0.00981747704063,0.10877764561,-0.314944663463,0.00353429173463,0.025132741224,0.00706858346925,0.0102101761223,0.012566370612,-0.0373064127544,-0.0113882733671,0.0,0.0,0.0,4.88,-14.708,0.06,-24.152,-0.54,-0.976,-0.084,1.06,-14.428,0.06,-22.912,0.336,0.512,0.12,-20.48
