time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:46.697933,3006716,1499759870,643639943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.8728350683068005, -1.4473108733698878, -0.46479617872928036, -0.795369038518587, 0.6028544496389676, 1.4335050462789192, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.004319689897875668, 0.01060287520387664, 0.0007853981632501215, -0.005890486224375911, -0.004319689897875668, -0.009032078877376396, -0.009032078877376396, -0.018064157754752792, 0.007853981632501214, -0.0019634954081253035, 0.006283185306000972, 0.003141592653000486, 0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.88, -14.74, -0.184, -23.924, -0.616, -0.696, -0.184, 1.092, -14.4, -0.06, -23.032, 0.388, 0.504, 0.112, -20.48)"
2017/07/11/15:57:46.703058,805595,1499759870,651000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.703982,805596,1499759870,652000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.707071,3006717,1499759870,653633863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.8732185635037718, -1.4469273781729166, -0.4655631691232231, -0.795369038518587, 0.6013204688510821, 1.4338885414758904, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01531526418337737, 0.003926990816250607, -0.01610066234662749, -0.0047123889795007284, -0.012173671530376884, -0.008639379795751335, -0.006675884387626033, -0.001570796326500243, -0.003141592653000486, 0.005890486224375911, 0.0011780972448751821, 0.007461282550876154, 0.01688606050987761, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.688, -14.648, -0.124, -23.924, -0.624, -0.668, -0.184, 1.092, -14.4, 0.0, -22.944, 0.412, 0.52, 0.112, -20.48)"
2017/07/11/15:57:46.717258,3006718,1499759870,663658418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.872451573109829, -1.4473108733698878, -0.4655631691232231, -0.7969030193064724, 0.6009369736541108, 1.4338885414758904, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.004319689897875668, -0.0011780972448751821, 0.005497787142750851, -0.0035342917346255468, 0.008639379795751335, -0.04908738520313259, -0.0023561944897503642, 0.0027488935713754254, -0.0035342917346255468, 0.0023561944897503642, 0.004319689897875668, -0.004319689897875668, 0.0007853981632501215, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.752, -14.74, -0.092, -23.956, -0.616, -0.668, -0.196, 1.216, -14.428, 0.0, -22.944, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:57:46.747506,3006719,1499759870,673659368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.8732185635037718, -1.4469273781729166, -0.46479617872928036, -0.795369038518587, 0.6005534784571395, 1.4350390270668045, 0.046402918833533764, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.014922565101752308, -0.004319689897875668, 0.02042035224450316, -0.01060287520387664, 0.012173671530376884, -0.051443579692882956, 0.0035342917346255468, -0.011780972448751823, 0.018064157754752792, -0.01531526418337737, -0.015707963265002428, 0.0047123889795007284, 0.009817477040626518, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.688, -14.772, -0.184, -23.892, -0.624, -0.668, -0.196, 1.124, -14.4, -0.028, -22.944, 0.404, 0.54, 0.12, -20.48)"
2017/07/11/15:57:46.747511,3006720,1499759870,683659249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.8728350683068005, -1.4469273781729166, -0.46479617872928036, -0.7949855433216156, 0.6005534784571395, 1.4342720366728618, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.009817477040626518, 0.012959069693627005, -0.00039269908162506076, 0.00510508806112579, -0.003141592653000486, -0.04358959806038174, 0.005890486224375911, -0.0027488935713754254, -0.008639379795751335, -0.009424777959001457, 0.0019634954081253035, -0.011780972448751823, -0.01021017612225158, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.656, -14.74, -0.152, -23.86, -0.644, -0.716, -0.196, 1.248, -14.4, -0.06, -23.032, 0.368, 0.56, 0.084, -20.48)"
2017/07/11/15:57:46.747938,3006721,1499759870,693628980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.872451573109829, -1.4476943685668593, -0.4651796739262517, -0.795369038518587, 0.5997864880631968, 1.4342720366728618, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0011780972448751821, -0.004319689897875668, -0.009032078877376396, 0.0, -0.0011780972448751821, -0.05537057050913356, -0.0047123889795007284, -0.012959069693627005, 0.003926990816250607, 0.014529866020127248, 0.007461282550876154, -0.02670353755050413, 0.0007853981632501215, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.784, -14.8, -0.216, -23.892, -0.632, -0.708, -0.196, 1.06, -14.4, 0.06, -23.004, 0.404, 0.552, 0.112, -20.48)"
2017/07/11/15:57:46.753950,805597,1499759870,702000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.755029,805598,1499759870,703000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.757139,3006722,1499759870,703627675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.8728350683068005, -1.4473108733698878, -0.46594666432019444, -0.7949855433216156, 0.59786901207834, 1.4338885414758904, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009032078877376396, 0.0023561944897503642, -0.00510508806112579, -0.003141592653000486, -0.011388273367126762, -0.10053096489601555, -0.009424777959001457, 0.009032078877376396, 0.0023561944897503642, -0.01060287520387664, 0.006283185306000972, 0.007461282550876154, 0.00039269908162506076, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.72, -14.8, -0.248, -23.892, -0.616, -0.724, -0.204, 1.06, -14.368, -0.06, -23.004, 0.388, 0.56, 0.112, -20.48)"
2017/07/11/15:57:46.767322,3006723,1499759870,713657310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.8732185635037718, -1.4476943685668593, -0.4655631691232231, -0.7961360289125298, 0.5963350312904546, 1.4342720366728618, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.011388273367126762, 0.007461282550876154, 0.006675884387626033, -0.0070685834692510935, -0.0019634954081253035, -0.14883295193589802, 0.0, 0.0007853981632501215, 0.005497787142750851, -0.0027488935713754254, -0.00510508806112579, 0.014922565101752308, -0.009817477040626518, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.624, -14.772, -0.152, -23.892, -0.624, -0.724, -0.184, 1.184, -14.368, -0.028, -22.972, 0.404, 0.54, 0.112, -20.48)"
2017/07/11/15:57:46.797635,3006724,1499759870,723619033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37314082665312687, 0.8736020587007431, -1.4473108733698878, -0.4655631691232231, -0.7961360289125298, 0.5948010505025692, 1.4350390270668045, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, 0.022776546734253524, 0.01060287520387664, -0.008246680714126275, -0.004319689897875668, 0.02081305132612822, -0.14922565101752308, 0.00510508806112579, 0.003926990816250607, -0.0023561944897503642, 0.008639379795751335, 0.001570796326500243, 0.001570796326500243, 0.00510508806112579, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.72, -14.772, -0.184, -23.86, -0.632, -0.756, -0.196, 1.092, -14.368, -0.06, -23.004, 0.388, 0.54, 0.112, -20.48)"
2017/07/11/15:57:46.797639,3006725,1499759870,733659917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.8736020587007431, -1.4473108733698878, -0.46479617872928036, -0.795369038518587, 0.5936505649116551, 1.4338885414758904, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01531526418337737, 0.011388273367126762, -0.00510508806112579, 0.011388273367126762, -0.01688606050987761, -0.1500110491807732, -0.008639379795751335, 0.012173671530376884, -0.0023561944897503642, 0.0027488935713754254, 0.015707963265002428, 0.0047123889795007284, 0.010995574285501701, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.72, -14.8, -0.216, -23.828, -0.608, -0.792, -0.196, 1.092, -14.368, 0.06, -23.004, 0.388, 0.54, 0.12, -20.48)"
2017/07/11/15:57:46.798232,3006726,1499759870,743648281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.8732185635037718, -1.4465438829759452, -0.4651796739262517, -0.7957525337155584, 0.5925000793207411, 1.4342720366728618, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, 0.012959069693627005, 0.0023561944897503642, 0.0023561944897503642, -0.008639379795751335, -0.1390154748952715, -0.0035342917346255468, 0.011780972448751823, -0.0027488935713754254, -0.003926990816250607, -0.0023561944897503642, -0.01060287520387664, -0.02120575040775328, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.848, -14.864, -0.124, -23.796, -0.616, -0.764, -0.204, 1.06, -14.34, -0.152, -23.064, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:57:46.805087,805599,1499759870,752999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.805556,805600,1499759870,752999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.807158,3006727,1499759870,753655859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.8739855538977145, -1.4473108733698878, -0.4655631691232231, -0.7961360289125298, 0.591349593729827, 1.4335050462789192, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.005497787142750851, -0.001570796326500243, 0.005890486224375911, -0.019242254999627974, 0.01531526418337737, -0.1610066234662749, -0.0023561944897503642, -0.018456856836377853, 0.005497787142750851, 0.014529866020127248, -0.012566370612001944, -0.014529866020127248, 0.0023561944897503642, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.688, -14.832, -0.308, -23.796, -0.616, -0.784, -0.204, 0.968, -14.34, -0.152, -23.032, 0.368, 0.532, 0.128, -20.48)"
2017/07/11/15:57:46.817355,3006728,1499759870,763666447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.8732185635037718, -1.4473108733698878, -0.4651796739262517, -0.7965195241095011, 0.5898156129419416, 1.4335050462789192, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.010995574285501701, 0.0, 0.009817477040626518, -0.0070685834692510935, -0.009817477040626518, -0.1578650308132744, -0.003141592653000486, -0.008639379795751335, 0.0011780972448751821, 0.007461282550876154, 0.0007853981632501215, 0.019634954081253035, -0.007853981632501214, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.56, -14.896, -0.184, -23.76, -0.644, -0.824, -0.204, 1.184, -14.368, -0.092, -23.004, 0.368, 0.56, 0.112, -20.48)"
2017/07/11/15:57:46.847487,3006729,1499759870,773657836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.8736020587007431, -1.4480778637638305, -0.4655631691232231, -0.7961360289125298, 0.5886651273510275, 1.4338885414758904, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007853981632501214, -0.00039269908162506076, -0.006675884387626033, -0.0007853981632501215, -0.0011780972448751821, -0.1441205629563973, -0.0047123889795007284, 0.011388273367126762, -0.02631083846887907, 0.0070685834692510935, 0.006675884387626033, 0.015707963265002428, 0.008639379795751335, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.688, -14.864, -0.124, -23.696, -0.644, -0.832, -0.196, 1.156, -14.368, -0.124, -23.064, 0.36, 0.552, 0.092, -20.48)"
2017/07/11/15:57:46.847493,3006730,1499759870,783649665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.8732185635037718, -1.4469273781729166, -0.46594666432019444, -0.7965195241095011, 0.5871311465631421, 1.4342720366728618, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.009817477040626518, 0.0019634954081253035, -0.015707963265002428, -0.006283185306000972, 0.0007853981632501215, -0.12252211346701895, 0.009817477040626518, -0.009032078877376396, 0.006675884387626033, -0.007461282550876154, -0.009032078877376396, -0.01021017612225158, 0.01610066234662749, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.592, -14.864, -0.184, -23.696, -0.644, -0.832, -0.196, 1.0, -14.368, -0.06, -23.004, 0.368, 0.54, 0.12, -20.48)"
2017/07/11/15:57:46.848100,3006731,1499759870,793657199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.8732185635037718, -1.4476943685668593, -0.4655631691232231, -0.7961360289125298, 0.585980660972228, 1.4338885414758904, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.001570796326500243, -0.01021017612225158, -0.012566370612001944, -0.01060287520387664, 0.007461282550876154, -0.16375551703765032, 0.0023561944897503642, 0.0, 0.0070685834692510935, -0.009817477040626518, -0.0047123889795007284, 0.008246680714126275, 0.007461282550876154, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.656, -14.8, -0.184, -23.632, -0.632, -0.804, -0.176, 1.092, -14.368, -0.152, -22.972, 0.376, 0.552, 0.12, -20.48)"
2017/07/11/15:57:46.855179,805601,1499759870,803000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.855931,805602,1499759870,804000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.857123,3006732,1499759870,803647072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.8728350683068005, -1.4473108733698878, -0.46594666432019444, -0.7949855433216156, 0.5840631849873713, 1.4342720366728618, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.013351768775252066, -0.0047123889795007284, 0.009424777959001457, -0.009032078877376396, 0.007461282550876154, -0.15865042897652454, -0.0070685834692510935, 0.012959069693627005, 0.0070685834692510935, -0.0011780972448751821, 0.004319689897875668, -0.001570796326500243, -0.014922565101752308, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.688, -14.74, -0.152, -23.536, -0.644, -0.792, -0.196, 1.06, -14.368, -0.028, -23.032, 0.388, 0.552, 0.1, -20.48)"
2017/07/11/15:57:46.867137,3006733,1499759870,813663191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.8736020587007431, -1.4476943685668593, -0.4663301595171658, -0.7957525337155584, 0.5825292041994858, 1.4338885414758904, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01060287520387664, 0.004319689897875668, 0.0011780972448751821, -0.018849555918002914, 0.003141592653000486, -0.14215706754827198, -0.0035342917346255468, -0.007461282550876154, -0.015707963265002428, -0.003926990816250607, 0.003926990816250607, -0.011388273367126762, 0.011780972448751823, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.624, -14.708, -0.152, -23.436, -0.632, -0.776, -0.204, 1.028, -14.368, -0.124, -23.064, 0.388, 0.54, 0.1, -20.48)"
2017/07/11/15:57:46.897556,3006734,1499759870,823648317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.8736020587007431, -1.4473108733698878, -0.4667136547141371, -0.7961360289125298, 0.5813787186085718, 1.4338885414758904, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006283185306000972, -0.011780972448751823, -0.006283185306000972, -0.03377212101975522, -0.0035342917346255468, -0.15236724367052357, -0.006283185306000972, -0.0007853981632501215, -0.011388273367126762, 0.013351768775252066, 0.012566370612001944, -0.014922565101752308, -0.01688606050987761, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.656, -14.616, -0.152, -23.404, -0.624, -0.764, -0.204, 1.124, -14.368, 0.0, -23.096, 0.36, 0.54, 0.1, -20.48)"
2017/07/11/15:57:46.897560,3006735,1499759870,833618149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.872451573109829, -1.4473108733698878, -0.4667136547141371, -0.795369038518587, 0.5798447378206864, 1.4338885414758904, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012959069693627005, -0.027488935713754253, 0.009424777959001457, -0.0329867228565051, -0.012173671530376884, -0.14765485469102282, 0.01531526418337737, -0.03455751918300534, 0.006675884387626033, -0.01610066234662749, 0.003141592653000486, 0.00510508806112579, -0.009817477040626518, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.592, -14.584, -0.184, -23.34, -0.616, -0.804, -0.204, 1.124, -14.4, 0.028, -23.032, 0.376, 0.56, 0.1, -20.48)"
2017/07/11/15:57:46.897888,3006736,1499759870,843661407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.8728350683068005, -1.4476943685668593, -0.4670971499111085, -0.7965195241095011, 0.5779272618358297, 1.4338885414758904, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0019634954081253035, -0.0027488935713754254, 0.0011780972448751821, -0.03848450999925595, 0.0011780972448751821, -0.14058627122177175, 0.015707963265002428, 0.009424777959001457, -0.00510508806112579, 0.00039269908162506076, -0.012173671530376884, 0.012959069693627005, -0.0023561944897503642, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.592, -14.52, -0.152, -23.212, -0.624, -0.832, -0.204, 1.184, -14.4, 0.028, -23.064, 0.388, 0.572, 0.1, -20.48)"
2017/07/11/15:57:46.905078,805603,1499759870,852999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.905955,805604,1499759870,854000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:46.907362,3006737,1499759870,853647470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.872451573109829, -1.4469273781729166, -0.46748064510807985, -0.7957525337155584, 0.5767767762449155, 1.4350390270668045, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, 0.012959069693627005, -0.006283185306000972, 0.0, -0.023561944897503646, -0.0019634954081253035, -0.15158184550727344, 0.013744467856877126, 0.0019634954081253035, 0.009817477040626518, -0.003926990816250607, 0.00039269908162506076, 0.00039269908162506076, 0.0035342917346255468, -0.029452431121879556, 0.0)","(0.0, 0.0, 4.656, -14.46, -0.06, -22.984, -0.632, -0.852, -0.232, 1.124, -14.428, -0.028, -23.004, 0.388, 0.56, 0.112, -20.48)"
2017/07/11/15:57:46.917324,3006738,1499759870,863623942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.872451573109829, -1.4469273781729166, -0.4678641403050512, -0.7969030193064724, 0.5748593002600588, 1.4342720366728618, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.019242254999627974, -0.015707963265002428, -0.014137166938502187, -0.02081305132612822, 0.0023561944897503642, -0.16964600326202625, 0.0035342917346255468, 0.003926990816250607, 0.01610066234662749, -0.0011780972448751821, -0.006283185306000972, -0.003926990816250607, -0.01649336142825255, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.624, -14.492, -0.092, -22.724, -0.624, -0.86, -0.232, 1.06, -14.428, -0.028, -22.972, 0.396, 0.54, 0.112, -20.48)"
