%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760034947423734,3023541,1499760038893147521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,1.04809237332,-1.31117007845,-0.613975810351,-0.566422405927,0.812242827185,1.65669925092,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.21452928881,-0.16720390588,-12.5659871192,0.0,0.0117809724488,-0.00549778714275,-0.871791961208,-0.303163691015,0.31651545979,0.00431968989788,0.447676953053,-0.827809664066,0.00353429173463,0.00863937979575,0.00274889357138,-0.006283185306,-0.00589048622438,0.00510508806113,0.00196349540813,0.0,0.0,0.0,4.624,-13.9,0.124,-23.892,-0.148,-0.708,0.092,1.216,-14.34,0.028,-23.064,0.428,0.716,0.084,-20.48
1499760034953590116,823465,1499760038902000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034954053407,823466,1499760038902000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034956929211,3023542,1499760038903182020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,1.03965547899,-1.31462153522,-0.610907848775,-0.566805901124,0.816844769549,1.64826235658,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0137444678569,-0.839197937433,-0.302378292851,0.308661478157,-0.0141371669385,0.433147087032,-0.825846168658,0.00863937979575,-0.0141371669385,0.0117809724488,0.0208130513261,-0.0337721210198,0.059690260407,0.00746128255088,0.0,0.0,0.0,4.624,-14.116,0.248,-24.02,-0.148,-0.736,0.084,1.092,-14.308,0.0,-22.972,0.444,0.572,0.092,-20.48
1499760034967004481,3023543,1499760038913156340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,1.03198557505,-1.3173060016,-0.608223382397,-0.566422405927,0.819912731125,1.64020895745,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00706858346925,-0.822311876923,-0.28745572775,0.296095107545,-0.012566370612,0.446106156726,-0.841554131923,-0.00235619448975,-0.0200276531629,-0.0172787595915,0.00746128255088,0.00706858346925,0.0883572933656,0.00431968989788,0.0,0.0,0.0,4.592,-14.148,0.184,-23.956,-0.148,-0.744,0.072,1.0,-14.248,0.06,-22.972,0.428,0.484,0.072,-20.48
1499760034998553680,3023544,1499760038923151493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.328271888607,1.0250826615,-1.32075745837,-0.606305906412,-0.56603891073,0.824131178291,1.63215555831,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.0109955742855,-0.799142631107,-0.304341788259,0.298844001117,0.0102101761223,0.426471202645,-0.843517627331,-0.0145298660201,-0.00863937979575,-0.0102101761223,-0.00392699081625,0.00863937979575,0.0526216769378,-0.00746128255088,0.0,0.0,0.0,4.592,-14.088,0.184,-23.956,-0.172,-0.756,0.044,1.028,-14.22,0.184,-22.912,0.404,0.404,0.084,-20.48
1499760034998558949,3023545,1499760038933166975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.328271888607,1.01741275757,-1.32344192475,-0.602854449639,-0.565655415533,0.828349625458,1.62525264476,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00863937979575,0.0227765467343,-0.799535330189,-0.297665903872,0.269784269076,0.0310232274484,0.435895980604,-0.825060770494,-0.00431968989788,0.0015707963265,-0.0161006623466,-0.00746128255088,0.0349502182646,0.0388772090809,0.00903207887738,0.0,0.0,0.0,4.592,-14.116,0.184,-23.796,-0.208,-0.648,0.028,1.092,-14.28,0.0,-22.912,0.396,0.368,0.072,-20.48
1499760034999166271,3023546,1499760038944178519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327504898214,1.00974285363,-1.32612639113,-0.60016998326,-0.565655415533,0.832568072625,1.61719924563,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0015707963265,-0.777151482536,-0.319657052443,0.278423648872,0.015707963265,0.382881604584,-0.807389311821,0.0204203522445,-0.00431968989788,-0.00196349540813,-0.0137444678569,-0.0117809724488,0.0184568568364,-0.018849555918,0.0,0.0,0.0,4.464,-13.992,0.184,-23.892,-0.216,-0.56,0.016,1.124,-14.308,0.06,-22.912,0.376,0.396,0.072,-20.48
1499760035003720670,823467,1499760038952000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035004148474,823468,1499760038952000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035007567431,3023547,1499760038953165978,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,1.00207294969,-1.3295778479,-0.598252507275,-0.566805901124,0.836019529398,1.60991283689,0.0479368996214,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.0137444678569,-0.0109955742855,-0.746913653251,-0.309839575402,0.28038714428,0.012566370612,0.371886030299,-0.775580686209,0.0015707963265,0.0306305283668,0.0259181393873,-0.0109955742855,0.00667588438763,-0.0200276531629,-0.00746128255088,0.0,0.0,0.0,4.592,-14.024,0.28,-24.052,-0.2,-0.492,0.036,1.092,-14.4,0.184,-22.944,0.376,0.464,0.072,-20.48
1499760035017953511,3023548,1499760038964149760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327504898214,0.995937026535,-1.33341279987,-0.594801050503,-0.566422405927,0.839854481367,1.60185943775,0.0479368996214,1.85534976295,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0176714586731,-0.0106028752039,-0.7202101157,-0.332616122136,0.254861703975,-0.00431968989788,0.390342887135,-0.792074047638,0.003141592653,0.003141592653,0.00235619448975,-0.00235619448975,0.00510508806113,-0.0322013246933,0.00078539816325,0.0,0.0,0.0,4.464,-14.116,0.092,-24.28,-0.208,-0.464,0.044,1.0,-14.46,0.028,-22.972,0.388,0.512,0.084,-20.48
1499760035047074466,3023549,1499760038973192829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.327504898214,0.990568093777,-1.33571377105,-0.593267069715,-0.564888425139,0.842155452549,1.5953400194,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,0.00117809724488,-0.702145957946,-0.325547538667,0.249756615914,-0.00510508806113,0.370707933054,-0.796786436617,0.0161006623466,0.00824668071413,0.00667588438763,-0.00078539816325,-0.0153152641834,-0.0267035375505,0.00235619448975,0.0,0.0,0.0,4.56,-14.18,0.0,-24.444,-0.208,-0.484,0.072,1.028,-14.428,0.092,-23.096,0.396,0.56,0.092,-20.48
1499760035047081519,3023550,1499760038983194371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327504898214,0.983281685035,-1.33954872302,-0.590582603336,-0.566805901124,0.846373899716,1.58767011546,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.0109955742855,-0.690757684578,-0.310232274484,0.259574092954,0.0113882733671,0.334972316626,-0.788539755903,-0.0204203522445,-0.00117809724488,-0.00117809724488,0.0298451302035,-0.0137444678569,-0.0141371669385,0.0106028752039,0.0,0.0,0.0,4.464,-14.24,0.0,-24.508,-0.24,-0.504,0.1,1.156,-14.4,0.028,-23.124,0.388,0.572,0.092,-20.48
1499760035047640926,3023551,1499760038993185687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,0.97752925708,-1.34146619901,-0.588665127351,-0.56603891073,0.847907880504,1.58038370672,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0736310778185,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.00196349540813,-0.649916980089,-0.335365015708,0.244258828771,0.0196349540813,0.292953514892,-0.777936880699,-0.0133517687753,-0.0047123889795,-0.0102101761223,0.0184568568364,0.0137444678569,-0.0153152641834,0.0047123889795,0.0,0.0,0.0,4.496,-14.368,0.06,-24.476,-0.252,-0.52,0.128,1.092,-14.34,0.124,-23.216,0.368,0.572,0.072,-20.48
1499760035053618090,823469,1499760039001999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035054082267,823470,1499760039001999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035057719137,3023552,1499760039004189120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328271888607,0.971393333928,-1.34530115098,-0.586364156169,-0.564888425139,0.850975842079,1.57233030758,0.0471699092275,1.85534976295,-0.947233136519,-1.41586426722,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0121736715304,-0.0015707963265,-0.612217868253,-0.347145988157,0.217947990302,-0.0102101761223,0.282350639688,-0.778722278862,0.00824668071413,-0.00078539816325,-0.0153152641834,-0.003141592653,-0.00981747704063,-0.000392699081625,-0.00549778714275,0.0,0.0,0.0,4.464,-14.396,0.028,-24.344,-0.268,-0.56,0.12,1.06,-14.28,-0.06,-23.216,0.396,0.52,0.072,-20.48
1499760035067814921,3023553,1499760039014159154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328271888607,0.966024401171,-1.34836911255,-0.584830175381,-0.565655415533,0.852893318064,1.56427690845,0.0467864140305,1.85534976295,-0.946849641322,-1.41586426722,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.015707963265,-0.595331807744,-0.367566340401,0.221089582955,0.015707963265,0.233263254485,-0.777151482536,-0.00549778714275,0.0078539816325,-0.00117809724488,0.00117809724488,-0.0247400421424,0.0141371669385,-0.0184568568364,0.0,0.0,0.0,4.496,-14.428,0.0,-24.184,-0.276,-0.58,0.084,1.092,-14.34,-0.028,-23.184,0.368,0.52,0.072,-20.48
1499760035097956883,3023554,1499760039023175542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,0.961422458807,-1.35182056932,-0.582529204199,-0.566422405927,0.853660308458,1.5569904997,0.0464029188335,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.006283185306,-0.571769862846,-0.353821872544,0.20773781418,0.0145298660201,0.184961267445,-0.828987761311,0.0106028752039,-0.00431968989788,0.00235619448975,-0.0137444678569,-0.0102101761223,0.00274889357138,0.0102101761223,0.0,0.0,0.0,4.4,-14.368,-0.028,-24.12,-0.296,-0.6,0.072,1.0,-14.368,-0.06,-23.156,0.396,0.492,0.084,-20.48
1499760035097961805,3023555,1499760039034187342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,0.955286535656,-1.3552720261,-0.580995223412,-0.565655415533,0.85596127964,1.54893710057,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.00549778714275,-0.55095681152,-0.327903733157,0.201847327955,0.003141592653,0.149225651018,-0.850193511718,0.00117809724488,-0.0133517687753,-0.00235619448975,-0.0137444678569,0.009424777959,-0.000392699081625,0.0149225651018,0.0,0.0,0.0,4.528,-14.368,-0.092,-24.216,-0.32,-0.552,0.044,1.06,-14.4,-0.06,-23.004,0.388,0.512,0.092,-20.48
1499760035098511638,3023556,1499760039044186187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328271888607,0.951068088489,-1.35910697807,-0.579077747427,-0.564504929942,0.85596127964,1.54011671104,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.012566370612,-0.534463450092,-0.312195769892,0.183390471119,0.018849555918,0.139015474895,-0.81445789529,0.00510508806113,0.028274333877,0.012566370612,-0.0078539816325,0.0168860605099,0.00431968989788,-0.00431968989788,0.0,0.0,0.0,4.368,-14.368,0.028,-24.216,-0.336,-0.552,0.036,1.06,-14.46,0.092,-22.944,0.388,0.512,0.084,-20.48
1499760035104697114,823471,1499760039052999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035105218884,823472,1499760039052999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035106681878,3023557,1499760039053192590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.945699155731,-1.36102445405,-0.577160271442,-0.564504929942,0.857111765231,1.53398078789,0.0475534044244,1.85611675334,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.00981747704063,-0.495193541929,-0.3334015203,0.183390471119,0.0153152641834,0.0808960108148,-0.840768733759,0.00117809724488,0.00431968989788,-0.00510508806113,-0.0137444678569,0.015707963265,-0.000392699081625,-0.0196349540813,0.0,0.0,0.0,4.24,-14.428,0.028,-24.248,-0.364,-0.54,0.008,1.028,-14.488,0.06,-22.82,0.388,0.492,0.084,-20.48
1499760035116893374,3023558,1499760039063189497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,0.942247698959,-1.36524290122,-0.576009785851,-0.564504929942,0.856344774837,1.52631088395,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,0.0129590696936,-0.480270976827,-0.309446876321,0.196349540813,0.00706858346925,0.0365210145911,-0.818777585188,0.0129590696936,0.00667588438763,-0.0129590696936,-0.00235619448975,-0.00981747704063,-0.00078539816325,0.0015707963265,0.0,0.0,0.0,4.272,-14.428,0.092,-24.312,-0.372,-0.552,0.036,1.028,-14.368,-0.028,-22.852,0.404,0.492,0.084,-20.48
1499760035146970667,3023559,1499760039074189239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328655383804,0.937645756595,-1.3679273676,-0.573708814669,-0.564504929942,0.856728270034,1.51864098001,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0161006623466,-0.461421420909,-0.317300857953,0.18849555918,0.0400553063258,0.00863937979575,-0.771260996312,-0.0141371669385,-0.00667588438763,-0.000392699081625,0.0200276531629,-0.00196349540813,0.0231692458159,0.00903207887738,0.0,0.0,0.0,4.016,-14.396,0.124,-24.476,-0.424,-0.54,0.044,1.028,-14.308,0.152,-22.944,0.404,0.492,0.084,-20.48
1499760035146978859,3023560,1499760039084186157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329422374198,0.933810804625,-1.37099532917,-0.571791338684,-0.564888425139,0.856344774837,1.51097107607,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0121736715304,-0.440215670502,-0.31887165428,0.172002197752,0.012566370612,-0.018849555918,-0.757123829373,0.0109955742855,-0.0117809724488,-0.003141592653,0.003141592653,-0.00431968989788,-0.000392699081625,-0.009424777959,0.0,0.0,0.0,3.984,-14.428,0.0,-24.476,-0.444,-0.464,0.064,1.124,-14.22,0.0,-23.032,0.396,0.52,0.072,-20.48
1499760035147542992,3023561,1499760039093146861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330189364592,0.930359347853,-1.37367979555,-0.57102434829,-0.564504929942,0.85596127964,1.50483515292,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,0.0294524311219,-0.403694655911,-0.290204621321,0.172394896833,-0.0102101761223,-0.043982297142,-0.740237768863,0.00078539816325,-0.00706858346925,0.003141592653,-0.00235619448975,0.00196349540813,-0.00549778714275,-0.00510508806113,0.0,0.0,0.0,3.952,-14.428,0.0,-24.508,-0.46,-0.416,0.044,1.06,-14.188,0.092,-23.032,0.388,0.54,0.084,-20.48
1499760035155637180,823473,1499760039104000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035155870232,823474,1499760039104000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035157669374,3023562,1499760039104188869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329422374198,0.92690789108,-1.37674775713,-0.569490367502,-0.564504929942,0.855194289246,1.49678175378,0.0464029188335,1.85534976295,-0.948000126913,-1.41586426722,0.0720970970306,1.21452928881,-0.167970896273,-12.5659871192,0.0,0.0161006623466,0.0149225651018,-0.397018771523,-0.333794219381,0.162184720711,0.0137444678569,-0.0451603943869,-0.769297500903,0.00510508806113,-0.00706858346925,-0.0133517687753,0.0129590696936,0.000392699081625,-0.009424777959,-0.009424777959,0.0,0.0,0.0,4.048,-14.396,-0.124,-24.572,-0.432,-0.368,0.036,1.0,-14.128,0.124,-23.124,0.376,0.58,0.072,-20.48
1499760035166652932,3023563,1499760039113189052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.923456434307,-1.37904872831,-0.567189396321,-0.564121434745,0.854043803655,1.49026233543,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.0137444678569,-0.371493331217,-0.312588468974,0.139015474895,0.021991148571,-0.047123889795,-0.754374935802,-0.0274889357138,-0.0117809724488,0.000392699081625,0.0223838476526,-0.0227765467343,-0.0333794219381,0.000392699081625,0.0,0.0,0.0,4.112,-14.368,-0.092,-24.54,-0.452,-0.368,0.028,1.156,-14.188,0.028,-23.156,0.396,0.628,0.072,-20.48
1499760035197952965,3023564,1499760039123155266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.920388472731,-1.3805827091,-0.566805901124,-0.563354444351,0.855194289246,1.48450990748,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.00235619448975,-0.354214571626,-0.301592894688,0.133124988671,0.009424777959,-0.0361283155095,-0.74180856519,-0.006283185306,0.00274889357138,0.00392699081625,-0.0133517687753,0.0164933614283,-0.0318086256116,-0.00981747704063,0.0,0.0,0.0,4.08,-14.336,-0.092,-24.444,-0.416,-0.376,0.044,1.06,-14.188,0.124,-23.124,0.376,0.64,0.084,-20.48
1499760035197956378,3023565,1499760039134190509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329422374198,0.916553520762,-1.38633513705,-0.565271920336,-0.563354444351,0.854810794049,1.47837398432,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00589048622438,0.00510508806113,-0.341648201014,-0.282350639688,0.11349003459,-0.00981747704063,-0.0161006623466,-0.686045295599,0.0161006623466,0.006283185306,0.006283185306,-0.0078539816325,0.0141371669385,-0.0235619448975,-0.0015707963265,0.0,0.0,0.0,4.144,-14.396,-0.308,-24.476,-0.4,-0.416,0.036,1.06,-14.28,0.184,-23.064,0.368,0.628,0.084,-20.48
1499760035198525141,3023566,1499760039144191801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,0.91425254958,-1.38748562264,-0.563737939548,-0.564888425139,0.853660308458,1.47223806117,0.0460194236366,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.00903207887738,-0.322013246933,-0.300022098362,0.119773219896,-0.0121736715304,-0.0192422549996,-0.620071849886,0.0149225651018,0.00589048622438,-0.003141592653,0.0047123889795,-0.0149225651018,0.00549778714275,0.0015707963265,0.0,0.0,0.0,4.08,-14.396,-0.216,-24.376,-0.38,-0.492,0.036,1.0,-14.248,0.028,-23.004,0.388,0.58,0.072,-20.48
1499760035206728220,3023567,1499760039153189026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330189364592,0.91041759761,-1.39055358422,-0.563354444351,-0.564121434745,0.854043803655,1.46648563322,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.0106028752039,-0.303556390096,-0.26821347275,0.126449104283,-0.00903207887738,-0.0141371669385,-0.607505479274,-0.0168860605099,0.00196349540813,0.00903207887738,-0.0047123889795,-0.009424777959,0.0369137136728,0.00117809724488,0.0,0.0,0.0,4.08,-14.46,-0.124,-24.376,-0.372,-0.54,0.028,1.156,-14.28,0.092,-23.004,0.404,0.512,0.084,-20.48
1499760035207041708,823475,1499760039155000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035207823456,823476,1499760039155000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035216693482,3023568,1499760039163176743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.908116626428,-1.3928545554,-0.561820463563,-0.563737939548,0.854043803655,1.46034971007,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0047123889795,-0.284314135097,-0.294131612137,0.100923663978,0.003141592653,-0.00746128255088,-0.614181363662,-0.00078539816325,0.0164933614283,-0.0113882733671,-0.0176714586731,0.0333794219381,0.037699111836,0.00196349540813,0.0,0.0,0.0,4.048,-14.46,-0.06,-24.344,-0.364,-0.56,0.044,1.124,-14.28,0.028,-22.944,0.396,0.492,0.072,-20.48
1499760035247274734,3023569,1499760039173155990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,0.905815655246,-1.39553902178,-0.561820463563,-0.564121434745,0.854043803655,1.45498077731,0.0467864140305,1.85611675334,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00863937979575,-0.274103958974,-0.261144889281,0.0958185759165,0.0267035375505,-0.0329867228565,-0.587870525193,0.00706858346925,-0.00431968989788,-0.0180641577548,-0.0263108384689,-0.0192422549996,0.0267035375505,0.0141371669385,0.0,0.0,0.0,3.984,-14.428,0.152,-24.444,-0.38,-0.532,0.036,1.0,-14.28,0.092,-22.88,0.396,0.452,0.072,-20.48
1499760035247284078,3023570,1499760039183179947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.329422374198,0.905048664852,-1.39822348816,-0.560286482775,-0.564121434745,0.852893318064,1.44999533975,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0102101761223,-0.006283185306,-0.267035375505,-0.279994445199,0.0962112749981,0.00706858346925,-0.047123889795,-0.543888228051,-0.0102101761223,-0.00117809724488,0.0106028752039,0.00824668071413,-0.003141592653,0.0227765467343,0.0141371669385,0.0,0.0,0.0,4.112,-14.428,0.028,-24.444,-0.4,-0.472,0.036,1.092,-14.248,0.092,-22.912,0.396,0.464,0.092,-20.48
