%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759838257269790,3003872,1499759842203642825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26016521725,-0.841004966958,-0.96870886755,-0.20516993038,1.1780972451,1.66091769808,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00078539816325,0.0255254403056,-0.0451603943869,0.0412334035706,0.0161006623466,-0.140586271222,0.00706858346925,0.015707963265,-0.00235619448975,-0.00078539816325,0.0149225651018,-0.00274889357138,-0.0047123889795,-0.00117809724488,0.0,0.0,0.0,3.856,-14.74,-0.028,-24.248,0.304,0.132,-0.268,1.312,-14.308,0.0,-23.156,0.388,0.56,0.036,-20.48
1499759838267088986,3003873,1499759842213638343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26054871244,-0.841004966958,-0.968325372353,-0.20516993038,1.17694675951,1.66091769808,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,0.00431968989788,0.03141592653,-0.0431968989788,0.0196349540813,-0.00117809724488,-0.133517687753,-0.00706858346925,-0.0078539816325,0.0015707963265,-0.006283185306,0.00078539816325,-0.00196349540813,0.00431968989788,0.0078539816325,0.0,0.0,0.0,3.828,-14.832,0.248,-24.28,0.328,0.124,-0.28,1.312,-14.34,-0.028,-23.156,0.388,0.588,0.056,-20.48
1499759838277324751,3003874,1499759842223613984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26093220764,-0.841388462155,-0.967941877156,-0.205936920774,1.17579627391,1.66053420289,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0176714586731,-0.00078539816325,0.028274333877,-0.0259181393873,0.0255254403056,-0.018849555918,-0.124092909794,0.00667588438763,0.00824668071413,0.00510508806113,-0.0047123889795,-0.00981747704063,0.0113882733671,-0.0109955742855,-0.00353429173463,0.0,0.0,0.0,3.984,-14.864,0.372,-24.444,0.348,0.104,-0.28,1.216,-14.428,-0.028,-23.064,0.396,0.58,0.036,-20.48
1499759838287223581,3003875,1499759842233638907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26131570284,-0.842155452549,-0.967174886762,-0.206320415971,1.17579627391,1.66091769808,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0,-0.0259181393873,0.0113882733671,-0.0318086256116,0.0318086256116,-0.0428041998971,-0.0914988860186,-0.0047123889795,-0.00274889357138,0.009424777959,-0.00392699081625,-0.00706858346925,-0.0078539816325,-0.0263108384689,0.000392699081625,0.0,0.0,0.0,4.048,-14.832,0.308,-24.54,0.364,0.104,-0.268,1.404,-14.428,0.0,-23.032,0.388,0.588,0.056,-20.48
1499759838293249038,802309,1499759842240999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759838296978421,3003876,1499759842243637302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26169919804,-0.841771957352,-0.967558381959,-0.207087406365,1.17464578832,1.66091769808,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.0318086256116,0.0129590696936,-0.0329867228565,0.0235619448975,-0.0337721210198,-0.0647953484681,0.0161006623466,-0.003141592653,0.0153152641834,0.00706858346925,0.00196349540813,-0.00510508806113,-0.00706858346925,0.00746128255088,0.0,0.0,0.0,4.208,-14.864,0.372,-24.736,0.4,-0.184,-0.288,1.34,-14.46,0.0,-23.032,0.388,0.56,0.056,-20.48
1499759838301240971,802310,1499759842248999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759838307139275,3003877,1499759842253637278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26208269323,-0.84330593814,-0.967174886762,-0.206703911168,1.17272831234,1.66091769808,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0369137136728,0.0400553063258,-0.0431968989788,0.0329867228565,-0.0541924732643,-0.115060830916,0.00981747704063,0.00863937979575,-0.00235619448975,-0.00117809724488,-0.0215984494894,-0.00353429173463,0.0259181393873,-0.0106028752039,0.0,0.0,0.0,4.304,-15.112,0.436,-24.864,0.424,-0.268,-0.296,1.312,-14.488,0.028,-23.032,0.388,0.504,0.056,-20.48
1499759838317265552,3003878,1499759842263607704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26284968363,-0.843689433337,-0.967174886762,-0.207854396758,1.17042734116,1.66130119328,0.0471699092275,1.85534976295,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.0168860605099,0.0274889357138,-0.0553705705091,0.034557519183,-0.0612610567335,-0.179463480303,0.0145298660201,0.00706858346925,0.0106028752039,-0.0141371669385,-0.0145298660201,0.00706858346925,0.0412334035706,0.00235619448975,0.0,0.0,0.0,4.496,-15.36,0.684,-24.992,0.468,-0.192,-0.288,1.248,-14.428,0.0,-22.944,0.388,0.472,0.056,-20.48
1499759838327314498,3003879,1499759842273639386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37352432185,1.26246618843,-0.843689433337,-0.966024401171,-0.208621387152,1.16850986517,1.66168468848,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0078539816325,0.0553705705091,-0.0612610567335,0.0223838476526,-0.056548667754,-0.228550865506,0.0129590696936,0.00196349540813,-0.00863937979575,0.0141371669385,0.000392699081625,-0.00431968989788,0.00746128255088,0.00706858346925,0.0,0.0,0.0,4.56,-15.516,0.872,-25.06,0.452,-0.096,-0.308,1.216,-14.46,0.06,-22.944,0.376,0.444,0.064,-20.48
1499759838337172040,3003880,1499759842283613694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26284968363,-0.845223414125,-0.966407896368,-0.208621387152,1.16582539879,1.66130119328,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.0180641577548,0.0506581815296,-0.0518362787745,0.0286670329586,-0.0781471172434,-0.252505509485,0.0306305283668,-0.0109955742855,-0.0102101761223,-0.00549778714275,-0.000392699081625,-0.00353429173463,0.015707963265,0.00667588438763,0.0,0.0,0.0,4.624,-15.516,0.9,-24.992,0.424,-0.064,-0.316,1.216,-14.4,-0.092,-22.944,0.368,0.452,0.044,-20.48
1499759838344150123,802311,1499759842292000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759838347237942,3003881,1499759842293637873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26361667402,-0.845990404519,-0.965257410777,-0.21015536794,1.16390792281,1.66168468848,0.0471699092275,1.85496626775,-0.946849641322,-1.4177817432,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0337721210198,0.040840704489,-0.0805033117331,0.0498727833664,-0.103672557549,-0.221089582955,0.0180641577548,-0.00196349540813,-0.00117809724488,0.00667588438763,0.00863937979575,0.0270962366321,0.0141371669385,0.0047123889795,0.0,0.0,0.0,4.592,-15.268,0.9,-24.896,0.388,-0.076,-0.308,1.34,-14.34,-0.124,-22.944,0.376,0.472,0.044,-20.48
1499759838352036267,802312,1499759842300000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759838357150121,3003882,1499759842303636798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26476715961,-0.846373899716,-0.96487391558,-0.212072843925,1.16199044682,1.66168468848,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.043982297142,0.0612610567335,-0.0918915851003,0.050265482448,-0.118595122651,-0.219518786628,0.0121736715304,0.0047123889795,0.00667588438763,0.0235619448975,-0.00863937979575,-0.006283185306,-0.006283185306,0.0078539816325,0.0,0.0,0.0,4.592,-15.02,0.776,-24.736,0.372,-0.036,-0.316,1.184,-14.34,0.0,-22.88,0.404,0.54,0.056,-20.48
1499759838369702049,3003883,1499759842313651199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26476715961,-0.847524385307,-0.96487391558,-0.213606824713,1.15930598044,1.66206818367,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0204203522445,-0.0184568568364,0.0600829594886,-0.109955742855,0.0412334035706,-0.139408173977,-0.219518786628,0.00510508806113,-0.003141592653,-0.0047123889795,-0.0149225651018,-0.00235619448975,-0.00235619448975,-0.0365210145911,-0.0121736715304,0.0,0.0,0.0,4.688,-14.956,0.84,-24.704,0.388,-0.056,-0.288,1.184,-14.34,0.028,-22.944,0.388,0.552,0.064,-20.48
1499759838377310422,3003884,1499759842323602572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26553415001,-0.848674870898,-0.964490420383,-0.215907795895,1.15738850446,1.66245167887,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.00589048622438,0.0577267649989,-0.150796447344,0.0306305283668,-0.193993346323,-0.217947990302,0.0180641577548,0.00549778714275,-0.00235619448975,-0.0047123889795,0.00981747704063,0.0172787595915,-0.018849555918,-0.00117809724488,0.0,0.0,0.0,4.688,-15.112,0.748,-24.736,0.416,-0.084,-0.308,1.216,-14.308,-0.06,-22.944,0.388,0.58,0.056,-20.48
1499759838387088488,3003885,1499759842333628237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.2663011404,-0.850592346882,-0.964490420383,-0.219359252668,1.15508753328,1.66283517407,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0208130513261,0.0620464548968,-0.150403748262,0.0373064127544,-0.242295333363,-0.245044226934,0.00667588438763,0.0153152641834,-0.00078539816325,-0.00746128255088,0.0172787595915,-0.00589048622438,-0.0196349540813,-0.0153152641834,0.0,0.0,0.0,4.688,-15.236,0.684,-24.896,0.432,-0.104,-0.324,1.34,-14.28,-0.06,-22.972,0.388,0.6,0.064,-20.48
1499759838393896426,802313,1499759842342000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759838397488828,3003886,1499759842343639583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.2663011404,-0.852509822867,-0.963339934792,-0.221276728652,1.15355355249,1.66245167887,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.009424777959,-0.0137444678569,0.0773617190801,-0.166111711527,0.0306305283668,-0.256432500301,-0.215591795812,0.056548667754,0.00706858346925,-0.00667588438763,0.0161006623466,0.0102101761223,-0.0161006623466,-0.00235619448975,-0.00117809724488,0.0,0.0,0.0,4.592,-15.3,0.62,-25.06,0.38,-0.152,-0.336,1.248,-14.248,0.06,-23.064,0.388,0.572,0.036,-20.48
1499759838403434200,802314,1499759842350000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759838407345800,3003887,1499759842353635384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26898560678,-0.853276813261,-0.963339934792,-0.223961195031,1.15125258131,1.66283517407,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.006283185306,0.101316363059,-0.139800873059,0.0333794219381,-0.298451302035,-0.183783170201,0.0384845099993,-0.00981747704063,0.0015707963265,-0.00510508806113,0.012566370612,-0.0102101761223,0.00392699081625,-0.0047123889795,0.0,0.0,0.0,4.752,-15.332,0.592,-25.188,0.348,-0.172,-0.336,1.28,-14.188,-0.028,-23.064,0.388,0.572,0.064,-20.48
1499759838417047786,3003888,1499759842363638696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.26898560678,-0.855194289246,-0.962956439595,-0.227412651804,1.14971860052,1.66398565966,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0129590696936,0.00235619448975,0.0903207887738,-0.139015474895,0.0498727833664,-0.279209047035,-0.197920337139,0.0290597320403,-0.00863937979575,-0.00117809724488,0.0113882733671,-0.00392699081625,0.0015707963265,0.0172787595915,-0.00117809724488,0.0,0.0,0.0,4.72,-15.268,0.592,-25.22,0.336,-0.172,-0.336,1.404,-14.22,-0.06,-23.064,0.388,0.54,0.064,-20.48
1499759838427249571,3003889,1499759842373633331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.26975259717,-0.856344774837,-0.962189449201,-0.229330127789,1.14818461973,1.66475265005,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.0015707963265,0.0977820713246,-0.148440252854,0.0447676953053,-0.311410371729,-0.201454628874,0.0388772090809,-0.0121736715304,0.0,-0.0137444678569,-0.006283185306,0.000392699081625,0.00706858346925,0.0102101761223,0.0,0.0,0.0,4.688,-15.204,0.62,-25.028,0.348,-0.084,-0.316,1.216,-14.248,-0.06,-23.032,0.388,0.532,0.064,-20.48
1499759838437391906,3003890,1499759842383635478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.27128657796,-0.858645746019,-0.961805954004,-0.233548574956,1.14550015335,1.66436915486,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.00981747704063,0.127627201528,-0.153152641834,0.0561559686724,-0.353036474381,-0.232477856322,0.0486946861215,0.0145298660201,0.00117809724488,0.00549778714275,-0.0180641577548,-0.0102101761223,0.00746128255088,-0.00746128255088,0.0,0.0,0.0,4.592,-15.144,0.56,-24.896,0.356,-0.036,-0.336,1.312,-14.368,0.0,-22.972,0.412,0.56,0.056,-20.48
1499759838444135624,802315,1499759842392000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759838447333722,3003891,1499759842393624299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.27282055875,-0.85979623161,-0.961805954004,-0.237767022122,1.14396617257,1.66628663084,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0113882733671,-0.00117809724488,0.122522113467,-0.198705735302,0.0455530934685,-0.376205720197,-0.223053078363,0.0620464548968,-0.00510508806113,0.0208130513261,-0.0102101761223,-0.00863937979575,0.00117809724488,0.00117809724488,0.00863937979575,0.0,0.0,0.0,4.624,-14.988,0.528,-24.704,0.348,-0.016,-0.316,1.34,-14.4,0.028,-22.972,0.388,0.56,0.064,-20.48
1499759838453327240,802316,1499759842400999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759838457240615,3003892,1499759842403616412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372373836259,1.27473803473,-0.861713707595,-0.96103896361,-0.240834983698,1.14128170619,1.66628663084,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.0121736715304,0.149225651018,-0.179070781221,0.0522289778561,-0.408799743972,-0.235226749893,0.0730420291823,-0.00353429173463,0.00824668071413,-0.006283185306,0.0109955742855,0.009424777959,0.00274889357138,-0.0145298660201,0.0,0.0,0.0,4.624,-14.988,0.592,-24.572,0.304,-0.008,-0.336,1.124,-14.428,-0.092,-22.944,0.368,0.54,0.036,-20.48
1499759838467279935,3003893,1499759842413634387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.27550502513,-0.863631183579,-0.960655468413,-0.245053430865,1.138980735,1.66705362123,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.015707963265,0.144513262038,-0.187710161017,0.0365210145911,-0.410370540298,-0.213628300404,0.0734347282639,0.0208130513261,0.00353429173463,-0.00353429173463,0.00746128255088,0.00667588438763,-0.00353429173463,-0.00078539816325,0.0,0.0,0.0,4.496,-14.956,0.62,-24.54,0.252,-0.036,-0.344,1.312,-14.428,0.124,-22.944,0.376,0.52,0.064,-20.48
1499759838477108935,3003894,1499759842423632898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.27665551072,-0.867082640352,-0.960655468413,-0.249271878031,1.13706325902,1.66782061163,0.0475534044244,1.85534976295,-0.946466146125,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.00981747704063,0.15707963265,-0.22462387469,0.0384845099993,-0.444142661318,-0.215199096731,0.0926769832635,-0.00353429173463,0.0145298660201,0.00863937979575,-0.0184568568364,-0.00824668071413,0.00981747704063,0.00589048622438,0.0,0.0,0.0,4.464,-14.956,0.652,-24.604,0.224,-0.056,-0.344,1.28,-14.428,-0.06,-22.944,0.404,0.504,0.044,-20.48
1499759838487172517,3003895,1499759842433605573,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.27780599631,-0.86861662114,-0.960655468413,-0.253490325198,1.13476228784,1.66935459242,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00235619448975,0.157865030813,-0.257217898464,0.0341648201014,-0.439037573257,-0.220304184792,0.104850654794,-0.00746128255088,-0.0204203522445,0.0141371669385,0.00863937979575,0.00392699081625,0.0113882733671,0.00431968989788,0.0,0.0,0.0,4.56,-14.956,0.748,-24.636,0.208,-0.084,-0.324,1.156,-14.368,-0.184,-23.004,0.368,0.492,0.044,-20.48
1499759838494991729,802317,1499759842443000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759838497093393,3003896,1499759842443662844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.28010696749,-0.871301087519,-0.959888478019,-0.258475762759,1.13169432626,1.67050507801,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00353429173463,0.170431401425,-0.241902634281,0.0526216769378,-0.449247749379,-0.257610597546,0.129983396018,-0.00824668071413,-0.00431968989788,-0.00431968989788,0.00863937979575,0.00863937979575,0.0078539816325,-0.0176714586731,0.0,0.0,0.0,4.4,-14.896,0.496,-24.768,0.2,-0.104,-0.324,1.34,-14.4,-0.124,-23.004,0.404,0.504,0.056,-20.48
1499759838504080143,802318,1499759842452000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759838507092033,3003897,1499759842453635756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.28240793867,-0.873985553898,-0.959504982822,-0.262310714728,1.12977685028,1.67280604919,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0145298660201,0.0109955742855,0.19320794816,-0.244651527852,0.0541924732643,-0.475165888766,-0.252505509485,0.150403748262,-0.00903207887738,0.006283185306,-0.000392699081625,0.00274889357138,0.0259181393873,-0.0121736715304,-0.003141592653,0.0,0.0,0.0,4.496,-14.988,0.496,-24.832,0.18,-0.104,-0.324,1.184,-14.4,-0.028,-23.064,0.376,0.532,0.044,-20.48
1499759838517277120,3003898,1499759842463630154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.28432541466,-0.877053515473,-0.958737992428,-0.267296152289,1.12785937429,1.67472352517,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0133517687753,0.208130513261,-0.281565241525,0.040840704489,-0.479485578664,-0.278816347954,0.182997772037,-0.00196349540813,0.00274889357138,0.00589048622438,-0.0078539816325,-0.00706858346925,-0.00746128255088,0.006283185306,0.0,0.0,0.0,4.496,-14.956,0.404,-24.896,0.18,-0.096,-0.324,1.248,-14.4,-0.06,-23.096,0.36,0.552,0.044,-20.48
1499759838527121824,3003899,1499759842473637958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28624289064,-0.878970991458,-0.958737992428,-0.271898094653,1.12364092713,1.67587401076,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.015707963265,0.231299759077,-0.293346213974,0.0341648201014,-0.482627171317,-0.288241125913,0.19085175367,0.0137444678569,0.00667588438763,0.00746128255088,0.00431968989788,-0.0223838476526,-0.0184568568364,0.00549778714275,0.0,0.0,0.0,4.4,-14.988,0.436,-24.896,0.18,-0.048,-0.344,1.28,-14.368,-0.124,-23.064,0.388,0.552,0.064,-20.48
1499759838537388113,3003900,1499759842483599069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.28931085222,-0.882038953034,-0.957971002034,-0.276116541819,1.12095646075,1.67702449636,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00274889357138,0.249363916832,-0.252112810403,0.0223838476526,-0.481056374991,-0.31887165428,0.17632188765,0.003141592653,-0.0102101761223,-0.018849555918,0.0243473430608,-0.00903207887738,-0.0113882733671,0.00510508806113,0.0,0.0,0.0,4.432,-14.928,0.464,-24.8,0.18,0.0,-0.336,1.216,-14.4,-0.06,-23.032,0.368,0.56,0.064,-20.48
1499759838545982434,802319,1499759842494000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
