time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:45:26.837914,2932730,1499759130,783864576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31101460474376763, 0.7462816533062537, -1.262849683626667, -0.6887573737605508, -0.5821457090025145, 1.0661166475803625, 1.6298545871282522, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012566370612001944, -0.003141592653000486, -0.90477868406414, -0.22148228203653425, 0.3777765165233084, 0.034164820101380285, 0.17592918856802722, -0.5607742885605868, 0.014922565101752308, -0.006675884387626033, 0.004319689897875668, 0.01060287520387664, -0.009032078877376396, 0.010995574285501701, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.38, -15.984, 1.308, -25.868, -0.504, -0.804, 0.028, 1.092, -14.188, 0.028, -23.032, 0.352, 0.512, 0.028, -20.48)"
2017/07/11/15:45:26.847243,2932731,1499759130,793899829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31101460474376763, 0.7382282541698554, -1.2666846355963803, -0.6849224217908373, -0.5825292041994858, 1.0668836379743052, 1.6252526447645959, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0019634954081253035, -0.8780751465136358, -0.2528982085665391, 0.39073558621693544, 0.01060287520387664, 0.14686945652777272, -0.5336780519284575, 0.014922565101752308, 0.005890486224375911, 0.01610066234662749, -0.01767145867312773, 0.01021017612225158, -0.009424777959001457, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.38, -15.736, 0.34, -25.384, -0.484, -0.756, 0.0, 1.156, -14.188, 0.028, -23.064, 0.344, 0.54, 0.028, -20.48)"
2017/07/11/15:45:26.849023,737968,1499759130,796999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.857031,2932732,1499759130,803870111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31139809994073897, 0.7305583502304283, -1.2678351211872945, -0.6818544602150665, -0.5836796897904, 1.0672671331712766, 1.621034197597911, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, 0.0027488935713754254, -0.8164213906985013, -0.28431413509654396, 0.37659841927843324, -0.004319689897875668, 0.09778207132464012, -0.5336780519284575, 0.010995574285501701, 0.014922565101752308, -0.008246680714126275, 0.009424777959001457, -0.005890486224375911, -0.024347343060753767, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.124, -15.704, -0.996, -24.896, -0.452, -0.668, 0.008, 1.092, -14.22, 0.06, -23.064, 0.352, 0.552, 0.028, -20.48)"
2017/07/11/15:45:26.867892,737969,1499759130,816000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.887384,2932733,1499759130,813884113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31178159513771037, 0.7240389318819153, -1.2712865779600366, -0.6784030034423242, -0.5825292041994858, 1.0676506283682479, 1.615665264840312, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.028667032958629435, -0.7685121027402438, -0.30237829285129675, 0.35617806703393007, -0.006675884387626033, 0.04555309346850705, -0.48459066672532497, -0.007461282550876154, 0.011780972448751823, -0.010995574285501701, -0.009032078877376396, -0.006675884387626033, -0.008639379795751335, -0.024740042142378828, 0.0)","(0.0, 0.0, 2.964, -15.828, -1.712, -24.736, -0.46, -0.608, 0.028, 1.248, -14.16, 0.124, -23.032, 0.36, 0.58, 0.036, -20.48)"
2017/07/11/15:45:26.887393,2932734,1499759130,823866848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31254858553165304, 0.7163690279424882, -1.2743545395358076, -0.674951546669582, -0.5825292041994858, 1.0684176187621908, 1.6114468176736272, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.04555309346850705, -0.7343472826388636, -0.30748338091242255, 0.3224059460141749, 0.00510508806112579, 0.030237829285129678, -0.49165925019457607, -0.006675884387626033, -0.01531526418337737, -0.009424777959001457, 0.015707963265002428, -0.006675884387626033, 0.0027488935713754254, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.932, -15.92, -1.524, -25.028, -0.468, -0.668, 0.072, 1.248, -14.188, 0.152, -23.096, 0.396, 0.58, 0.036, -20.48)"
2017/07/11/15:45:26.887935,2932735,1499759130,833985453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31254858553165304, 0.7106165999879179, -1.2770390059146068, -0.6718835850938112, -0.5817622138055432, 1.0684176187621908, 1.6064613801129994, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.03337942193813016, -0.7170685230473609, -0.2827433387700437, 0.33575771478942695, 0.0310232274483798, 0.011388273367126762, -0.4853760648885751, -0.001570796326500243, -0.005497787142750851, 0.012959069693627005, -0.003141592653000486, 0.0, -0.02670353755050413, 0.028274333877004374, 0.0)","(0.0, 0.0, 2.868, -15.892, -0.528, -25.448, -0.572, -0.696, 0.092, 1.184, -14.22, 0.06, -23.124, 0.404, 0.58, 0.028, -20.48)"
2017/07/11/15:45:26.897269,2932736,1499759130,843993439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31178159513771037, 0.7044806768363763, -1.2797234722934063, -0.668432128321069, -0.5806117282146291, 1.0676506283682479, 1.6010924473554007, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.03377212101975522, -0.6931138790682322, -0.2450442269340379, 0.30473448734104713, 0.0659734457130102, 0.009424777959001457, -0.4948008428475765, 0.0011780972448751821, 0.01610066234662749, 0.01060287520387664, 0.009032078877376396, 0.0011780972448751821, 0.023561944897503646, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.804, -15.952, 0.62, -25.772, -0.668, -0.676, 0.092, 1.248, -14.22, 0.0, -23.064, 0.412, 0.588, 0.036, -20.48)"
2017/07/11/15:45:26.898981,737970,1499759130,848000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.907337,2932737,1499759130,853964796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31254858553165304, 0.6975777632908919, -1.2820244434752346, -0.6657476619422695, -0.5806117282146291, 1.0676506283682479, 1.5964905049917444, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.023169245815878585, -0.6349944149877232, -0.26350108377041576, 0.3019855937696717, 0.08364490438613793, -0.014529866020127248, -0.5050110189698281, -0.008639379795751335, 0.02042035224450316, 0.0023561944897503642, 0.005497787142750851, -0.01060287520387664, -0.007461282550876154, 0.013744467856877126, 0.0)","(0.0, 0.0, 2.964, -16.016, 1.028, -25.936, -0.772, -0.648, 0.092, 1.216, -14.4, 0.06, -23.004, 0.436, 0.572, 0.036, -20.48)"
2017/07/11/15:45:26.918021,737971,1499759130,867000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.937360,2932738,1499759130,863996045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31254858553165304, 0.6925923257302643, -1.284708909854034, -0.6634466907604415, -0.579461242623715, 1.0668836379743052, 1.5926555530220308, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007853981632501214, -0.61378866457997, -0.2968805057085459, 0.3059125845859223, 0.08639379795751337, -0.023169245815878585, -0.48380526856207484, -0.018064157754752792, 0.030237829285129678, 0.012566370612001944, -0.012959069693627005, -0.011388273367126762, 0.01021017612225158, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.028, -15.92, 1.12, -25.804, -0.772, -0.628, 0.036, 1.248, -14.52, 0.124, -22.88, 0.42, 0.52, 0.028, -20.48)"
2017/07/11/15:45:26.937491,2932739,1499759130,874000402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31178159513771037, 0.6879903833666081, -1.2866263858388909, -0.6603787291846707, -0.5798447378206864, 1.0672671331712766, 1.5880536106583745, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.018849555918002914, -0.5694136683563381, -0.29766590387179603, 0.2988440011166712, 0.045945792550132106, -0.018849555918002914, -0.45749443009319574, 0.01021017612225158, 0.0023561944897503642, -0.018456856836377853, -0.015707963265002428, 0.012959069693627005, 0.01610066234662749, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.964, -15.984, 0.932, -25.644, -0.696, -0.64, 0.016, 1.156, -14.548, 0.06, -22.76, 0.404, 0.464, 0.036, -20.48)"
2017/07/11/15:45:26.937883,2932740,1499759130,883960786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3121650903346817, 0.6830049458059805, -1.2904613378086043, -0.6576942628058712, -0.579461242623715, 1.0672671331712766, 1.5838351634916896, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003141592653000486, -0.5466371216220846, -0.28667032958629435, 0.3066979827491724, 0.010995574285501701, -0.005497787142750851, -0.4826271713171996, -0.01060287520387664, 0.009817477040626518, 0.007461282550876154, -0.024347343060753767, 0.014922565101752308, 0.030237829285129678, 0.014529866020127248, 0.0)","(0.0, 0.0, 2.9, -15.86, 0.372, -25.512, -0.668, -0.628, 0.016, 1.216, -14.548, 0.092, -22.76, 0.368, 0.424, 0.044, -20.48)"
2017/07/11/15:45:26.947196,2932741,1499759130,893969169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31254858553165304, 0.6787864986392956, -1.2939127945813464, -0.6550097964270717, -0.578310757032801, 1.0668836379743052, 1.578849725931062, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.004319689897875668, -0.4920519492762011, -0.2941316121371705, 0.2803871442802934, 0.01767145867312773, -0.01688606050987761, -0.4571017310115707, 0.01649336142825255, -0.007853981632501214, 0.001570796326500243, -0.008246680714126275, 0.0047123889795007284, 0.03809181091763089, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.9, -15.86, 0.028, -25.448, -0.704, -0.572, 0.036, 1.216, -14.46, 0.184, -22.792, 0.368, 0.376, 0.028, -20.48)"
2017/07/11/15:45:26.950086,737972,1499759130,899000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.957048,2932742,1499759130,904004158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31254858553165304, 0.6741845562756393, -1.296597260960146, -0.6523253300482722, -0.579461242623715, 1.066500142777334, 1.5750147739613485, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0007853981632501215, -0.4637776153991967, -0.30237829285129675, 0.26742807458666634, 0.023561944897503646, -0.049480084284757656, -0.45867252733807096, 0.003926990816250607, -0.009424777959001457, -0.0007853981632501215, 0.001570796326500243, 0.011780972448751823, 0.043982297142006806, -0.018456856836377853, 0.0)","(0.0, 0.0, 2.708, -15.86, 0.184, -25.48, -0.764, -0.532, 0.044, 1.124, -14.368, 0.124, -22.88, 0.352, 0.376, 0.036, -20.48)"
2017/07/11/15:45:26.969052,737973,1499759130,918000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.987372,2932743,1499759130,913960324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31254858553165304, 0.6707330995028972, -1.2992817273389454, -0.6496408636694727, -0.578310757032801, 1.0653496571864198, 1.571179821991635, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01610066234662749, 0.03337942193813016, -0.4040873549921875, -0.303949089177797, 0.27646015346404273, 0.05340707510100826, -0.07186393193738612, -0.4362886796854425, -0.006675884387626033, -0.0035342917346255468, -0.00039269908162506076, 0.02591813938725401, 0.018064157754752792, -0.00510508806112579, -0.013744467856877126, 0.0)","(0.0, 0.0, 2.708, -15.892, 0.028, -25.608, -0.824, -0.512, 0.064, 1.156, -14.308, -0.028, -22.972, 0.376, 0.404, 0.044, -20.48)"
2017/07/11/15:45:26.987379,2932744,1499759130,923999983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3133155759255958, 0.667281642730155, -1.3015826985207735, -0.6473398924876446, -0.5779272618358297, 1.0638156763985345, 1.5673448700219215, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.010995574285501701, -0.39976766509431183, -0.3031636910145469, 0.2627156856071656, 0.03455751918300534, -0.10956304377339195, -0.4370740778486926, 0.01531526418337737, -0.02081305132612822, 0.007461282550876154, 0.01727875959150267, -0.011388273367126762, -0.03455751918300534, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.676, -15.892, 0.404, -25.74, -0.888, -0.484, 0.044, 1.124, -14.22, 0.124, -23.096, 0.36, 0.484, 0.028, -20.48)"
2017/07/11/15:45:26.987956,2932745,1499759130,934005511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.6638301859574128, -1.3046506600965444, -0.6454224165027879, -0.5779272618358297, 1.0618982004136777, 1.5642769084461507, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.006675884387626033, -0.3483240854014289, -0.3031636910145469, 0.23876104162803694, 0.02120575040775328, -0.15040374826239827, -0.40722894764518797, -0.014529866020127248, -0.01021017612225158, -0.011388273367126762, 0.02042035224450316, -0.03337942193813016, -0.061653755815134534, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.836, -15.952, 0.528, -25.868, -0.904, -0.464, 0.056, 1.124, -14.22, 0.06, -23.124, 0.368, 0.58, 0.036, -20.48)"
2017/07/11/15:45:26.997148,2932746,1499759130,944005405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31408256631953846, 0.6611457195786133, -1.3081021168692866, -0.6435049405179311, -0.5775437666388583, 1.0607477148227635, 1.559291470885523, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, 0.027096236632129192, -0.3110176726470481, -0.31219576989192327, 0.22423117560790967, 0.027096236632129192, -0.15668693356839924, -0.4099778412165634, 0.00510508806112579, -0.007461282550876154, 0.00510508806112579, 0.013744467856877126, -0.0019634954081253035, -0.050658181529632834, 0.01649336142825255, 0.0)","(0.0, 0.0, 2.932, -15.952, 0.528, -25.868, -0.928, -0.492, 0.008, 1.124, -14.248, 0.028, -23.184, 0.36, 0.656, 0.028, -20.48)"
2017/07/11/15:45:27.000375,737974,1499759130,948999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.007212,2932747,1499759130,954005485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3144660615165098, 0.6596117387907279, -1.3104030880511146, -0.6412039693361029, -0.5786942522297723, 1.0576797532469928, 1.5562235093097523, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.027881634795379313, -0.2450442269340379, -0.2929535148922953, 0.20734511509803208, 0.008639379795751335, -0.2030254252001564, -0.39858956784943667, 0.00510508806112579, 0.0, -0.012566370612001944, 0.0027488935713754254, 0.01021017612225158, -0.03730641275438077, 0.023169245815878585, 0.0)","(0.0, 0.0, 2.9, -15.92, 0.436, -25.804, -0.904, -0.512, -0.008, 1.216, -14.28, 0.06, -23.156, 0.368, 0.736, 0.016, -20.48)"
2017/07/11/15:45:27.019043,737975,1499759130,968000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.037243,2932748,1499759130,963994786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31408256631953846, 0.6580777580028425, -1.3123205640359714, -0.6392864933512462, -0.5786942522297723, 1.055762277262136, 1.5531555477339813, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.03652101459113065, -0.2042035224450316, -0.28627763050466926, 0.20381082336340653, -0.02120575040775328, -0.22266037928140944, -0.3388993074424274, 0.004319689897875668, 0.013351768775252066, 0.008639379795751335, 0.00039269908162506076, 0.01649336142825255, -0.001570796326500243, -0.022383847652628464, 0.0)","(0.0, 0.0, 2.9, -15.92, 0.308, -25.772, -0.868, -0.54, -0.016, 1.06, -14.308, 0.152, -23.096, 0.396, 0.708, 0.036, -20.48)"
2017/07/11/15:45:27.037374,2932749,1499759130,974014816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3148495567134812, 0.656543777214957, -1.316155516005685, -0.6377525125633607, -0.578310757032801, 1.0523108204893938, 1.5497040909612392, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.03848450999925595, -0.18928095734327927, -0.2949170103004206, 0.19399334632278, -0.013351768775252066, -0.2858849314230442, -0.34871678448305393, -0.003926990816250607, 0.00039269908162506076, 0.009817477040626518, -0.006283185306000972, -0.01021017612225158, 0.014529866020127248, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.772, -15.892, 0.06, -25.74, -0.868, -0.532, -0.008, 1.184, -14.28, 0.152, -23.064, 0.412, 0.648, 0.036, -20.48)"
2017/07/11/15:45:27.037802,2932750,1499759130,984002340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31523305191045253, 0.6561602820179857, -1.3188399823844845, -0.6350680461845613, -0.578310757032801, 1.049242858913623, 1.5477866149763824, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.049480084284757656, -0.12370021071189413, -0.3000220983615464, 0.18378317020052842, 0.012173671530376884, -0.3314380248915513, -0.30551988550429726, -0.003141592653000486, 0.006675884387626033, -0.014529866020127248, -0.007853981632501214, 0.0070685834692510935, 0.03926990816250607, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.9, -15.892, 0.184, -25.74, -0.868, -0.532, 0.0, 1.184, -14.248, 0.06, -23.004, 0.396, 0.588, 0.028, -20.48)"
2017/07/11/15:45:27.047223,2932751,1499759130,993966485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3156165471074239, 0.655393291624043, -1.3219079439602552, -0.6339175605936472, -0.5779272618358297, 1.0438739261560241, 1.545102148597583, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0310232274483798, -0.0860010988758883, -0.2968805057085459, 0.1790707812210277, 0.029059732040254495, -0.40722894764518797, -0.27646015346404273, -0.008639379795751335, -0.011388273367126762, 0.0027488935713754254, 0.012173671530376884, -0.01060287520387664, 0.02120575040775328, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.74, -15.892, 0.248, -25.804, -0.876, -0.54, -0.008, 1.184, -14.22, 0.124, -23.032, 0.396, 0.504, 0.036, -20.48)"
2017/07/11/15:45:27.051109,737976,1499759131,0,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.057108,2932752,1499759131,4002910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3156165471074239, 0.6557767868210144, -1.3249759055360262, -0.6331505701997046, -0.5779272618358297, 1.0385049933984252, 1.5424176822187836, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.04437499622363186, -0.04123340357063138, -0.3012001956064216, 0.15040374826239827, -0.0007853981632501215, -0.44060836958331817, -0.24072453703616223, -0.012959069693627005, 0.004319689897875668, -0.0035342917346255468, -0.014922565101752308, 0.008246680714126275, 0.022383847652628464, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.676, -15.892, 0.34, -25.804, -0.896, -0.52, 0.008, 1.216, -14.22, 0.092, -23.032, 0.396, 0.484, 0.016, -20.48)"
2017/07/11/15:45:27.069959,737977,1499759131,19000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
