time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:34.967005,3023543,1499760038,913156340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3278883934105072, 1.031985575049912, -1.3173060015965992, -0.6082233823965666, -0.566422405926689, 0.8199127311247536, 1.6402089574464787, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0070685834692510935, -0.8223118769228772, -0.2874557277495445, 0.2960951075452958, -0.012566370612001944, 0.446106156726069, -0.8415541319225052, -0.0023561944897503642, -0.0200276531628781, -0.01727875959150267, 0.007461282550876154, 0.0070685834692510935, 0.08835729336563866, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.592, -14.148, 0.184, -23.956, -0.148, -0.744, 0.072, 1.0, -14.248, 0.06, -22.972, 0.428, 0.484, 0.072, -20.48)"
2017/07/11/16:00:34.998554,3023544,1499760038,923151493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3282718886074785, 1.0250826615044277, -1.3207574583693413, -0.6063059064117098, -0.5660389107297177, 0.8241311782914386, 1.6321555583100802, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.010995574285501701, -0.7991426311069986, -0.3043417882594221, 0.2988440011166712, 0.01021017612225158, 0.42647120264481597, -0.8435176273306305, -0.014529866020127248, -0.008639379795751335, -0.01021017612225158, -0.003926990816250607, 0.008639379795751335, 0.05262167693775814, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.592, -14.088, 0.184, -23.956, -0.172, -0.756, 0.044, 1.028, -14.22, 0.184, -22.912, 0.404, 0.404, 0.084, -20.48)"
2017/07/11/16:00:34.998559,3023545,1499760038,933166975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3282718886074785, 1.0174127575650007, -1.3234419247481408, -0.6028544496389676, -0.5656554155327463, 0.8283496254581234, 1.6252526447645959, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.022776546734253524, -0.7995353301886237, -0.29766590387179603, 0.2697842690764167, 0.0310232274483798, 0.4358959806038174, -0.8250607704942526, -0.004319689897875668, 0.001570796326500243, -0.01610066234662749, -0.007461282550876154, 0.034950218264630406, 0.03887720908088101, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.592, -14.116, 0.184, -23.796, -0.208, -0.648, 0.028, 1.092, -14.28, 0.0, -22.912, 0.396, 0.368, 0.072, -20.48)"
2017/07/11/16:00:34.999166,3023546,1499760038,944178519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32750489821353584, 1.0097428536255737, -1.32612639112694, -0.6001699832601681, -0.5656554155327463, 0.8325680726248084, 1.6171992456281974, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.001570796326500243, -0.7771514825359952, -0.31965705244279946, 0.2784236488721681, 0.015707963265002428, 0.3828816045844342, -0.8073893118211248, 0.02042035224450316, -0.004319689897875668, -0.0019634954081253035, -0.013744467856877126, -0.011780972448751823, 0.018456856836377853, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.464, -13.992, 0.184, -23.892, -0.216, -0.56, 0.016, 1.124, -14.308, 0.06, -22.912, 0.376, 0.396, 0.072, -20.48)"
2017/07/11/16:00:35.003721,823467,1499760038,952000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.004148,823468,1499760038,952000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.007567,3023547,1499760038,953165978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3278883934105072, 1.0020729496861465, -1.3295778478996825, -0.5982525072753113, -0.5668059011236604, 0.8360195293975505, 1.6099128368857418, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013744467856877126, -0.010995574285501701, -0.7469136532508656, -0.30983957540217294, 0.2803871442802934, 0.012566370612001944, 0.3718860302989325, -0.7755806862094949, 0.001570796326500243, 0.03063052836675474, 0.02591813938725401, -0.010995574285501701, 0.006675884387626033, -0.0200276531628781, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.592, -14.024, 0.28, -24.052, -0.2, -0.492, 0.036, 1.092, -14.4, 0.184, -22.944, 0.376, 0.464, 0.072, -20.48)"
2017/07/11/16:00:35.017953,3023548,1499760038,964149760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32750489821353584, 0.9959370265346049, -1.3334127998693959, -0.5948010505025692, -0.566422405926689, 0.839854481367264, 1.6018594377493434, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01767145867312773, -0.01060287520387664, -0.7202101157003614, -0.33261612213642644, 0.2548617039746644, -0.004319689897875668, 0.39034288713531035, -0.7920740476377475, 0.003141592653000486, 0.003141592653000486, 0.0023561944897503642, -0.0023561944897503642, 0.00510508806112579, -0.03220132469325498, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.464, -14.116, 0.092, -24.28, -0.208, -0.464, 0.044, 1.0, -14.46, 0.028, -22.972, 0.388, 0.512, 0.084, -20.48)"
2017/07/11/16:00:35.047075,3023549,1499760038,973192829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.32750489821353584, 0.9905680937770059, -1.3357137710512241, -0.5932670697146838, -0.5648884251388037, 0.8421554525490922, 1.5953400194008303, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0011780972448751821, -0.7021459579456086, -0.32554753866717534, 0.24975661591353862, -0.00510508806112579, 0.37070793305405736, -0.7967864366172482, 0.01610066234662749, 0.008246680714126275, 0.006675884387626033, -0.0007853981632501215, -0.01531526418337737, -0.02670353755050413, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.56, -14.18, 0.0, -24.444, -0.208, -0.484, 0.072, 1.028, -14.428, 0.092, -23.096, 0.396, 0.56, 0.092, -20.48)"
2017/07/11/16:00:35.047081,3023550,1499760038,983194371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32750489821353584, 0.9832816850345502, -1.3395487230209375, -0.5905826033358843, -0.5668059011236604, 0.846373899715777, 1.5876701154614032, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.010995574285501701, -0.6907576845784819, -0.310232274483798, 0.25957409295416517, 0.011388273367126762, 0.3349723166261768, -0.788539755903122, -0.02042035224450316, -0.0011780972448751821, -0.0011780972448751821, 0.029845130203504617, -0.013744467856877126, -0.014137166938502187, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.464, -14.24, 0.0, -24.508, -0.24, -0.504, 0.1, 1.156, -14.4, 0.028, -23.124, 0.388, 0.572, 0.092, -20.48)"
2017/07/11/16:00:35.047641,3023551,1499760038,993185687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3278883934105072, 0.97752925707998, -1.3414661990057943, -0.5886651273510275, -0.5660389107297177, 0.8479078805036625, 1.5803837067189475, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0019634954081253035, -0.6499169800894755, -0.33536501570780186, 0.24425882877078778, 0.019634954081253035, 0.2929535148922953, -0.7779368806992453, -0.013351768775252066, -0.0047123889795007284, -0.01021017612225158, 0.018456856836377853, 0.013744467856877126, -0.01531526418337737, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.496, -14.368, 0.06, -24.476, -0.252, -0.52, 0.128, 1.092, -14.34, 0.124, -23.216, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/16:00:35.053618,823469,1499760039,1999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.054082,823470,1499760039,1999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.057719,3023552,1499760039,4189120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3282718886074785, 0.9713933339284383, -1.345301150975508, -0.5863641561691995, -0.5648884251388037, 0.8509758420794333, 1.572330307582549, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, -0.001570796326500243, -0.6122178682534697, -0.3471459881565537, 0.2179479903019087, -0.01021017612225158, 0.28235063968841867, -0.7787222788624955, 0.008246680714126275, -0.0007853981632501215, -0.01531526418337737, -0.003141592653000486, -0.009817477040626518, -0.00039269908162506076, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.464, -14.396, 0.028, -24.344, -0.268, -0.56, 0.12, 1.06, -14.28, -0.06, -23.216, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/16:00:35.067815,3023553,1499760039,14159154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3282718886074785, 0.9660244011708393, -1.3483691125512787, -0.584830175381314, -0.5656554155327463, 0.85289331806429, 1.5642769084461507, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4158642672182369, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.015707963265002428, -0.5953318077435921, -0.36756634040105685, 0.2210895829549092, 0.015707963265002428, 0.23326325448528606, -0.7771514825359952, -0.005497787142750851, 0.007853981632501214, -0.0011780972448751821, 0.0011780972448751821, -0.024740042142378828, 0.014137166938502187, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.496, -14.428, 0.0, -24.184, -0.276, -0.58, 0.084, 1.092, -14.34, -0.028, -23.184, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/16:00:35.097957,3023554,1499760039,23175542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 0.961422458807183, -1.3518205693240208, -0.5825292041994858, -0.566422405926689, 0.8536603084582327, 1.556990499703695, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006283185306000972, -0.5717698628460884, -0.35382187254417974, 0.20773781417965714, 0.014529866020127248, 0.18496126744540362, -0.8289877613105032, 0.01060287520387664, -0.004319689897875668, 0.0023561944897503642, -0.013744467856877126, -0.01021017612225158, 0.0027488935713754254, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.4, -14.368, -0.028, -24.12, -0.296, -0.6, 0.072, 1.0, -14.368, -0.06, -23.156, 0.396, 0.492, 0.084, -20.48)"
2017/07/11/16:00:35.097962,3023555,1499760039,34187342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 0.9552865356556414, -1.355272026096763, -0.5809952234116005, -0.5656554155327463, 0.8559612796400609, 1.5489371005672965, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.005497787142750851, -0.5509568115199602, -0.3279037331569257, 0.2018473279552812, 0.003141592653000486, 0.14922565101752308, -0.8501935117182565, 0.0011780972448751821, -0.013351768775252066, -0.0023561944897503642, -0.013744467856877126, 0.009424777959001457, -0.00039269908162506076, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.528, -14.368, -0.092, -24.216, -0.32, -0.552, 0.044, 1.06, -14.4, -0.06, -23.004, 0.388, 0.512, 0.092, -20.48)"
2017/07/11/16:00:35.098512,3023556,1499760039,44186187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3282718886074785, 0.9510680884889565, -1.3591069780664766, -0.5790777474267437, -0.5645049299418322, 0.8559612796400609, 1.5401167110369554, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012566370612001944, -0.5344634500917077, -0.31219576989192327, 0.18339047111890336, 0.018849555918002914, 0.1390154748952715, -0.8144578952903759, 0.00510508806112579, 0.028274333877004374, 0.012566370612001944, -0.007853981632501214, 0.01688606050987761, 0.004319689897875668, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -14.368, 0.028, -24.216, -0.336, -0.552, 0.036, 1.06, -14.46, 0.092, -22.944, 0.388, 0.512, 0.084, -20.48)"
2017/07/11/16:00:35.104697,823471,1499760039,52999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.105219,823472,1499760039,52999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.106682,3023557,1499760039,53192590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.9456991557313575, -1.3610244540513334, -0.577160271441887, -0.5645049299418322, 0.8571117652309749, 1.5339807878854137, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.009817477040626518, -0.49519354192920156, -0.33340152029967657, 0.18339047111890336, 0.01531526418337737, 0.08089601081476251, -0.8407687337592551, 0.0011780972448751821, 0.004319689897875668, -0.00510508806112579, -0.013744467856877126, 0.015707963265002428, -0.00039269908162506076, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.24, -14.428, 0.028, -24.248, -0.364, -0.54, 0.008, 1.028, -14.488, 0.06, -22.82, 0.388, 0.492, 0.084, -20.48)"
2017/07/11/16:00:35.116893,3023558,1499760039,63189497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3278883934105072, 0.9422476989586154, -1.3652429012180183, -0.5760097858509728, -0.5645049299418322, 0.8563447748370322, 1.5263108839459867, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012959069693627005, -0.4802709768274493, -0.30944687632054785, 0.19634954081253037, 0.0070685834692510935, 0.03652101459113065, -0.8187775851882516, 0.012959069693627005, 0.006675884387626033, -0.012959069693627005, -0.0023561944897503642, -0.009817477040626518, -0.0007853981632501215, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -14.428, 0.092, -24.312, -0.372, -0.552, 0.036, 1.028, -14.368, -0.028, -22.852, 0.404, 0.492, 0.084, -20.48)"
2017/07/11/16:00:35.146971,3023559,1499760039,74189239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3286553838044499, 0.9376457565949592, -1.3679273675968178, -0.5737088146691447, -0.5645049299418322, 0.8567282700340035, 1.5186409800065597, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01610066234662749, -0.4614214209094464, -0.3173008579530491, 0.18849555918002917, 0.0400553063257562, 0.008639379795751335, -0.7712609963116193, -0.014137166938502187, -0.006675884387626033, -0.00039269908162506076, 0.0200276531628781, -0.0019634954081253035, 0.023169245815878585, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -14.396, 0.124, -24.476, -0.424, -0.54, 0.044, 1.028, -14.308, 0.152, -22.944, 0.404, 0.492, 0.084, -20.48)"
2017/07/11/16:00:35.146979,3023560,1499760039,84186157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3294223741983926, 0.9338108046252456, -1.3709953291725885, -0.571791338684288, -0.5648884251388037, 0.8563447748370322, 1.5109710760671324, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.012173671530376884, -0.4402156705016931, -0.31887165427954933, 0.1720021977517766, 0.012566370612001944, -0.018849555918002914, -0.7571238293731171, 0.010995574285501701, -0.011780972448751823, -0.003141592653000486, 0.003141592653000486, -0.004319689897875668, -0.00039269908162506076, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.984, -14.428, 0.0, -24.476, -0.444, -0.464, 0.064, 1.124, -14.22, 0.0, -23.032, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/16:00:35.147543,3023561,1499760039,93146861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.9303593478525034, -1.373679795551388, -0.5710243482903453, -0.5645049299418322, 0.8559612796400609, 1.5048351529155908, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, 0.029452431121879556, -0.4036946559105624, -0.2902046213209199, 0.17239489683340167, -0.01021017612225158, -0.043982297142006806, -0.7402377688632394, 0.0007853981632501215, -0.0070685834692510935, 0.003141592653000486, -0.0023561944897503642, 0.0019634954081253035, -0.005497787142750851, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -14.428, 0.0, -24.508, -0.46, -0.416, 0.044, 1.06, -14.188, 0.092, -23.032, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/16:00:35.155637,823473,1499760039,104000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.155870,823474,1499760039,104000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.157669,3023562,1499760039,104188869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3294223741983926, 0.9269078910797612, -1.376747757127159, -0.5694903675024598, -0.5645049299418322, 0.8551942892461182, 1.4967817537791925, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, 0.014922565101752308, -0.3970187715229364, -0.3337942193813016, 0.1621847207111501, 0.013744467856877126, -0.045160394386881984, -0.769297500903494, 0.00510508806112579, -0.0070685834692510935, -0.013351768775252066, 0.012959069693627005, 0.00039269908162506076, -0.009424777959001457, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.048, -14.396, -0.124, -24.572, -0.432, -0.368, 0.036, 1.0, -14.128, 0.124, -23.124, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/16:00:35.166653,3023563,1499760039,113189052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.9234564343070191, -1.379048728308987, -0.5671893963206317, -0.5641214347448609, 0.854043803655204, 1.4902623354306794, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.013744467856877126, -0.37149333121730743, -0.31258846897354836, 0.1390154748952715, 0.021991148571003403, -0.04712388979500729, -0.7543749358017416, -0.027488935713754253, -0.011780972448751823, 0.00039269908162506076, 0.022383847652628464, -0.022776546734253524, -0.03337942193813016, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -14.368, -0.092, -24.54, -0.452, -0.368, 0.028, 1.156, -14.188, 0.028, -23.156, 0.396, 0.628, 0.072, -20.48)"
2017/07/11/16:00:35.197953,3023564,1499760039,123155266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.9203884727312482, -1.3805827090968723, -0.5668059011236604, -0.5633544443509182, 0.8551942892461182, 1.4845099074761092, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, -0.3542145716258048, -0.3015928946880466, 0.1331249886708956, 0.009424777959001457, -0.036128315509505585, -0.7418085651897397, -0.006283185306000972, 0.0027488935713754254, 0.003926990816250607, -0.013351768775252066, 0.01649336142825255, -0.03180862561162992, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.08, -14.336, -0.092, -24.444, -0.416, -0.376, 0.044, 1.06, -14.188, 0.124, -23.124, 0.376, 0.64, 0.084, -20.48)"
2017/07/11/16:00:35.197956,3023565,1499760039,134190509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3294223741983926, 0.9165535207615347, -1.3863351370514427, -0.565271920335775, -0.5633544443509182, 0.8548107940491468, 1.4783739843245676, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00510508806112579, -0.34164820101380283, -0.28235063968841867, 0.11349003458964255, -0.009817477040626518, -0.01610066234662749, -0.6860452955989811, 0.01610066234662749, 0.006283185306000972, 0.006283185306000972, -0.007853981632501214, 0.014137166938502187, -0.023561944897503646, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -14.396, -0.308, -24.476, -0.4, -0.416, 0.036, 1.06, -14.28, 0.184, -23.064, 0.368, 0.628, 0.084, -20.48)"
