time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:53:14.747598,2979169,1499759598,696038390,,0.947889286171,-0.221406990213,0.174822031604,0.727280725783,0.603857127155,0.0524774454674,0.321971168904,-0.0794392233811,-0.395122249541,0.0937838778229,-0.264528408767,-0.0652313535104,-0.0833924456599,2.53031945229,-0.445963174105,0.81785261631,0.523036122322,1.29701244831,-0.53092944622
2017/07/11/15:53:14.757676,2979170,1499759598,706040531,,0.946910443589,-0.224788947194,0.174741709059,0.726586330703,0.604417061944,0.0512229920386,0.322689516957,-0.0827581282949,-0.397883975422,0.107201079008,-0.299704681759,-0.0465110768752,-0.0623025041796,3.93520665169,-1.40517175198,1.14357745647,0.937129557133,1.76815390587,-0.477104157209
2017/07/11/15:53:14.767341,2979171,1499759598,716038077,,0.9460053944,-0.228102140231,0.175705507833,0.726362253003,0.604357363108,0.0503986387075,0.323434741928,-0.0809587614049,-0.378657954354,0.0930682224847,-0.313021085477,-0.0100882808413,-0.0121873396127,4.63433456421,-1.65465354919,0.914474844933,0.879225492477,1.92055940628,-0.60956799984
2017/07/11/15:53:14.777806,2979172,1499759598,726045685,,0.945202143699,-0.231688526845,0.176447105668,0.725727334504,0.60457518809,0.0495268713268,0.324585530971,-0.0709669267377,-0.347401610851,0.0991346413217,-0.306535052444,-0.00585077731945,0.0462762047913,1.8020824194,-3.23576450348,1.52576053143,1.06211984158,1.23370921612,-0.107586123049
2017/07/11/15:53:14.787856,2979173,1499759598,736039031,,0.945281836385,-0.234327060074,0.178231285414,0.724237912853,0.605439918474,0.0487046515382,0.326419680203,-0.0861274300828,-0.358798734674,0.0874119938705,-0.311499714394,0.00709386558109,0.0496948138089,3.88809013367,-2.86688685417,1.13325822353,0.951319873333,1.73641741276,-0.410655021667
2017/07/11/15:53:14.797578,2979174,1499759598,746038513,,0.943615178993,-0.237699288842,0.177133269647,0.724041112963,0.60590431853,0.0475308934318,0.326167499448,-0.0838366635014,-0.335432018904,0.0668875914015,-0.337877742878,0.0473208332364,0.09159949327,2.84514570236,-2.7442419529,0.396498948336,0.8586140275,1.51574337482,-0.285889685154
2017/07/11/15:53:14.807722,2979175,1499759598,756045010,,0.943404443218,-0.241042497526,0.179265819896,0.722713455164,0.606421011471,0.0467246690211,0.328261517508,-0.0714352414113,-0.306710412592,0.0651495947621,-0.316235807609,0.044430504844,0.126697329197,2.619607687,-2.84515690804,0.771524727345,1.16775774956,1.48822283745,0.0153227392584
2017/07/11/15:53:14.817589,2979176,1499759598,766041899,,0.943032729422,-0.24406560927,0.180514172509,0.721882113123,0.606646845579,0.0462285376059,0.329740415801,-0.0715528338638,-0.330446755738,0.0922323838827,-0.36474554042,0.0063987485844,0.127550266884,1.35357642174,-2.06727981567,0.593937218189,0.958879947662,1.1010184288,0.080733075738
2017/07/11/15:53:14.827384,2979177,1499759598,776042689,,0.942029828771,-0.246360286228,0.180538553628,0.721331321367,0.607284137791,0.04557978606,0.32986297747,-0.0758266260032,-0.317986472579,0.0834541632389,-0.31517394976,0.000274859797945,0.10239645334,0.843685925007,-1.42646837234,0.197143822908,0.671779036522,0.940412700176,-0.0286767035723
2017/07/11/15:53:14.838460,2979178,1499759598,786034627,,0.940763399706,-0.249825100746,0.180727888701,0.721002200929,0.607348058028,0.0446314587712,0.330593701624,-0.088750726016,-0.327267705365,0.0912167868995,-0.28390781675,-0.00707276691267,0.0519598610137,2.45816707611,-0.362237513065,-0.238387793303,0.0684047862887,1.22944164276,-0.643526494503
2017/07/11/15:53:14.847750,2979179,1499759598,796035552,,0.940404224249,-0.252106515868,0.182379538775,0.720231889261,0.60766013474,0.0441076776446,0.331767537761,-0.0684070722749,-0.280356558411,0.0890508569456,-0.281148419173,-0.00390301198433,0.0875716988827,4.54169225693,0.318671554327,0.776206493378,-0.544053733349,1.92731237411,-1.51473653316
2017/07/11/15:53:14.857668,2979180,1499759598,806039663,,0.93927026268,-0.255480916136,0.182617141784,0.720025404298,0.607525398582,0.0434683004319,0.332545957879,-0.079954974076,-0.284380560139,0.07601498243,-0.239230258218,-0.0128024558526,0.0502471232782,5.46868610382,0.114261001348,0.333468526602,-0.554462850094,2.12106132507,-1.57522177696
2017/07/11/15:53:14.867670,2979181,1499759598,816046523,,0.938514675142,-0.258534583149,0.183704526522,0.719023976191,0.608003662419,0.0420976335067,0.334011762369,-0.096948934872,-0.303598571321,0.0708217109311,-0.227484324233,-0.0135408366936,-0.00672843159099,4.91306400299,-0.521801233292,0.0216191671789,-0.37530630827,1.92156851292,-1.33064389229
2017/07/11/15:53:14.877619,2979182,1499759598,826037324,,0.937802558156,-0.260584344276,0.184349946345,0.718946272212,0.607844401753,0.0419340219123,0.334489130967,-0.0956493383905,-0.297420654871,0.0810958993416,-0.290343578002,0.0106112795661,0.00554120331634,3.3949368,-0.251129150391,0.0781368389726,-0.174496605992,1.41609191895,-0.900366306305
2017/07/11/15:53:14.887877,2979183,1499759598,836043038,,0.936600699289,-0.263455678245,0.184204271436,0.718399355919,0.608233131137,0.0406459198468,0.335115999024,-0.0840458245115,-0.264516822633,0.0701470318671,-0.283176446393,0.0287011415421,0.0470214869257,1.42052948475,-0.668308615685,0.146374434233,0.15817900002,0.961786031723,-0.407369881868
2017/07/11/15:53:14.897887,2979184,1499759598,846043136,,0.936092026503,-0.265636572416,0.18552953827,0.718465118013,0.607651525934,0.0406510018291,0.33602826262,-0.0778230149649,-0.258176062189,0.0970216266178,-0.26812526475,-0.013471077541,0.0146538311796,0.348519980907,-1.0331133604,0.442265450954,0.409919977188,0.790041446686,-0.118865415454
2017/07/11/15:53:14.907669,2979185,1499759598,856037351,,0.936569405808,-0.266134979641,0.186962519325,0.718091819762,0.607644846262,0.041594742589,0.336722076186,-0.079280519718,-0.233691532282,0.0623485473725,-0.195338666445,-0.0106976138937,-0.000977396855325,1.65086269379,-0.335225373507,1.25898909569,0.502371430397,1.10569095612,-0.244478970766
2017/07/11/15:53:14.917615,2979186,1499759598,866039024,,0.934511549186,-0.269114521098,0.186320364222,0.718335855884,0.607546678153,0.0398501646385,0.336589655804,-0.0838701421514,-0.206628251863,0.0579108099743,-0.130389837752,-0.0057633871086,-0.0344317633735,0.636614143848,-0.814243555069,0.28991356492,0.20870564878,0.777652323246,-0.31936019659
2017/07/11/15:53:14.928430,2979187,1499759598,876039500,,0.933783751314,-0.271478663,0.187157046191,0.717982664917,0.607513614787,0.0393262918728,0.337463395785,-0.0981212203211,-0.23539253289,0.0600049932108,-0.165710768981,0.00695061373017,-0.0702319413666,1.12679839134,-0.666526317596,-0.122378177941,0.129396468401,0.72055888176,-0.349834263325
2017/07/11/15:53:14.937743,2979188,1499759598,886039732,,0.932585694926,-0.273467574618,0.187172546371,0.718169645128,0.607244676345,0.0384773707176,0.337647383834,-0.103968743746,-0.224903960667,0.0410117978728,-0.141050102492,0.0255074619897,-0.0786544598026,1.42129516602,0.217921122909,0.0305348392576,-0.112635403872,0.712280273438,-0.522605717182
2017/07/11/15:53:14.947519,2979189,1499759598,896037342,,0.931895043639,-0.275202520275,0.18788011063,0.718285823519,0.606869851676,0.038082147733,0.338118631375,-0.089744442031,-0.181169762342,0.03893863098,-0.116318671483,0.032358711845,-0.0565758749651,1.48895454407,0.105341166258,-0.131834045053,-0.138773530722,0.680179476738,-0.517583250999
2017/07/11/15:53:14.957544,2979190,1499759598,906039015,,0.931232541809,-0.276898889127,0.188656423113,0.718372490005,0.606439342032,0.0378637799499,0.33873090235,-0.114683287966,-0.194975183935,0.0352864400596,-0.0853298016493,0.0512555163861,-0.123486999015,1.34763038158,-0.0176963545382,0.0210399180651,-0.0620948709548,0.549016714096,-0.374544352293
2017/07/11/15:53:14.967525,2979191,1499759598,916049306,,0.9298011238,-0.278690799748,0.188672417484,0.718675966523,0.606289978428,0.036914100995,0.338459253599,-0.123872014905,-0.199493751825,0.0228863028403,-0.0968171564003,0.0720204255897,-0.139908735228,1.4865424633,0.0255885049701,-0.33761626482,-0.0390057228506,0.496782451868,-0.332283258438
2017/07/11/15:53:14.977346,2979192,1499759598,926034258,,0.928295092662,-0.280423242057,0.187786714169,0.719298194522,0.605848393296,0.0361642329655,0.338008845967,-0.112711649036,-0.163450940644,0.00697163391405,-0.0529558810607,0.0698833739806,-0.127073562077,0.49421787262,-0.704916656017,-0.916458189487,0.124262712896,0.204521298409,-0.0220355428755
2017/07/11/15:53:14.989182,2979193,1499759598,936039173,,0.927717912327,-0.281547319008,0.188682664493,0.719486597737,0.605424504245,0.0360947824281,0.338374603092,-0.117144219719,-0.155557598429,-0.00763117137507,-0.025747763494,0.0808041099867,-0.126785519651,1.87808454037,-1.39819335938,-0.434723675251,0.28111988306,0.608746647835,-0.167446494102
2017/07/11/15:53:14.997466,2979194,1499759598,946041907,,0.926939076841,-0.282523215017,0.188218891107,0.720088072134,0.604917238054,0.036187340561,0.33799227781,-0.102811150116,-0.144607710802,-0.00759982087753,-0.0145070225169,0.0529820319775,-0.114160873264,3.93039417267,-1.25824117661,-0.246499612927,0.359596699476,1.18084859848,-0.474456340075
2017/07/11/15:53:15.008300,2979195,1499759598,956041876,,0.925124604886,-0.28463902004,0.187381919558,0.720540699308,0.604665478847,0.0349317542681,0.337610029287,-0.0920280304346,-0.121362325419,-0.0336442902361,0.0474637507346,0.025321947819,-0.133656384815,4.25440692902,-2.42982411385,-0.475261360407,0.560346364975,1.40738582611,-0.535610675812
2017/07/11/15:53:15.017332,2979196,1499759598,966034316,,0.924385529116,-0.2855964938,0.187004623833,0.721255497675,0.604005944286,0.0352382055111,0.337232257076,-0.10586517075,-0.141703136006,-0.023708854847,0.0480444692333,0.0216074989745,-0.157784590692,5.12235975266,-2.50334644318,0.110280431807,0.762251079082,1.69627308846,-0.584379017353
2017/07/11/15:53:15.027523,2979197,1499759598,976033637,,0.924109333582,-0.286498603826,0.187233752876,0.721381362502,0.603652178007,0.0352821179491,0.33759169121,-0.102710400957,-0.148097894621,-0.0100229071571,0.0144916574223,0.018550275756,-0.170965384297,4.89032745361,-2.26857542992,-0.105668216944,0.613838195801,1.61279702187,-0.660741567612
2017/07/11/15:53:15.037761,2979198,1499759598,986056992,,0.922250992433,-0.28815533084,0.18658785072,0.721792665669,0.603635860998,0.0337438869474,0.336898271288,-0.0805783761621,-0.110383479524,-0.0247194625268,0.0224728829125,0.0192377794399,-0.13214481344,4.74188232422,-2.39382719994,-0.16741193831,0.647247552872,1.6665610075,-0.710692405701
2017/07/11/15:53:15.047590,2979199,1499759598,996040050,,0.92185905593,-0.288858420556,0.186568501888,0.722746704985,0.602512895408,0.0343707269116,0.336799739358,-0.106093761685,-0.13656938956,-0.0327733440412,0.00961125813152,0.0589914753727,-0.155668684822,5.11068916321,-1.90968286991,0.305452316999,0.728407502174,1.74727666378,-0.707017302513
2017/07/11/15:53:15.057545,2979200,1499759599,6040206,,0.920753225866,-0.289993481576,0.185906638681,0.722968342624,0.60252655198,0.0337232870906,0.336364786549,-0.0885857338993,-0.0949267318169,-0.05278220304,0.0503885395292,0.0696455892359,-0.127920326818,4.66178798676,-2.4503839016,0.322546422482,0.828919291496,1.70063459873,-0.609031200409
2017/07/11/15:53:15.067644,2979201,1499759599,16038974,,0.919184416419,-0.291883063281,0.184900734958,0.723717255564,0.601918215139,0.0325872440945,0.335955157433,-0.0918339300323,-0.0962929060014,-0.0585574320356,0.0412838957502,0.0821020661421,-0.130829623404,3.25072026253,-2.40632557869,0.385536670685,0.727455079556,1.3410692215,-0.465500444174
2017/07/11/15:53:15.077395,2979202,1499759599,26042247,,0.919300486109,-0.292134002785,0.185117437554,0.723657551841,0.601834645428,0.0329653494255,0.336196509445,-0.0960733714516,-0.0984692173906,-0.0592740715887,0.0441083747841,0.0901519531498,-0.142132240481,2.43581676483,-1.37975764275,0.994458556175,0.493442922831,0.986902058125,-0.445992529392
2017/07/11/15:53:15.087833,2979203,1499759599,36039437,,0.91792855345,-0.293160390718,0.184051486963,0.724209606535,0.601665555702,0.0318275637914,0.335419157275,-0.0818866791702,-0.0947226813271,-0.0367288021702,0.0208015429932,0.0703141191943,-0.124070622664,2.63095283508,-1.93555140495,0.721222639084,0.797764241695,1.03261101246,-0.272228658199
2017/07/11/15:53:15.097709,2979204,1499759599,46042174,,0.917267573399,-0.293553433074,0.183615958193,0.72472824455,0.601296258355,0.0317674440914,0.334966581522,-0.101932611696,-0.082839598451,-0.0827020042429,0.0502725830833,0.137464005544,-0.126956094149,3.30059409142,-1.18106341362,1.24080264568,0.67162758112,1.14790868759,-0.432211309671
2017/07/11/15:53:15.107611,2979205,1499759599,56041558,,0.916089624307,-0.294162977429,0.181915720217,0.72542800794,0.601083635702,0.0313697966228,0.333869142101,-0.0883387590396,-0.0815371958111,-0.0697533356974,0.0600793379539,0.0886821755302,-0.134309137632,3.02280330658,-2.1859691143,0.616533219814,0.771064996719,1.2800103426,-0.433212041855
2017/07/11/15:53:15.117532,2979206,1499759599,66040183,,0.915591487444,-0.29470603183,0.181795144264,0.72555134881,0.60103210595,0.0306390300512,0.333761737914,-0.100829333994,-0.0737174355824,-0.0856339164439,0.0809329940302,0.133570179179,-0.137743041696,2.72478318214,-1.83137333393,1.50144374371,0.891701698303,1.2546261549,-0.339426487684
2017/07/11/15:53:15.127331,2979207,1499759599,76047922,,0.915723153539,-0.294475926361,0.181131069058,0.72589455633,0.600830589096,0.0312309242587,0.333323155013,-0.0959954933195,-0.0666741468445,-0.0855033637909,0.0600121726735,0.154295251226,-0.117304704245,3.56916761398,-0.568782329559,1.42535185814,0.558440804482,1.42426025867,-0.65135961771
2017/07/11/15:53:15.138340,2979208,1499759599,86040017,,0.914065885652,-0.295608742978,0.179806372545,0.726670633628,0.600557071278,0.0303396428566,0.332205509334,-0.0772896796057,-0.0522499489778,-0.065246143976,0.0496239494767,0.134159211013,-0.0940775263948,2.12893915176,-0.87969994545,0.700597345829,0.591896295547,1.11573767662,-0.438727974892
2017/07/11/15:53:15.150247,2979209,1499759599,96039091,,0.913309083835,-0.296181669953,0.179172016646,0.726981388652,0.600468780154,0.0300731771577,0.331709072275,-0.088163034666,-0.0642872581223,-0.101628086721,0.108502399787,0.110026946635,-0.121218809117,3.03878879547,-1.23061180115,1.31750142574,0.680590450764,1.42492568493,-0.555230975151
2017/07/11/15:53:15.157602,2979210,1499759599,106039455,,0.912508674435,-0.296693789165,0.178289555997,0.727424652795,0.600304660026,0.0296618077158,0.331070788231,-0.0702567565119,-0.0351765994863,-0.0854581733951,0.120701780817,0.0973035835929,-0.106656162097,3.36365699768,-1.73621892929,0.743435919285,0.755595624447,1.48496317863,-0.547431588173
2017/07/11/15:53:15.167785,2979211,1499759599,116041079,,0.911033789951,-0.297657963397,0.176861506501,0.728289807807,0.599888952982,0.0288238515048,0.329994523469,-0.0824017882563,-0.0492425046207,-0.0845071919601,0.0859838048753,0.131607787395,-0.103293513996,3.78938627243,-2.17431235313,0.327692985535,0.87237149477,1.63156473637,-0.530315876007
2017/07/11/15:53:15.177486,2979212,1499759599,126039299,,0.911011454428,-0.297271975673,0.176400698691,0.728486792608,0.599930770615,0.0292260687121,0.32944787201,-0.0835862772775,-0.0582154551471,-0.101878905257,0.0839209081516,0.118945876498,-0.103966078507,4.86577033997,-1.91507363319,0.621033608913,0.895047068596,1.86658632755,-0.643718361855
2017/07/11/15:53:15.187685,2979213,1499759599,136040084,,0.910666215064,-0.29734287332,0.175293844503,0.72875574696,0.599889315655,0.0289871196932,0.328949262239,-0.0674897888926,-0.0211322537013,-0.1067673023,0.108736593877,0.126182515499,-0.078149784142,4.09471273422,-1.61566150188,0.983762443066,0.753980636597,1.64756131172,-0.55077123642
2017/07/11/15:53:15.197499,2979214,1499759599,146055593,,0.909878329923,-0.298312149563,0.174619956161,0.72907257497,0.599617143761,0.028357005629,0.32879832963,-0.0542911754214,0.00595415239401,-0.123465601767,0.12528757421,0.134340585367,-0.0594490142744,4.51523113251,-2.16864538193,1.89859187603,0.78562939167,1.81281375885,-0.651111543179
2017/07/11/15:53:15.207665,2979215,1499759599,156039775,,0.909887256065,-0.297745427889,0.173484516996,0.729363118286,0.599691024865,0.0289354637436,0.327967765669,-0.0279375039428,-0.00127469759646,-0.0782655003853,0.0814214915007,0.0519159831045,-0.042767510699,4.83180189133,-2.21922659874,1.52049481869,0.865161776543,1.96931028366,-0.65642362833
2017/07/11/15:53:15.217373,2979216,1499759599,166039603,,0.908507939215,-0.298128837211,0.172124990011,0.730014074482,0.599599249949,0.0280835405466,0.326759093629,-0.0565150284576,-0.0271782490929,-0.0933710297812,0.0653168538538,0.100225788876,-0.0700862518393,3.913844347,-1.7619124651,1.25947022438,0.762982547283,1.737226367,-0.535444974899
2017/07/11/15:53:15.227448,2979217,1499759599,176042162,,0.908833055491,-0.298132724661,0.172117447671,0.729844696304,0.599630831773,0.0281811514928,0.327070951882,-0.0556050398022,-0.0364302744676,-0.0774084804201,0.0569604413793,0.0783988670872,-0.0688879705337,4.59028482437,-1.52542161942,1.63849902153,0.873241007328,1.9033575058,-0.524205088615
2017/07/11/15:53:15.237639,2979218,1499759599,186039853,,0.908314553562,-0.298583550795,0.171260947117,0.730210776971,0.599384135881,0.0280897741647,0.326713702554,-0.0354293595613,-0.00632660998447,-0.0907485817031,0.0694522694741,0.0756894405853,-0.0392847636395,4.6708278656,-2.43943619728,1.36312294006,1.0245064497,1.95136153698,-0.441837280989
2017/07/11/15:53:15.247692,2979219,1499759599,196047451,,0.908419249979,-0.298449884245,0.169956980818,0.730293040748,0.599385014568,0.0282612424851,0.326513370508,-0.0300209992195,-0.0329206046406,-0.0724175818146,0.0316376047119,0.0369998829187,-0.0324462280315,5.11033391953,-2.09479188919,1.07472729683,0.922884821892,2.05404424667,-0.535988688469
2017/07/11/15:53:15.257878,2979220,1499759599,206040323,,0.908248186492,-0.29791692941,0.169799546978,0.730352299534,0.59966544149,0.0279824842645,0.325889333092,-0.000259562238128,-0.0123352525564,-0.0495581136645,0.0104557511103,0.000733144773397,-0.0031791081448,5.77184057236,-1.6368458271,1.30560612679,1.01873731613,2.26126432419,-0.559190511703
2017/07/11/15:53:15.267507,2979221,1499759599,216048415,,0.907976565009,-0.298334356402,0.168941205689,0.730380072896,0.599728206334,0.0279118509294,0.325717601951,-0.0232030605159,0.0104741766082,-0.0947511200502,0.0871409711391,0.0725437760043,-0.0170156074057,4.24141931534,-1.77963101864,0.914643287659,0.842405200005,1.81392765045,-0.387827962637
2017/07/11/15:53:15.277399,2979222,1499759599,226036307,,0.907469444931,-0.29868115128,0.168180498642,0.730808155784,0.599473580692,0.0276922018406,0.325244534848,-0.0316304942445,-0.0104793813774,-0.0766079748579,0.0499210231609,0.0730616947914,-0.0396839930864,3.41546416283,-1.52462267876,1.26368045807,0.771850824356,1.64828801155,-0.317689687014
2017/07/11/15:53:15.288109,2979223,1499759599,236040017,,0.90753090192,-0.299124962206,0.168573606005,0.731047438712,0.598945615977,0.027849753344,0.325665753023,-0.0264893415262,-0.0130526606032,-0.0702220157267,0.0448439017578,0.055503256916,-0.0438794226282,2.94948458672,-1.02851223946,1.57605063915,0.674794971943,1.45211648941,-0.257300972939
2017/07/11/15:53:15.297602,2979224,1499759599,246035434,,0.90693851376,-0.298977454486,0.166419241696,0.731193974883,0.599347700228,0.0275246907026,0.324623007083,-0.00959096702877,-0.00449784307838,-0.060905880715,0.0303976245324,0.0226963469625,-0.0289984367103,1.34085905552,-1.80878937244,1.07855510712,0.964151144028,1.00962173939,0.206098884344
2017/07/11/15:53:15.307629,2979225,1499759599,256038776,,0.906315408711,-0.300099099015,0.166436254811,0.731326497417,0.599096143914,0.0267544840233,0.324853139292,-0.0296557016263,-0.0237919642275,-0.0777576712788,0.0664771593114,0.0288171273008,-0.0601659650462,1.79296004772,-4.00370168686,1.08088815212,1.80159807205,1.14254760742,0.685528874397
2017/07/11/15:53:15.317387,2979226,1499759599,266038299,,0.907279851645,-0.298977313895,0.166002564445,0.730836897924,0.599655215163,0.0274097672411,0.324868829252,-0.0241051126736,-0.0121755738734,-0.0657022456142,0.0540848416537,0.0416812573524,-0.0355153712941,2.84028959274,-2.9313685894,1.24521529675,1.63525390625,1.35394716263,0.470283508301
2017/07/11/15:53:15.327320,2979227,1499759599,276037490,,0.906456908257,-0.299247611707,0.165367274739,0.731758998424,0.598961580741,0.0275890533147,0.324056533892,-0.00726580438525,0.01162964587,-0.0605334927732,0.071574796228,0.0198837165992,-0.00941653522296,3.40776515007,-3.96393275261,1.33397173882,1.80604434013,1.69961559772,0.371256351471
2017/07/11/15:53:15.337843,2979228,1499759599,286042610,,0.906776927553,-0.298922710153,0.165278357036,0.732337919615,0.598306629128,0.0283288948771,0.323894771106,-0.0139711770172,0.00192563966789,-0.0530777662828,0.0618420917686,0.025055467573,-0.00434950078559,3.58365559578,-2.6134750843,1.60395741463,1.31612384319,1.70705974102,0.07474206388
2017/07/11/15:53:15.348574,2979229,1499759599,296078569,,0.90622585326,-0.299139336119,0.163867176812,0.73225681046,0.598806708042,0.0279808130256,0.323183483552,-0.0176982776883,0.00956863628609,-0.0709790705172,0.0868150715354,0.042251015831,-0.0132401752915,4.46009588242,-3.28933906555,1.16926705837,1.4026196003,1.97203814983,-0.029768794775
2017/07/11/15:53:15.357826,2979230,1499759599,306033937,,0.906008467911,-0.29868674404,0.162799338591,0.732330875034,0.599062466346,0.0275658482814,0.322576773645,-0.0117103190882,0.0351526087397,-0.0864974029084,0.115287372547,0.0546445860987,-0.0121813831071,4.26650953293,-3.23710155487,1.25217151642,1.30884051323,1.90949451923,-0.0363613069057
2017/07/11/15:53:15.367571,2979231,1499759599,316037980,,0.906211290162,-0.298666865591,0.162676021762,0.732297751565,0.599062741544,0.0280948135461,0.322605821706,-0.0305790550175,0.0018714632807,-0.0960202134974,0.0633280059285,0.0835529457956,-0.0186114657048,3.79820394516,-3.20270061493,1.7038205862,1.39581179619,1.79431891441,0.139414936304
2017/07/11/15:53:15.377850,2979232,1499759599,326034711,,0.905697212048,-0.298347963311,0.161127267583,0.732363702589,0.599452463191,0.0274045001152,0.321790529504,-0.0138209179536,-0.00817368901723,-0.0551470494058,0.0464467810888,0.016635751839,-0.0330288866204,4.06335258484,-2.70424222946,0.879811584949,1.18606805801,1.84466958046,-0.0324385166168
2017/07/11/15:53:15.387962,2979233,1499759599,336072348,,0.906145205798,-0.297812377263,0.16095213587,0.732833582495,0.598955606086,0.0284345858161,0.32155652168,-0.00190520194365,0.0137800098198,-0.0607919509169,0.0684993632159,0.00915676116163,-0.018874521826,4.74260425568,-2.20594835281,1.281493783,1.12289071083,2.04593276978,-0.178174465895
2017/07/11/15:53:15.397825,2979234,1499759599,346039739,,0.905586913695,-0.298760111926,0.160674990593,0.732754071783,0.598990238695,0.0273820645665,0.321764489608,-0.0027690566902,0.0156586845544,-0.0552459686283,0.0587046506291,0.0212134332632,-0.018564927408,3.9025220871,-3.32662248611,1.25802457333,1.24549233913,1.88984692097,-0.00835168361664
2017/07/11/15:53:15.408092,2979235,1499759599,356034334,,0.905675134054,-0.298532816268,0.160310306609,0.733312602789,0.598483096789,0.0283585600332,0.321350900918,-0.00498932786047,-0.0163332424617,-0.0346782004343,0.00663969487886,-0.00226878538489,-0.0291440104391,5.21033287048,-3.62681651115,0.996166348457,1.42759680748,2.23711872101,-0.0987479388714
2017/07/11/15:53:15.417497,2979236,1499759599,366042204,,0.905812874974,-0.298999788099,0.159808218052,0.733198266693,0.598402678319,0.0282765881375,0.321768505082,-0.0122498349856,0.00166910416633,-0.0699665663026,0.0544440855232,0.0314762359746,-0.0261144550268,5.15752696991,-3.15264582634,1.14503753185,1.32679104805,2.24839401245,-0.13858756423
2017/07/11/15:53:15.427425,2979237,1499759599,376037572,,0.905880442986,-0.298042784093,0.158934214072,0.733409966371,0.598502398245,0.0283368472304,0.321094571136,0.0185040688928,0.0173559301081,-0.0357747811926,0.058465751784,-0.0481689636926,-0.0200751067733,4.6887049675,-1.9851320982,1.06154215336,1.03680288792,2.10329413414,-0.2356159091
2017/07/11/15:53:15.438017,2979238,1499759599,386063608,,0.9051516292,-0.298865082307,0.158042417883,0.733954610813,0.598071877274,0.0282377615776,0.320660704955,0.0111927456869,0.016432387228,-0.0430086368034,0.0517527749833,-0.02021654477,-0.0210178857039,4.05796051025,-3.03355264664,1.01396524906,1.29386973381,2.01357221603,-0.0386623740196
2017/07/11/15:53:15.447630,2979239,1499759599,396042986,,0.90572111261,-0.298154743307,0.157870124076,0.733513541275,0.598545158097,0.0286247034064,0.320752560147,-0.00831450749212,-0.00987386519009,-0.0546665270012,0.038436119681,-0.00172039150314,-0.0314580755694,4.92130470276,-3.07412648201,0.835861682892,1.32014095783,2.27524209023,-0.145786315203
2017/07/11/15:53:15.457736,2979240,1499759599,406039987,,0.905940762026,-0.298355369165,0.158126935882,0.733865191727,0.597981687286,0.0290159666652,0.320963947695,-0.0133325600256,-0.00586654393574,-0.0593309977424,0.0561047481108,0.0111554342997,-0.0411910599161,4.48274040222,-2.78634500504,0.980024814606,1.04563069344,2.12585997581,-0.289856463671
2017/07/11/15:53:15.467691,2979241,1499759599,416033991,,0.905983643044,-0.297778830999,0.156806723676,0.733909924709,0.598188376612,0.0290297833233,0.320474897895,0.0212121916892,0.0176397981311,-0.0238464466645,0.0306744691568,-0.0439669058003,-0.0231873927271,4.1292052269,-2.34887075424,0.446158617735,0.856216907501,1.97424864769,-0.312271028757
2017/07/11/15:53:15.479072,2979242,1499759599,426035848,,0.906393908549,-0.297660450793,0.157055211448,0.734308763736,0.597612652164,0.0297554955706,0.320568819378,0.0124651646012,0.0247327474368,-0.0501246682256,0.0511888569011,-0.0176919817115,-0.0258313930381,6.06303834915,-3.44950532913,1.00527954102,1.30078268051,2.54571199417,-0.401321709156
2017/07/11/15:53:15.488057,2979243,1499759599,436042167,,0.905799761418,-0.298067856015,0.156624181395,0.734760419106,0.597233419466,0.0296519548024,0.320250106581,0.00308641966336,0.0191862045955,-0.0480155309891,0.100899939732,-0.0419458041107,-0.0661218008365,5.540122509,-4.11939620972,1.03662955761,1.4328751564,2.45678091049,-0.298860430717
2017/07/11/15:53:15.497549,2979244,1499759599,446041904,,0.906269265854,-0.29787704898,0.156901456464,0.735142247923,0.596543567675,0.0302892728665,0.320599761594,0.00771653260184,0.00285636510453,-0.0342087732374,0.0864751016608,-0.0788747301082,-0.0901456903042,6.27932453156,-3.54280090332,1.50521922112,1.23481833935,2.67773389816,-0.558130800724
2017/07/11/15:53:15.507581,2979245,1499759599,456039470,,0.906502040366,-0.296745095589,0.155544542989,0.735015743388,0.597103985368,0.0302674641037,0.319847726653,0.00534442250543,0.0189725646875,-0.0359626595106,0.0948087276275,-0.0481508268472,-0.0877211909711,4.57224464417,-2.28261709213,0.671146392822,0.85068321228,2.15442800522,-0.49305331707
2017/07/11/15:53:15.517424,2979246,1499759599,466038253,,0.906492075716,-0.296888638373,0.155556960062,0.735894732021,0.596005346316,0.0309809649291,0.319807364454,0.000375434160729,0.0310188959128,-0.0456233716481,0.0802101457259,8.12149702406e-05,-0.0671131574848,3.23415851593,-2.48701071739,1.36903786659,0.853855013847,1.84573698044,-0.340053677559
