time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:52:47.237233,2976418,1499759571,185651320,,0.952194251644,-0.178289981982,0.160980097757,0.703954722497,0.63533489647,0.0672069547019,0.310291062136,-0.0645048221056,-0.260120236484,0.0971316388189,-0.20193211911,0.0588472168784,-0.0623283326148,0.834689795971,-1.09979939461,0.325551182032,0.38364264369,0.394811838865,0.00393843650818
2017/07/11/15:52:47.247074,2976419,1499759571,195649737,,0.951602691196,-0.180547053887,0.162502647116,0.703468597431,0.635641250289,0.0658590344029,0.311054209017,-0.0765641560488,-0.314480550714,0.114372619846,-0.231257246745,0.0278987303292,-0.113015344466,1.00929534435,-0.0892275720835,0.828210949898,0.319700956345,0.418671935797,-0.0747500136495
2017/07/11/15:52:47.257029,2976420,1499759571,205648951,,0.950580519644,-0.183392807565,0.16304050052,0.704051618605,0.635055117383,0.0651096533088,0.311090098317,-0.0746627941442,-0.279253854386,0.0999506112495,-0.219848689246,0.0568461823348,-0.0873753477156,0.222356751561,0.0182521343231,0.114798352122,0.169708773494,0.179085418582,-0.0917530357838
2017/07/11/15:52:47.267149,2976421,1499759571,215657218,,0.949774585099,-0.18573325286,0.164154266619,0.703885809008,0.63515743354,0.0639366681127,0.311499446173,-0.0756834137096,-0.263409077651,0.10261043108,-0.217685201911,0.0682323479101,-0.0792011282023,0.668551564217,-0.0045263171196,0.775478243828,0.203708291054,0.404352813959,-0.160547360778
2017/07/11/15:52:47.277194,2976422,1499759571,225648131,,0.94892465013,-0.188164750424,0.165086453144,0.703729197705,0.63516612704,0.0626238154208,0.312101690321,-0.0804446698986,-0.239583857005,0.102078786655,-0.191161742148,0.0915325006111,-0.0696984772556,0.299887567759,-0.170913949609,0.607034146786,0.365402758121,0.388751357794,-0.0106775313616
2017/07/11/15:52:47.287132,2976423,1499759571,235651369,,0.947320416942,-0.191318417702,0.165063030648,0.704032218855,0.635018103571,0.0609455914442,0.312051723011,-0.074560584669,-0.233301873832,0.11172668065,-0.214032109039,0.0920311860362,-0.0388734444671,-0.474981844425,-0.638166844845,-0.361051470041,0.333647668362,0.157704293728,0.0486719235778
2017/07/11/15:52:47.297246,2976424,1499759571,245648779,,0.946893078903,-0.192753313709,0.166381276872,0.70374472386,0.635256787991,0.0602279795503,0.312353593591,-0.0993553451096,-0.256644180969,0.0885323477734,-0.193709620232,0.120266225977,-0.0867728464942,-0.684836685658,-0.0862244516611,0.316512048244,0.477962583303,0.055611666292,0.255333274603
2017/07/11/15:52:47.306987,2976425,1499759571,255648567,,0.946362866938,-0.193872868305,0.166734486434,0.703113597849,0.63600534591,0.0595197091428,0.312387376051,-0.103608339993,-0.242445486766,0.0833482954551,-0.210485427853,0.150931576813,-0.048718304689,-1.08338832855,1.07279932499,0.129856616259,0.157810583711,-0.124337181449,0.124510288239
2017/07/11/15:52:47.317314,2976426,1499759571,265649731,,0.945377173176,-0.196340322449,0.167459317179,0.703349333603,0.63570148787,0.0584271619533,0.312681307382,-0.0889576146574,-0.215298317448,0.0961374964091,-0.192453815332,0.127632130653,-0.0247264161593,-0.404096901417,0.621631741524,0.294866889715,0.151592478156,0.10501730442,0.0199875123799
2017/07/11/15:52:47.327065,2976427,1499759571,275645353,,0.944775777421,-0.199265619059,0.169702756854,0.702904158756,0.635680415126,0.0572044415371,0.313948730364,-0.0966377826723,-0.207761232783,0.0850285085435,-0.160131973874,0.138957209424,-0.0511244938349,0.663027822971,-0.489778757095,0.79099971056,0.512721061707,0.422350287437,0.103342622519
2017/07/11/15:52:47.337170,2976428,1499759571,285659645,,0.942953580777,-0.201339163855,0.169584576243,0.703359621425,0.63570882493,0.0558213714344,0.3131189987,-0.0802250741324,-0.203904034942,0.11321303827,-0.181812670027,0.10509233728,-0.026830527998,-1.37973892689,-0.253052145243,0.207956880331,0.239411443472,-0.170174092054,0.213006794453
2017/07/11/15:52:47.347233,2976429,1499759571,295646551,,0.94239962668,-0.202956609463,0.170494685688,0.703480784012,0.635510309659,0.0553486662606,0.3133336209,-0.100737266793,-0.217234071387,0.093273129349,-0.198373248621,0.145832284606,-0.036642049837,-1.40610218048,0.700484514236,-0.0299692004919,0.0212247632444,-0.282948166132,0.105973593891
2017/07/11/15:52:47.357231,2976430,1499759571,305649055,,0.941789919191,-0.205111709731,0.172136894079,0.703526408331,0.635147567921,0.0545556950353,0.314104816716,-0.0988718349808,-0.200049698171,0.0900679156392,-0.159825376387,0.134626265792,-0.0647582205471,-1.73375225067,1.04968547821,0.0983450561762,-0.0203879009932,-0.398927539587,0.166933313012
2017/07/11/15:52:47.367001,2976431,1499759571,315657528,,0.940847452234,-0.206719073613,0.17222306375,0.7029129536,0.635944036408,0.052975421153,0.314137178589,-0.0971376503642,-0.173812055558,0.040976016872,-0.146854243221,0.177819854425,-0.0334133891698,-0.875031530857,0.695809602737,0.380826532841,0.239457502961,-0.0689016133547,0.179932907224
2017/07/11/15:52:47.377227,2976432,1499759571,325647133,,0.93980107565,-0.208190393426,0.172679873616,0.703085676773,0.636013304258,0.0520493266021,0.313765000475,-0.0925155713268,-0.183204628134,0.0656807475516,-0.160862228326,0.153089291202,-0.038320134022,-1.76241755486,0.363968729973,0.0421374589205,0.22956956923,-0.320142894983,0.306428074837
2017/07/11/15:52:47.386845,2976433,1499759571,335646142,,0.938506593225,-0.211003358299,0.173417880453,0.70365131913,0.635429230445,0.0510461665543,0.313845189642,-0.0995265882634,-0.190967151372,0.0649750062156,-0.111043955683,0.131390812007,-0.0942599612421,-1.71736013889,-0.652132689953,0.187882468104,0.465955704451,-0.334315687418,0.482523173094
2017/07/11/15:52:47.397147,2976434,1499759571,345652644,,0.937428984539,-0.212821692119,0.174215695171,0.703664981629,0.63546279573,0.0497547453577,0.31395396826,-0.108815929711,-0.217450604504,0.0802233494755,-0.159669546668,0.142189492656,-0.10530429431,-2.89566802979,0.186980083585,0.0478852130473,0.225464701653,-0.729373514652,0.476411432028
2017/07/11/15:52:47.407078,2976435,1499759571,355645950,,0.936750105911,-0.213111356033,0.174472919301,0.703377058959,0.636185008186,0.0489353074491,0.313264559078,-0.101476825565,-0.164253185139,0.0556580485747,-0.097133964496,0.164581438275,-0.0835358815026,-2.43680357933,1.37986385822,-0.182442814112,-0.165458858013,-0.693849921227,0.162156194448
2017/07/11/15:52:47.416919,2976436,1499759571,365649412,,0.936162188812,-0.21529224193,0.174862173979,0.70362074938,0.635693327902,0.0482933770693,0.313814568868,-0.0965100845246,-0.161217715064,0.0457551258859,-0.0966610507507,0.157490340396,-0.0802368495688,-2.03043699265,1.14011383057,0.347575694323,0.0179473049939,-0.489029288292,0.208146870136
2017/07/11/15:52:47.427202,2976437,1499759571,375656713,,0.934541295592,-0.216756870795,0.174801065568,0.704003585202,0.635803677471,0.0465501889093,0.312994753391,-0.0842013871862,-0.164168325849,0.0622997480557,-0.115488235831,0.119045091965,-0.075126309006,-3.15040612221,0.766167163849,-0.10371401906,0.111903220415,-0.738072574139,0.389727771282
2017/07/11/15:52:47.436985,2976438,1499759571,385650029,,0.934028449925,-0.217768023416,0.175477699845,0.703912609102,0.635943115701,0.045802726353,0.313026360868,-0.103808387413,-0.144331727628,0.0280541471995,-0.0765013797408,0.189706121441,-0.0873150217673,-2.93131446838,0.845646798611,0.30009713769,0.179491892457,-0.76199233532,0.447469174862
2017/07/11/15:52:47.447184,2976439,1499759571,395660813,,0.933287480685,-0.219199078075,0.176293922033,0.703801447947,0.636139320143,0.0450323449094,0.31298941699,-0.109525532976,-0.142337304888,0.0310718281058,-0.108886438818,0.228262864295,-0.0709449785758,-3.03246998787,0.839913547039,0.548869609833,0.188473746181,-0.805922985077,0.493707895279
2017/07/11/15:52:47.457241,2976440,1499759571,405660259,,0.931681967444,-0.220368252771,0.175231839002,0.704340425855,0.636188369485,0.0437128846696,0.311862320187,-0.110427543054,-0.149505120679,0.0231859038871,-0.111644225638,0.2230982302,-0.0725252072418,-3.75566458702,1.19775784016,0.151340991259,0.00068411231041,-1.00314223766,0.461007714272
2017/07/11/15:52:47.467010,2976441,1499759571,415652715,,0.930851892575,-0.221861792887,0.175728776312,0.704407457305,0.636207674148,0.0426714934791,0.31181576787,-0.102928710624,-0.14240249903,0.0273930521223,-0.0640482676492,0.179929839774,-0.107842799867,-3.67680621147,1.25107955933,0.570669949055,-0.0107609126717,-0.946109890938,0.431575030088
2017/07/11/15:52:47.476926,2976442,1499759571,425657910,,0.929293927069,-0.224641321356,0.176472653606,0.705069219394,0.635472287013,0.0409115795704,0.312055461352,-0.104973019944,-0.148730323694,0.0277003515521,-0.065785706662,0.177011809245,-0.10992650473,-3.29524636269,1.03964447975,0.866791725159,0.16727937758,-0.739923715591,0.460689455271
2017/07/11/15:52:47.486866,2976443,1499759571,435651489,,0.928927863351,-0.224131527497,0.175745487353,0.70546509515,0.635622729475,0.0413272211753,0.31079704968,-0.11264138514,-0.148608553614,0.0113983261491,-0.0573279083537,0.196692865019,-0.131028855822,-2.79640316963,1.7908270359,0.648546636105,0.0117921223864,-0.585063040257,0.279498547316
2017/07/11/15:52:47.497031,2976444,1499759571,445647684,,0.928386014674,-0.225725259073,0.177339255386,0.705492998091,0.635437869386,0.0402410913978,0.311253913,-0.0975536070661,-0.112977405298,0.00822409378848,-0.0491957096297,0.203804316978,-0.100992240499,-2.57874846458,1.09678459167,1.28955817223,0.248425811529,-0.426109910011,0.364038705826
2017/07/11/15:52:47.506961,2976445,1499759571,455647760,,0.926603794256,-0.227345445762,0.176403168159,0.706702942654,0.634708488671,0.0392302442188,0.310124286684,-0.111754976096,-0.112724249557,-0.011769756058,0.0010493451433,0.221087439625,-0.130320397037,-3.30876612663,0.968076109886,0.703004658222,0.123509168625,-0.628459632397,0.384132087231
2017/07/11/15:52:47.517109,2976446,1499759571,465663531,,0.92582447849,-0.227813756367,0.176358727003,0.706679000159,0.635140297469,0.038447790414,0.309391920834,-0.111854536502,-0.136498898735,0.00676151045457,-0.0108458183931,0.173583130691,-0.156369408662,-2.95744514465,1.21735477448,0.772983849049,0.286643356085,-0.53025329113,0.473561257124
2017/07/11/15:52:47.527228,2976447,1499759571,475648142,,0.925166924781,-0.229039293825,0.176140026521,0.707172646856,0.634700538428,0.0377750242551,0.309249287147,-0.1172033331,-0.130801746885,-0.00647225103336,0.00138749833027,0.194449887881,-0.170077295667,-1.98548233509,0.980519533157,0.223289564252,0.265576988459,-0.313579142094,0.347301155329
2017/07/11/15:52:47.537006,2976448,1499759571,485653876,,0.924291496977,-0.229934233615,0.175848629422,0.707846549574,0.634252857379,0.0374870749721,0.308660483985,-0.0799791415757,-0.0790477162874,-0.01934222539,0.0161832273404,0.156872337575,-0.111169826771,-2.45244455338,0.806089222431,0.813044607639,0.218746200204,-0.349501132965,0.305492579937
2017/07/11/15:52:47.547065,2976449,1499759571,495647974,,0.923690453468,-0.230964271262,0.176431672547,0.707783578687,0.634379936247,0.036605083095,0.308649591155,-0.066211473463,-0.0813174811523,-0.00815102142533,0.0331237114497,0.106708722912,-0.122194602359,-2.35178184509,0.768927335739,0.970867931843,0.291119515896,-0.334888488054,0.353219151497
2017/07/11/15:52:47.557019,2976450,1499759571,505649070,,0.922865893039,-0.232161963684,0.175659774866,0.709000841177,0.633285175826,0.0364190764139,0.308125533125,-0.0573317889158,-0.0939191172741,0.0125893613008,0.00917674706994,0.0595293025444,-0.120333337878,-2.98608207703,0.676763594151,0.439716428518,0.335905492306,-0.572702825069,0.486937135458
2017/07/11/15:52:47.566987,2976451,1499759571,515648111,,0.922843831475,-0.232495495606,0.1764239955,0.708550320702,0.633692251491,0.0360185998467,0.308371908414,-0.0743595027131,-0.116414355876,-0.00204688962189,0.0203996891417,0.0655504501798,-0.157156178261,-2.70232582092,0.897347867489,0.615321874619,0.282735794783,-0.579854607582,0.438277572393
2017/07/11/15:52:47.577104,2976452,1499759571,525649403,,0.92261605979,-0.23244045203,0.17561429651,0.708751901568,0.633760181865,0.0358935617444,0.307783082921,-0.0335726930488,-0.0612726946782,-0.0113791880029,0.0174101284199,0.0490272752992,-0.0773983022974,-1.19499003887,0.881865561008,0.0327513255179,0.220598265529,-0.231864571571,0.284574002028
2017/07/11/15:52:47.587218,2976453,1499759571,535649273,,0.921919999895,-0.23399733689,0.175855818573,0.709327208349,0.633020452545,0.035307367044,0.308047736541,-0.0415835463629,-0.0720220575284,-0.0139376819746,-0.027887367342,0.0673489772965,-0.0748264016577,-0.844152510166,-0.0693856552243,0.100942507386,0.277234882116,0.0108427545056,0.229798212647
2017/07/11/15:52:47.597219,2976454,1499759571,545645087,,0.92158225016,-0.234894624583,0.175988657774,0.709436287518,0.632812741292,0.0348879222535,0.308271019222,-0.0459878614487,-0.0978425507564,-0.0147188593757,-0.0488059995442,0.0421352926875,-0.111715684191,-0.366808742285,0.0737407505512,0.284976750612,0.337493777275,0.118052430451,0.200688660145
2017/07/11/15:52:47.607260,2976455,1499759571,555646185,,0.921429888786,-0.236446075467,0.176496469833,0.709118173269,0.632770726334,0.0339911959633,0.309188005639,-0.029086224559,-0.0724246903377,-0.00713376181469,-0.0315956041599,0.0145986071233,-0.0879829810382,-2.03737425804,0.234120190144,1.07279026508,0.228264510632,-0.293200552464,0.328273534775
2017/07/11/15:52:47.617151,2976456,1499759571,565650761,,0.921333449141,-0.235819719057,0.175446510646,0.709594152102,0.63262745372,0.0345143948907,0.30833001905,-0.0385704482453,-0.0688013903122,-0.0253586591154,-0.0608052036321,0.0710668054205,-0.0431008569629,-3.01943397522,1.36967337132,0.551352381706,-0.169800102711,-0.608914494514,0.205051928759
2017/07/11/15:52:47.627266,2976457,1499759571,575646897,,0.921041640538,-0.236623401657,0.175548675268,0.709496744571,0.632643234201,0.0339154129851,0.308588159892,-0.0235093986397,-0.0637880029964,-0.0242827678541,-0.0588693026845,0.0387926986051,-0.0392105417331,-3.16448259354,1.52242314816,0.403751075268,-0.096659116447,-0.627282321453,0.297677636147
2017/07/11/15:52:47.637202,2976458,1499759571,585649545,,0.921230574393,-0.235887183003,0.174249512591,0.709442297308,0.632989856039,0.0341003426279,0.307981550705,0.00421132508355,-0.0258790147591,-0.0274651101604,-0.0244817350168,-0.0054552836376,-0.0136861053835,-2.59000778198,1.28258490562,0.340326547623,0.120324134827,-0.392582088709,0.313221544027
2017/07/11/15:52:47.647034,2976459,1499759571,595650818,,0.921039538787,-0.236776152972,0.174575433614,0.709806856896,0.632389131904,0.034114947911,0.308373770094,-0.000373086590322,-0.0283623801379,-0.0367181883112,-0.00752658360184,-0.00405866886196,-0.0201789107976,-2.49829339981,0.725225508213,0.929426074028,0.387018561363,-0.306661516428,0.385168343782
2017/07/11/15:52:47.657034,2976460,1499759571,605645796,,0.921060851258,-0.237133974329,0.174742464639,0.709446916397,0.632633584097,0.0333918674401,0.308779539926,-0.0192431856292,-0.0554820176536,-0.0285210690988,-0.012401178269,0.00347953027856,-0.0540854184511,-2.24325966835,0.93647480011,1.06128025055,0.338723927736,-0.238571345806,0.334828257561
2017/07/11/15:52:47.667222,2976461,1499759571,615643537,,0.920905351878,-0.23775182467,0.173994470452,0.709800559195,0.632297211166,0.0334252098968,0.30865216387,-0.0260990168209,-0.0326845621218,-0.0570562873438,0.0181740172915,0.048536505953,-0.0525047893065,-2.02902078629,0.846395254135,0.94626057148,0.326557993889,-0.190297603607,0.304972529411
2017/07/11/15:52:47.677207,2976462,1499759571,625649543,,0.920591286585,-0.237485636002,0.172724088021,0.709826916512,0.632655608104,0.033401020823,0.307858736983,-0.0143280001238,-0.0287537174566,-0.0519478836929,0.0214553675,0.0246672704766,-0.0451303824276,-2.51559567451,1.02647924423,0.758870482445,0.191946551204,-0.29175105691,0.27630084753
2017/07/11/15:52:47.687179,2976463,1499759571,635648326,,0.920509669563,-0.238497659935,0.173266706205,0.709921285481,0.632236352405,0.0331431520159,0.308529568427,-0.0132385751475,-0.0294572265286,-0.0424326736993,0.0337978317798,0.00482195180796,-0.0423423543135,-2.36844086647,1.294952631,0.935394465923,0.139155328274,-0.183863282204,0.207865804434
2017/07/11/15:52:47.696861,2976464,1499759571,645645104,,0.920853614406,-0.237991570687,0.172786587669,0.710214015268,0.631992947084,0.0337050885639,0.308293584686,0.0157939964559,0.00357577767135,-0.0384123413802,0.0195778816401,-0.0150091191112,0.00652759888785,-1.58358025551,1.40137350559,1.3041870594,0.270688325167,0.0529396533966,0.183549746871
2017/07/11/15:52:47.707334,2976465,1499759571,655648025,,0.920474948392,-0.23862061903,0.172022658644,0.710683444566,0.63161339943,0.0339029079045,0.307967771231,0.0184159534402,0.012826470211,-0.0459370098095,0.0524607759725,-0.0257993258371,-0.0048841399148,-1.5163064003,0.810100913048,0.842035889626,0.366092562675,0.179481312633,0.207188397646
2017/07/11/15:52:47.717077,2976466,1499759571,665651694,,0.920414749517,-0.239189730869,0.171487469488,0.710930354037,0.631309305967,0.0340236810208,0.308008085994,-0.00624046824783,-0.032046577316,-0.0453659061671,0.0250967601306,-0.0116575345134,-0.0499526961684,-1.87060439587,0.502793550491,0.816195249557,0.453653544188,0.0646650865674,0.309664845467
2017/07/11/15:52:47.727056,2976467,1499759571,675648718,,0.920411505549,-0.23833528716,0.170006402407,0.710507291528,0.63217814341,0.03348764488,0.307260087421,-0.0104949127199,-0.0111949078484,-0.0728318516284,0.0418827016942,0.0391360987738,-0.0161060441852,-2.47277522087,0.49078732729,0.282571852207,0.381840914488,-0.21255415678,0.411575347185
2017/07/11/15:52:47.737460,2976468,1499759571,685648714,,0.920934164527,-0.238559421867,0.170787038378,0.710610350929,0.631717879052,0.033912489205,0.307921083257,-0.00250579315031,-0.0113082645835,-0.052043286782,0.0275153866191,0.0146381605359,-0.0140375191466,-1.58494579792,0.595737814903,1.11212086678,0.495554208755,0.058906853199,0.365390956402
2017/07/11/15:52:47.747122,2976469,1499759571,695649048,,0.921010277133,-0.237557928755,0.169772054985,0.710138613592,0.632558656583,0.0338685097996,0.30728751929,-0.0122482250616,-0.0087471579877,-0.0619927070866,0.0257051855317,0.046846183248,-0.0207912263398,-1.18164753914,0.937045395374,0.605225384235,0.331070393324,0.157729297876,0.183882296085
2017/07/11/15:52:47.756972,2976470,1499759571,705650745,,0.920916308308,-0.238066731399,0.168860947998,0.710458260211,0.632273636687,0.0339479822917,0.307126428928,0.0068436105054,-0.0098777960667,-0.0442641311548,-0.0214684526116,0.0146815978498,0.0120325771501,-1.92879486084,1.05602073669,0.158234328032,0.339334875345,-0.196168005466,0.403975069523
2017/07/11/15:52:47.767032,2976471,1499759571,715651688,,0.920345160496,-0.239541810225,0.168563882149,0.710929123966,0.631611267526,0.0336012262547,0.307437709179,0.0077014633255,-0.00713867821634,-0.0450830617637,-0.0191544168577,0.0132694248076,0.0141768373512,-1.42773759365,-0.139107644558,0.499338895082,0.589511930943,0.107261627913,0.411877810955
2017/07/11/15:52:47.777040,2976472,1499759571,725648655,,0.920365015006,-0.239774376973,0.168321651378,0.710954521113,0.631566174324,0.0334859929066,0.307484185998,0.002692389396,-0.027348380252,-0.0486676283095,-0.0126472658011,-0.00289077525487,-0.0107923601402,-1.24719011784,-0.776555657387,0.997318208218,0.77786976099,0.23695281148,0.497667580843
2017/07/11/15:52:47.786945,2976473,1499759571,735650144,,0.921124718954,-0.239032177145,0.168537160703,0.710454391742,0.63190820277,0.0336330845011,0.307921087542,0.0106575498205,-0.0232003897734,-0.0481242422987,-0.0274167222502,-0.00921314726985,0.00582760541326,0.17593100667,-0.0406832396984,0.912290692329,0.705632090569,0.572259962559,0.343838304281
2017/07/11/15:52:47.797119,2976474,1499759571,745643705,,0.92118041154,-0.239230849995,0.16754340021,0.710482839941,0.631909195919,0.033670890395,0.307849270589,0.00580909833328,-0.0162988026883,-0.0659677185208,0.017747140877,-0.0103463540923,-0.0244077365742,0.0712231993675,0.450532287359,0.532392799854,0.447417974472,0.55750977993,0.166378065944
2017/07/11/15:52:47.807066,2976475,1499759571,755658189,,0.921095120006,-0.239431376893,0.167238285628,0.71049882265,0.631894087451,0.0335581431916,0.307855706919,0.0161265504613,-0.00616563133591,-0.0418430492477,0.0299534506042,-0.0395941792803,-0.00917333851931,-1.00451171398,0.199998050928,0.874717354774,0.51654946804,0.28520745039,0.351422250271
2017/07/11/15:52:47.817204,2976476,1499759571,765651977,,0.921020844153,-0.239915400119,0.166443252117,0.710767744853,0.631637420985,0.0337878624348,0.307736513336,0.0105154443715,-0.0077926793894,-0.0543538872934,-0.00155926349392,-0.00273044879896,0.0135529574772,-0.166135072708,-0.111364245415,0.498547136784,0.643014192581,0.54399561882,0.291579544544
2017/07/11/15:52:47.827058,2976477,1499759571,775647875,,0.920924658718,-0.239706916219,0.165101988975,0.710957813154,0.631654147751,0.0339040637779,0.307249963389,0.0143293184295,-0.0350539767689,-0.0383530841692,-0.00410946608846,-0.0563031900736,-9.63988128238e-05,0.00325334072113,-0.236288189888,-0.0360119044781,0.630981564522,0.578149139881,0.283434063196
2017/07/11/15:52:47.837179,2976478,1499759571,785648913,,0.921397384069,-0.239496957064,0.165617780596,0.71043426605,0.63200503241,0.0337756079901,0.307753149352,0.0138249143521,-0.0232730075207,-0.0533709488844,0.00989934467221,-0.0410997680604,-0.0136961444023,0.978008747101,0.012447476387,0.837865114212,0.66374206543,0.816166460514,0.167658850551
2017/07/11/15:52:47.847244,2976479,1499759571,795644967,,0.921486211774,-0.240355001929,0.164576250015,0.71091397266,0.631315276812,0.0344699300741,0.307984039621,0.0405288285578,-0.00389962816268,-0.0432695464215,0.00215483040166,-0.0828187822191,0.0305322833008,1.26032876968,-0.0197887420654,0.605212628841,0.594307720661,0.94460195303,0.0471751391888
2017/07/11/15:52:47.857018,2976480,1499759571,805647346,,0.921824393475,-0.241040963298,0.164395061498,0.71065535671,0.631295707542,0.0347895550568,0.308584478672,0.0318786739008,-0.0369670219656,-0.0326459151547,-0.0262290807861,-0.107869596138,0.00740799504005,1.79196929932,-0.806268215179,0.187828183174,0.630943000317,1.13774490356,-0.0239634215832
2017/07/11/15:52:47.867097,2976481,1499759571,815645402,,0.922293974761,-0.240808400806,0.164408944376,0.710466207777,0.631360223892,0.0350774269816,0.308855321164,0.057653605355,0.00309687755979,-0.038232021376,0.0186672568313,-0.139126706257,0.034241564377,1.63444924355,-0.518973350525,0.492187559605,0.777774393559,1.09629368782,0.12528039515
2017/07/11/15:52:47.877107,2976482,1499759571,825644682,,0.923711274255,-0.240427358547,0.164142485842,0.710093563335,0.631272681648,0.0369825328181,0.30966792695,0.0715000358148,-0.0112848152361,-0.018766922222,-0.0106123762332,-0.187386258669,0.0474841640347,2.05817604065,-0.380025953054,0.0520317554474,0.617975354195,1.23999726772,-0.0470262914896
2017/07/11/15:52:47.886852,2976483,1499759571,835654871,,0.92381116254,-0.24053255748,0.16338068103,0.710018828904,0.631324800389,0.0369433026598,0.309737713886,0.0580123174965,-0.0288697666422,-0.0263221120095,-0.0237099134331,-0.179336810222,0.0380764699107,1.63807690144,-0.0287767648697,0.0372270047665,0.408348560333,1.14234519005,-0.142589256167
2017/07/11/15:52:47.896915,2976484,1499759571,845643187,,0.924405285667,-0.241201018892,0.16349686354,0.709636994781,0.631195392591,0.0370948922798,0.310856367115,0.0812981155042,0.00312835776895,-0.0192534072822,-0.0434495501863,-0.1859408658,0.0790487357102,1.63682687283,-0.498446971178,0.220243453979,0.490296155214,1.14816486835,-0.100942999125
2017/07/11/15:52:47.907214,2976485,1499759571,855649781,,0.924692150134,-0.241651695033,0.162717350672,0.709615295597,0.630987173507,0.037649526137,0.311261678183,0.054821954082,-0.0250820679153,-0.0337606124987,-0.0316459782769,-0.170801196016,0.0473175034055,1.51915431023,-0.949303865433,-0.0343222469091,0.676495194435,1.06908512115,0.0513513833284
2017/07/11/15:52:47.917062,2976486,1499759571,865648596,,0.924991696339,-0.242215252154,0.162817813565,0.709339438353,0.630926335562,0.0377832748559,0.311996705803,0.0530064340689,-0.0338220434803,-0.0231875881942,-0.0338965281682,-0.183989569029,0.0507841093958,1.65432345867,-0.740157842636,-0.0111010223627,0.600248634815,1.07176482677,-0.00288239121437
2017/07/11/15:52:47.927182,2976487,1499759571,875650797,,0.92654281473,-0.241654094949,0.163240839658,0.709074634338,0.630556270757,0.039374261264,0.313147920155,0.0492253266129,-0.023957171938,-0.0353371662461,-0.0490655039159,-0.142895409721,0.0605262006811,2.48277330399,-0.613995671272,0.886759698391,0.569624722004,1.24329423904,-0.123063027859
2017/07/11/15:52:47.937251,2976488,1499759571,885648052,,0.926896005318,-0.24168192841,0.162021130524,0.708474209147,0.631080634797,0.0395077100837,0.313433674327,0.0729408970947,-0.00244242628054,-0.00666662148848,-0.0536903835778,-0.185029478713,0.08316270471,2.04798293114,-0.834208846092,0.635536074638,0.644205272198,1.15738844872,-0.0354621261358
2017/07/11/15:52:47.947086,2976489,1499759571,895647570,,0.927587047151,-0.241553678384,0.162348811392,0.708203888611,0.631046573746,0.0402759016301,0.314014849438,0.0754547367939,-0.0134850068946,-0.00664166113418,-0.0526604847238,-0.208597639735,0.0814176632046,3.31426930428,-0.907271325588,0.845576047897,0.573431670666,1.51273989677,-0.286836326122
2017/07/11/15:52:47.956985,2976490,1499759571,905647761,,0.928445454417,-0.241433578495,0.162147834606,0.70758908187,0.631264064321,0.0406669658126,0.314912003911,0.0617654689819,-0.0359047159469,-0.0142002028232,-0.0296653306078,-0.220503788637,0.0195630969772,3.94790410995,-0.77109092474,0.870992600918,0.640037417412,1.64062905312,-0.296150267124
2017/07/11/15:52:47.967025,2976491,1499759571,915647756,,0.929334252857,-0.242450991091,0.16292252107,0.707753293221,0.630289823003,0.0421251860617,0.316299673812,0.0713514710882,-0.0152568729276,0.000258288269736,-0.0459468238702,-0.201392462314,0.0671342384567,3.52830290794,-1.26888251305,0.551137089729,0.752839446068,1.52383112907,-0.175323396921
2017/07/11/15:52:47.976947,2976492,1499759571,925649534,,0.929344891576,-0.24272388579,0.161870153626,0.707544061788,0.630474251962,0.0422347542332,0.316385593504,0.079720518273,-0.00980386414959,-0.0111293216505,-0.061610117326,-0.204089779203,0.101168267964,2.64019608498,-1.62705469131,0.476065993309,1.03934144974,1.26275515556,0.146936401725
2017/07/11/15:52:47.986959,2976493,1499759571,935648282,,0.930291421144,-0.242794367777,0.162254505364,0.707086046249,0.630420777939,0.0428727125708,0.317428569065,0.0713664001135,-0.0187705536882,-0.00316299135962,-0.0440514233891,-0.208429987752,0.0640995561909,0.815375447273,-2.26434278488,0.733523309231,1.3857755661,0.77329236269,0.633177042007
2017/07/11/15:52:47.997164,2976494,1499759571,945645561,,0.93078599596,-0.243060972912,0.162242746404,0.706868310756,0.630307067506,0.0436694286234,0.318030144648,0.062498876593,-0.0400250093021,0.0163312527204,-0.0577210068369,-0.21626712416,0.0379381336598,-0.126407444477,-1.71729969978,0.956134140491,1.29522538185,0.546582758427,0.710552752018
2017/07/11/15:52:48.007012,2976495,1499759571,955648281,,0.931484965332,-0.243914911928,0.163324414584,0.706347672496,0.63015909437,0.043823085651,0.319455816202,0.0666075374948,-0.020814958376,-0.000520100319061,-0.0424715351046,-0.197287318273,0.065567997122,0.53315526247,-2.44906592369,1.76465332508,1.4485462904,0.895347058773,0.60102057457
