%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760278437675766,3047890,1499760282384075479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312165090335,0.470165111487,-1.57156331719,-0.49892725126,-0.330189364592,1.48757786905,0.627398142245,0.0467864140305,1.85573325814,-0.94838362211,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0585121631621,0.0192422549996,-0.06283185306,0.0208130513261,-0.0137444678569,-0.102887159386,0.00667588438763,-0.0047123889795,-0.00981747704063,0.00589048622438,0.00353429173463,0.00746128255088,0.00392699081625,0.0161006623466,0.0,0.0,0.0,3.22,-14.676,1.744,-21.88,-0.12,-0.028,0.1,1.156,-14.34,0.06,-22.944,0.396,0.504,0.056,-20.48
1499760278466659931,848873,1499760282415000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760278467830598,3047891,1499760282394093318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312932080729,0.470932101881,-1.57194681239,-0.498543756063,-0.329038879001,1.48642738346,0.627398142245,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.065973445713,-0.00196349540813,-0.0404480054074,0.00392699081625,0.0215984494894,-0.0702931356109,0.0117809724488,0.00706858346925,-0.0172787595915,-0.00589048622438,0.00196349540813,0.0129590696936,0.0168860605099,0.0117809724488,0.0,0.0,0.0,3.38,-14.74,1.776,-21.816,-0.148,-0.064,0.112,1.156,-14.308,0.06,-23.064,0.388,0.492,0.064,-20.48
1499760278467837842,3047892,1499760282404115646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312932080729,0.470548606684,-1.57194681239,-0.498543756063,-0.330189364592,1.48566039307,0.627781637442,0.0464029188335,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.0592975613254,0.00824668071413,-0.0604756585703,0.0078539816325,0.0149225651018,-0.0926769832635,-0.0015707963265,-0.0133517687753,0.00196349540813,0.00706858346925,-0.0047123889795,-0.00274889357138,0.0149225651018,-0.0204203522445,0.0,0.0,0.0,3.38,-14.74,1.836,-21.752,-0.128,-0.104,0.112,1.124,-14.34,0.06,-23.032,0.388,0.54,0.044,-20.48
1499760278468434617,3047893,1499760282414102925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.313315575926,0.470548606684,-1.57233030758,-0.497776765669,-0.329038879001,1.48604388826,0.627398142245,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0153152641834,0.0416261026523,0.0113882733671,-0.012566370612,0.006283185306,-0.0106028752039,-0.104850654794,0.0078539816325,-0.0078539816325,0.009424777959,-0.00431968989788,0.0192422549996,-0.0047123889795,-0.0212057504078,0.00549778714275,0.0,0.0,0.0,3.316,-14.772,1.96,-21.72,-0.12,-0.084,0.112,1.124,-14.34,0.0,-23.064,0.368,0.552,0.072,-20.48
1499760278468750212,848874,1499760282416999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760278477783186,3047894,1499760282424110104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,0.470165111487,-1.57233030758,-0.498160260866,-0.329422374198,1.48412641228,0.627781637442,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.0384845099993,-0.000392699081625,-0.0176714586731,-0.0047123889795,-0.0145298660201,-0.072256631019,0.00392699081625,0.00746128255088,-0.00431968989788,0.015707963265,0.00353429173463,-0.012566370612,-0.0267035375505,0.009424777959,0.0,0.0,0.0,3.412,-14.74,1.804,-21.624,-0.104,-0.104,0.128,1.184,-14.34,0.0,-23.096,0.412,0.552,0.044,-20.48
1499760278487771561,3047895,1499760282434100606,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.314466061517,0.470548606684,-1.57386428837,-0.498160260866,-0.330189364592,1.48297592669,0.627398142245,0.0467864140305,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.03141592653,-0.00903207887738,-0.0133517687753,0.00353429173463,-0.009424777959,-0.0695077374476,-0.00196349540813,0.0259181393873,-0.000392699081625,0.0,0.00235619448975,-0.00510508806113,-0.00589048622438,-0.003141592653,0.0,0.0,0.0,3.412,-14.708,1.804,-21.624,-0.076,-0.064,0.112,1.092,-14.34,-0.028,-23.064,0.388,0.56,0.044,-20.48
1499760278517988378,3047896,1499760282444079605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,0.470548606684,-1.57233030758,-0.498160260866,-0.329805869395,1.48297592669,0.627398142245,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00981747704063,-0.00117809724488,-0.0247400421424,-0.0121736715304,-0.0208130513261,-0.0663661447946,-0.00746128255088,0.00510508806113,-0.00903207887738,0.00589048622438,-0.00667588438763,0.00117809724488,0.000392699081625,-0.012566370612,0.0,0.0,0.0,3.412,-14.648,1.96,-21.524,-0.06,-0.084,0.12,1.028,-14.34,0.028,-23.064,0.368,0.552,0.072,-20.48
1499760278517999243,3047897,1499760282454075320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,0.46978161629,-1.57348079317,-0.498543756063,-0.330572859789,1.48297592669,0.627398142245,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,0.00824668071413,0.00549778714275,0.0047123889795,-0.0133517687753,-0.00706858346925,-0.0479092879583,0.00235619448975,-0.0121736715304,-0.0239546439791,0.0,-0.0208130513261,0.0121736715304,0.009424777959,0.0102101761223,0.0,0.0,0.0,3.508,-14.616,1.776,-21.524,-0.016,-0.064,0.12,1.124,-14.28,0.028,-23.064,0.344,0.54,0.044,-20.48
1499760278518002636,848875,1499760282465999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760278519197607,3047898,1499760282464115113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314466061517,0.470548606684,-1.57348079317,-0.498543756063,-0.330572859789,1.48297592669,0.627781637442,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0141371669385,0.00392699081625,-0.0164933614283,-0.0231692458159,-0.028274333877,-0.0396626072441,-0.00549778714275,-0.00706858346925,-0.00706858346925,0.0121736715304,-0.000392699081625,0.0184568568364,0.018849555918,-0.0113882733671,0.0,0.0,0.0,3.412,-14.616,1.776,-21.492,-0.016,-0.036,0.1,1.124,-14.28,0.028,-23.064,0.368,0.512,0.044,-20.48
1499760278519206474,848876,1499760282467000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760278528014001,3047899,1499760282474114203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314466061517,0.470165111487,-1.57309729798,-0.49892725126,-0.330189364592,1.48297592669,0.627398142245,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.018849555918,-0.0113882733671,-0.0113882733671,-0.0113882733671,-0.00746128255088,-0.003141592653,0.000392699081625,0.0137444678569,-0.025132741224,0.00274889357138,0.0208130513261,-0.0180641577548,-0.00981747704063,-0.0047123889795,0.0,0.0,0.0,3.572,-14.552,1.836,-21.428,-0.016,-0.048,0.1,1.092,-14.28,0.0,-23.124,0.352,0.532,0.064,-20.48
1499760278538271833,3047900,1499760282484074844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.314849556713,0.46978161629,-1.57233030758,-0.49892725126,-0.330572859789,1.48297592669,0.627781637442,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.0109955742855,-0.0286670329586,0.0302378292851,-0.00117809724488,-0.000392699081625,0.00549778714275,0.00981747704063,-0.021991148571,0.0117809724488,-0.0208130513261,-0.00667588438763,0.0141371669385,-0.0212057504078,0.0168860605099,0.0,0.0,0.0,3.476,-14.492,1.776,-21.46,0.016,-0.048,0.1,0.968,-14.308,-0.06,-23.032,0.368,0.512,0.064,-20.48
1499760278568802481,3047901,1499760282494111616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.314849556713,0.470548606684,-1.57194681239,-0.49892725126,-0.330189364592,1.48335942189,0.627398142245,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0137444678569,0.0161006623466,-0.00667588438763,0.0180641577548,-0.0078539816325,-0.0133517687753,0.0369137136728,-0.00235619448975,0.00863937979575,0.0200276531629,0.0,-0.009424777959,-0.0109955742855,-0.00863937979575,-0.0117809724488,0.0,0.0,0.0,3.604,-14.428,1.744,-21.332,0.008,-0.096,0.084,1.216,-14.34,0.152,-23.004,0.376,0.54,0.056,-20.48
1499760278568807575,3047902,1499760282504071295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314466061517,0.46978161629,-1.57233030758,-0.49892725126,-0.330956354986,1.48297592669,0.627781637442,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,-0.00824668071413,0.0,0.00510508806113,0.00863937979575,-0.0168860605099,0.0141371669385,0.00981747704063,-0.00824668071413,0.00274889357138,0.0078539816325,-0.006283185306,0.0,-0.012566370612,0.00274889357138,0.0,0.0,0.0,3.572,-14.492,1.776,-21.332,0.0,-0.104,0.1,0.968,-14.34,0.028,-22.944,0.396,0.54,0.064,-20.48
1499760278568827940,3047903,1499760282514110951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.314466061517,0.470548606684,-1.57233030758,-0.499310746457,-0.331339850183,1.48259243149,0.627398142245,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,0.00431968989788,-0.00431968989788,-0.0121736715304,0.0,-0.0267035375505,-0.0129590696936,0.0102101761223,-0.0192422549996,-0.00667588438763,0.0078539816325,0.00903207887738,-0.00863937979575,0.0015707963265,0.012566370612,0.0,0.0,0.0,3.636,-14.492,1.804,-21.428,0.016,-0.076,0.092,1.06,-14.308,-0.092,-23.032,0.404,0.54,0.064,-20.48
1499760278568830169,848877,1499760282516999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760278569792112,848878,1499760282518000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760278577794837,3047904,1499760282524112005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,0.470165111487,-1.57309729798,-0.49892725126,-0.332106840577,1.48297592669,0.627781637442,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0149225651018,0.0113882733671,-0.0274889357138,-0.00863937979575,-0.0325940237749,-0.00863937979575,-0.00510508806113,0.015707963265,-0.00392699081625,0.0113882733671,0.0078539816325,0.00274889357138,0.00510508806113,-0.00981747704063,0.0,0.0,0.0,3.604,-14.492,1.804,-21.364,0.0,-0.116,0.072,1.184,-14.308,0.0,-23.032,0.412,0.572,0.056,-20.48
1499760278587943614,3047905,1499760282534111492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31408256632,0.470548606684,-1.57348079317,-0.498543756063,-0.332106840577,1.48259243149,0.627781637442,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.00431968989788,-0.00078539816325,0.0129590696936,-0.00589048622438,-0.0384845099993,0.000392699081625,0.00392699081625,0.00903207887738,-0.003141592653,-0.0204203522445,-0.006283185306,-0.015707963265,-0.000392699081625,-0.009424777959,0.0,0.0,0.0,3.54,-14.552,1.744,-21.492,0.016,-0.096,0.064,1.06,-14.28,-0.028,-22.972,0.396,0.552,0.064,-20.48
1499760278618621145,3047906,1499760282544108314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314466061517,0.470165111487,-1.57271380278,-0.49892725126,-0.332106840577,1.48297592669,0.627781637442,0.0467864140305,1.85573325814,-0.946466146125,-1.41663125761,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0117809724488,0.0102101761223,0.00589048622438,0.00392699081625,-0.0227765467343,0.00981747704063,-0.00510508806113,-0.00706858346925,0.00274889357138,-0.0015707963265,-0.00196349540813,-0.00274889357138,0.0133517687753,0.00746128255088,0.0,0.0,0.0,3.668,-14.552,1.588,-21.364,0.024,-0.096,0.064,1.124,-14.248,0.06,-23.004,0.396,0.54,0.056,-20.48
1499760278618627339,3047907,1499760282554070508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.314849556713,0.470548606684,-1.57309729798,-0.49892725126,-0.332490335774,1.48374291708,0.627781637442,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.0153152641834,0.0015707963265,-0.0239546439791,0.00589048622438,-0.0270962366321,0.00746128255088,0.0200276531629,-0.0141371669385,-0.006283185306,0.012566370612,-0.0212057504078,-0.00353429173463,0.0047123889795,0.0168860605099,0.0,0.0,0.0,3.636,-14.616,1.712,-21.428,0.0,-0.124,0.056,1.092,-14.308,0.0,-23.032,0.388,0.532,0.044,-20.48
1499760278618630037,848879,1499760282567000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760278621291437,3047908,1499760282564072701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,0.470165111487,-1.57309729798,-0.498543756063,-0.332490335774,1.48259243149,0.628165132639,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.0231692458159,0.00589048622438,-0.0145298660201,0.0133517687753,-0.0113882733671,0.012566370612,0.00706858346925,0.00431968989788,0.00078539816325,0.00078539816325,-0.00235619448975,0.0161006623466,0.00117809724488,-0.00117809724488,0.0,0.0,0.0,3.7,-14.584,1.744,-21.46,0.0,-0.124,0.056,1.184,-14.308,-0.092,-23.004,0.376,0.532,0.064,-20.48
1499760278621305748,848880,1499760282568999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760278628030359,3047909,1499760282574117856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314849556713,0.470165111487,-1.57424778357,-0.498543756063,-0.331339850183,1.48335942189,0.627398142245,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00589048622438,0.00196349540813,-0.006283185306,-0.0015707963265,0.0117809724488,0.00903207887738,-0.0015707963265,0.009424777959,-0.00549778714275,0.003141592653,0.00431968989788,0.012566370612,-0.0180641577548,0.00117809724488,0.0,0.0,0.0,3.636,-14.616,1.776,-21.524,0.016,-0.144,0.036,0.968,-14.34,-0.028,-22.944,0.36,0.54,0.044,-20.48
1499760278637743800,3047910,1499760282584093125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314466061517,0.470548606684,-1.57348079317,-0.498160260866,-0.332106840577,1.48335942189,0.627781637442,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0149225651018,-0.00431968989788,-0.00274889357138,0.0015707963265,0.0015707963265,-0.00117809724488,-0.015707963265,-0.0164933614283,0.00667588438763,0.00903207887738,-0.0078539816325,-0.0109955742855,0.0102101761223,0.0141371669385,0.0,0.0,0.0,3.508,-14.676,1.776,-21.556,0.0,-0.144,0.028,1.06,-14.34,-0.028,-22.944,0.36,0.532,0.056,-20.48
1499760278667976563,3047911,1499760282594071107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314849556713,0.470165111487,-1.57309729798,-0.498160260866,-0.332490335774,1.48335942189,0.627781637442,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.00117809724488,-0.00903207887738,-0.00903207887738,0.0231692458159,0.003141592653,0.00274889357138,0.0102101761223,0.000392699081625,0.00589048622438,-0.00353429173463,-0.0145298660201,-0.00981747704063,0.003141592653,0.00353429173463,0.0,0.0,0.0,3.476,-14.708,1.776,-21.588,-0.016,-0.152,0.008,1.184,-14.34,0.0,-22.944,0.376,0.532,0.064,-20.48
1499760278668078340,3047912,1499760282604103146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31523305191,0.470548606684,-1.57348079317,-0.498160260866,-0.331339850183,1.48374291708,0.627781637442,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.00824668071413,0.0161006623466,-0.0196349540813,0.0204203522445,0.00549778714275,0.0137444678569,0.0180641577548,0.0161006623466,0.0078539816325,-0.0255254403056,0.00431968989788,0.0133517687753,0.006283185306,-0.00392699081625,0.0,0.0,0.0,3.412,-14.832,1.68,-21.656,-0.016,-0.152,0.016,1.092,-14.308,0.06,-22.88,0.36,0.512,0.036,-20.48
1499760278668364903,3047913,1499760282614123601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.314849556713,0.470548606684,-1.57386428837,-0.498160260866,-0.332106840577,1.48335942189,0.627781637442,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.00353429173463,0.0164933614283,-0.0380918109176,-0.00117809724488,0.00667588438763,-0.00078539816325,0.0047123889795,0.00431968989788,0.00706858346925,0.0078539816325,-0.0015707963265,0.00235619448975,-0.00667588438763,-0.00353429173463,0.0,0.0,0.0,3.508,-14.772,1.836,-21.688,-0.008,-0.152,0.0,1.06,-14.34,0.152,-22.944,0.388,0.54,0.044,-20.48
1499760278669750199,848881,1499760282617999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760278670593041,848882,1499760282619000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760278678072163,3047914,1499760282624111564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.315616547107,0.471315597078,-1.57424778357,-0.498543756063,-0.331339850183,1.48335942189,0.628165132639,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.00274889357138,0.0141371669385,-0.00706858346925,0.00746128255088,0.0153152641834,0.0015707963265,-0.0113882733671,-0.00196349540813,0.003141592653,0.00824668071413,0.0047123889795,-0.00549778714275,0.0113882733671,-0.00746128255088,0.0,0.0,0.0,3.476,-14.8,1.932,-21.72,-0.032,-0.144,-0.008,1.092,-14.28,-0.06,-22.912,0.396,0.532,0.044,-20.48
1499760278687988613,3047915,1499760282634111646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.314849556713,0.471699092275,-1.57386428837,-0.497776765669,-0.33172334538,1.48335942189,0.627398142245,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.0164933614283,0.00981747704063,0.00392699081625,-0.0141371669385,0.00981747704063,-0.00667588438763,0.0,-0.00746128255088,-0.00824668071413,0.00196349540813,0.00824668071413,-0.00903207887738,-0.0208130513261,-0.00510508806113,0.0,0.0,0.0,3.54,-14.832,1.776,-21.72,-0.008,-0.144,0.016,1.156,-14.248,0.06,-23.004,0.404,0.54,0.036,-20.48
1499760278718344449,3047916,1499760282644119693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314849556713,0.470932101881,-1.57424778357,-0.498160260866,-0.332106840577,1.48297592669,0.628548627836,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0294524311219,-0.0121736715304,-0.0133517687753,0.00667588438763,0.00117809724488,-0.00746128255088,0.00824668071413,0.00746128255088,-0.00431968989788,-0.0255254403056,0.000392699081625,-0.00117809724488,-0.0015707963265,-0.00510508806113,0.0,0.0,0.0,3.444,-14.74,1.804,-21.72,-0.024,-0.144,0.008,1.06,-14.28,-0.028,-22.944,0.396,0.54,0.036,-20.48
1499760278718351342,3047917,1499760282654134925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.314849556713,0.470932101881,-1.57424778357,-0.498160260866,-0.330956354986,1.48335942189,0.628165132639,0.0471699092275,1.85573325814,-0.947616631716,-1.4177817432,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.0129590696936,-0.00981747704063,-0.00589048622438,0.00274889357138,-0.00431968989788,-0.0015707963265,0.0137444678569,-0.006283185306,-0.00549778714275,0.0117809724488,0.003141592653,0.00549778714275,-0.000392699081625,0.000392699081625,0.0,0.0,0.0,3.476,-14.772,1.744,-21.784,-0.008,-0.132,0.008,1.06,-14.248,0.028,-23.032,0.388,0.54,0.072,-20.48
1499760278718530407,3047918,1499760282664110784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.31523305191,0.470548606684,-1.57386428837,-0.498160260866,-0.33172334538,1.48220893629,0.628165132639,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,0.00235619448975,-0.00549778714275,-0.00589048622438,0.0047123889795,0.0102101761223,-0.0078539816325,-0.0047123889795,0.009424777959,0.00706858346925,0.00353429173463,0.015707963265,-0.00589048622438,0.00589048622438,0.00274889357138,0.0,0.0,0.0,3.54,-14.74,1.712,-21.784,-0.024,-0.144,0.008,1.028,-14.248,0.06,-23.064,0.388,0.58,0.056,-20.48
1499760278719591900,848883,1499760282668000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760278721567756,848884,1499760282670000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
