time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:03:41.679705,842123,1499760225,628000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.680176,842124,1499760225,628000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.708206,3042215,1499760225,634105436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.5867476513661708, -1.527844864733872, -0.5349757997750381, -0.5081311359870433, 1.2233496783386175, 1.105616652868412, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.015707963265002428, -0.028274333877004374, -0.054977871427508505, -0.045160394386881984, 0.036128315509505585, -0.0019634954081253035, 0.011388273367126762, -0.1578650308132744, -0.010995574285501701, -0.003141592653000486, 0.0047123889795007284, -0.0047123889795007284, 0.011780972448751823, 0.0035342917346255468, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.336, -14.74, 2.148, -22.564, -0.224, -0.56, 0.072, 1.06, -14.28, 0.028, -23.032, 0.376, 0.512, 0.028, -20.48)"
2017/07/11/16:03:41.708220,3042216,1499760225,644117689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5863641561691995, -1.5282283599308435, -0.5342088093810954, -0.5085146311840146, 1.2237331735355887, 1.1044661672774978, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.019634954081253035, -0.048694686121507534, -0.03926990816250607, 0.043196898978756684, -0.0027488935713754254, -0.006283185306000972, -0.1531526418337737, 0.010995574285501701, 0.001570796326500243, 0.030237829285129678, -0.013351768775252066, -0.00039269908162506076, -0.013351768775252066, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.496, -14.772, 2.18, -22.628, -0.24, -0.512, 0.036, 1.156, -14.34, 0.028, -23.032, 0.376, 0.512, 0.016, -20.48)"
2017/07/11/16:03:41.708650,3042217,1499760225,654104163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38809713933500967, 0.585980660972228, -1.5286118551278147, -0.5342088093810954, -0.5081311359870433, 1.2233496783386175, 1.103315681686584, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.006675884387626033, -0.034950218264630406, -0.039662607244131134, 0.0310232274483798, -0.001570796326500243, -0.010995574285501701, -0.1240929097935192, 0.014137166938502187, -0.00039269908162506076, 0.001570796326500243, 0.007853981632501214, 0.003926990816250607, -0.02513274122400389, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.432, -14.74, 1.9, -22.66, -0.24, -0.512, -0.008, 1.0, -14.368, -0.152, -23.064, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:03:41.718005,3042218,1499760225,664105881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.585980660972228, -1.5293788455217574, -0.5330583237901813, -0.5073641455931006, 1.222966183141646, 1.103315681686584, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.012566370612001944, -0.018456856836377853, -0.0620464548967596, 0.04476769530525693, 0.0007853981632501215, -0.015707963265002428, -0.09464047867163963, -0.0011780972448751821, 0.012959069693627005, -0.009817477040626518, 0.02552544030562895, -0.003141592653000486, 0.0027488935713754254, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.368, -14.584, 1.836, -22.564, -0.268, -0.472, -0.028, 1.0, -14.368, -0.028, -22.972, 0.388, 0.532, 0.016, -20.48)"
2017/07/11/16:03:41.728392,3042219,1499760225,674105504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.388480634531981, 0.5863641561691995, -1.5297623407187289, -0.5334418189871526, -0.5073641455931006, 1.222966183141646, 1.1017817008986983, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0070685834692510935, -0.027096236632129192, -0.061653755815134534, 0.056155968672383684, 0.02552544030562895, -0.05811946408050899, -0.08757189520238855, 0.014922565101752308, 0.022776546734253524, -0.019634954081253035, -0.00510508806112579, -0.007461282550876154, 0.0070685834692510935, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.464, -14.584, 1.932, -22.564, -0.284, -0.396, -0.016, 0.968, -14.368, -0.028, -23.032, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:03:41.729728,842125,1499760225,678000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.730291,842126,1499760225,678000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.757956,3042220,1499760225,684103083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5863641561691995, -1.5297623407187289, -0.5326748285932099, -0.5073641455931006, 1.2221991927477034, 1.1010147105047556, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.02513274122400389, -0.005497787142750851, -0.040448005407381256, 0.043196898978756684, 0.007461282550876154, -0.034950218264630406, -0.061653755815134534, -0.02513274122400389, -0.003141592653000486, -0.005890486224375911, -0.022776546734253524, -0.0023561944897503642, 0.0035342917346255468, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.528, -14.616, 1.932, -22.692, -0.304, -0.348, 0.0, 1.06, -14.4, 0.092, -23.064, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:03:41.757962,3042221,1499760225,694107719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.585980660972228, -1.5305293311126715, -0.5322913333962386, -0.5073641455931006, 1.2225826879446748, 1.1017817008986983, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.00039269908162506076, -0.001570796326500243, -0.021598449489378342, 0.03180862561162992, -0.003141592653000486, -0.03730641275438077, -0.023169245815878585, 0.004319689897875668, -0.0070685834692510935, 0.009032078877376396, 0.02120575040775328, -0.0070685834692510935, 0.007461282550876154, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.336, -14.616, 1.804, -22.888, -0.304, -0.308, 0.008, 1.124, -14.368, 0.0, -22.944, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:03:41.758497,3042222,1499760225,704103469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3888641297289524, 0.585980660972228, -1.530912826309643, -0.5322913333962386, -0.507747640790072, 1.221815697550732, 1.1006312153077844, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.011388273367126762, 0.012173671530376884, -0.019242254999627974, 0.036913713672755706, 0.00039269908162506076, -0.04162610265225644, -0.011780972448751823, 0.011780972448751823, -0.005497787142750851, 0.004319689897875668, -0.011780972448751823, -0.021598449489378342, 0.0027488935713754254, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.368, -14.648, 1.652, -22.984, -0.284, -0.32, 0.036, 0.936, -14.368, 0.0, -23.032, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:03:41.767792,3042223,1499760225,714108803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.388480634531981, 0.5871311465631421, -1.5297623407187289, -0.5311408478053246, -0.5073641455931006, 1.2221991927477034, 1.1017817008986983, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2179807455810185, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0, 0.01060287520387664, -0.013744467856877126, 0.03730641275438077, -0.018456856836377853, 0.0035342917346255468, -0.005497787142750851, 0.009032078877376396, 0.005497787142750851, 0.0019634954081253035, -0.001570796326500243, 0.011780972448751823, 0.00510508806112579, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.464, -14.648, 1.62, -22.952, -0.276, -0.376, 0.044, 1.092, -14.34, 0.06, -22.944, 0.388, 0.492, 0.028, -20.48)"
2017/07/11/16:03:41.778062,3042224,1499760225,724107904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.585980660972228, -1.5305293311126715, -0.5311408478053246, -0.507747640790072, 1.2225826879446748, 1.1010147105047556, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009032078877376396, 0.01060287520387664, 0.0019634954081253035, 0.061653755815134534, 0.0035342917346255468, 0.014922565101752308, 0.01060287520387664, 0.0, -0.012566370612001944, -0.0047123889795007284, -0.00510508806112579, -0.011388273367126762, 0.01531526418337737, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.432, -14.676, 1.652, -22.92, -0.252, -0.444, 0.028, 1.06, -14.34, -0.092, -22.944, 0.376, 0.512, 0.008, -20.48)"
2017/07/11/16:03:41.779685,842127,1499760225,728000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.780686,842128,1499760225,728999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.808092,3042225,1499760225,734064153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5867476513661708, -1.5312963215066142, -0.5303738574113818, -0.5085146311840146, 1.2221991927477034, 1.1006312153077844, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.011780972448751823, -0.00510508806112579, -0.0035342917346255468, 0.05183627877450802, -0.00510508806112579, 0.031415926530004856, 0.007461282550876154, 0.009032078877376396, -0.009032078877376396, 0.009817477040626518, 0.0047123889795007284, 0.009032078877376396, -0.004319689897875668, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.592, -14.772, 1.588, -23.016, -0.232, -0.484, 0.028, 1.06, -14.308, 0.06, -22.944, 0.368, 0.52, 0.028, -20.48)"
2017/07/11/16:03:41.808270,3042226,1499760225,744102621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5875146417601135, -1.5305293311126715, -0.5296068670174391, -0.5081311359870433, 1.2221991927477034, 1.1025486912926412, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.003141592653000486, 0.034950218264630406, -0.043196898978756684, 0.04987278336638271, -0.011780972448751823, 0.01531526418337737, -0.0019634954081253035, 0.009424777959001457, -0.01727875959150267, -0.006675884387626033, 0.0023561944897503642, 0.015707963265002428, 0.0, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.368, -14.8, 1.524, -23.048, -0.24, -0.484, 0.036, 1.092, -14.248, 0.06, -22.972, 0.396, 0.512, 0.028, -20.48)"
2017/07/11/16:03:41.808589,3042227,1499760225,754110494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.38924762492592374, 0.5863641561691995, -1.530912826309643, -0.5296068670174391, -0.5073641455931006, 1.2221991927477034, 1.1010147105047556, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.021991148571003403, 0.0007853981632501215, -0.01610066234662749, 0.043196898978756684, -0.0047123889795007284, 0.0011780972448751821, -0.006675884387626033, 0.0011780972448751821, 0.014529866020127248, -0.008246680714126275, -0.0023561944897503642, 0.0019634954081253035, -0.018456856836377853, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.304, -14.896, 1.68, -23.212, -0.24, -0.484, 0.036, 0.968, -14.22, 0.152, -23.032, 0.376, 0.552, 0.008, -20.48)"
2017/07/11/16:03:41.817848,3042228,1499760225,764102253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5863641561691995, -1.5305293311126715, -0.5292233718204677, -0.5069806503961293, 1.2221991927477034, 1.1010147105047556, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007461282550876154, -0.009032078877376396, 0.0035342917346255468, 0.07264933010063623, 0.02042035224450316, -0.01688606050987761, 0.0027488935713754254, -0.02120575040775328, -0.007853981632501214, 0.0007853981632501215, -0.005890486224375911, -0.004319689897875668, -0.027881634795379313, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.272, -14.896, 1.62, -23.144, -0.26, -0.436, 0.028, 1.092, -14.188, -0.06, -23.096, 0.388, 0.588, 0.036, -20.48)"
2017/07/11/16:03:41.827853,3042229,1499760225,774104091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5871311465631421, -1.5297623407187289, -0.5284563814265251, -0.507747640790072, 1.2221991927477034, 1.1017817008986983, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.019634954081253035, -0.009817477040626518, 0.005497787142750851, 0.05733406591725887, 0.012566370612001944, -0.015707963265002428, 0.0023561944897503642, 0.00510508806112579, -0.0200276531628781, -0.0011780972448751821, 0.012173671530376884, 0.009817477040626518, -0.03848450999925595, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.336, -14.864, 1.524, -23.112, -0.252, -0.452, 0.028, 1.124, -14.22, 0.06, -23.032, 0.396, 0.6, 0.016, -20.48)"
2017/07/11/16:03:41.830590,842129,1499760225,779000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.831685,842130,1499760225,780000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.857932,3042230,1499760225,784105018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3888641297289524, 0.5863641561691995, -1.5312963215066142, -0.5276893910325823, -0.5073641455931006, 1.2210487071567893, 1.1021651960956698, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.012173671530376884, 0.008246680714126275, 0.0011780972448751821, 0.06440264938650996, 0.00510508806112579, -0.0035342917346255468, -0.0007853981632501215, 0.011388273367126762, -0.005890486224375911, -0.011780972448751823, 0.0007853981632501215, 0.022776546734253524, -0.005497787142750851, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.464, -14.772, 1.524, -23.016, -0.284, -0.444, 0.028, 1.06, -14.22, 0.0, -23.064, 0.396, 0.58, 0.016, -20.48)"
2017/07/11/16:03:41.858052,3042231,1499760225,794103211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5863641561691995, -1.5305293311126715, -0.5269224006386396, -0.507747640790072, 1.2214322023537607, 1.1017817008986983, 0.04678641403050512, 1.856500248538322, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.010995574285501701, -0.0019634954081253035, -0.027488935713754253, 0.05811946408050899, 0.018849555918002914, -0.005890486224375911, 0.0070685834692510935, 0.00510508806112579, 0.027488935713754253, 0.01649336142825255, 0.0047123889795007284, -0.019634954081253035, 0.009424777959001457, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -14.74, 1.464, -23.016, -0.304, -0.464, 0.008, 1.06, -14.22, 0.028, -23.032, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:03:41.858436,3042232,1499760225,804107758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.585980660972228, -1.5312963215066142, -0.5269224006386396, -0.5073641455931006, 1.222966183141646, 1.1021651960956698, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, -0.009817477040626518, -0.009424777959001457, 0.023561944897503646, 0.045945792550132106, -0.0070685834692510935, -0.00039269908162506076, 0.006283185306000972, -0.023561944897503646, -0.0047123889795007284, 0.0070685834692510935, 0.0, -0.008639379795751335, 0.034164820101380285, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -14.708, 1.432, -22.888, -0.284, -0.484, 0.0, 1.0, -14.248, 0.0, -23.064, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:03:41.869091,3042233,1499760225,814118199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3888641297289524, 0.5867476513661708, -1.5301458359157003, -0.5261554102446969, -0.507747640790072, 1.2221991927477034, 1.1017817008986983, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.00039269908162506076, -0.01610066234662749, 0.005890486224375911, 0.045945792550132106, -0.007461282550876154, 0.013744467856877126, 0.0019634954081253035, 0.003926990816250607, 0.006675884387626033, 0.007461282550876154, -0.008246680714126275, 0.011780972448751823, 0.018064157754752792, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.336, -14.74, 1.524, -22.856, -0.296, -0.484, 0.008, 1.092, -14.308, 0.092, -23.004, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/16:03:41.877803,3042234,1499760225,824091975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5863641561691995, -1.530912826309643, -0.5257719150477256, -0.5073641455931006, 1.2221991927477034, 1.1017817008986983, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0011780972448751821, -0.003926990816250607, -0.012566370612001944, 0.0420188017338815, -0.0027488935713754254, 0.027488935713754253, -0.003141592653000486, 0.007853981632501214, 0.01060287520387664, -0.030237829285129678, -0.0047123889795007284, 0.003141592653000486, 0.0023561944897503642, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -14.772, 1.368, -22.952, -0.284, -0.512, 0.016, 1.028, -14.34, 0.028, -22.972, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:03:41.881651,842131,1499760225,830000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.882653,842132,1499760225,831000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.907959,3042235,1499760225,834068043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.5871311465631421, -1.5305293311126715, -0.5253884198507542, -0.5081311359870433, 1.2225826879446748, 1.1017817008986983, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, 0.01021017612225158, -0.007853981632501214, 0.04280419989713162, -0.010995574285501701, 0.001570796326500243, 0.006283185306000972, -0.005497787142750851, -0.02631083846887907, 0.0, -0.007461282550876154, -0.008246680714126275, 0.011780972448751823, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.464, -14.864, 1.4, -23.08, -0.26, -0.504, 0.0, 1.0, -14.34, -0.06, -22.972, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/16:03:41.907988,3042236,1499760225,844074624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.5863641561691995, -1.5301458359157003, -0.5246214294568115, -0.5069806503961293, 1.222966183141646, 1.1010147105047556, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.009424777959001457, 0.001570796326500243, -0.01649336142825255, 0.04358959806038174, -0.0027488935713754254, 0.0047123889795007284, 0.008246680714126275, 0.0019634954081253035, -0.00039269908162506076, 0.006283185306000972, 0.00510508806112579, 0.006283185306000972, 0.007853981632501214, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -14.896, 1.368, -23.18, -0.276, -0.512, 0.0, 1.06, -14.34, 0.124, -22.944, 0.396, 0.52, 0.028, -20.48)"
2017/07/11/16:03:41.908496,3042237,1499760225,854066327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38924762492592374, 0.5863641561691995, -1.5305293311126715, -0.5250049246537829, -0.5073641455931006, 1.2225826879446748, 1.1021651960956698, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003926990816250607, 0.02552544030562895, 0.007853981632501214, 0.048694686121507534, 0.0011780972448751821, -0.010995574285501701, -0.003141592653000486, -0.013744467856877126, 0.028274333877004374, 0.00510508806112579, 0.006675884387626033, -0.013351768775252066, -0.02042035224450316, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -14.896, 1.4, -23.372, -0.284, -0.484, -0.016, 0.968, -14.368, 0.028, -22.972, 0.396, 0.52, 0.036, -20.48)"
