%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759538407311357,2973887,1499759542353592549,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26553415001,-0.979446733065,-0.958354497231,-0.32290295585,1.14856811493,1.70808760731,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0369137136728,0.0569413668356,-0.475558587848,0.0400553063258,-0.329867228565,-0.398589567849,0.0047123889795,0.0109955742855,-0.00549778714275,0.000392699081625,-0.00510508806113,-0.00706858346925,-0.00235619448975,0.00353429173463,0.0,0.0,0.0,4.528,-14.832,0.964,-24.152,0.312,-0.056,-0.008,1.28,-14.488,0.06,-22.88,0.388,0.552,0.072,-20.48
1499759538407390905,767651,1499759542355000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759538417122313,2973888,1499759542363617451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.2663011404,-0.984815665822,-0.957587506837,-0.326354412623,1.14473316296,1.70808760731,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.034557519183,0.0514435796929,-0.481056374991,0.0333794219381,-0.305519885504,-0.409977841217,-0.003141592653,-0.00510508806113,0.00431968989788,-0.00549778714275,0.009424777959,-0.00117809724488,-0.00431968989788,-0.00431968989788,0.0,0.0,0.0,4.592,-14.8,1.12,-24.088,0.336,-0.056,0.0,1.28,-14.4,0.0,-23.004,0.388,0.54,0.064,-20.48
1499759538426898938,2973889,1499759542373635317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.2666846356,-0.989417608186,-0.957971002034,-0.329805869395,1.14089821099,1.70770411211,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.012566370612,-0.00981747704063,0.0526216769378,-0.463384916318,0.0306305283668,-0.311410371729,-0.426863901726,-0.00589048622438,0.0109955742855,-0.0117809724488,0.006283185306,-0.0129590696936,0.00392699081625,0.0318086256116,-0.003141592653,0.0,0.0,0.0,4.592,-14.74,0.996,-24.02,0.356,-0.036,0.0,1.184,-14.428,0.028,-22.972,0.368,0.512,0.056,-20.48
1499759538437081882,2973890,1499759542383622046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.2666846356,-0.99401955055,-0.95720401164,-0.332873830971,1.13667976382,1.70770411211,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00078539816325,-0.00667588438763,0.0679369411211,-0.456316332848,0.0447676953053,-0.33104532581,-0.462599518154,-0.00353429173463,-0.003141592653,-0.0149225651018,0.00746128255088,0.0015707963265,0.0133517687753,0.0015707963265,-0.00235619448975,0.0,0.0,0.0,4.56,-14.708,1.056,-24.02,0.38,-0.008,0.0,1.34,-14.4,0.028,-23.032,0.388,0.504,0.064,-20.48
1499759538440993530,767652,1499759542388999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759538446795566,2973891,1499759542393619388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26745162599,-0.998621492913,-0.956437021247,-0.335941792547,1.13131083107,1.70808760731,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.018849555918,0.0608683576519,-0.484983365807,0.040840704489,-0.320835149688,-0.482627171317,0.006283185306,-0.00117809724488,-0.00510508806113,-0.0200276531629,0.0161006623466,-0.0078539816325,0.0078539816325,0.00706858346925,0.0,0.0,0.0,4.528,-14.74,0.996,-23.796,0.364,-0.028,0.0,1.28,-14.368,-0.06,-23.096,0.388,0.532,0.056,-20.48
1499759538456933672,2973892,1499759542403645277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26898560678,-1.00283994008,-0.95605352605,-0.339009754123,1.1267088887,1.70770411211,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,-0.00510508806113,0.0506581815296,-0.515613894174,0.0451603943869,-0.348716784483,-0.464563013562,-0.015707963265,-0.00863937979575,0.0106028752039,0.0113882733671,0.006283185306,-0.00667588438763,-0.0117809724488,0.00667588438763,0.0,0.0,0.0,4.496,-14.616,1.088,-23.728,0.364,-0.064,0.008,1.216,-14.4,0.06,-23.096,0.388,0.54,0.044,-20.48
1499759538463614208,767653,1499759542406000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759538467031132,2973893,1499759542413620379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26898560678,-1.00744188244,-0.955286535656,-0.341694220501,1.12095646075,1.70770411211,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0106028752039,0.0761836218353,-0.48341256948,0.0600829594886,-0.31180307081,-0.505796417133,-0.00746128255088,-0.003141592653,-0.00235619448975,-0.00274889357138,-0.00235619448975,0.00903207887738,-0.0117809724488,-0.0015707963265,0.0,0.0,0.0,4.624,-14.584,1.4,-23.632,0.356,-0.076,0.016,1.248,-14.4,0.028,-23.032,0.376,0.532,0.056,-20.48
1499759538476968489,2973894,1499759542423634076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26975259717,-1.0128108152,-0.954519545262,-0.345145677274,1.11750500397,1.70808760731,0.0471699092275,1.85419927736,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.003141592653,0.0518362787745,-0.468490004379,0.0604756585703,-0.307483380912,-0.519148185908,0.012566370612,0.0,-0.00117809724488,-0.00235619448975,-0.006283185306,0.0047123889795,-0.0078539816325,-0.0141371669385,0.0,0.0,0.0,4.688,-14.616,2.336,-23.6,0.356,-0.116,0.028,1.28,-14.428,0.0,-22.972,0.376,0.552,0.044,-20.48
1499759538487276190,2973895,1499759542433655649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26975259717,-1.01741275757,-0.954519545262,-0.347830143653,1.11136908082,1.70808760731,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0392699081625,0.0514435796929,-0.501084028154,0.0655807466314,-0.319264353361,-0.520326283153,-0.0015707963265,0.0121736715304,0.00117809724488,0.00863937979575,-0.0078539816325,0.0015707963265,0.00196349540813,-0.0180641577548,0.0,0.0,0.0,4.976,-14.492,2.864,-23.436,0.336,-0.096,0.036,1.216,-14.428,0.092,-23.032,0.388,0.532,0.056,-20.48
1499759538491717131,767654,1499759542440000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759538497250416,2973896,1499759542443603482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371990341062,1.27090308276,-1.02163120473,-0.953369059671,-0.350898105229,1.10676713846,1.70732061692,0.0471699092275,1.85458277255,-0.946466146125,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.043982297142,0.037699111836,-0.476343986011,0.065973445713,-0.348716784483,-0.522289778561,-0.0161006623466,-0.00510508806113,0.00117809724488,0.0078539816325,0.00706858346925,0.00235619448975,0.015707963265,0.0172787595915,0.0,0.0,0.0,5.104,-14.396,3.084,-23.34,0.372,-0.144,0.044,1.28,-14.46,0.06,-22.972,0.368,0.52,0.056,-20.48
1499759538506882577,2973897,1499759542453651062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.27090308276,-1.02661664229,-0.952985564474,-0.355883542789,1.1013982057,1.70732061692,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0227765467343,0.0337721210198,-0.475558587848,0.0695077374476,-0.384845099993,-0.512865000602,-0.0129590696936,-0.0078539816325,0.006283185306,-0.0141371669385,-0.0129590696936,-0.00589048622438,0.00981747704063,0.00392699081625,0.0,0.0,0.0,5.164,-14.368,2.772,-23.048,0.388,-0.172,0.028,1.216,-14.428,0.028,-22.944,0.404,0.484,0.036,-20.48
1499759538508963118,767655,1499759542456999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759538516960882,2973898,1499759542463630010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.27167007316,-1.03083508946,-0.95221857408,-0.359334999562,1.09679626334,1.70808760731,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.0204203522445,0.0506581815296,-0.512865000602,0.0683296402028,-0.416261026523,-0.511294204276,-0.00274889357138,-0.0137444678569,0.00667588438763,0.00589048622438,-0.00510508806113,-0.0168860605099,0.0153152641834,-0.0270962366321,0.0,0.0,0.0,5.132,-14.272,2.116,-22.856,0.484,-0.212,0.056,1.216,-14.368,0.092,-22.852,0.396,0.464,0.044,-20.48
1499759538526989351,2973899,1499759542473632654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.27167007316,-1.03620402222,-0.951451583686,-0.363553446729,1.09181082578,1.70770411211,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.00274889357138,0.0475165888766,-0.502262125398,0.0667588438763,-0.432754387951,-0.528965662949,0.0113882733671,0.00589048622438,-0.0129590696936,-0.00392699081625,0.015707963265,0.00903207887738,0.00235619448975,-0.0106028752039,0.0,0.0,0.0,4.912,-14.336,1.836,-22.692,0.54,-0.268,0.036,1.28,-14.34,0.092,-22.972,0.376,0.472,0.072,-20.48
1499759538536898421,2973900,1499759542483628640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,1.27205356835,-1.04080596458,-0.950684593292,-0.368922379486,1.08797587381,1.70732061692,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0078539816325,0.0270962366321,-0.543888228051,0.0863937979575,-0.450425846624,-0.50265482448,-0.0168860605099,-0.0113882733671,-0.0133517687753,-0.003141592653,0.00981747704063,0.018849555918,-0.0274889357138,0.0117809724488,0.0,0.0,0.0,4.784,-14.396,1.836,-22.564,0.504,-0.268,0.056,1.248,-14.22,-0.028,-23.064,0.368,0.512,0.056,-20.48
1499759538541830993,767656,1499759542489999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759538547191609,2973901,1499759542493619233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.27090308276,-1.04617489734,-0.949917602898,-0.372373836259,1.08337393144,1.70732061692,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.00353429173463,-0.00078539816325,-0.527787565704,0.087964594284,-0.462599518154,-0.493230046521,-0.0200276531629,0.0133517687753,-0.00117809724488,-0.0015707963265,-0.0121736715304,-0.00117809724488,-0.0212057504078,-0.0015707963265,0.0,0.0,0.0,4.784,-14.428,2.088,-22.692,0.424,-0.3,0.092,1.156,-14.188,-0.028,-23.096,0.388,0.56,0.056,-20.48
1499759538557027337,2973902,1499759542503631596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.27090308276,-1.0515438301,-0.948000126913,-0.376975778623,1.07915548428,1.70732061692,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0172787595915,-0.00706858346925,0.0047123889795,-0.525431371214,0.110741141018,-0.448069652134,-0.477129384174,-0.00863937979575,0.015707963265,-0.003141592653,0.00510508806113,0.0153152641834,-0.00431968989788,-0.0106028752039,0.012566370612,0.0,0.0,0.0,4.912,-14.336,2.492,-22.596,0.336,-0.3,0.1,1.216,-14.22,0.028,-23.124,0.376,0.628,0.056,-20.48
1499759538559859818,767657,1499759542508000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759538566935894,2973903,1499759542513632773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.27090308276,-1.05537878207,-0.947233136519,-0.38119422579,1.07378655152,1.70655362652,0.0464029188335,1.85343228696,-0.947233136519,-1.41663125761,0.0724805922276,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00667588438763,-0.00746128255088,-0.521504380398,0.121736715304,-0.458672527338,-0.491266551113,-0.0270962366321,-0.0215984494894,0.00510508806113,-0.00510508806113,0.009424777959,-0.0106028752039,-0.0274889357138,0.00078539816325,0.0,0.0,0.0,4.944,-14.24,2.74,-22.4,0.276,-0.26,0.084,1.248,-14.308,0.028,-23.156,0.396,0.656,0.044,-20.48
1499759538577074384,2973904,1499759542523631439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371606845865,1.27051958757,-1.06151470522,-0.946466146125,-0.385412672956,1.06918460916,1.70732061692,0.0460194236366,1.85496626775,-0.947233136519,-1.41586426722,0.0720970970306,1.21452928881,-0.167970896273,-12.5659871192,0.0,0.0113882733671,-0.0129590696936,-0.0298451302035,-0.507759912541,0.125271007038,-0.462992217236,-0.500691329072,-0.03141592653,0.0184568568364,0.0168860605099,-0.00392699081625,0.006283185306,0.00981747704063,-0.0184568568364,0.00274889357138,0.0,0.0,0.0,4.976,-14.088,2.68,-22.204,0.268,-0.232,0.064,1.248,-14.34,0.0,-23.064,0.376,0.656,0.044,-20.48
1499759538587007987,2973905,1499759542533624628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.27090308276,-1.06726713317,-0.944165174943,-0.391165100911,1.06496616199,1.70732061692,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0168860605099,-0.0204203522445,-0.0267035375505,-0.532107255602,0.1303760951,-0.509723407949,-0.459850624583,-0.0133517687753,-0.00706858346925,0.0196349540813,-0.00706858346925,-0.00196349540813,-0.00117809724488,0.00353429173463,0.0137444678569,0.0,0.0,0.0,5.04,-13.9,2.428,-21.912,0.348,-0.172,0.028,1.092,-14.4,0.028,-23.004,0.376,0.648,0.072,-20.48
1499759538592775477,767658,1499759542540999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759538596951635,2973906,1499759542543621981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.26936910198,-1.07071858994,-0.94339818455,-0.396150538471,1.06036421963,1.70655362652,0.0464029188335,1.85419927736,-0.947616631716,-1.4177817432,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00863937979575,-0.00746128255088,-0.0388772090809,-0.537212343663,0.155901535405,-0.528965662949,-0.421758813665,-0.0161006623466,-0.009424777959,0.00981747704063,0.015707963265,-0.0223838476526,-0.0113882733671,0.00706858346925,-0.0078539816325,0.0,0.0,0.0,4.976,-13.712,2.492,-21.656,0.424,-0.152,0.028,1.312,-14.46,-0.124,-22.972,0.388,0.56,0.044,-20.48
1499759538606937795,2973907,1499759542553620523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.27013609237,-1.0760875227,-0.941097213368,-0.400752480835,1.05652926766,1.70617013133,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.00078539816325,-0.0600829594886,-0.517970088663,0.164148216119,-0.528572963867,-0.442571864991,-0.0373064127544,-0.00746128255088,-0.018849555918,0.0153152641834,-0.0290597320403,-0.00824668071413,0.0577267649989,-0.0113882733671,0.0,0.0,0.0,5.072,-13.464,2.68,-21.492,0.46,-0.144,0.028,1.216,-14.4,-0.06,-22.88,0.36,0.492,0.036,-20.48
1499759538609789273,767659,1499759542558000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759538617167220,2973908,1499759542563599434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.26860211158,-1.08068946507,-0.939946727777,-0.405737918396,1.05231082049,1.70617013133,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.0141371669385,-0.0137444678569,-0.496764338256,0.160613924385,-0.539568538153,-0.449247749379,-0.00667588438763,0.0263108384689,-0.00353429173463,-0.0172787595915,-0.00549778714275,0.009424777959,0.0365210145911,0.0149225651018,0.0,0.0,0.0,5.04,-13.34,2.896,-21.428,0.408,-0.144,0.044,1.184,-14.4,-0.092,-22.852,0.368,0.452,0.084,-20.48
1499759538627137637,2973909,1499759542573616798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26975259717,-1.08605839782,-0.938412746989,-0.411106851153,1.04732538293,1.70578663613,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.00589048622438,-0.050265482448,-0.482627171317,0.155508836324,-0.52189707948,-0.447676953053,-0.00353429173463,-0.0200276531629,0.00746128255088,-0.0184568568364,0.012566370612,-0.0078539816325,0.0369137136728,-0.0106028752039,0.0,0.0,0.0,5.04,-13.308,2.992,-21.364,0.336,-0.132,0.064,1.34,-14.368,0.092,-22.852,0.368,0.416,0.044,-20.48
1499759538636960124,2973910,1499759542583624277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26898560678,-1.08989334979,-0.936878766201,-0.41532529832,1.04157295497,1.70693712172,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.012566370612,-0.00824668071413,-0.0369137136728,-0.508545310704,0.170038702344,-0.531321857439,-0.492444648358,-0.00117809724488,0.0047123889795,-0.00274889357138,0.0137444678569,-0.00274889357138,-0.009424777959,0.025132741224,-0.0121736715304,0.0,0.0,0.0,5.04,-13.34,3.148,-21.296,0.268,-0.124,0.064,1.34,-14.428,0.124,-22.88,0.388,0.416,0.044,-20.48
1499759538643107413,767660,1499759542591000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759538646987398,2973911,1499759542593603753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26860211158,-1.09526228255,-0.935344785413,-0.421461221472,1.0385049934,1.70617013133,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.00392699081625,-0.0180641577548,-0.512079602439,0.168467906017,-0.536034246418,-0.505796417133,-0.009424777959,0.000392699081625,0.00824668071413,0.00196349540813,-0.003141592653,0.00078539816325,-0.028274333877,0.00981747704063,0.0,0.0,0.0,5.072,-13.404,3.176,-21.232,0.304,-0.132,0.064,1.248,-14.4,0.092,-22.944,0.388,0.492,0.064,-20.48
1499759538656924099,2973912,1499759542603620917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26821861638,-1.10024772011,-0.933043814231,-0.426063163835,1.03313606064,1.70617013133,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0736310778185,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.00746128255088,-0.0557632695908,-0.511294204276,0.186532063772,-0.559596191316,-0.494408143766,-0.00196349540813,-0.00274889357138,0.00863937979575,0.000392699081625,0.0106028752039,0.00589048622438,-0.0333794219381,0.00196349540813,0.0,0.0,0.0,5.04,-13.372,3.24,-21.008,0.32,-0.172,0.072,1.28,-14.46,0.028,-22.912,0.388,0.532,0.036,-20.48
1499759538661273100,767661,1499759542608999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759538667298716,2973913,1499759542613581214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26745162599,-1.10408267208,-0.931509833443,-0.43181559179,1.02815062308,1.70617013133,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0113882733671,-0.0506581815296,-0.50029862999,0.214413698567,-0.540746635398,-0.51954088499,0.00117809724488,0.00903207887738,0.0078539816325,-0.00706858346925,0.00235619448975,0.00863937979575,-0.0255254403056,0.00078539816325,0.0,0.0,0.0,5.164,-13.248,3.364,-20.68,0.328,-0.22,0.064,1.312,-14.46,0.0,-22.972,0.396,0.552,0.072,-20.48
1499759538677294221,2973914,1499759542623608343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.2663011404,-1.10906810964,-0.928825367065,-0.436417534153,1.02316518552,1.70617013133,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00392699081625,-0.0789325154066,-0.495978940092,0.232870555404,-0.53878313999,-0.543888228051,-0.00510508806113,0.0137444678569,-0.0168860605099,-0.00078539816325,0.00667588438763,-0.00981747704063,-0.006283185306,0.00117809724488,0.0,0.0,0.0,5.196,-13.152,3.52,-20.424,0.336,-0.232,0.072,1.248,-14.4,-0.06,-23.004,0.404,0.56,0.072,-20.48
1499759538687150313,2973915,1499759542633621311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.2659176452,-1.11328655681,-0.926140900686,-0.442169962108,1.01702926237,1.70578663613,0.0460194236366,1.85419927736,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.00903207887738,-0.0765763209169,-0.483805268562,0.229728962751,-0.530143760194,-0.56313048305,0.00274889357138,-0.006283185306,-0.0113882733671,-0.0078539816325,-0.00706858346925,-0.00746128255088,0.00431968989788,0.00235619448975,0.0,0.0,0.0,5.356,-13.092,3.612,-20.324,0.312,-0.212,0.044,1.216,-14.34,0.0,-23.004,0.388,0.56,0.044,-20.48
1499759538693812590,767662,1499759542641999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
