time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:01:25.517295,3028246,1499760089,465517419,,0.820435673756,0.263408235389,0.0826654064101,0.724617949783,0.683988568845,0.0748447267403,0.03855815636,0.138448514295,-0.395002148757,-0.175925531698,-0.0650208742724,-0.301185665328,-0.386072460758,-1.19149553776,0.29966160655,0.0770284980536,-0.301680356264,-0.212648704648,-0.307209014893
2017/07/11/16:01:25.527326,3028247,1499760089,475515984,,0.822496905582,0.259744508013,0.0815700884971,0.725496679787,0.682799082307,0.0760860179042,0.0406312527384,0.152808655412,-0.383289132827,-0.157929755488,-0.0816943828243,-0.340393286848,-0.351539539637,-1.13141298294,0.366490155458,-0.182610616088,-0.386617332697,-0.254586905241,-0.341310620308
2017/07/11/16:01:25.537318,3028248,1499760089,485517444,,0.824085269906,0.256095255586,0.0800976799877,0.726411898251,0.681621074501,0.0770333569196,0.0422412925715,0.161511807249,-0.413580715792,-0.148665972972,-0.132021931808,-0.368045674874,-0.347846230445,-1.71712863445,0.471237182617,-0.339042574167,-0.361540257931,-0.467269271612,-0.331182539463
2017/07/11/16:01:25.547209,3028249,1499760089,495517768,,0.825450524766,0.251879178691,0.0787935463431,0.727736487667,0.680008523799,0.0778025138932,0.0439861445334,0.150415349347,-0.401257958597,-0.158064589205,-0.115843866844,-0.346865588269,-0.34171540515,-1.95501625538,0.281314194202,-0.278436809778,-0.272755205631,-0.546973049641,-0.284781336784
2017/07/11/16:01:25.557270,3028250,1499760089,505513141,,0.826737968028,0.248118406379,0.0770856084658,0.728735129799,0.678761508464,0.0784838242185,0.0454776270252,0.148138977021,-0.414070041462,-0.15922695776,-0.136410237314,-0.352468140367,-0.343680740492,-2.87663722038,0.448126733303,-0.0625958070159,-0.343091994524,-0.861816465855,-0.311887681484
2017/07/11/16:01:25.567161,3028251,1499760089,515523101,,0.828250934956,0.244888753237,0.0749496406263,0.729177773096,0.678081035947,0.0793398637421,0.0470220154096,0.158639817846,-0.412350728357,-0.148535674484,-0.15435878129,-0.381066127048,-0.300902128999,-3.48499679565,0.454711645842,0.00544563308358,-0.423389345407,-1.08406066895,-0.378469407558
2017/07/11/16:01:25.577352,3028252,1499760089,525518146,,0.829737079148,0.240218393691,0.0737607688792,0.730129529403,0.676828357039,0.0799877023967,0.0491549882201,0.145286135341,-0.422221766664,-0.15019349535,-0.15374308534,-0.36325999501,-0.313189256495,-3.69468855858,0.226441428065,0.261697888374,-0.293999046087,-1.09859549999,-0.289911597967
2017/07/11/16:01:25.587128,3028253,1499760089,535512644,,0.831226273423,0.235583032803,0.0725734244351,0.730814338244,0.675857973681,0.0804361134662,0.0515406061179,0.150289944604,-0.446769509679,-0.145599212164,-0.189218665743,-0.390503059201,-0.305176652257,-3.92772912979,0.377315700054,0.539666771889,-0.387492388487,-1.12612068653,-0.324576795101
2017/07/11/16:01:25.597300,3028254,1499760089,545522643,,0.832366891316,0.231604066042,0.0710021350856,0.731185830359,0.67524363668,0.0809984957072,0.0534093278278,0.154924649519,-0.462098646126,-0.137958549516,-0.228470796967,-0.40423797841,-0.275507712414,-3.62473034859,0.522543489933,0.596799492836,-0.538057744503,-1.03048396111,-0.345716953278
2017/07/11/16:01:25.607146,3028255,1499760089,555519958,,0.834581115176,0.226598702396,0.0701774399635,0.732185467689,0.673782249825,0.0822231457709,0.0562252169787,0.160455889872,-0.472272700669,-0.130718897249,-0.223650376626,-0.426574631182,-0.284750138488,-3.46618247032,0.585597157478,0.535009145737,-0.566292881966,-0.966139256954,-0.3506988585
2017/07/11/16:01:25.617295,3028256,1499760089,565517465,,0.835738131777,0.221834854947,0.0686788277298,0.732668234596,0.673071227998,0.0822060414854,0.0584341235897,0.151324731422,-0.49036194622,-0.133631401509,-0.233569426542,-0.415628967487,-0.298936842495,-3.40342378616,0.388945192099,0.379568994045,-0.392806231976,-1.00237882137,-0.284137904644
2017/07/11/16:01:25.628992,3028257,1499760089,575517121,,0.837274624013,0.218014107897,0.0675985449846,0.733327976249,0.672053068036,0.0831164243989,0.0605509123657,0.140628792904,-0.465233480186,-0.143534567032,-0.269078446607,-0.393579992349,-0.222072216732,-3.33212399483,0.589384436607,0.131627395749,-0.495055437088,-1.05097830296,-0.316835224628
2017/07/11/16:01:25.637251,3028258,1499760089,585517352,,0.83877652883,0.213518066566,0.0660797986419,0.733518708377,0.671556614835,0.0834760428269,0.0631962641787,0.150024426261,-0.451566627883,-0.129892912148,-0.259816782234,-0.424755185817,-0.20805622852,-3.90800690651,0.462653040886,0.203473240137,-0.401251018047,-1.27859556675,-0.290217339993
2017/07/11/16:01:25.647068,3028259,1499760089,595513462,,0.839946637996,0.208494321832,0.064625840924,0.733909424991,0.670887871734,0.0835320200164,0.0656416110521,0.145566364218,-0.451503724026,-0.135667641497,-0.268940016084,-0.405811966933,-0.212663724778,-3.05370903015,0.518318712711,0.108881704509,-0.473886042833,-0.958576500416,-0.301935195923
2017/07/11/16:01:25.657189,3028260,1499760089,605519250,,0.841191240115,0.204490312249,0.0633887007167,0.734435030454,0.670002672728,0.0843386178837,0.0677392213786,0.137985978515,-0.467278971117,-0.13701915563,-0.302276579345,-0.406060856054,-0.20063505057,-3.71061348915,0.684212803841,0.386052072048,-0.554368376732,-1.16220653057,-0.338397741318
2017/07/11/16:01:25.667171,3028261,1499760089,615527878,,0.84281870158,0.199840583351,0.0622152698114,0.734891250518,0.669146756137,0.0850449705415,0.0703194258367,0.149911937831,-0.477488721161,-0.127668746035,-0.306697623742,-0.438170988042,-0.192860650396,-3.77694010735,0.617852926254,0.583310186863,-0.446923792362,-1.16121733189,-0.274090766907
2017/07/11/16:01:25.676965,3028262,1499760089,625523785,,0.844033145007,0.19489834842,0.0612362638388,0.73527768279,0.668442548468,0.0849826448053,0.0730016347075,0.137361187403,-0.499988974397,-0.112091861324,-0.329154764774,-0.42360633876,-0.196548041376,-3.78606081009,0.602455198765,0.565795481205,-0.52165812254,-1.15879249573,-0.326258659363
2017/07/11/16:01:25.687312,3028263,1499760089,635518935,,0.845258733434,0.190511622262,0.0600522866617,0.735380243984,0.668008350865,0.0852119555532,0.075628450757,0.139435539246,-0.50715665866,-0.098838152059,-0.346779165381,-0.438445339794,-0.201878751092,-3.59872078896,0.743947803974,0.557927548885,-0.590803265572,-1.07233285904,-0.364197731018
2017/07/11/16:01:25.697060,3028264,1499760089,645512546,,0.846679802504,0.18461496591,0.0593763415303,0.73603238234,0.666905385516,0.0855296742105,0.0786016141424,0.137567877795,-0.534148295019,-0.104202778763,-0.36873159504,-0.428752464054,-0.221986094413,-3.10249233246,0.552004635334,0.411075204611,-0.454435288906,-0.884067118168,-0.304604738951
2017/07/11/16:01:25.707148,3028265,1499760089,655520467,,0.84829978733,0.180423811772,0.0584812288018,0.735752072562,0.66682258832,0.0859133581529,0.0814580770514,0.132761447141,-0.519612114643,-0.104450137447,-0.372493918985,-0.412989179033,-0.191519881355,-3.65934085846,0.614789247513,0.329193681479,-0.495887756348,-1.09886586666,-0.327950537205
2017/07/11/16:01:25.717409,3028266,1499760089,665517802,,0.84918534438,0.174485605507,0.0573692019481,0.736455702997,0.665736152959,0.0857543167906,0.0841104590308,0.118102713663,-0.548685523916,-0.110811853027,-0.394807227143,-0.391904461545,-0.210479900792,-3.24707579613,0.849259793758,0.145396485925,-0.593711793423,-0.979095816612,-0.344830334187
2017/07/11/16:01:25.727431,3028267,1499760089,675516448,,0.850720469013,0.169746979782,0.0566576688966,0.736886756037,0.664835638996,0.0862754598363,0.0868793814933,0.120596910019,-0.538731888169,-0.0897619151858,-0.408984607983,-0.39757638104,-0.167718131787,-3.36389732361,0.843853652477,0.127517595887,-0.558714330196,-1.05396652222,-0.325166195631
2017/07/11/16:01:25.736981,3028268,1499760089,685513351,,0.851302543409,0.164255237556,0.0551895294433,0.7370868652,0.664341425586,0.0858101259513,0.0893870554652,0.135086656811,-0.513484839445,-0.0934557953152,-0.343934547653,-0.426892553667,-0.188302718226,-3.03754162788,0.674961566925,0.0257733725011,-0.531152904034,-0.936007320881,-0.33367395401
2017/07/11/16:01:25.747257,3028269,1499760089,695517539,,0.852764608895,0.159850001531,0.0548652321666,0.73726142853,0.663732065767,0.0861239604009,0.0921303116251,0.122080513472,-0.555752179218,-0.0846923773414,-0.401832919849,-0.404007033412,-0.204893442903,-3.29116225243,0.765226721764,0.158632859588,-0.642078876495,-1.03333711624,-0.401593506336
2017/07/11/16:01:25.757153,3028270,1499760089,705516621,,0.853998570281,0.15455178999,0.0543233830644,0.737474346636,0.663153577539,0.0860300252858,0.0946454193287,0.111709707889,-0.551361338832,-0.0884308016739,-0.418283052318,-0.3698984553,-0.178335351929,-3.1911277771,0.612789869308,0.129368409514,-0.498996198177,-1.05025482178,-0.341830044985
2017/07/11/16:01:25.767046,3028271,1499760089,715525414,,0.855534928571,0.149878719802,0.0534949804633,0.737317781658,0.662863397892,0.0862067979394,0.0976882417405,0.116237979918,-0.530521315061,-0.0825086686617,-0.398640513644,-0.369143488739,-0.157135747425,-2.84150409698,0.81913203001,0.216346472502,-0.671357035637,-0.920086443424,-0.394191592932
2017/07/11/16:01:25.777282,3028272,1499760089,725517622,,0.856755042747,0.143972755835,0.0529932791747,0.73752888932,0.662195407684,0.0861212624469,0.10065539039,0.102847311702,-0.533801561745,-0.0777021691914,-0.414102245957,-0.345762851418,-0.131185952726,-3.32543301582,0.959547042847,0.321753203869,-0.721999526024,-1.08133935928,-0.390346199274
2017/07/11/16:01:25.787382,3028273,1499760089,735519554,,0.857026238951,0.139191547898,0.0517457235521,0.738065850619,0.661382587609,0.0858996165026,0.102240544026,0.0989747425691,-0.529160204882,-0.0736123173633,-0.393153216238,-0.333999479151,-0.149497922821,-3.12552881241,0.900763452053,0.167054966092,-0.696616768837,-1.01601052284,-0.384263187647
2017/07/11/16:01:25.797502,3028274,1499760089,745511607,,0.858313218656,0.134329021875,0.0511555092117,0.737781635046,0.66127781781,0.0857600814817,0.105048156029,0.105391498929,-0.534417474222,-0.0672879406677,-0.396854124999,-0.344551467326,-0.130492005036,-2.65992665291,0.792331695557,0.246633827686,-0.546541929245,-0.771596074104,-0.292120754719
2017/07/11/16:01:25.807337,3028275,1499760089,755518800,,0.858614603859,0.12873893934,0.050215988015,0.737856681999,0.660908722333,0.0851350636035,0.107327529174,0.0929947188837,-0.543188004384,-0.0757842762325,-0.409824597426,-0.310243561713,-0.13143482918,-2.55281567574,0.583202302456,0.102306604385,-0.464179396629,-0.725795328617,-0.295977175236
2017/07/11/16:01:25.817343,3028276,1499760089,765517761,,0.859443884557,0.123354532275,0.0499100974345,0.738456961041,0.659922273727,0.0847912318054,0.109518748797,0.0743678385517,-0.550355738182,-0.0742098236002,-0.398874431124,-0.269337629043,-0.133322096405,-2.58451890945,0.591348946095,0.0427204780281,-0.43820181489,-0.767674803734,-0.262426763773
2017/07/11/16:01:25.827264,3028277,1499760089,775519844,,0.85994990186,0.118705489647,0.0489364597269,0.738334993467,0.659817573311,0.0842431082242,0.111379109747,0.0717684028146,-0.539164196875,-0.0595042858933,-0.398439118919,-0.251348095944,-0.105571992581,-2.38795185089,0.717875599861,-0.126989260316,-0.564985334873,-0.731170415878,-0.320881724358
2017/07/11/16:01:25.837207,3028278,1499760089,785518381,,0.861033023788,0.113238221928,0.0485368425103,0.738596817242,0.659107785762,0.0841967503401,0.113853307106,0.0679888831449,-0.553812207443,-0.0564609822547,-0.396341050773,-0.243833138145,-0.13152952275,-2.32316327095,0.699451446533,-0.242313504219,-0.544072508812,-0.770531594753,-0.293152570724
2017/07/11/16:01:25.847406,3028279,1499760089,795512380,,0.861671081692,0.108034215252,0.0485781031213,0.738242153702,0.659198825486,0.0832780042699,0.116276416267,0.0825526291897,-0.535111034665,-0.0438924610007,-0.373552755841,-0.260894988439,-0.133798902453,-2.23451590538,0.83161687851,-0.310730695724,-0.610497236252,-0.745156824589,-0.328698575497
2017/07/11/16:01:25.857247,3028280,1499760089,805517315,,0.862306613673,0.103344580911,0.0474913753464,0.738423676886,0.658706382049,0.0833342311448,0.117863402212,0.0695624453775,-0.536503397668,-0.0505823213165,-0.38257585818,-0.225926113882,-0.109561960273,-2.32176375389,0.788269102573,-0.181592524052,-0.691401660442,-0.730926811695,-0.41090965271
2017/07/11/16:01:25.867473,3028281,1499760089,815517830,,0.862339769752,0.0975674520067,0.0470856103229,0.739020574349,0.657852604577,0.0823836882271,0.119546933267,0.0639320224554,-0.523017887745,-0.0473244502909,-0.359542861671,-0.2089899052,-0.092816123998,-2.2360265255,1.14197480679,0.0185627266765,-0.847943007946,-0.647692143917,-0.484868645668
2017/07/11/16:01:25.877193,3028282,1499760089,825514198,,0.862447824294,0.0923443108735,0.0461030637897,0.739020694216,0.657695911975,0.0814260083368,0.121054971228,0.0210660679328,-0.549708757617,-0.0654803753485,-0.346841759284,-0.120048263823,-0.138679204421,-2.97360992432,1.23962378502,0.327337950468,-0.871134757996,-0.853456795216,-0.481332540512
2017/07/11/16:01:25.887114,3028283,1499760089,835514878,,0.862998339032,0.0872948618166,0.0460704921129,0.738937028144,0.657514620101,0.0807839185514,0.122965650873,0.0279974990754,-0.516345679128,-0.0621258301411,-0.337678677296,-0.116483996359,-0.0852705004133,-3.22816205025,0.876123785973,0.343528807163,-0.604946315289,-0.959590435028,-0.3644336164
2017/07/11/16:01:25.897153,3028284,1499760089,845512847,,0.863894109576,0.0827801171667,0.0455900031076,0.738803199444,0.657366790499,0.080611231018,0.124661801187,0.0397336328829,-0.532867734049,-0.038650060001,-0.336154077854,-0.138446173681,-0.108017741478,-3.04852509499,0.862542569637,0.316307574511,-0.613203406334,-0.888431787491,-0.374006688595
2017/07/11/16:01:25.907370,3028285,1499760089,855524140,,0.863944618934,0.0772313981466,0.0457464185646,0.739102181962,0.656843152839,0.0798476720451,0.126132416359,0.0311121770546,-0.549531356341,-0.0368020429731,-0.33263696363,-0.125767459464,-0.123881108891,-2.83130526543,0.867910265923,0.293166875839,-0.613145112991,-0.766383767128,-0.369405627251
2017/07/11/16:01:25.917130,3028286,1499760089,865514230,,0.864013160575,0.073094149821,0.0450499152074,0.738767372505,0.657122842471,0.0789369879831,0.12720570409,0.0215835778116,-0.526843372505,-0.0371061676445,-0.331396962322,-0.0913589658392,-0.0809806277127,-2.14569544792,0.879824221134,0.163449019194,-0.682978928089,-0.500241279602,-0.424993693829
2017/07/11/16:01:25.927188,3028287,1499760089,875512176,,0.863771408753,0.0681755038535,0.0438975304438,0.739133213337,0.656718711599,0.0779702321188,0.127762551953,0.00463928217227,-0.506904997648,-0.0488388021528,-0.290444449393,-0.0444111994179,-0.0623356634656,-1.98048233986,1.12496829033,0.0308179073036,-0.832556247711,-0.442493647337,-0.505610346794
2017/07/11/16:01:25.937186,3028288,1499760089,885516796,,0.864394623234,0.0626409150065,0.0441687306396,0.739056454522,0.656463569767,0.0776439839653,0.12970177467,0.00397182388278,-0.527724980378,-0.0477756365265,-0.293731333181,-0.038781236578,-0.0806753093161,-1.99936115742,1.15995061398,-0.182611167431,-0.782290637493,-0.517396390438,-0.467863500118
2017/07/11/16:01:25.947244,3028289,1499760089,895524770,,0.864403539061,0.0583469531864,0.0436823431723,0.739035943876,0.656415893549,0.0769079649328,0.130496027856,0.0268271852313,-0.507853818679,-0.0288575119871,-0.285700721804,-0.0849321782176,-0.0305876874964,-3.48761606216,-2.12574291229,0.00350284576416,-0.326117217541,-1.05067253113,-0.313490629196
2017/07/11/16:01:25.957119,3028290,1499760089,905516662,,0.864680469766,0.0536048517514,0.0430723149678,0.738633575408,0.656683284703,0.0765876486644,0.131612449807,0.0255907959576,-0.499530544892,-0.0216065069495,-0.268018298824,-0.086149780479,-0.00302732587147,-3.33524465561,-2.33286452293,0.0364232286811,-0.214266136289,-0.967462658882,-0.259626358747
2017/07/11/16:01:25.967215,3028291,1499760089,915520497,,0.865639774952,0.0498447350866,0.0437107044979,0.738080370311,0.656991483568,0.0767487265205,0.133075882332,0.016826874406,-0.480116415708,-0.0312246204552,-0.226075405058,-0.0738714392132,0.0196122113904,-1.86499893665,-0.274595528841,0.726834058762,-0.597017109394,-0.566311299801,-0.343479782343
2017/07/11/16:01:25.977022,3028292,1499760089,925514316,,0.865650354028,0.0450218549744,0.0429410590295,0.737954274948,0.657027304035,0.0763041922955,0.133851709279,0.0319977924399,-0.485085842556,-0.0182701869342,-0.24586757769,-0.101560039555,0.0350499097831,-2.4633295536,-1.12949097157,0.520149707794,0.134933382273,-0.745293259621,0.104927539825
2017/07/11/16:01:25.987272,3028293,1499760089,935517041,,0.865265729657,0.0402470369175,0.0426310960061,0.737583881949,0.657393488073,0.0753697581774,0.134622503617,0.0318765626774,-0.456461086489,-0.0210110967916,-0.226526877245,-0.0981490240111,0.100648249109,-2.33172655106,-1.21399712563,-0.0803597345948,0.361742019653,-0.714702308178,0.283848136663
2017/07/11/16:01:25.997214,3028294,1499760089,945526824,,0.866231828359,0.0361068824153,0.0429883313233,0.736774888867,0.657952328873,0.0753488245977,0.136323331446,0.0316251742805,-0.484871068177,-0.0023876157455,-0.279903478769,-0.103480934762,0.114208740583,-2.20024752617,-1.02852702141,0.180715382099,0.408924847841,-0.787115454674,0.217682868242
2017/07/11/16:01:26.007174,3028295,1499760089,955516689,,0.866390539637,0.0320960388691,0.0421710931048,0.735513319845,0.659251103021,0.07458045352,0.137280353473,0.0293268246719,-0.44226770492,-0.0209159423531,-0.247968432587,-0.0748343275918,0.164547020177,-1.53760659695,0.687031447887,-0.78124409914,-0.652935445309,-0.555126368999,-0.339339882135
2017/07/11/16:01:26.017177,3028296,1499760089,965520501,,0.86669025477,0.0276054184985,0.0423091808909,0.735683789096,0.65892909349,0.0749677822674,0.1377012848,0.0332422564902,-0.437028126107,-0.0172334316641,-0.207952182036,-0.0836612684624,0.141192590959,0.646956264973,2.95333409309,-1.03536581993,-2.26341247559,0.167216002941,-1.17177975178
2017/07/11/16:01:26.027070,3028297,1499760089,975513218,,0.867252006038,0.0236537345045,0.0421684058004,0.735218913158,0.659252363998,0.0750289267669,0.138600614882,0.0262460822817,-0.428686364015,-0.0226393934107,-0.135354561808,-0.0754496831474,0.110608954006,1.47444176674,3.31895065308,-1.57299304008,-2.69556236267,0.435335993767,-1.30995047092
2017/07/11/16:01:26.037867,3028298,1499760089,985515184,,0.866797441856,0.0182022669425,0.0418104347668,0.735659808549,0.658703023075,0.0743613470641,0.13923133103,0.0168335210612,-0.450983907666,-0.027945979328,-0.132032484361,-0.0656661157597,0.0441432719487,1.10713338852,2.46090841293,-1.4212692976,-2.3630065918,0.256163924932,-1.09120810032
2017/07/11/16:01:26.047221,3028299,1499760089,995517993,,0.867077954551,0.0147846566003,0.0414241409512,0.73420740306,0.660218355013,0.0739328788067,0.139946927185,0.0216093758895,-0.464781951196,-0.020186084861,-0.160649870739,-0.088350315207,0.0599336215978,-0.150272011757,1.01882278919,-0.931277096272,-1.25926434994,-0.230061620474,-0.475430548191
2017/07/11/16:01:26.057166,3028300,1499760090,5513515,,0.867666784369,0.00961956916576,0.0414856947213,0.733963706064,0.660181947833,0.0736837682284,0.141519525984,0.0264031581567,-0.477393567061,0.00711857130222,-0.263374588385,-0.0840386515128,0.116362546659,-1.03283393383,-0.491043567657,-0.6340675354,-0.179934859276,-0.70256280899,0.0711364224553
2017/07/11/16:01:26.067183,3028301,1499760090,15526958,,0.868759540875,0.00641011249266,0.0426287475397,0.73331920417,0.660606788789,0.074137955232,0.142636527567,0.0190705429699,-0.472433554923,0.00130021301767,-0.2742760394,-0.0639853786323,0.154478660978,-1.31056058407,-0.944797277451,-0.246791735291,0.206851571798,-0.909351229668,0.251075863838
2017/07/11/16:01:26.076998,3028302,1499760090,25512560,,0.868083607692,0.00101223304657,0.0419293191801,0.732945627379,0.660975332525,0.0730955989099,0.143385321839,0.0332974790074,-0.473598195975,0.00570713422148,-0.237266189612,-0.114622275807,0.101930889617,-2.41410923004,-1.34403967857,-0.710913896561,0.0835720524192,-1.1064581871,0.16576230526
2017/07/11/16:01:26.087374,3028303,1499760090,35515974,,0.868893823548,-0.00313837087407,0.0421659781766,0.732614463351,0.661018014046,0.0735375162337,0.144649462155,0.0234016567839,-0.466205903107,-0.00879265623018,-0.188888020755,-0.0977889611393,0.0823062203281,-1.03335165977,-1.31438744068,-1.11067414284,0.0426966100931,-0.570251166821,0.0928121730685
2017/07/11/16:01:26.097031,3028304,1499760090,45514195,,0.868744159897,-0.0068568506167,0.0413629727553,0.731732321734,0.661964347844,0.0729851194703,0.14506613612,0.0298179360918,-0.428185257014,-0.00123014391278,-0.160467070382,-0.102271181941,0.0922034831749,-0.19991210103,-0.134686291218,-1.53505635262,-0.566778361797,-0.156029030681,-0.228878676891
2017/07/11/16:01:26.107137,3028305,1499760090,55517304,,0.868665844834,-0.0112776206106,0.0414662203111,0.731462717346,0.662185833828,0.0723569321393,0.145728133805,0.0114951062829,-0.438596112915,-0.0135384171815,-0.157842957904,-0.0721748266128,0.0790596853147,-0.178295210004,0.919192194939,-1.06139528751,-0.93682295084,-0.0616190545261,-0.376349210739
2017/07/11/16:01:26.117084,3028306,1499760090,65520296,,0.868833215135,-0.0159220097992,0.0415345428495,0.731514039155,0.661922924395,0.0720659482485,0.14680514903,0.019819196886,-0.458798491331,0.0147101987534,-0.224427374556,-0.0856487144309,0.0954251139624,-0.964443922043,1.05158889294,-0.71948492527,-1.02198183537,-0.228470221162,-0.407663404942
2017/07/11/16:01:26.127270,3028307,1499760090,75517371,,0.86866137716,-0.0200745159904,0.0416378569274,0.731082061016,0.662363400358,0.0714274443685,0.147281587843,0.0161896244333,-0.437879049994,0.0115488305815,-0.226428908985,-0.0563768932732,0.132149629764,-1.71117448807,0.425748258829,-0.274188071489,-0.840498209,-0.552924871445,-0.312832146883
2017/07/11/16:01:26.137338,3028308,1499760090,85517923,,0.869214534663,-0.0244111023344,0.0419671451398,0.730738011367,0.662521449727,0.0714143925452,0.148281057229,0.00586294416449,-0.439697149187,0.00788624863461,-0.221526905426,-0.0259044550263,0.136185074629,-1.52511823177,-0.431771248579,-0.345265716314,-0.34584993124,-0.632878959179,-0.0699402466416
2017/07/11/16:01:26.147287,3028309,1499760090,95518638,,0.869441558432,-0.0280343488682,0.041757088742,0.729615950637,0.663618006141,0.0707622912739,0.149212615535,0.0135291845741,-0.447981260394,0.0126186178991,-0.21263036314,-0.0553314270228,0.112297399496,-1.46442103386,-0.308332741261,-0.219140604138,-0.312874883413,-0.66896045208,-0.0614295750856
2017/07/11/16:01:26.157079,3028310,1499760090,105517050,,0.869728223019,-0.03170685889,0.0421050710652,0.72856016813,0.664582492456,0.0706189517239,0.15014378373,0.0285285435531,-0.422601505854,0.0126877457002,-0.219873841872,-0.0676797653039,0.148238992993,-1.16390442848,-0.173708871007,-0.54576253891,-0.503934442997,-0.522699415684,-0.188331931829
2017/07/11/16:01:26.167090,3028311,1499760090,115521639,,0.869929171769,-0.0361660872621,0.0418602782537,0.728505843058,0.664493863253,0.0702980771254,0.150948079422,0.0108451593879,-0.4323980905,-0.00068048554238,-0.217347246531,-0.0341403298953,0.133233874174,-0.938792228699,-0.020048007369,-0.912394404411,-0.544248044491,-0.557652950287,-0.190608680248
2017/07/11/16:01:26.177218,3028312,1499760090,125512679,,0.8698090669,-0.0404551663159,0.0419281016164,0.728032052212,0.664927225562,0.0698814841069,0.151517965394,0.0132987295003,-0.430721990047,0.0118382687144,-0.196949145313,-0.0465741215872,0.113824359533,-0.688460469246,0.424409866333,-1.04268419743,-0.878847241402,-0.361520767212,-0.379467248917
2017/07/11/16:01:26.187060,3028313,1499760090,135518995,,0.870328830327,-0.0445265105887,0.042406894148,0.72704499259,0.665753572177,0.0694300737337,0.152830706158,0.0232781786208,-0.463427378596,0.0225478408765,-0.233860723054,-0.0799860430872,0.111309709507,-0.17107206583,0.690662145615,-0.743784308434,-0.9722879529,-0.0593702420592,-0.463181495667
2017/07/11/16:01:26.197053,3028314,1499760090,145513113,,0.870874470913,-0.0488336320301,0.0431854406636,0.726337829487,0.666266731943,0.0690485495851,0.154124291281,0.0155862424162,-0.42953172254,0.0126781612995,-0.206706518053,-0.0493707410844,0.126783195626,-0.0426647178829,0.552315354347,-0.131578013301,-0.899223148823,0.0314161106944,-0.423359036446
2017/07/11/16:01:26.207381,3028315,1499760090,155512040,,0.870820999293,-0.0533359469961,0.0432519033658,0.726305415554,0.666207791247,0.0685653312107,0.154746300683,0.036269375259,-0.427194804004,0.0393481269227,-0.240926868503,-0.0778684702398,0.153099207791,-1.09618127346,0.335588872433,-0.280435860157,-0.843512415886,-0.246242016554,-0.330124020576
2017/07/11/16:01:26.217143,3028316,1499760090,165517902,,0.871893144219,-0.0565416821079,0.0443776437073,0.725254873389,0.667039033204,0.0684922579409,0.156118888703,0.0139959208362,-0.4621631603,0.0451285110374,-0.255210934432,-0.0489058680706,0.116397108376,-1.73554742336,0.179871052504,0.297417253256,-0.663403391838,-0.554201245308,-0.191185489297
2017/07/11/16:01:26.227161,3028317,1499760090,175517695,,0.871200793709,-0.0621011905793,0.0442915508565,0.725064092961,0.667179677276,0.0674721503982,0.156846575508,0.0105324551935,-0.500192426358,0.0687248389974,-0.271487385891,-0.0722313350022,0.0885022717182,-1.42122542858,-0.127974182367,-0.065240547061,-0.406932771206,-0.422792613506,-0.0707959234715
2017/07/11/16:01:26.237100,3028318,1499760090,185517516,,0.870939009942,-0.0667051031843,0.0440656088912,0.724479704908,0.667719997071,0.0666604602987,0.157592974847,0.00308567421541,-0.46076163595,0.0369168210437,-0.248520852555,-0.0398936790181,0.105257419646,-1.03034627438,-0.264707863331,-0.890720665455,-0.525303661823,-0.29348346591,-0.15566277504
2017/07/11/16:01:26.247322,3028319,1499760090,195517775,,0.870961281047,-0.0700473305469,0.0445918480496,0.723554301589,0.668662951797,0.0658376647111,0.158191123179,-0.00395992310129,-0.412503089109,0.0235671201293,-0.230939433003,0.00878659438326,0.137091346521,-0.71484786272,0.117524370551,-0.529613554478,-0.809460878372,-0.256238877773,-0.32667657733
2017/07/11/16:01:26.257110,3028320,1499760090,205525049,,0.871074778818,-0.0744271317173,0.0450920174061,0.72303634733,0.668990308118,0.0651728152424,0.159445640383,-0.00663635279592,-0.413820708226,0.0235281140821,-0.242917664287,0.0175462946057,0.152161132368,0.0588897913694,0.363353848457,-0.517263352871,-0.731259286404,-0.121550105512,-0.278984338045
2017/07/11/16:01:26.267069,3028321,1499760090,215517315,,0.870756588987,-0.0777051337089,0.0446806586253,0.722758763104,0.669365805483,0.0645910136193,0.159364957772,0.0100346264699,-0.419944025399,0.0458174690461,-0.22453801613,-0.0325172255997,0.0957916303407,-0.0780850350857,0.874846458435,-0.549773156643,-0.824663937092,-0.0983687862754,-0.329765856266
2017/07/11/16:01:26.277118,3028322,1499760090,225518090,,0.871402689299,-0.0824970379043,0.0461706387082,0.722440049411,0.669332453725,0.0644113702179,0.1610143372,0.0226687067815,-0.395801675893,0.0602770732311,-0.222463113877,-0.0509595263718,0.126585062255,-1.10133826733,0.0732177495956,-0.131012529135,-0.690487265587,-0.471829473972,-0.232017427683
