time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:16.257522,3033672,1499760140,203806621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2686021115812371, -0.83870399577635, -0.9675583819587247, -0.20478643518270273, 1.1876846250202815, 1.6609176980829317, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.023954643979128706, 0.09699667316139, -0.024740042142378828, 0.01767145867312773, 0.0007853981632501215, -0.04712388979500729, 0.014529866020127248, 0.0011780972448751821, 0.01060287520387664, -0.001570796326500243, 0.0019634954081253035, -0.006283185306000972, 0.00510508806112579, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.668, -14.832, 0.372, -24.476, 0.156, 0.076, -0.296, 1.124, -14.308, 0.0, -23.032, 0.352, 0.572, 0.056, -20.48)"
2017/07/11/16:02:16.267577,3033673,1499760140,213771781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2693691019751798, -0.8383205005793786, -0.966791391564782, -0.20478643518270273, 1.1861506442323961, 1.661301193279903, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.006283185306000972, 0.0750055245903866, -0.01610066234662749, 0.02552544030562895, 0.0019634954081253035, -0.0310232274483798, 0.012173671530376884, -0.009424777959001457, 0.001570796326500243, 0.0, -0.023561944897503646, -0.012173671530376884, 0.004319689897875668, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.828, -14.708, 0.28, -24.508, 0.188, 0.056, -0.308, 0.904, -14.368, -0.124, -22.944, 0.404, 0.58, 0.036, -20.48)"
2017/07/11/16:02:16.269306,834217,1499760140,216999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:16.273306,834218,1499760140,220999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:16.277675,3033674,1499760140,223784413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2712865779600366, -0.83870399577635, -0.9675583819587247, -0.2044029399857314, 1.1861506442323961, 1.6620681836738458, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0023561944897503642, 0.10917034469176688, -0.0070685834692510935, 0.021991148571003403, -0.018064157754752792, -0.09228428418188928, 0.014529866020127248, -0.01021017612225158, -0.005890486224375911, -0.0047123889795007284, 0.003926990816250607, -0.009032078877376396, -0.012173671530376884, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.796, -14.648, 0.436, -24.572, 0.208, 0.096, -0.336, 1.156, -14.34, 0.0, -22.944, 0.42, 0.56, 0.044, -20.48)"
2017/07/11/16:02:16.287286,3033675,1499760140,233793241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.2732040539448934, -0.83870399577635, -0.966791391564782, -0.2051699303796741, 1.183849673050568, 1.6616846884768743, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.011780972448751823, 0.11977321989564353, 0.006675884387626033, 0.019242254999627974, -0.014922565101752308, -0.10563605295714133, 0.03848450999925595, 0.011388273367126762, 0.00510508806112579, -0.006283185306000972, 0.005497787142750851, -0.014137166938502187, 0.004319689897875668, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.952, -14.74, 0.372, -24.476, 0.252, 0.116, -0.308, 0.968, -14.34, 0.0, -22.944, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:02:16.297452,3033676,1499760140,243807456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2732040539448934, -0.8390874909733214, -0.966791391564782, -0.20555342557664544, 1.1819321970657113, 1.66321866926476, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, -0.03652101459113065, 0.135873882242271, -0.02591813938725401, 0.028667032958629435, -0.03730641275438077, -0.16336281795602528, 0.05811946408050899, 0.001570796326500243, 0.0007853981632501215, 0.0019634954081253035, 0.00039269908162506076, 0.011780972448751823, 0.009424777959001457, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -14.772, 0.56, -24.376, 0.276, 0.116, -0.336, 1.028, -14.34, -0.028, -22.944, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:02:16.307568,3033677,1499760140,253799855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2755050251267215, -0.8390874909733214, -0.9660244011708393, -0.2059369207736168, 1.1800147210808545, 1.6651361452496167, 0.046402918833533764, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01767145867312773, 0.15236724367052357, -0.04633849163175717, 0.01767145867312773, -0.028667032958629435, -0.20341812428178146, 0.09974556673276543, -0.014137166938502187, -0.015707963265002428, 0.006283185306000972, -0.009032078877376396, 0.005890486224375911, 0.013744467856877126, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.176, -14.772, 0.56, -24.344, 0.32, 0.124, -0.252, 1.0, -14.248, 0.0, -23.032, 0.352, 0.504, 0.044, -20.48)"
2017/07/11/16:02:16.317453,3033678,1499760140,263806582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2766555107176356, -0.839854481367264, -0.9660244011708393, -0.2059369207736168, 1.1777137498990264, 1.6674371164314448, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.02120575040775328, 0.16257741979277515, -0.03573561642788053, 0.0200276531628781, -0.01767145867312773, -0.1881028600984041, 0.21166480499590773, 0.011388273367126762, -0.008639379795751335, 0.01688606050987761, 0.014922565101752308, 0.027096236632129192, -0.02120575040775328, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -14.772, 0.684, -24.312, 0.356, 0.116, -0.212, 1.124, -14.28, -0.06, -22.972, 0.352, 0.54, 0.064, -20.48)"
2017/07/11/16:02:16.320453,834219,1499760140,268000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:16.324483,834220,1499760140,272000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:16.327615,3033679,1499760140,273797927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 1.278189491505521, -0.839854481367264, -0.965640905973868, -0.2059369207736168, 1.1757962739141696, 1.6701215828102443, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.018064157754752792, 0.17749998489452745, -0.030237829285129678, 0.0200276531628781, -0.019634954081253035, -0.2269800691792851, 0.2697842690764167, -0.001570796326500243, 0.02042035224450316, 0.0070685834692510935, 0.003141592653000486, -0.008639379795751335, -0.013351768775252066, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -14.616, 0.684, -24.444, 0.4, 0.124, -0.224, 1.092, -14.308, -0.06, -23.064, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:02:16.337481,3033680,1499760140,283793982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2808739578843205, -0.8406214717612067, -0.9660244011708393, -0.2067039111675595, 1.1723448171414275, 1.6728060491890437, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.03887720908088101, 0.1912444527514046, -0.022776546734253524, 0.03926990816250607, -0.049480084284757656, -0.24347343060753765, 0.30277099193292184, -0.009032078877376396, 0.013744467856877126, -0.023561944897503646, -0.007853981632501214, -0.0011780972448751821, -0.006283185306000972, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.272, -14.584, 0.684, -24.636, 0.444, 0.096, -0.224, 0.968, -14.34, 0.06, -23.064, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:02:16.347482,3033681,1499760140,293768469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2827914338691773, -0.8413884621551494, -0.9648739155799253, -0.2067039111675595, 1.1700438459595994, 1.6766410011587571, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01688606050987761, -0.036913713672755706, 0.22030418479165909, -0.036913713672755706, 0.02042035224450316, -0.023169245815878585, -0.29177541764742015, 0.32122784876929966, 0.0070685834692510935, -0.007461282550876154, -0.018849555918002914, -0.007461282550876154, 0.005497787142750851, 0.00510508806112579, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.336, -14.584, 0.808, -24.604, 0.46, 0.116, -0.224, 1.092, -14.34, -0.028, -23.064, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/16:02:16.357352,3033682,1499760140,303809200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2854759002479768, -0.8406214717612067, -0.9648739155799253, -0.2067039111675595, 1.1662088939898858, 1.6789419723405854, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.040448005407381256, 0.22972896275066054, -0.06361725122325984, 0.01688606050987761, -0.03259402377488004, -0.3451824927484284, 0.3129811680551734, -0.0011780972448751821, -0.02513274122400389, 0.009424777959001457, 0.011388273367126762, -0.008639379795751335, -0.02120575040775328, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.368, -14.648, 0.776, -24.572, 0.424, 0.132, -0.204, 1.028, -14.308, 0.028, -23.064, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:02:16.367394,3033683,1499760140,313766906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2881603666267762, -0.8417719573521208, -0.9644904203829539, -0.20747090156150222, 1.161990446823201, 1.6823934291133276, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01727875959150267, -0.05262167693775814, 0.2638937828520408, -0.05733406591725887, 0.023169245815878585, -0.028667032958629435, -0.38877209080881014, 0.3271183349936756, -0.0023561944897503642, 0.00039269908162506076, -0.006283185306000972, 0.008639379795751335, -0.008246680714126275, -0.003141592653000486, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.432, -14.74, 0.56, -24.54, 0.416, 0.132, -0.212, 0.968, -14.34, 0.06, -23.032, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:02:16.370398,834221,1499760140,318000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:16.374581,834222,1499760140,321999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:16.377828,3033684,1499760140,323801392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.290077842611633, -0.8425389477460635, -0.9644904203829539, -0.20823789195544493, 1.1570050092625732, 1.6854613906890983, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.06008295948863429, 0.2768528525456678, -0.04712388979500729, 0.04241150081550656, -0.04673119071338223, -0.4441426613179437, 0.34047010376892767, 0.006283185306000972, 0.006675884387626033, 0.003926990816250607, 0.0047123889795007284, 0.004319689897875668, 0.022383847652628464, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.272, -14.74, 0.528, -24.572, 0.408, 0.104, -0.212, 1.028, -14.308, -0.06, -22.972, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:02:16.387773,3033685,1499760140,333778039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2935292993843752, -0.8429224429430349, -0.9644904203829539, -0.20862138715241627, 1.1524030668989171, 1.6885293522648692, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.06990043652926081, 0.28627763050466926, -0.03259402377488004, 0.021598449489378342, -0.04241150081550656, -0.48184177315394955, 0.34439709458517825, 0.0027488935713754254, 0.001570796326500243, -0.003926990816250607, 0.001570796326500243, 0.0035342917346255468, 0.011780972448751823, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -14.648, 0.592, -24.604, 0.388, 0.116, -0.212, 1.028, -14.28, 0.028, -23.032, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:02:16.397533,3033686,1499760140,343809030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.296597260960146, -0.8433059381400062, -0.9637234299890112, -0.20977187274333034, 1.1474176293382894, 1.6923643042345826, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.08521570071263818, 0.30983957540217294, -0.05772676499888393, 0.039662607244131134, -0.060475658570259355, -0.5336780519284575, 0.3498948817279291, -0.014137166938502187, 0.012173671530376884, 0.001570796326500243, -0.008246680714126275, 0.014137166938502187, -0.001570796326500243, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.144, -14.616, 0.592, -24.604, 0.388, 0.104, -0.204, 1.156, -14.308, -0.092, -22.944, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/16:02:16.407429,3033687,1499760140,353798602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.300048717732888, -0.8433059381400062, -0.9641069251859825, -0.21053886313727305, 1.1412817061867477, 1.6954322658103536, 0.04678641403050512, 1.8561167533413507, -0.948383622110157, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, -0.08482300163101313, 0.3227986450957999, -0.06754424203951044, 0.028667032958629435, -0.08325220530451288, -0.5650939784584624, 0.35617806703393007, -0.011780972448751823, 0.005497787142750851, -0.01531526418337737, -0.00510508806112579, -0.013744467856877126, 0.011388273367126762, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.272, -14.52, 0.436, -24.604, 0.328, 0.076, -0.196, 1.156, -14.34, 0.124, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:02:16.417515,3033688,1499760140,363783985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.303116679308659, -0.845223414124863, -0.9637234299890112, -0.2109223583342444, 1.135145783035206, 1.6992672177800672, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.07579092275363672, 0.34636058999330355, -0.07618362183526178, 0.01021017612225158, -0.1130973355080175, -0.6020076921312181, 0.3436116964219281, 0.006675884387626033, 0.0027488935713754254, 0.009817477040626518, -0.01021017612225158, -0.009424777959001457, -0.00510508806112579, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.208, -14.52, 0.652, -24.508, 0.336, 0.104, -0.196, 1.092, -14.368, -0.06, -23.004, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/16:02:16.420450,834223,1499760140,368000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:16.424462,834224,1499760140,372000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:16.427430,3033689,1499760140,373769085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 1.3065681360814012, -0.8459904045188057, -0.9629564395950685, -0.21360682471304387, 1.1282428694897217, 1.7031021697497806, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.059690260407009234, 0.3593196596869306, -0.1021017612225158, 0.04358959806038174, -0.12762720152814475, -0.6526658736608509, 0.35342917346255465, 0.007853981632501214, -0.034164820101380285, 0.022383847652628464, -0.009817477040626518, 0.003141592653000486, 0.0019634954081253035, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.272, -14.492, 0.684, -24.248, 0.348, 0.064, -0.184, 1.028, -14.34, 0.0, -23.004, 0.36, 0.572, 0.036, -20.48)"
