time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:00:06.187529,3020313,1499760010,135792683,,0.808680176584,0.269669561484,0.0760696279253,0.712119996218,0.689355918669,0.105555799736,0.0808177055161,0.065104175073,-0.399485642171,-0.142190995254,-0.13522967094,-0.275198507136,-0.291077546567,-2.94550967216,1.07862138748,0.928177416325,-0.762890994549,-0.913132727146,-0.363830387592
2017/07/11/16:00:06.197490,3020314,1499760010,145789931,,0.81073365924,0.266609428093,0.0756974809379,0.712400604976,0.688550280943,0.107149553594,0.0830834629037,0.076792563587,-0.428161882533,-0.130668910534,-0.160669584535,-0.284622346591,-0.3173388713,-3.23181819916,0.0634456798434,1.77159965038,0.11095315218,-0.969986140728,-0.0175502318889
2017/07/11/16:00:06.207858,3020315,1499760010,155793883,,0.810719249058,0.261439659131,0.073343525343,0.713599034916,0.687284853128,0.106376798714,0.0842610510438,0.0666114788225,-0.417805558688,-0.137038934881,-0.164835522995,-0.250982928888,-0.283949104442,-3.47019100189,-0.809220254421,1.40993320942,0.424262523651,-0.927060604095,0.0767799019814
2017/07/11/16:00:06.217318,3020316,1499760010,165796488,,0.81131341565,0.257853539833,0.0723485842713,0.714266487391,0.686406636998,0.106421074776,0.0856963740107,0.0694349414625,-0.444393016307,-0.141636663922,-0.194664376578,-0.239365009645,-0.299532764791,-3.49822640419,-0.990331590176,1.68994414806,0.670652270317,-0.824641168118,0.168451040983
2017/07/11/16:00:06.227314,3020317,1499760010,175791211,,0.811793415753,0.253406126779,0.0708589169208,0.714837849469,0.685662857215,0.106154601266,0.0872037604209,0.0530500100473,-0.427184514185,-0.141639016792,-0.1977317501,-0.195181289613,-0.269189112104,-4.34964990616,-1.51256382465,2.23684644699,0.689441978931,-1.11025989056,0.174457401037
2017/07/11/16:00:06.237678,3020318,1499760010,185796735,,0.811941981981,0.249398753613,0.0693284162494,0.715776408823,0.684606478524,0.105879644559,0.0881340059382,0.0638937563222,-0.451571716579,-0.123232505602,-0.189371611038,-0.187445938995,-0.317555651046,-4.96227407455,-0.166022583842,2.01252102852,-0.037387996912,-1.46237397194,-0.105937846005
2017/07/11/16:00:06.247158,3020319,1499760010,195791491,,0.813460390042,0.24392336001,0.0682219233685,0.717136856429,0.682920370011,0.105962615883,0.0900356674368,0.0546850968008,-0.459649760647,-0.143150109523,-0.17103510284,-0.14844299654,-0.3626046659,-4.5962228775,-0.494448572397,2.18294405937,-0.00313092535362,-1.36941730976,-0.0649974942207
2017/07/11/16:00:06.257330,3020320,1499760010,205791753,,0.813577067188,0.240807118999,0.066749521058,0.717587850851,0.68244160052,0.105339473278,0.0908005151939,0.0562913209485,-0.445314239395,-0.146803660349,-0.189414037079,-0.128654432595,-0.318733866123,-5.16399383545,0.0818858966231,1.86340355873,-0.254229694605,-1.57501924038,-0.168260112405
2017/07/11/16:00:06.267636,3020321,1499760010,215786878,,0.814168048736,0.236524053761,0.0653940233223,0.718449779735,0.681439947654,0.10477799601,0.0921470742447,0.0423723514822,-0.442049022236,-0.150560840365,-0.215557086163,-0.0880946729771,-0.283966325006,-5.44603586197,0.0656865984201,1.49311864376,-0.0875436514616,-1.73071098328,-0.0611490868032
2017/07/11/16:00:06.277375,3020322,1499760010,225804776,,0.814477643221,0.231447107425,0.0637727154253,0.719271279285,0.680570735586,0.103705057015,0.0933678842464,0.0533162142051,-0.448062630454,-0.148218465469,-0.250233685698,-0.0953791722867,-0.271668530082,-6.2783741951,-0.479248255491,0.966250121593,0.234288588166,-1.98738908768,0.0489017963409
2017/07/11/16:00:06.291404,3020323,1499760010,235799535,,0.815287613216,0.227347629248,0.0626700976498,0.719561881105,0.680092691671,0.103192095421,0.0951631306736,0.0619764139043,-0.459512604001,-0.142787097388,-0.2861795787,-0.109712144006,-0.241294356113,-6.44278669357,-0.102971985936,0.725231766701,0.118257462978,-2.01757860184,-0.0171819385141
2017/07/11/16:00:06.297886,3020324,1499760010,245794444,,0.815485453047,0.222674555682,0.0608482930867,0.720385297674,0.679236206241,0.102035268029,0.0962912410558,0.0627373400673,-0.464890575566,-0.148335812306,-0.291637058703,-0.0875536950347,-0.238329554036,-7.00273370743,-0.536272227764,0.592509567738,0.227255374193,-2.10088396072,0.0536470338702
2017/07/11/16:00:06.307279,3020325,1499760010,255801118,,0.815679282932,0.219065674228,0.0590577318227,0.720759645501,0.678855013604,0.101160338337,0.0970978365862,0.0623436810733,-0.459249418696,-0.148317488058,-0.301199310509,-0.084283739099,-0.227253016555,-7.16146373749,0.642943739891,1.01095354557,-0.268752396107,-2.14607167244,-0.144508823752
2017/07/11/16:00:06.317676,3020326,1499760010,265808944,,0.816866703438,0.213966735782,0.0580933189103,0.722176395646,0.677150214708,0.100903737036,0.0987282945551,0.0571354996071,-0.470127095041,-0.149675523995,-0.276465682832,-0.061350304018,-0.267463244663,-6.65620231628,0.33201739192,1.45971620083,-0.294305324554,-1.99341833591,-0.128977283835
2017/07/11/16:00:06.327382,3020327,1499760010,275800245,,0.81726844195,0.209256526077,0.056969844941,0.72241267483,0.676866679759,0.0995825287607,0.10027335161,0.0448268560804,-0.481319689676,-0.155395609742,-0.270824820346,-0.0312327601429,-0.296288783217,-7.04908132553,0.0710716247559,2.08389902115,-0.159903898835,-2.21927380562,-0.0417848974466
2017/07/11/16:00:06.337474,3020328,1499760010,285800782,,0.817841266615,0.204800770743,0.0554704379647,0.72344268954,0.675733034819,0.0987409165598,0.101320146083,0.0573997361016,-0.480157908636,-0.14226154587,-0.288027777063,-0.0458236627805,-0.271575060069,-6.88468360901,0.00168231129646,1.72055268288,0.11878683418,-2.19510006905,0.090233206749
2017/07/11/16:00:06.348434,3020329,1499760010,295792216,,0.818628138325,0.200432615509,0.0536522670682,0.723797487079,0.675285468769,0.0979593153332,0.10252173383,0.056605063511,-0.476098508412,-0.151353430595,-0.278295993118,-0.03258247776,-0.285157362787,-6.48245191574,0.000165805220604,1.02832388878,0.0915375649929,-2.09922099113,0.0712548047304
2017/07/11/16:00:06.357589,3020330,1499760010,305787091,,0.819099880951,0.195521394582,0.0523239903739,0.724824190982,0.674148437791,0.0968379421795,0.103808424252,0.0418215219998,-0.487379244411,-0.170473879125,-0.299103975615,0.00420950480503,-0.267628473203,-6.35711717606,-0.460592031479,0.981625378132,0.238261252642,-1.9784437418,0.118339806795
2017/07/11/16:00:06.367613,3020331,1499760010,315809665,,0.819838329725,0.191138244022,0.050542455243,0.725466215443,0.673380257763,0.096185919462,0.104909806992,0.0640226043752,-0.497231804844,-0.147245763015,-0.31601078172,-0.0402647078211,-0.28117573636,-5.75138950348,0.00502372719347,0.961543917656,0.11060847342,-1.74882030487,0.083126604557
2017/07/11/16:00:06.377973,3020332,1499760010,325788225,,0.820079645296,0.184210610388,0.0490265421877,0.726765449571,0.671987947232,0.094161586653,0.106666656852,0.0803409167615,-0.502415221797,-0.139855043866,-0.302932692331,-0.0742666239588,-0.29886652689,-5.90547227859,-0.538289129734,0.872620403767,0.0590584725142,-1.78412950039,0.0650557950139
2017/07/11/16:00:06.388681,3020333,1499760010,335788871,,0.820730184854,0.181455374605,0.0476060592136,0.727296150546,0.671399689662,0.0936571781935,0.107196544229,0.0555662506049,-0.545964961366,-0.156026037585,-0.329285576677,-0.0206583702274,-0.323575509753,-5.50503826141,0.910201787949,1.09536063671,-0.309201985598,-1.69624817371,-0.0634655430913
2017/07/11/16:00:06.397602,3020334,1499760010,345787583,,0.821407224653,0.175551980883,0.0466720464219,0.72808012721,0.670450525779,0.0922933885619,0.108983261432,0.0429827081651,-0.505330419368,-0.158963111876,-0.325692680475,0.0301267068123,-0.276199122071,-5.55075883865,0.136547669768,1.60146963596,-0.15258012712,-1.71960198879,0.0105250179768
2017/07/11/16:00:06.407453,3020335,1499760010,355800946,,0.821539522407,0.171185327309,0.0448365528117,0.72842986573,0.670169451756,0.0903636879461,0.109987456314,0.0576629465019,-0.502962411655,-0.140979015597,-0.351611690789,0.0106391130427,-0.251823552897,-5.2957110405,0.434199005365,1.25472545624,0.0257976707071,-1.69259560108,0.0949280709028
2017/07/11/16:00:06.417475,3020336,1499760010,365793747,,0.822293699752,0.166044011232,0.0436535435196,0.729591754547,0.668835872677,0.0895038539034,0.111101337768,0.056488078024,-0.511688321199,-0.138391409294,-0.355356360945,0.0305299092464,-0.27936961447,-5.07666158676,-0.166039600968,0.770963132381,0.0813968256116,-1.69566714764,0.0762320831418
2017/07/11/16:00:06.427598,3020337,1499760010,375800404,,0.823022427324,0.16117342961,0.0421117163988,0.730048882185,0.668298823278,0.0879875370354,0.112532243166,0.077330948131,-0.530737019628,-0.129502224678,-0.369136103512,-0.0194839330495,-0.294448800808,-4.90213060379,-0.286279350519,0.207103356719,0.210222408175,-1.69355142117,0.161769658327
2017/07/11/16:00:06.437370,3020338,1499760010,385799781,,0.824062969223,0.155677529766,0.0411459356723,0.730731782724,0.667407879959,0.0865846184103,0.114459107719,0.0923285167412,-0.532695008823,-0.120819907496,-0.364712889029,-0.047251355987,-0.290631857094,-4.52246046066,-0.550846338272,0.0741376206279,0.105780079961,-1.61843514442,0.0971903428435
2017/07/11/16:00:06.448100,3020339,1499760010,395791018,,0.825529717798,0.151149910657,0.040373588676,0.731514413452,0.666287066301,0.0865080331364,0.116036926858,0.0782741006014,-0.537508017306,-0.131812784978,-0.373401884298,-0.0155666476765,-0.295277163069,-3.63452959061,0.394530415535,0.136965334415,-0.25906252861,-1.3530766964,-0.0999345555902
2017/07/11/16:00:06.457605,3020340,1499760010,405792431,,0.826264445713,0.145780381172,0.0392391719971,0.732269654901,0.665352896991,0.0850447075287,0.117703324922,0.0831149185427,-0.520526585555,-0.138587543493,-0.325807349667,-0.0251996664461,-0.29607852344,-3.62628555298,0.206905603409,0.0887038335204,-0.169768556952,-1.32594466209,-0.0470980145037
2017/07/11/16:00:06.467280,3020341,1499760010,415790242,,0.82713397955,0.140744879556,0.03807594675,0.733332032671,0.664118552965,0.0839641080329,0.118830576993,0.0917989826576,-0.535465292327,-0.118258185246,-0.351336821882,-0.0479715769132,-0.308316083677,-3.20107197762,0.539381206036,0.00860959105194,-0.33711463213,-1.20914912224,-0.141363471746
2017/07/11/16:00:06.477393,3020342,1499760010,425810530,,0.82776654268,0.136163365985,0.0362005968058,0.73387172632,0.663492950032,0.0828247953553,0.119789180815,0.109417333803,-0.528982625571,-0.102308315428,-0.33516090947,-0.0713261090891,-0.319145946528,-3.78023648262,0.655141115189,-0.161749139428,-0.165004566312,-1.49861550331,-0.00115067511797
2017/07/11/16:00:06.487305,3020343,1499760010,435800019,,0.828302719083,0.130240812188,0.0352302496409,0.734810382253,0.662357753477,0.0812319052718,0.121397224466,0.109707462499,-0.546128836952,-0.10652077943,-0.345977607121,-0.0808771113699,-0.330500078823,-4.24920082092,0.0346392169595,-0.430560529232,-0.0185369737446,-1.62249207497,0.0449110046029
2017/07/11/16:00:06.497448,3020344,1499760010,445789480,,0.829709152367,0.125030936681,0.0346238546543,0.735572815556,0.661236639657,0.0804373173696,0.123404122154,0.0964236625794,-0.559026585672,-0.104667306635,-0.369263820522,-0.057536113872,-0.326192021191,-3.7632215023,-0.0482272654772,-0.216206029058,0.0192139744759,-1.47393500805,0.0213310644031
2017/07/11/16:00:06.507446,3020345,1499760010,455786758,,0.830983827491,0.120792338595,0.0332402272392,0.735941358403,0.660664690887,0.0797667832259,0.124698610664,0.113574717442,-0.554791952197,-0.0980619550534,-0.35313390093,-0.107238493524,-0.326696835567,-3.64450502396,0.603915631771,-0.293157637119,-0.0577914118767,-1.42286539078,-0.0313259139657
2017/07/11/16:00:06.517561,3020346,1499760010,465785200,,0.831965833119,0.115420862807,0.0326144944276,0.737166454149,0.659061528199,0.0790192273273,0.126409978396,0.11844851115,-0.535080222363,-0.0981091314353,-0.362304404315,-0.114211275885,-0.279755963013,-3.26426291466,0.642959415913,-0.0729217603803,-0.181348547339,-1.27228152752,-0.094238512218
2017/07/11/16:00:06.527307,3020347,1499760010,475791345,,0.832562555635,0.109679449976,0.0311579447156,0.737405838155,0.658679892253,0.0772303013311,0.128097267548,0.112989111537,-0.532392472907,-0.0974127042687,-0.362407591987,-0.101850137007,-0.285951760444,-3.22572779655,0.379068672657,-0.21338263154,-0.283732831478,-1.20075142384,-0.158482074738
2017/07/11/16:00:06.537542,3020348,1499760010,485791260,,0.83385743966,0.104501090438,0.0304862117464,0.738345010839,0.657406401349,0.0764452361007,0.12969037864,0.11883715051,-0.536094501213,-0.0855223649055,-0.352567503695,-0.111661718641,-0.274411772081,-3.35061955452,0.12506878376,-0.012905523181,-0.281992733479,-1.311185956,-0.168197646737
2017/07/11/16:00:06.547632,3020349,1499760010,495825493,,0.835408884444,0.0998769200309,0.0298271927205,0.738491528051,0.656916363431,0.0759079887037,0.131640159925,0.109712291302,-0.548156522507,-0.0953095921401,-0.358255867152,-0.091372190133,-0.291634907939,-2.84207820892,0.923842430115,-0.418323874474,-0.653343081474,-1.2645252943,-0.319682896137
2017/07/11/16:00:06.557534,3020350,1499760010,505792953,,0.836724006638,0.0938737298741,0.0293655676943,0.739535314868,0.655455662225,0.0751475877395,0.133484954122,0.124569255218,-0.575476584914,-0.0732398676346,-0.379004988996,-0.136003660954,-0.29262953099,-2.6580491066,0.508321046829,-0.013729609549,-0.460244953632,-1.16203510761,-0.221385866404
2017/07/11/16:00:06.567684,3020351,1499760010,515792485,,0.837842187367,0.088227796387,0.0288941800778,0.740345005091,0.654241785742,0.0743204123787,0.13540101746,0.129586406884,-0.55830263084,-0.0643460967747,-0.371537020872,-0.143074905141,-0.28575031168,-2.42408013344,0.668568730354,-0.199907809496,-0.577489495277,-0.962178468704,-0.301156103611
2017/07/11/16:00:06.578436,3020352,1499760010,525791364,,0.838608039348,0.0829253803682,0.0276199390262,0.740762150002,0.653587526055,0.0731208070634,0.1369238127,0.115827349617,-0.544779822422,-0.0725804393115,-0.392343083819,-0.106048675382,-0.220334862863,-2.16558098793,0.642651379108,-0.711628973484,-0.67828142643,-0.832065105438,-0.371155798435
2017/07/11/16:00:06.587349,3020353,1499760010,535791879,,0.840538086238,0.0774163880129,0.0280534089786,0.741068411505,0.652753722455,0.0723723579804,0.139615289606,0.108612705289,-0.558028259052,-0.0726541095225,-0.405199099372,-0.0939855664034,-0.22214726282,-1.3953461647,0.232159256935,-0.0918404906988,-0.533908307552,-0.604513585567,-0.320171564817
2017/07/11/16:00:06.597613,3020354,1499760010,545793383,,0.840929294692,0.0725942653319,0.0265334491037,0.741303838027,0.652460494257,0.0710256945383,0.140425332029,0.104373113718,-0.576689162525,-0.0680168144447,-0.414457274234,-0.0928099296305,-0.235507366562,-1.95784974098,0.596052050591,-0.543676733971,-0.521971404552,-0.779111742973,-0.29324477911
2017/07/11/16:00:06.607565,3020355,1499760010,555791925,,0.841250018774,0.0674704324921,0.0253666526062,0.741490691461,0.652130341117,0.0693114790024,0.141822041829,0.10109225063,-0.578298825175,-0.061674570652,-0.397392099856,-0.0864135123374,-0.24414525607,-1.86882698536,0.778290629387,-1.03741717339,-0.432586848736,-0.722092866898,-0.239056289196
2017/07/11/16:00:06.617655,3020356,1499760010,565787162,,0.843091906559,0.0617826205701,0.025393521049,0.741863503178,0.651227784213,0.0688578200231,0.144220374228,0.0994599271081,-0.556860853412,-0.0660106762723,-0.405482739101,-0.0770600192574,-0.194131483267,-1.58024799824,-0.318738132715,-0.756591618061,-0.173748850822,-0.7091755867,-0.100640870631
2017/07/11/16:00:06.627361,3020357,1499760010,575800759,,0.844317820287,0.0563692764583,0.0256884383007,0.742017209722,0.650682458058,0.0679474134887,0.146307717682,0.114765848191,-0.560961549973,-0.0454732012312,-0.411110361951,-0.118922121973,-0.193075514397,-1.67181646824,-0.284551024437,-0.444464147091,-0.20920188725,-0.705678522587,-0.112628221512
2017/07/11/16:00:06.637372,3020358,1499760010,585789763,,0.845389496099,0.0510293497955,0.0246818644394,0.742619718305,0.64970225271,0.0671657211711,0.14795844926,0.110065012877,-0.551964102214,-0.0415410895385,-0.391235624208,-0.108984714602,-0.214345959045,-1.01303887367,-0.386455595493,-0.403711795807,-0.155841127038,-0.520397186279,-0.0515748932958
2017/07/11/16:00:06.647287,3020359,1499760010,595791182,,0.846278109259,0.0460552611188,0.024245640875,0.743111831431,0.648914549855,0.0661275193088,0.149405033932,0.111973649378,-0.563659870841,-0.0347017583973,-0.406886789744,-0.114372854465,-0.203604466731,-1.02806138992,0.67864304781,-0.973556399345,-0.531857609749,-0.497882127762,-0.198081403971
2017/07/11/16:00:06.657589,3020360,1499760010,605808913,,0.847290460834,0.0409443834362,0.0236445683009,0.74314709005,0.648579368557,0.0650459695391,0.151149684348,0.0943971325556,-0.5330631806,-0.0550691821278,-0.382839601485,-0.0603636076311,-0.174568651185,-0.551598489285,0.648990213871,-1.47998642921,-0.676482319832,-0.361954778433,-0.278165787458
2017/07/11/16:00:06.667560,3020361,1499760010,615792013,,0.848278301791,0.0354786787143,0.0235440994793,0.743505254593,0.64783116442,0.0640367579693,0.153016379605,0.107901771032,-0.550346715857,-0.0409903325965,-0.38026369397,-0.117391551876,-0.194614838064,-0.174052983522,0.384943008423,-1.01770424843,-0.495164036751,-0.185886472464,-0.232557371259
2017/07/11/16:00:06.677318,3020362,1499760010,625794585,,0.848751072541,0.0307274115158,0.0222914961684,0.743661050806,0.647530760488,0.0625286523374,0.15415032719,0.0974904948947,-0.563865125427,-0.0358815661223,-0.378064650437,-0.10734181794,-0.235310577253,-0.308734297752,0.117441639304,-1.8342641592,-0.410732328892,-0.136374548078,-0.206948816776
2017/07/11/16:00:06.687598,3020363,1499760010,635795420,,0.849748287493,0.0258669099661,0.0221940849696,0.743838540149,0.6469739542,0.0618494902212,0.15589602091,0.10759818433,-0.570900992781,-0.026249654151,-0.417810159678,-0.124750622935,-0.194280950589,0.166133999825,0.183653950691,-0.616432130337,-0.316682815552,0.0587865263224,-0.202667191625
2017/07/11/16:00:06.697405,3020364,1499760010,645792301,,0.850697709621,0.0197816931247,0.0219900895289,0.744246821933,0.646140252669,0.0606259793183,0.157873153368,0.0840090996924,-0.558157432236,-0.0331710938669,-0.42345689128,-0.0703212003379,-0.166851139164,0.910701274872,-0.242715939879,-0.734567940235,-0.286548614502,0.251347541809,-0.237630367279
2017/07/11/16:00:06.707528,3020365,1499760010,655795828,,0.851875149985,0.0147253269499,0.0222383072138,0.744162746485,0.645766062034,0.0599922123846,0.160027917322,0.096304355736,-0.552589090594,-0.0170407795524,-0.415561609585,-0.101050698397,-0.160628525001,0.391783356667,-0.00640195608139,-0.626343131065,-0.365724146366,0.0980153083801,-0.254853725433
2017/07/11/16:00:06.717535,3020366,1499760010,665792769,,0.852693668518,0.00931679425393,0.0220939095093,0.744289769072,0.645303004966,0.0586739608958,0.161784232077,0.0865254978503,-0.562948016297,-0.0124397141291,-0.437714987445,-0.0997199130744,-0.154093370292,0.217436909676,-0.0642824023962,-0.408975064754,-0.24025863409,0.0758949667215,-0.196463286877
2017/07/11/16:00:06.727323,3020367,1499760010,675792622,,0.853306336536,0.00393383555554,0.0214845874531,0.744299018901,0.644925315946,0.0574614909447,0.163671880214,0.0828403436871,-0.575011103876,-0.0108107931036,-0.440540320793,-0.105735711333,-0.147925200034,0.0848026871681,-0.212121531367,-1.06974422932,-0.282545000315,0.0666942894459,-0.244528740644
2017/07/11/16:00:06.737344,3020368,1499760010,685790966,,0.854269644741,-0.00172996496351,0.021817808395,0.744268358023,0.64451239238,0.0564410959436,0.165779341306,0.0960624703084,-0.565968881682,-0.00639144915633,-0.456765857216,-0.120809637762,-0.118198597807,0.970512449741,0.104866266251,-1.32042872906,-0.432045161724,0.269964396954,-0.371679782867
2017/07/11/16:00:06.747251,3020369,1499760010,695795583,,0.855125568872,-0.00698647761024,0.0219013253352,0.744187908297,0.644210509306,0.055223066843,0.167712819225,0.0975672183752,-0.551271685754,0.00700246427383,-0.452460745242,-0.122774437659,-0.0915289974782,1.11560773849,-0.321110486984,-1.23914122581,-0.276572495699,0.319068014622,-0.30636253953
2017/07/11/16:00:06.757369,3020370,1499760010,705792289,,0.856717345579,-0.0107117058047,0.0222183298689,0.743555163961,0.644467073803,0.0548964266283,0.169629865515,0.0890298061066,-0.547113625868,0.00486049964449,-0.458501515626,-0.0950182734169,-0.0810393588553,1.74043416977,0.356502354145,-1.13643491268,-0.37587171793,0.402885049582,-0.379436731339
2017/07/11/16:00:06.767637,3020371,1499760010,715792618,,0.856975544574,-0.0164532848531,0.0219979126401,0.743484910534,0.644247487198,0.0533814075689,0.171247739762,0.0873374242494,-0.548690838279,0.0110512556379,-0.440688838162,-0.117642647763,-0.0726678252519,1.3141951561,-0.152120679617,-1.27060329914,-0.221224755049,0.296599030495,-0.325134992599
2017/07/11/16:00:06.777654,3020372,1499760010,725792553,,0.857574863637,-0.0223175693627,0.0220170254425,0.743757176396,0.643465841298,0.0524460335076,0.17328123733,0.0778496142197,-0.551519215212,0.00831061392322,-0.433874942934,-0.119136081741,-0.0727059500983,0.825382769108,-0.647799968719,-1.54993128777,-0.136279419065,0.117611117661,-0.25660315156
2017/07/11/16:00:06.787423,3020373,1499760010,735792893,,0.858213413266,-0.0276895615972,0.0221144816645,0.743639068076,0.643182166544,0.0516818597499,0.175061767509,0.0683273854206,-0.557234320343,0.0134330358205,-0.445479191414,-0.100734752068,-0.0643074991374,0.94328045845,-0.641675949097,-1.59118318558,-0.296913564205,0.177228361368,-0.347838938236
2017/07/11/16:00:06.797394,3020374,1499760010,745819532,,0.858093627612,-0.0322626130422,0.0216557780029,0.743199300551,0.643542044267,0.0500470639611,0.176078755988,0.0700251716306,-0.527712153062,0.0147030464077,-0.417694991848,-0.0966892267629,-0.0279393799605,0.835251927376,0.501883029938,-1.91414749622,-0.501745939255,0.175848513842,-0.386584252119
2017/07/11/16:00:06.807572,3020375,1499760010,755791950,,0.85929538793,-0.0375338142106,0.0221948886547,0.743034610388,0.643176060474,0.0495248017891,0.178245384248,0.0560172963754,-0.538485909987,0.0113585311693,-0.415080398707,-0.0837984464075,-0.0214079507572,1.65378332138,-0.0461516976357,-0.981690704823,-0.417597621679,0.45804259181,-0.388723671436
2017/07/11/16:00:06.817598,3020376,1499760010,765791224,,0.859700379305,-0.0425404543216,0.022171241277,0.742631455007,0.643249123189,0.0486219214426,0.17990274124,0.0520911541659,-0.546041240226,0.0218484029805,-0.421885936839,-0.0930241482241,-0.028231167178,1.42953538895,0.299908220768,-1.39349019527,-0.657855629921,0.516476809978,-0.493120998144
2017/07/11/16:00:06.827373,3020377,1499760010,775794462,,0.860547272507,-0.0473811612782,0.0229860930565,0.741804569834,0.643659656378,0.0475735491765,0.182112559542,0.0734731248024,-0.524071353825,0.0385493152451,-0.435009354772,-0.117918456643,0.0342643835655,1.1383856535,0.314091324806,-1.40253961086,-0.681707859039,0.343976855278,-0.454855442047
2017/07/11/16:00:06.837657,3020378,1499760010,785791043,,0.860908790018,-0.0520449278101,0.0227699178648,0.741074633008,0.644172880628,0.0465498922546,0.183528732647,0.0465697181483,-0.50452910995,0.0145442686303,-0.414850504965,-0.0433816279537,0.065615234051,1.00985562801,-0.036301061511,-1.45640039444,-0.312430948019,0.313258767128,-0.280794739723
2017/07/11/16:00:06.847254,3020379,1499760010,795795005,,0.861706305027,-0.0570391801691,0.0232323563406,0.74066625767,0.644159232274,0.0459340040596,0.185371102104,0.0332422100677,-0.510228764381,0.00375105145881,-0.423778124423,-0.025692321185,0.0835041373785,1.38667142391,-0.691777169704,-0.808827579021,-0.0655278488994,0.405065476894,-0.229981660843
2017/07/11/16:00:06.857163,3020380,1499760010,805797140,,0.862266936007,-0.0610651733423,0.0229813485895,0.739766668411,0.644900735007,0.0451303134302,0.186578597661,0.0318723121849,-0.508262604787,0.00390518828815,-0.391060040586,-0.0422810698232,0.0658039272869,1.78352856636,-0.327995300293,-0.952643930912,0.0488173663616,0.469948232174,-0.184017837048
2017/07/11/16:00:06.867435,3020381,1499760010,815794671,,0.862181377657,-0.0665846625196,0.0231524599509,0.739139529771,0.645224224424,0.0435507760174,0.188312999165,0.0445100341099,-0.491524366362,0.0151262096015,-0.393805652061,-0.0539789311809,0.111458006563,1.14654123783,-1.19760012627,-1.18890321255,0.185600712895,0.339328587055,-0.0953216180205
2017/07/11/16:00:06.877729,3020382,1499760010,825786543,,0.862207129588,-0.0711289335491,0.0230495571228,0.738848226108,0.645316951818,0.0428041974691,0.189306975975,0.0470286990457,-0.487793034536,0.0237820952965,-0.379560800186,-0.0789766614675,0.0991969443231,0.300177276134,-0.0795081555843,-1.32084667683,-0.400127530098,0.219439566135,-0.31776702404
2017/07/11/16:00:06.887672,3020383,1499760010,835793445,,0.863119843345,-0.0762298096434,0.0241986779781,0.738005300969,0.645714128325,0.0422053189595,0.191363923648,0.0290293805766,-0.490694608368,0.0250300461316,-0.3730166474,-0.0445264069306,0.106320045763,0.895357608795,0.0382233858109,-0.480582535267,-0.422123998404,0.320257544518,-0.340071022511
2017/07/11/16:00:06.897691,3020384,1499760010,845790248,,0.863397474578,-0.0799733962037,0.0241606077655,0.737372923373,0.646173160114,0.0418775913039,0.1923218302,0.0318416989961,-0.51511034689,0.0389555389281,-0.368974823441,-0.0865789098693,0.080998907021,0.755766451359,0.770025730133,-0.470847427845,-0.658316612244,0.296458303928,-0.436883807182
2017/07/11/16:00:06.907348,3020385,1499760010,855785601,,0.863351445937,-0.0846640505123,0.0237292229666,0.736578435349,0.64678556929,0.0407673181017,0.193542402878,0.0349703762056,-0.477276860257,0.0307677768642,-0.35622125333,-0.0809998775079,0.130179056254,0.707183420658,0.509923219681,-1.11846375465,-0.596293091774,0.359648644924,-0.368396192789
2017/07/11/16:00:06.917357,3020386,1499760010,865793002,,0.864059566866,-0.0895156227853,0.0245484620129,0.735650337313,0.647285634496,0.0404025543111,0.195467445347,0.036062325428,-0.482043827977,0.0359771100516,-0.356048966621,-0.0930061276731,0.138284695371,1.48116385937,-0.0103302970529,-0.378083586693,-0.301044881344,0.576269447803,-0.315045773983
2017/07/11/16:00:06.927384,3020387,1499760010,875792228,,0.864443744663,-0.0930291831478,0.0244775552535,0.734671468216,0.648106001987,0.0397481176681,0.196561774311,0.0239831995918,-0.477618784095,0.0219544571745,-0.317289743338,-0.0841388864886,0.118794236554,1.24985849857,0.0444347597659,-0.662169218063,-0.137863948941,0.535114169121,-0.223437443376
2017/07/11/16:00:06.937567,3020388,1499760010,885785778,,0.863831054599,-0.0988846505768,0.0245165086673,0.734621675259,0.647854661308,0.0389597894836,0.197730793922,0.0195261757882,-0.499353122206,0.0388559736978,-0.324485014064,-0.105069303982,0.098660407944,1.58836579323,-0.608950972557,-0.517254829407,-0.0500440374017,0.681020259857,-0.262625217438
2017/07/11/16:00:06.947301,3020389,1499760010,895791185,,0.865011015113,-0.102861601869,0.0253693137976,0.733627376194,0.648386530395,0.0392285498103,0.199616885511,0.0188703368621,-0.476868945008,0.032548905481,-0.327870840255,-0.0869025774606,0.141271249279,1.28914308548,-0.213751986623,-0.707592070103,-0.224140167236,0.454828828573,-0.291501283646
2017/07/11/16:00:06.957310,3020390,1499760010,905793997,,0.865308014819,-0.10692807176,0.0258312291884,0.732982113941,0.648790051041,0.0389570247705,0.200726282621,0.0408340595395,-0.429905351453,0.0500510990358,-0.272269612197,-0.12057928897,0.151450150265,1.10101997852,0.463277697563,-0.642973303795,-0.601381838322,0.39306229353,-0.452374428511
