time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:02:46.227493,3036317,1499760170,175827125,,0.913235771539,-0.154053182168,0.103928732676,0.677756649632,0.694871145449,0.0527501312822,0.234557964588,-0.0579890558073,-0.41326993425,0.0968431594563,-0.217401187556,0.251731499953,-0.00285324766837,2.98183941841,-0.928774952888,-0.382179707289,-0.139047056437,1.02019822598,-0.386331617832
2017/07/11/16:02:46.237596,3036318,1499760170,185828762,,0.913070573916,-0.157450093009,0.104572448786,0.677463579881,0.695220362616,0.0515109823413,0.234645187545,-0.0462744301116,-0.386760508267,0.103234538866,-0.213656345648,0.23028795895,0.0512932432394,2.95017719269,-0.519111812115,-1.01332294941,-0.242642983794,1.05088818073,-0.483637809753
2017/07/11/16:02:46.247517,3036319,1499760170,195826405,,0.912664500376,-0.160290655074,0.105610896147,0.676831729439,0.696125531587,0.0500263857462,0.23410556385,-0.0364822338695,-0.358907929605,0.0950288930683,-0.206669281071,0.232071933144,0.0710238284581,3.38033509254,0.0701746195555,-0.694689154625,-0.373298555613,1.15271711349,-0.556835174561
2017/07/11/16:02:46.257576,3036320,1499760170,205825832,,0.912059440371,-0.164072981126,0.106488918473,0.67654642544,0.696526701202,0.0486557238509,0.234025873085,-0.0459299943021,-0.340930953138,0.1003023705,-0.21010987242,0.266830449273,0.106834994433,2.322742939,-0.0407789945602,-0.516494870186,-0.457572847605,0.777586877346,-0.50477874279
2017/07/11/16:02:46.267685,3036321,1499760170,215823525,,0.911742693538,-0.167752359316,0.108142754197,0.676232693301,0.696816889345,0.0471702864574,0.23437263345,-0.0597256415205,-0.373046061992,0.110787025736,-0.206814845795,0.234171916962,0.0425329488777,2.96052122116,-1.13710510731,-0.266520440578,-0.0668197572231,1.06247413158,-0.381754279137
2017/07/11/16:02:46.277442,3036322,1499760170,225823847,,0.91130225648,-0.170241397518,0.108378539085,0.675976615457,0.697411235975,0.0461213659686,0.233550857186,-0.0370263332313,-0.357755591002,0.132065998006,-0.187045645063,0.167556669519,0.0204545331488,5.69922399521,0.630318462849,-1.63935661316,-0.228688836098,1.89567315578,-0.715151071548
2017/07/11/16:02:46.287482,3036323,1499760170,235826538,,0.910746479869,-0.173583830713,0.109113044509,0.675649003523,0.697856992994,0.0449051048313,0.233404312146,-0.0470284507021,-0.320816658176,0.10229042773,-0.171376441696,0.220934235829,0.05834282447,5.75749826431,-0.250976711512,-1.33596229553,0.075175434351,1.90220832825,-0.589442789555
2017/07/11/16:02:46.297609,3036324,1499760170,245819228,,0.910470860423,-0.176287847408,0.110208370625,0.675028486651,0.698586449494,0.043565209712,0.23327148839,-0.0441805153265,-0.344283262584,0.110674740399,-0.144310014128,0.166702066263,0.0294793347115,6.82698154449,-0.91209512949,-0.411588191986,0.228389710188,2.45233511925,-0.711071074009
2017/07/11/16:02:46.307446,3036325,1499760170,255824945,,0.909086687062,-0.180994403156,0.110844658763,0.675848056152,0.69801391423,0.0430023514161,0.232716089494,-0.0722832824747,-0.323045594806,0.0755233579383,-0.0910785636643,0.231735728847,0.0202012431736,6.37002277374,-0.497126609087,0.300348728895,0.0771562159061,2.41291666031,-0.819712281227
2017/07/11/16:02:46.317706,3036326,1499760170,265818868,,0.909017190576,-0.183319568978,0.112071827481,0.675217503345,0.698752894316,0.0422931330118,0.232458613007,-0.0708973427354,-0.309098323972,0.0980168054758,-0.0506525506563,0.204164713651,0.0312152261668,3.80645728111,0.605866909027,0.430859297514,-0.26001816988,1.52274703979,-0.709210932255
2017/07/11/16:02:46.327478,3036327,1499760170,275825064,,0.909145785579,-0.185165623299,0.113710968437,0.6748769109,0.699200352565,0.0423059961883,0.232099601021,-0.0432357578985,-0.292080610849,0.133183135805,-0.035267934058,0.130695512885,0.0336010600007,3.62271285057,-0.683106124401,0.470724254847,0.386186301708,1.45758783817,-0.311588972807
2017/07/11/16:02:46.337599,3036328,1499760170,285827217,,0.907283973997,-0.188997402321,0.114074643352,0.674955707396,0.69955725107,0.0404966905941,0.231115693063,-0.0739957681705,-0.297734258506,0.100669357165,-0.013628829046,0.188593459745,0.0236463562315,2.52053976059,-2.67050385475,0.0569990761578,1.37813127041,0.964840590954,0.38385027647
2017/07/11/16:02:46.347872,3036329,1499760170,295826048,,0.906911152323,-0.191735493678,0.115183575224,0.674434261421,0.700146658887,0.0398655216773,0.2309628179,-0.101304787967,-0.324033727079,0.0854035150535,-0.0568377635338,0.227908329301,0.0258281835495,3.65100288391,-4.99267625809,-0.480318576097,2.12214159966,1.29561293125,0.648601531982
2017/07/11/16:02:46.357588,3036330,1499760170,305825104,,0.905812336088,-0.195534216635,0.116578608768,0.674418746775,0.700266920902,0.0387625553477,0.230831232272,-0.0881116763672,-0.293487970823,0.0952285185101,-0.0870119377368,0.227575633058,0.0884375984212,4.61121082306,-4.978972435,-0.72869104147,1.91270017624,1.62993836403,0.376436054707
2017/07/11/16:02:46.367619,3036331,1499760170,315825150,,0.905114067419,-0.196860675177,0.117058013114,0.673619353772,0.701477856835,0.0380334953449,0.22960669813,-0.0923972159158,-0.285847069331,0.108479596357,-0.106210682553,0.247039750067,0.106167713105,4.29360055923,-3.30074596405,-0.750787377357,1.08559405804,1.54134631157,-0.0612391978502
2017/07/11/16:02:46.377816,3036332,1499760170,325821602,,0.904227744224,-0.199495467172,0.117840781386,0.673518429855,0.70183075114,0.0372101657978,0.228958347656,-0.0964563943984,-0.276080611295,0.102073806367,-0.0574789393344,0.232650444006,0.0974233599903,5.8415594101,-2.26280283928,-0.342814028263,0.572026669979,2.25170302391,-0.483892440796
2017/07/11/16:02:46.387585,3036333,1499760170,335832030,,0.90263703666,-0.202231807031,0.118165519069,0.673478880768,0.702323903449,0.03596617612,0.227758130432,-0.101272606935,-0.258552505655,0.0963245629513,-0.0403529930331,0.240621246616,0.112923688661,7.09025382996,-2.21580052376,-0.0402238480747,0.635787725449,2.73006916046,-0.538277387619
2017/07/11/16:02:46.397552,3036334,1499760170,345820310,,0.90183274242,-0.204709748262,0.119214488365,0.672374461361,0.703544347564,0.0348702534624,0.227424713133,-0.103207057356,-0.25945988295,0.0869591604814,-0.0514027830911,0.244635829104,0.107749315001,8.27614688873,-2.87748742104,0.0398193225265,1.01909947395,3.07772064209,-0.419930398464
2017/07/11/16:02:46.407884,3036335,1499760170,355824692,,0.900903647955,-0.207398525214,0.120308779344,0.672128000929,0.703931296329,0.0340158947649,0.227085004609,-0.121626479869,-0.27290451621,0.0816525752019,-0.0950828283065,0.283372682348,0.125126566279,8.13952922821,-3.03437376022,-0.0673546046019,1.09024405479,2.98283338547,-0.369017153978
2017/07/11/16:02:46.417665,3036336,1499760170,365832325,,0.89951736224,-0.210201221718,0.121174316241,0.671609474106,0.70472236817,0.0328300728901,0.226338870736,-0.134590939401,-0.296024737798,0.0957049061458,-0.138540825602,0.289352935471,0.119741487324,6.39966583252,-2.60916805267,-0.28136742115,0.935465455055,2.3292529583,-0.290990263224
2017/07/11/16:02:46.427456,3036337,1499760170,375828487,,0.898676805989,-0.21248975479,0.122735430651,0.671255332308,0.705184648187,0.0320398783901,0.226062683791,-0.116762966236,-0.261563244922,0.105353908695,-0.0826121667677,0.245971372117,0.123594195539,8.40919685364,-3.73680830002,-0.354187190533,1.29480540752,3.09046506882,-0.361476242542
2017/07/11/16:02:46.437644,3036338,1499760170,385824818,,0.897566355896,-0.214410039955,0.123007072924,0.670809440476,0.705975378351,0.0313943132795,0.225006348408,-0.126050662365,-0.284557436952,0.0934906586488,-0.0663096429087,0.214687965914,0.0797031494366,7.69180727005,-3.55823612213,-0.170921355486,1.21751379967,2.91510128975,-0.370042294264
2017/07/11/16:02:46.447778,3036339,1499760170,395824473,,0.895638235574,-0.217283942632,0.122956187363,0.670596059138,0.706591795142,0.0305455469655,0.223821201112,-0.127872905915,-0.254541970396,0.0734465515288,-0.0318675818397,0.231111377701,0.097205684673,6.65196466446,-2.89315462112,0.0584414079785,0.990448415279,2.64018249512,-0.389177203178
2017/07/11/16:02:46.457428,3036340,1499760170,405828395,,0.8951695773,-0.219960323906,0.124790867257,0.670300290886,0.706772861258,0.030195050368,0.224182741442,-0.121811447148,-0.234418123362,0.0935608685623,-0.0151773873891,0.213870072777,0.127717871939,7.3046631813,-2.95182776451,0.46690800786,1.01919329166,2.93413233757,-0.446005702019
2017/07/11/16:02:46.467967,3036341,1499760170,415823572,,0.894340419524,-0.222044708973,0.12625493525,0.669812594151,0.707349554522,0.029487813646,0.223915531577,-0.108988845084,-0.244650305402,0.113871188615,-0.0624404460877,0.175259133095,0.127451087276,6.95771694183,-2.55989050865,0.409980207682,0.754874706268,2.80345916748,-0.528276920319
2017/07/11/16:02:46.477546,3036342,1499760170,425825886,,0.892803015091,-0.224057640367,0.126227349869,0.668729538289,0.708758109052,0.0283831841681,0.222838825902,-0.115144832248,-0.226063221355,0.0955786876516,-0.0340955279345,0.196364776244,0.150772577519,6.41925859451,-2.60996866226,0.369143813848,0.827216804028,2.53675961494,-0.372925370932
2017/07/11/16:02:46.487734,3036343,1499760170,435825067,,0.892117479965,-0.226670912104,0.128090532623,0.668617097434,0.708797302262,0.0280581431185,0.223092586002,-0.12039626812,-0.227175136737,0.0928292869818,-0.0492907011355,0.196510959068,0.148021426781,6.94688987732,-3.16389322281,0.211114674807,1.08386278152,2.65094470978,-0.301886796951
2017/07/11/16:02:46.497386,3036344,1499760170,445818737,,0.891470624568,-0.22793242958,0.128722209823,0.668265489807,0.709312493155,0.0282195564396,0.222487480147,-0.103630911008,-0.222723350465,0.112830880811,-0.0491295406071,0.142846571834,0.128745842499,7.21052122116,-3.30028152466,0.115652039647,1.11611330509,2.7109143734,-0.326394975185
2017/07/11/16:02:46.507588,3036345,1499760170,455826908,,0.890319572885,-0.230017631623,0.129399615958,0.667359577895,0.710340050776,0.0274292951023,0.222026664675,-0.10708482045,-0.211136117949,0.0858613320194,-0.0229923077666,0.146150484116,0.104868590284,7.66489553452,-3.73345637321,-0.0068767182529,1.29105854034,2.84900832176,-0.333021610975
2017/07/11/16:02:46.517574,3036346,1499760170,465825809,,0.888806089113,-0.231954792209,0.129965547394,0.667393264878,0.710643686532,0.0268675000059,0.221020176073,-0.101609114445,-0.192887556966,0.080225444277,-0.0204987524487,0.145991121678,0.122831516051,8.11213970184,-3.99939918518,0.0489784702659,1.3796312809,3.00020122528,-0.359619736671
2017/07/11/16:02:46.527587,3036347,1499760170,475826454,,0.887942699316,-0.23427013676,0.131317328542,0.667142842515,0.710871800151,0.0265778474233,0.22107765481,-0.103045106881,-0.214431423874,0.10782486591,-0.045878372473,0.114941329788,0.0897556004975,7.70762205124,-3.74214816093,0.0570103675127,1.22053921223,2.82680511475,-0.378170907497
2017/07/11/16:02:46.537444,3036348,1499760170,485828770,,0.886412215794,-0.236177672068,0.131370789682,0.666739046793,0.711554217197,0.0257337427909,0.220198578453,-0.120956621578,-0.21518762661,0.0851979698957,-0.0282445404052,0.147105093174,0.0818982196635,6.99081802368,-3.17968034744,0.0184504762292,0.946468889713,2.55771684647,-0.427615463734
2017/07/11/16:02:46.547683,3036349,1499760170,495830743,,0.88673943833,-0.236719672426,0.132598215163,0.665731312922,0.712438755012,0.0263708405092,0.220312092548,-0.103936920996,-0.178419074238,0.0793145802729,-0.004188135681,0.134162923287,0.130076519689,5.7466711998,-2.45866060257,0.179864868522,0.797478914261,2.11161470413,-0.315625727177
2017/07/11/16:02:46.557452,3036350,1499760170,505850598,,0.885394531703,-0.238737458423,0.133276504545,0.665189104675,0.713092212762,0.0254879401264,0.219939346248,-0.108334122674,-0.185019748151,0.064145245684,-0.0169835409646,0.132257486234,0.141946831756,6.74744510651,-2.9562394619,0.52530580759,1.09319293499,2.51499247551,-0.314655154943
2017/07/11/16:02:46.567518,3036351,1499760170,515828146,,0.884304292651,-0.240786294922,0.133996140008,0.665168075102,0.713209364369,0.0254173699373,0.219631035483,-0.109394242908,-0.199811445238,0.0857040275832,-0.0531956770791,0.113171664609,0.11814028001,6.7590470314,-3.17940187454,0.650565385818,1.21630275249,2.52081513405,-0.284120380878
2017/07/11/16:02:46.577642,3036352,1499760170,525825847,,0.882826037623,-0.243096266726,0.1345513254,0.664736949248,0.713742215319,0.0242486430417,0.21933727838,-0.104459573366,-0.184205258818,0.0670252184164,-0.0322848735304,0.111049309145,0.125911037753,7.14983129501,-3.38625693321,0.642837524414,1.30240345001,2.63388371468,-0.305388629436
2017/07/11/16:02:46.587684,3036353,1499760170,535826592,,0.882401500637,-0.243689175343,0.134980648665,0.66381272091,0.714744130742,0.0244041838762,0.218855968476,-0.121997143,-0.214285370905,0.0645633379163,-0.0747089716061,0.129463286752,0.092624606921,7.05333805084,-3.47644090652,0.555161595345,1.30006122589,2.61087036133,-0.296153873205
2017/07/11/16:02:46.597620,3036354,1499760170,545824360,,0.88133055017,-0.245949069529,0.135899459644,0.663683030927,0.714850399139,0.0242569421835,0.218918574056,-0.110461804339,-0.173875573443,0.0471500804993,-0.029216312035,0.128781206534,0.135339013077,6.47355699539,-3.28582882881,0.358572393656,1.18632757664,2.40901970863,-0.307489514351
2017/07/11/16:02:46.607731,3036355,1499760170,555834719,,0.880263697685,-0.247835412102,0.136015370419,0.663519177628,0.71509106764,0.0240042898222,0.218656945856,-0.0845938781425,-0.151337463911,0.0704266876949,-0.0102261612848,0.0651066646943,0.136364491474,6.54922437668,-3.45290279388,0.31633618474,1.28842830658,2.42984461784,-0.249872803688
2017/07/11/16:02:46.617678,3036356,1499760170,565825785,,0.878839544473,-0.250127652255,0.136364017278,0.663014034842,0.715632887848,0.0230879030841,0.21851523554,-0.118769206705,-0.192461513415,0.0513547146222,-0.0489019835034,0.112156044709,0.102455261494,7.13041687012,-3.68542909622,0.345900088549,1.31074845791,2.67739963531,-0.306718885899
2017/07/11/16:02:46.627528,3036357,1499760170,575825548,,0.87800494607,-0.251147202407,0.136847673023,0.662728917816,0.716030793854,0.0229022946501,0.218095778602,-0.107986528619,-0.189739406211,0.060185169032,-0.0657686799075,0.085055374399,0.0954791460577,7.10892820358,-3.53330755234,0.361244291067,1.28223931789,2.62567043304,-0.298020899296
2017/07/11/16:02:46.637725,3036358,1499760170,585818846,,0.877129755622,-0.252912581168,0.137641837752,0.661878242571,0.716769731322,0.0222879179954,0.218315352145,-0.106521987938,-0.182418176758,0.0603322937902,-0.08442189887,0.0955001533865,0.120480738415,6.41708183289,-3.31670045853,0.160461440682,1.163022995,2.32777929306,-0.256326794624
2017/07/11/16:02:46.647527,3036359,1499760170,595821147,,0.875898208551,-0.254506868724,0.137818175869,0.661415840111,0.717334429398,0.0219357519847,0.217897282303,-0.102865040438,-0.177660014942,0.068326495925,-0.066302120183,0.0668435960344,0.114419620663,5.91974878311,-3.07012462616,0.106720030308,1.01789283752,2.11692166328,-0.253993064165
2017/07/11/16:02:46.657481,3036360,1499760170,605823854,,0.874700996979,-0.256568934247,0.138428681944,0.66133901308,0.717425888904,0.0216964670677,0.217853315388,-0.111272065148,-0.174117456755,0.0627160617396,-0.0167752230417,0.0592210861223,0.0760629250534,5.95279932022,-2.99222397804,0.241288110614,1.04987967014,2.15334939957,-0.24744451046
2017/07/11/16:02:46.667558,3036361,1499760170,615825396,,0.874510813715,-0.256839433888,0.139162060239,0.660243195452,0.718471867673,0.0220258811657,0.217696942516,-0.0979367084112,-0.15611705598,0.0537642619592,-0.0464294636813,0.0671035344624,0.112163947245,5.88048648834,-2.86971640587,0.319576889277,0.94756180048,2.25088453293,-0.333180010319
2017/07/11/16:02:46.677991,3036362,1499760170,625824730,,0.873939912761,-0.258230630372,0.139877847543,0.660089642721,0.71851763828,0.0220987180808,0.218003930496,-0.0847431378749,-0.137225546055,0.0476314622673,-0.0360766016002,0.0464333262027,0.137771251451,6.58471775055,-3.25740289688,0.315417766571,1.12483787537,2.48379325867,-0.352654874325
2017/07/11/16:02:46.687502,3036363,1499760170,635828425,,0.872350138504,-0.260295063601,0.140014352357,0.660030567561,0.718663811335,0.0215063457327,0.21776008187,-0.09106693016,-0.153475583003,0.042389770697,-0.0671965946573,0.0439494683366,0.124689714417,6.26780557632,-3.08410263062,0.172769933939,1.0149333477,2.44415807724,-0.391982734203
2017/07/11/16:02:46.697647,3036364,1499760170,645818801,,0.872313233756,-0.260927668659,0.140617117457,0.659204138242,0.719328795193,0.0217381834489,0.218044582395,-0.0829767727269,-0.144700466135,0.0463066798264,-0.0502973625186,0.0160540503254,0.111918202075,5.87213897705,-2.76014041901,0.0933123454452,0.884740233421,2.3002345562,-0.415470659733
2017/07/11/16:02:46.707543,3036365,1499760170,655824650,,0.87090130424,-0.263184633637,0.14058115136,0.659002261322,0.719488796224,0.0210989719863,0.218189653884,-0.0843656290026,-0.158888854913,0.0462762909609,-0.0754088830879,0.00569923936205,0.0880621616894,5.01116704941,-2.42055463791,-0.159678131342,0.71280759573,1.92130208015,-0.346956312656
2017/07/11/16:02:46.717364,3036366,1499760170,665819350,,0.869828114225,-0.264456416088,0.141137533044,0.658864243311,0.719673826954,0.0209855526842,0.21800710599,-0.0968087198257,-0.153268823576,0.02959666009,-0.0569183562531,0.0289176524866,0.0706942279242,4.98935317993,-2.38132309914,-0.303944736719,0.727527141571,1.85051810741,-0.302615821362
2017/07/11/16:02:46.727713,3036367,1499760170,675833214,,0.868895103533,-0.265847290355,0.141357633699,0.658459251827,0.720035808245,0.0207543813289,0.218057570801,-0.105123457219,-0.137222790992,0.0145205395839,-0.0245462775659,0.0605242134199,0.0703222697667,6.05286073685,-3.17710995674,-0.556735634804,0.975691258907,2.0973546505,-0.26550090313
2017/07/11/16:02:46.737440,3036368,1499760170,685828025,,0.868335668609,-0.266297377187,0.141358334671,0.657928258468,0.720610034614,0.0204757165684,0.217789645652,-0.10150463672,-0.140331147887,0.0306364591384,-0.04077674655,0.0451218662988,0.0605747416119,5.57297849655,-3.33635115623,-0.675285696983,0.989773869514,1.85491275787,-0.169824555516
2017/07/11/16:02:46.747591,3036369,1499760170,695824275,,0.867011213128,-0.268668418535,0.142106505831,0.658242155683,0.720212474506,0.0204230626429,0.218160845615,-0.100871487966,-0.141017046108,0.037123906724,-0.0385378971754,0.0377724428576,0.0464020851392,6.72780609131,-3.82385873795,-0.937205910683,1.11613047123,2.12788033485,-0.21528019011
2017/07/11/16:02:46.757693,3036370,1499760170,705823775,,0.866209190282,-0.269609588153,0.142562174228,0.658083578428,0.720408680773,0.020415968203,0.217992029011,-0.100481446398,-0.131339304786,0.0376240835012,-0.0121520166733,0.0324165228724,0.0294894655545,6.61054229736,-3.77863669395,-0.968127667904,1.05676651001,2.0527844429,-0.235987186432
2017/07/11/16:02:46.767556,3036371,1499760170,715825873,,0.865078205403,-0.271071147409,0.14253137609,0.658112973707,0.720442862655,0.0202373535123,0.217806898447,-0.089454672226,-0.115712339321,0.0247431247023,-0.00380850537896,0.0350547435834,0.0615418390591,6.61461544037,-3.74125123024,-1.03072190285,1.02421581745,2.10820746422,-0.294215172529
2017/07/11/16:02:46.777627,3036372,1499760170,725826290,,0.864507194872,-0.27174138469,0.142642464538,0.657713680994,0.720858227086,0.0207159820169,0.217593608281,-0.108543259026,-0.145003724061,0.0276372041594,-0.000371889045151,0.0294633155822,0.0114444068604,6.92127466202,-3.76462888718,-0.843046426773,0.995361506939,2.29605865479,-0.399665862322
2017/07/11/16:02:46.787566,3036373,1499760170,735820989,,0.863457176158,-0.273484766575,0.143353754732,0.657540892215,0.720936885703,0.0201926893802,0.217904192693,-0.10790480031,-0.142431647717,0.0241855736107,-0.00867000846719,0.0367555072962,0.0193255745048,6.3755645752,-3.58299446106,-0.762233138084,1.01803934574,2.15812468529,-0.370009213686
2017/07/11/16:02:46.797414,3036374,1499760170,745818654,,0.862579025083,-0.274559196623,0.143621408517,0.657783920467,0.720779497812,0.0202874563292,0.21768244905,-0.0973053893041,-0.120763538847,0.0158797552662,0.0126820269695,0.0336994719231,0.0486405394496,6.75863599777,-3.58457803726,-0.533183157444,1.05807173252,2.35971307755,-0.408694148064
2017/07/11/16:02:46.807635,3036375,1499760170,755825468,,0.861431198076,-0.274698907398,0.142486045831,0.657422343792,0.721486968707,0.0203270963492,0.216423716407,-0.0951601619897,-0.101265442556,0.0130704918826,0.0341858708782,0.0460828601377,0.0426136368909,6.50369167328,-3.56311631203,-0.447643578053,1.06897604465,2.26964330673,-0.374345600605
2017/07/11/16:02:46.817581,3036376,1499760170,765825554,,0.860565598876,-0.276120329092,0.143478752993,0.657531228194,0.721327829695,0.0203578597081,0.216620413639,-0.0915898701226,-0.0904353206764,0.00842197542515,0.0470769798855,0.0534908790068,0.0487494550863,4.4132361412,-4.16828870773,-0.0899260789156,1.16230773926,1.75606524944,-0.17892383039
2017/07/11/16:02:46.827475,3036377,1499760170,775825916,,0.859510015404,-0.276866413168,0.142944403927,0.657035835313,0.72198214379,0.0200732063546,0.215969353265,-0.108155855747,-0.0943652094685,-0.00107477439424,0.0421955639662,0.0937252299057,0.0616603508412,5.17243671417,-4.14140272141,-0.270860671997,1.06216192245,1.91766107082,-0.247805729508
2017/07/11/16:02:46.838084,3036378,1499760170,785824987,,0.859195991227,-0.276890445829,0.142624592765,0.656839545507,0.722290998414,0.0208970484955,0.21545495685,-0.101066522436,-0.0831287159321,-0.00856867009211,0.0675059838133,0.0785983315834,0.0695609954738,5.9456372261,-3.1725332737,-0.462554693222,0.833123385906,2.18004727364,-0.417343944311
2017/07/11/16:02:46.848138,3036379,1499760170,795825529,,0.857826773788,-0.278025071038,0.142606949959,0.656696828187,0.722596850403,0.0205653845958,0.214895631859,-0.0801794046201,-0.0750058201926,-0.0166483972507,0.0602852961162,0.0465741131688,0.084018693834,5.92769622803,-3.34582448006,0.17087867856,1.01376760006,2.24035334587,-0.335043847561
2017/07/11/16:02:46.857391,3036380,1499760170,805819951,,0.858120922704,-0.278135755895,0.143082886087,0.656073483754,0.723040270272,0.02147257167,0.215219144467,-0.0646475933395,-0.0504558029616,-0.0136346277655,0.0929949620565,0.0221103919132,0.109606120693,7.11190605164,-3.07546758652,0.666157364845,1.08467745781,2.65701651573,-0.430997341871
2017/07/11/16:02:46.867472,3036381,1499760170,815818770,,0.857376337571,-0.278625470369,0.142900079501,0.656100505476,0.723176432717,0.0218762830436,0.214637839433,-0.048758954053,-0.0519643227686,0.00758268114836,0.0613384213116,-0.00819240504886,0.117664234715,6.3170747757,-2.62958049774,0.235703319311,0.941096425056,2.43458795547,-0.382252275944
2017/07/11/16:02:46.877549,3036382,1499760170,825820568,,0.856547508887,-0.279200651075,0.142243215367,0.656205481835,0.723244695931,0.0221928041798,0.21405362613,-0.0444772733142,-0.0368179021968,-0.0166834950903,0.109324316416,-0.0105532864118,0.104140739423,5.41634893417,-3.25177049637,0.148531764746,0.869255065918,2.20363140106,-0.293374061584
2017/07/11/16:02:46.887421,3036383,1499760170,835826644,,0.855999184135,-0.28050562311,0.142612183853,0.656114620483,0.723212681741,0.0225051981912,0.214407410813,-0.0390420976715,-0.0361697217455,-0.00736698606742,0.116644899904,-0.0365333217731,0.0863725815665,5.69870567322,-3.75006985664,0.435528337955,0.961264014244,2.35598707199,-0.27298566699
2017/07/11/16:02:46.897623,3036384,1499760170,845827510,,0.855962285076,-0.279520663249,0.141659732272,0.655533973164,0.724009750611,0.0236591457977,0.213366670001,-0.0436476772429,-0.0552056216361,-0.00888848869194,0.0960612572345,-0.046609266392,0.0774023490872,5.67562675476,-3.52597618103,0.602401375771,1.01178991795,2.3045425415,-0.189073160291
2017/07/11/16:02:46.907563,3036385,1499760170,855834667,,0.855608886146,-0.28034603628,0.141816428783,0.655079877292,0.724344321042,0.0233777067049,0.21365659777,-0.0385384195798,-0.0249581816107,-0.0270685022841,0.127454131457,-0.0229159801315,0.0709146989331,5.18114948273,-3.76384186745,0.817909300327,1.22485792637,2.10101628304,-0.0484795235097
2017/07/11/16:02:46.917559,3036386,1499760170,865828366,,0.855243199914,-0.280380881821,0.141932577746,0.65516415731,0.724358100015,0.0245457971974,0.213220012567,-0.0274166799944,-0.00786753797907,-0.0346971290428,0.127242790395,-0.0206920114133,0.0812371243008,5.87646341324,-4.67376804352,1.7273555994,1.61000835896,2.43629360199,0.0414924323559
2017/07/11/16:02:46.927522,3036387,1499760170,875826844,,0.855561527815,-0.280250203525,0.141631611928,0.655241922578,0.724246250006,0.0255855657552,0.213238765407,-0.0255567009759,-0.00964772663589,-0.0273413425569,0.123345534045,-0.0328534496194,0.0938868212721,5.94154548645,-3.90071344376,1.56884217262,1.39067053795,2.44713449478,-0.066876500845
2017/07/11/16:02:46.937774,3036388,1499760170,885824364,,0.854573030309,-0.280614052307,0.140907012372,0.655471215386,0.724295461333,0.0258713648387,0.212330504108,-0.030877820509,-0.00657213429957,-0.0355959401096,0.153251825479,-0.0313295756579,0.0361947718506,5.63593769073,-3.86892414093,1.7234287262,1.4512887001,2.35969471931,-0.00717143714428
2017/07/11/16:02:46.947871,3036389,1499760170,895820771,,0.854610938554,-0.280191486652,0.14027337443,0.65526659285,0.724566470761,0.0267481400647,0.211928428357,-0.00411927725999,0.0207835613314,-0.0301813671793,0.17860182607,-0.0698419877229,0.0347216857278,4.75581741333,-3.38297939301,1.17530834675,1.21329212189,2.14226651192,-0.0425388813019
2017/07/11/16:02:46.957459,3036390,1499760170,905828460,,0.854973807897,-0.279286376771,0.139900708142,0.655730305566,0.724238435724,0.0279122131104,0.211464803079,-0.0138661344368,0.0146241173749,-0.0484653012277,0.171014399223,-0.0435519628604,0.00459153785947,5.4436006546,-2.89727878571,1.72759878635,1.16915404797,2.33313775063,-0.142650574446
2017/07/11/16:02:46.967467,3036391,1499760170,915831034,,0.85498499948,-0.279527139996,0.13958223105,0.655873700749,0.724060133566,0.0287263803695,0.21152164598,-0.00381540114178,0.0195321396565,-0.0313566970569,0.156869303261,-0.058141556639,-0.0183676360573,4.86243343353,-3.77280902863,1.75433325768,1.38089597225,2.17602705956,-0.031573895365
2017/07/11/16:02:46.977694,3036392,1499760170,925834167,,0.854143569316,-0.279217902434,0.138577054335,0.656217848193,0.724104504702,0.0286854568733,0.210304413999,-0.0243651947122,-0.00446752523935,-0.0377861061699,0.156802558189,-0.0451292921211,-0.0396650465211,5.49905204773,-3.56924843788,0.736174166203,1.3221102953,2.38730216026,-0.126350134611
2017/07/11/16:02:46.987752,3036393,1499760170,935826195,,0.854299749813,-0.279019400691,0.1384997941,0.656323921329,0.724014454908,0.029647913656,0.210149900289,-0.0342648991012,0.0154272518513,-0.0654676617514,0.18952373853,0.00160748128874,-0.034234591412,6.09648513794,-3.7668466568,1.00793874264,1.4040517807,2.51640939713,-0.117521926761
2017/07/11/16:02:46.997791,3036394,1499760170,945818993,,0.85487126722,-0.278441122684,0.138422073147,0.656402179445,0.723868767086,0.0306465817,0.210264057524,-0.0256996428864,0.0279125835267,-0.0638151917595,0.19362325677,-0.00036666890667,-0.0278679766453,6.1239361763,-3.75674629211,1.9407068491,1.37169849873,2.58734273911,-0.139135494828
2017/07/11/16:02:47.007572,3036395,1499760170,955819426,,0.854468867943,-0.278897144957,0.138174178517,0.656768362588,0.723576980141,0.0308955568097,0.210088401117,-0.00281758055266,0.00638110663322,-0.0216916475578,0.11657175843,-0.0625748345313,-0.0353874285934,5.38958406448,-3.82217216492,1.89898443222,1.42013597488,2.4677066803,-0.0949468687177
