time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:04:09.277703,3044622,1499760253,226014962,,0.799659191476,0.322447619997,0.0939614996351,0.681529994198,0.722153131597,0.0982695820868,0.0659909900644,0.0857004283453,-0.350889955644,-0.106408056762,-0.0269548004204,-0.350050501967,-0.344572231673,-1.91169381142,-0.876052737236,1.15031087399,0.13966318965,-0.514280676842,0.142189219594
2017/07/11/16:04:09.287620,3044623,1499760253,236020137,,0.800764640584,0.319820422638,0.0930204568095,0.682428420903,0.721008171075,0.0996306895652,0.0671743498945,0.0750319172513,-0.344541847375,-0.113844872534,-0.0117747789774,-0.32191038462,-0.353156473004,-2.07985687256,-0.571091532707,1.49903690815,0.163892582059,-0.499645203352,0.150450408459
2017/07/11/16:04:09.297891,3044624,1499760253,246014548,,0.801279444131,0.316540009741,0.0918304668323,0.683456591659,0.719827747876,0.100265466102,0.0684246813151,0.0839620889477,-0.35423494541,-0.096011019516,-0.014697734615,-0.332782195841,-0.365690081388,-2.3468003273,-0.813256621361,1.31418418884,0.247570335865,-0.570230841637,0.183939263225
2017/07/11/16:04:09.307709,3044625,1499760253,256014649,,0.801563732701,0.312531487577,0.0904418569469,0.68497316114,0.718248268908,0.100782833343,0.069094234425,0.0636666360049,-0.375525862931,-0.121889777747,-0.0126918814662,-0.288182424252,-0.394830761473,-2.59411358833,-1.22704291344,1.11179041862,0.41917771101,-0.630308866501,0.210281819105
2017/07/11/16:04:09.317690,3044626,1499760253,266009530,,0.802458914045,0.308453272342,0.0897439486318,0.686329731502,0.716687952076,0.101581367288,0.0706477517397,0.0753555696049,-0.39615568342,-0.103816319274,0.00168908299953,-0.304111353816,-0.430776742173,-3.23427700996,-0.99699139595,1.22747695446,0.300071775913,-0.876778423786,0.0947571098804
2017/07/11/16:04:09.327871,3044627,1499760253,276017279,,0.802631436738,0.30588019835,0.0883633741497,0.687126722699,0.715792550681,0.102164303213,0.0711361124297,0.0395876237827,-0.372395108406,-0.124502248981,-0.0247879517064,-0.212738688546,-0.369232536791,-3.04473757744,-0.855612874031,1.40683209896,0.265898704529,-0.805860161781,0.0760399699211
2017/07/11/16:04:09.337994,3044628,1499760253,286009002,,0.803235170389,0.302297365884,0.0873819901696,0.688449862027,0.714346803691,0.102600033212,0.0722403261093,0.0377305997004,-0.356378336509,-0.111486440429,-0.0209120236205,-0.202444566735,-0.348729723882,-3.13637304306,-0.963042199612,1.74993002415,0.398783743382,-0.800177156925,0.136693865061
2017/07/11/16:04:09.347745,3044629,1499760253,296014149,,0.803872450504,0.298268935446,0.0865761133993,0.689690944727,0.712934546726,0.103260232111,0.0734033875945,0.0541687038967,-0.370836112225,-0.0996500483917,0.000120301383071,-0.227528833087,-0.411905405545,-3.03096032143,0.46674323082,1.33574390411,-0.631924510002,-0.82566845417,-0.316883385181
2017/07/11/16:04:09.357967,3044630,1499760253,306013782,,0.803507417988,0.294288497138,0.0849724918201,0.691000394475,0.71166967403,0.102680877474,0.0741712026519,0.0120897217207,-0.4022896602,-0.133994167716,-0.0429465740515,-0.123852822391,-0.42286961586,-3.07407593727,1.63198518753,1.65262913704,-1.13399624825,-0.896796345711,-0.494993507862
2017/07/11/16:04:09.367707,3044631,1499760253,316014689,,0.80370548359,0.290690919719,0.0839235019067,0.692315210375,0.710283674071,0.102996785662,0.0747556952752,0.00744895370984,-0.379923376962,-0.139066066878,-0.0393534340154,-0.0997225470259,-0.398367412882,-3.17297196388,1.85443365574,1.83877301216,-1.25533545017,-0.967324256897,-0.564979791641
2017/07/11/16:04:09.378027,3044632,1499760253,326011730,,0.803338926322,0.286917597687,0.0826008660976,0.693635499867,0.709052914808,0.102345961092,0.0750936853195,0.0280116025322,-0.402663276193,-0.105550377874,-0.0413724134719,-0.135772112719,-0.435524139206,-3.06197047234,1.3917324543,1.66560554504,-0.816578984261,-0.862831771374,-0.380188763142
2017/07/11/16:04:09.387643,3044633,1499760253,336008959,,0.804347023409,0.282832729164,0.0817699450661,0.695280946912,0.707217108901,0.103102186377,0.0761466013985,0.0391941374358,-0.41884544362,-0.0952504254023,-0.0780020950949,-0.14651657744,-0.415294202195,-3.53125452995,-0.058709576726,1.8397384882,0.00412357971072,-0.981645226479,-0.113253772259
2017/07/11/16:04:09.397945,3044634,1499760253,346014048,,0.804887187902,0.277845437701,0.0808665412501,0.697087286913,0.70534676695,0.102769917684,0.0774183233901,0.0240121379946,-0.431646575887,-0.104345801411,-0.0911054570269,-0.101713179563,-0.436706300873,-3.59201478958,-0.857304155827,1.50664269924,0.230644822121,-0.99348962307,-0.100794970989
2017/07/11/16:04:09.407857,3044635,1499760253,356014560,,0.80413299242,0.274679821182,0.0796102374787,0.697559106662,0.705007716285,0.101709943725,0.0776562942686,0.0255523271876,-0.433825637876,-0.112647973764,-0.0980558359708,-0.0859184915931,-0.436189093758,-4.00723600388,-1.08056247234,1.86020541191,0.530380785465,-1.07125329971,0.0253999829292
2017/07/11/16:04:09.417669,3044636,1499760253,366013942,,0.805731404845,0.270919909652,0.0795738670184,0.699135401777,0.7031226655,0.102954916006,0.0789207989792,0.005884260372,-0.414282003016,-0.112593645787,-0.0680270453317,-0.028462424941,-0.417836000478,-3.85471439362,-0.863191246986,2.13787722588,0.378047943115,-1.09944748878,-0.0266198068857
2017/07/11/16:04:09.427817,3044637,1499760253,376012169,,0.805710267781,0.265614070438,0.0784301930544,0.701254569437,0.701066930244,0.102240347469,0.0793353610401,0.0309828190006,-0.424767850602,-0.0971011977728,-0.079290356147,-0.058498782301,-0.436614182622,-3.69123125076,-0.614292025566,1.62677919865,-0.0342079624534,-1.05608046055,-0.186433568597
2017/07/11/16:04:09.437952,3044638,1499760253,386014114,,0.806122234108,0.262601511251,0.077229463014,0.702189828824,0.700071782017,0.102179396434,0.0799269370374,0.0353234161692,-0.425646725706,-0.0964884787395,-0.079460105159,-0.0532588261434,-0.445448984176,-4.20122766495,0.24985973537,1.72828817368,-0.348417818546,-1.25581979752,-0.284840136766
2017/07/11/16:04:09.447692,3044639,1499760253,396013378,,0.805972859107,0.258245083777,0.0758815884425,0.703514693496,0.698820501143,0.101331290552,0.0803053720077,0.0231933624571,-0.439654541689,-0.105500244832,-0.0938221546697,-0.0297651950141,-0.441462356843,-5.59615850449,0.261677354574,1.73510253429,-0.388240367174,-1.79088675976,-0.314422607422
2017/07/11/16:04:09.457709,3044640,1499760253,406016782,,0.806076432085,0.254275221186,0.074505991515,0.70489980456,0.697484036189,0.10058594669,0.0807140144054,0.0180960875927,-0.447527691578,-0.114519175384,-0.120994869297,0.00519524364334,-0.430828241659,-6.29584312439,0.308363378048,1.5030425787,-0.227609425783,-2.00005555153,-0.261423230171
2017/07/11/16:04:09.467767,3044641,1499760253,416013430,,0.807239885912,0.249123761733,0.0743924104922,0.706069165408,0.696143710728,0.10021315202,0.0825081319395,0.0399852581371,-0.42872694079,-0.0983706295724,-0.145696740827,-0.0363649775785,-0.381861108136,-6.88180923462,-0.478784292936,1.19175970554,0.147251188755,-2.22588896751,-0.141639247537
2017/07/11/16:04:09.477858,3044642,1499760253,426014506,,0.807249515237,0.245334715008,0.0729436752297,0.707643198853,0.694605060093,0.0997059835116,0.0826052689792,0.0296902164512,-0.486226119608,-0.109384953621,-0.157252858518,-0.00525920242405,-0.458694313599,-7.27882862091,-0.400465250015,1.37542176247,0.197173327208,-2.28821444511,-0.123949028552
2017/07/11/16:04:09.489206,3044643,1499760253,436013071,,0.807272984795,0.240036982448,0.071699339595,0.708878826727,0.693412215825,0.0982850352645,0.0837278914388,0.026037652229,-0.463755612875,-0.110230431329,-0.152532695316,0.00243739656766,-0.426649012995,-7.68330001831,-0.660752356052,1.54995298386,0.258000284433,-2.34013199806,-0.0844709351659
2017/07/11/16:04:09.497908,3044644,1499760253,446021574,,0.80748331685,0.235882322694,0.0705607271912,0.709933985954,0.69239753507,0.0973854391276,0.0842345847123,0.0238811275071,-0.453693924886,-0.115104700172,-0.198322291235,0.00622968855341,-0.361571276774,-7.87338829041,-0.0781283825636,1.80998313427,-0.0766175314784,-2.43522667885,-0.205072641373
2017/07/11/16:04:09.507892,3044645,1499760253,456017365,,0.808506170121,0.232086267104,0.0698579921275,0.711132876504,0.691021335821,0.0974152192353,0.0853804453999,0.052898478819,-0.450561326577,-0.103340186115,-0.183478724155,-0.0349561599283,-0.36519397424,-8.11196613312,0.167041242123,1.89056348801,-0.35381898284,-2.52870202065,-0.301555544138
2017/07/11/16:04:09.517699,3044646,1499760253,466014602,,0.809160656715,0.227048494635,0.0688904466715,0.712584676299,0.689512359765,0.0965079043124,0.0864986083089,0.0470961377154,-0.47057115399,-0.112401460476,-0.181082801534,-0.0202593965637,-0.399299896125,-7.36199235916,0.119368165731,1.77919650078,-0.213120386004,-2.38432574272,-0.23014806211
2017/07/11/16:04:09.527859,3044647,1499760253,476014781,,0.809551044913,0.222353485032,0.0678248459362,0.713725659062,0.688324116871,0.0958598601865,0.0872724523264,0.0600704727589,-0.447879303947,-0.103148236056,-0.195878808644,-0.0417467096369,-0.349152978886,-6.75325727463,0.03701351583,1.14599573612,-0.237973988056,-2.16601514816,-0.243681967258
2017/07/11/16:04:09.537886,3044648,1499760253,486014731,,0.810204849438,0.219355116264,0.0667995955436,0.714065720352,0.687919637595,0.0952603520228,0.088329975445,0.0481924451001,-0.446105267041,-0.12034151742,-0.204699320657,-0.00913950139432,-0.335213523286,-6.72901058197,0.591406106949,0.854677319527,-0.248028889298,-2.18961644173,-0.232623055577
2017/07/11/16:04:09.547852,3044649,1499760253,496013830,,0.810422006089,0.214067396736,0.0655965215277,0.715335768061,0.686668174154,0.0939354333416,0.0892058961051,0.0591018293955,-0.479767955804,-0.118596819442,-0.214127452482,-0.0279038389779,-0.361014743546,-6.26608467102,-0.166273027658,0.541305541992,-0.0233244672418,-1.99432373047,-0.139892905951
2017/07/11/16:04:09.557971,3044650,1499760253,506017978,,0.810969427505,0.209687294598,0.0636494965063,0.71626642662,0.685741850998,0.0930352771872,0.0898051061233,0.0606280938812,-0.455469981519,-0.118923898099,-0.225463182943,-0.0197105292163,-0.304576578208,-6.19566822052,-0.424867451191,0.746232390404,-0.0304835811257,-1.98624801636,-0.136971518397
2017/07/11/16:04:09.568048,3044651,1499760253,516012905,,0.812041211075,0.204997913197,0.0626477393403,0.717100441082,0.684758113824,0.0924964539409,0.0912013649096,0.0455169062684,-0.466187628259,-0.135540082375,-0.239744740552,0.0251279068527,-0.304234342541,-5.99309968948,-0.152640551329,1.3366920948,-0.0841036960483,-1.96671628952,-0.130081921816
2017/07/11/16:04:09.577912,3044652,1499760253,526021254,,0.813049900356,0.200495272027,0.0617657347193,0.71814934678,0.683574184414,0.0919202940046,0.0924040565854,0.0732168870782,-0.480372008516,-0.114361491358,-0.272075775585,-0.0223724930979,-0.277080935035,-5.93771028519,0.191701233387,1.63651931286,-0.176282823086,-1.98695003986,-0.159411400557
2017/07/11/16:04:09.587883,3044653,1499760253,536013583,,0.813349600563,0.195415058033,0.0607935058442,0.719042696582,0.682690999926,0.0903668778263,0.0935116383356,0.0760395833384,-0.485823199803,-0.12318765249,-0.269086213651,-0.019900896101,-0.301201548117,-6.25562143326,-0.310414254665,1.33025419712,-0.0398616008461,-2.10946774483,-0.0954257398844
2017/07/11/16:04:09.597893,3044654,1499760253,546015147,,0.813312238979,0.190640510458,0.0589788503422,0.720164260596,0.681633878186,0.0888366621043,0.094057117408,0.0808380118416,-0.531013289271,-0.10905676689,-0.277520005943,-0.0409925126007,-0.366645262445,-6.47656059265,0.241108566523,0.688053250313,-0.33290797472,-2.20647621155,-0.200648069382
2017/07/11/16:04:09.607933,3044655,1499760253,556016451,,0.815175991798,0.186383317159,0.058753613438,0.720815222678,0.680704529476,0.0887633934864,0.0958531078448,0.0679488092322,-0.503933890039,-0.125542843295,-0.24771543926,-0.010158695378,-0.366674568188,-5.62887001038,1.0079407692,1.02866601944,-0.45680141449,-1.9755718708,-0.245814591646
2017/07/11/16:04:09.617955,3044656,1499760253,566028774,,0.814945024785,0.181594360264,0.0562581610979,0.72206480068,0.679613714353,0.0868408343097,0.0959494261502,0.0824178453869,-0.49235056299,-0.122604058923,-0.275302253938,-0.0232096865933,-0.318561783131,-5.27520227432,0.411520630121,-0.0523327216506,-0.301725000143,-1.82542800903,-0.211379632354
2017/07/11/16:04:09.627602,3044657,1499760253,576009556,,0.816932557809,0.176404314092,0.0563652928932,0.723101012577,0.678188825046,0.0870347844173,0.0980295337797,0.0852148297669,-0.489688595979,-0.124199591543,-0.259550093516,-0.0269553942102,-0.346267401161,-4.83603620529,-0.043180629611,0.76576000452,-0.123454973102,-1.66680908203,-0.15298345685
2017/07/11/16:04:09.637823,3044658,1499760253,586017947,,0.81851870241,0.17160606306,0.055271680713,0.723805995084,0.67724069368,0.0864350409455,0.099894484338,0.108074958078,-0.470168426003,-0.105110533228,-0.236294160982,-0.0704448741017,-0.329785296384,-5.17598199844,-0.252067506313,0.944619834423,-0.00544209778309,-1.76497256756,-0.122841328382
2017/07/11/16:04:09.647729,3044659,1499760253,596015049,,0.819317790084,0.168191634562,0.0540300372285,0.724656847028,0.676337038501,0.0858361997376,0.100363395828,0.118542653707,-0.502143135248,-0.100506742644,-0.265700538494,-0.0831880096867,-0.361011687052,-5.22847223282,1.04119539261,0.852461993694,-0.458948612213,-1.90247392654,-0.31621336937
2017/07/11/16:04:09.657589,3044660,1499760253,606021005,,0.819853086149,0.162312288006,0.0529947935302,0.725870841998,0.675002897036,0.0843521346968,0.1018200722,0.117783957881,-0.510608749036,-0.0987422345043,-0.275510203769,-0.0799274952172,-0.356858947866,-5.52006435394,-0.185070544481,0.674001991749,-0.216826915741,-1.99904084206,-0.238071367145
2017/07/11/16:04:09.667593,3044661,1499760253,616012566,,0.821545604891,0.157693268051,0.052248199081,0.726450848402,0.674164250187,0.0840411549095,0.10348339436,0.124988769091,-0.505600761288,-0.0970712170918,-0.292522108666,-0.0934375758899,-0.325011599502,-4.54594993591,0.434895992279,0.27248480916,-0.35517936945,-1.74197852612,-0.288823843002
2017/07/11/16:04:09.677763,3044662,1499760253,626014738,,0.822768258716,0.153410011773,0.0511815500363,0.72712347794,0.673349862467,0.0831967287901,0.10473640658,0.137851942093,-0.497470322429,-0.0960652636031,-0.283219017287,-0.118552556398,-0.318604482939,-4.07676362991,0.375601410866,-0.123839452863,-0.267093360424,-1.60654520988,-0.237466469407
2017/07/11/16:04:09.687583,3044663,1499760253,636013652,,0.824067544878,0.148202997696,0.0502787965072,0.728546128935,0.671658098726,0.0827593644774,0.106051044415,0.132905796364,-0.49694626657,-0.10309200157,-0.293201703427,-0.11044215641,-0.293878605488,-3.89634013176,0.250466287136,-0.0654817372561,-0.30903121829,-1.51190447807,-0.259143322706
2017/07/11/16:04:09.697937,3044664,1499760253,646009019,,0.825412445987,0.142362641485,0.0493771363183,0.729049818425,0.670927801727,0.0816254629264,0.108071878519,0.135092608959,-0.506398923936,-0.090883732231,-0.306630638535,-0.119882628433,-0.295369277919,-4.17092704773,-0.382094472647,0.0419519618154,-0.0540964305401,-1.62331557274,-0.157313764095
2017/07/11/16:04:09.707823,3044665,1499760253,656012716,,0.826393146377,0.139318380086,0.0483623396326,0.7291024219,0.670796471765,0.0809937925528,0.109003474329,0.13364918164,-0.514387915381,-0.101236706746,-0.324019388224,-0.109878396251,-0.242160302905,-3.65424823761,0.603329777718,0.0319778844714,-0.236438035965,-1.48026311398,-0.200179725885
2017/07/11/16:04:09.717795,3044666,1499760253,666009184,,0.827748678826,0.134471567043,0.0470300424841,0.729198019046,0.670553125636,0.0798124629108,0.110719128804,0.141875478524,-0.493597229241,-0.0962160391031,-0.302819813176,-0.122602894038,-0.208872478673,-3.52762365341,0.171505540609,-0.16244776547,0.0178484469652,-1.48074507713,-0.0687184333801
2017/07/11/16:04:09.727643,3044667,1499760253,676013332,,0.829235862994,0.128500875684,0.0466154417174,0.729924427048,0.669514586346,0.0790456006888,0.1127490243,0.135746002188,-0.494893149425,-0.0995743743019,-0.329360329364,-0.0980073960614,-0.181530048659,-3.25413918495,-0.107701033354,-0.264145851135,-0.210707604885,-1.46167314053,-0.168144464493
2017/07/11/16:04:09.737883,3044668,1499760253,686014025,,0.830443052186,0.125401305646,0.045225668805,0.729816073346,0.669568200095,0.0784020338391,0.113578367649,0.14616887095,-0.508593984524,-0.0831655095224,-0.340369173056,-0.131340420002,-0.18411278306,-3.06548714638,0.899487257004,-0.693742632866,-0.513867855072,-1.39403247833,-0.264968335629
2017/07/11/16:04:09.747852,3044669,1499760253,696013594,,0.832682996867,0.121103573263,0.0447442819716,0.730080744317,0.668914659093,0.0788786784244,0.115383879799,0.161295047796,-0.50848576159,-0.0685452746267,-0.319881388833,-0.173779424179,-0.194742839382,-3.04716157913,1.34445595741,-0.574820637703,-0.818122029305,-1.45302295685,-0.392558038235
2017/07/11/16:04:09.757656,3044670,1499760253,706019636,,0.834574914982,0.11493313837,0.044524865505,0.730545255457,0.668039437853,0.0782995199452,0.117881823783,0.156239661498,-0.493074274734,-0.0724190815061,-0.320689543331,-0.157732308709,-0.140005934292,-2.81246781349,0.799636900425,-0.467511743307,-0.728823184967,-1.39828038216,-0.299164175987
2017/07/11/16:04:09.767670,3044671,1499760253,716020836,,0.835774127014,0.110361765898,0.0436954846831,0.730984313031,0.667390153893,0.0776558859234,0.119255523854,0.150692390043,-0.507258741772,-0.0799736152086,-0.325794614225,-0.154595607234,-0.139641488815,-2.63660931587,0.0726064145565,-0.284329265356,-0.38778552413,-1.29672706127,-0.122973300517
2017/07/11/16:04:09.777836,3044672,1499760253,726011115,,0.837438814669,0.105653156644,0.0428748617625,0.730979803321,0.66711996732,0.0770268646563,0.121187204197,0.14801358734,-0.524899653057,-0.0786155826247,-0.33354961227,-0.153040480897,-0.150117374045,-2.15729618073,0.0988532230258,-0.530313014984,-0.458741128445,-1.03699016571,-0.130735248327
2017/07/11/16:04:09.787638,3044673,1499760253,736014131,,0.83877316824,0.100585212558,0.0421127354872,0.731361335608,0.666468621702,0.0767042607126,0.122664703368,0.152615991704,-0.517894215325,-0.0887994811296,-0.350902599921,-0.153331282138,-0.11889607948,-2.36139512062,0.393901795149,-0.226868838072,-0.500112831593,-0.98083782196,-0.123018562794
2017/07/11/16:04:09.797904,3044674,1499760253,746037322,,0.839650919821,0.0962560682258,0.0411993892088,0.731059338891,0.666738440471,0.0751507806164,0.123953439613,0.148815629173,-0.503064665234,-0.081460426968,-0.366410671417,-0.141808871006,-0.0720381396932,-2.77802944183,0.656133413315,0.11325751245,-0.675092577934,-1.0183365345,-0.167805030942
2017/07/11/16:04:09.807958,3044675,1499760253,756021332,,0.841140029053,0.0908138032559,0.0403870848968,0.731210870438,0.666268295068,0.0746730108662,0.12586168356,0.159996678684,-0.497412058418,-0.0522941972914,-0.392413629291,-0.160419949719,-0.0497359685334,-2.98676037788,0.141083493829,-0.0137315653265,-0.603444397449,-1.03066134453,-0.147996470332
2017/07/11/16:04:09.817961,3044676,1499760253,766013111,,0.84311488137,0.0862945371709,0.0404160940647,0.730675942481,0.666465098148,0.0741646866891,0.128205067291,0.143187406798,-0.505814823086,-0.0679582717819,-0.370676322546,-0.126674206584,-0.0724178690625,-2.6285533905,0.190010100603,0.0905448719859,-0.608501493931,-1.02939581871,-0.168151989579
2017/07/11/16:04:09.827720,3044677,1499760253,776016432,,0.844549407555,0.0821791097189,0.0392845195629,0.730852473685,0.666116618441,0.0735410131056,0.129363950685,0.159091250737,-0.539605647009,-0.0437399597806,-0.399658025956,-0.16061528351,-0.111298198044,-2.08046364784,0.61698025465,-0.523871839046,-0.39420902729,-0.904457867146,-0.0668128654361
2017/07/11/16:04:09.837912,3044678,1499760253,786016914,,0.845541304001,0.0761642186809,0.0388730205203,0.731274390275,0.665419220742,0.0722857963493,0.131262296345,0.147285637516,-0.533982262815,-0.0507617314337,-0.388236600156,-0.138280272106,-0.131328734148,-2.128657341,-0.0901754572988,-1.06803905964,-0.354677438736,-0.944220542908,-0.0674076899886
2017/07/11/16:04:09.847976,3044679,1499760253,796045287,,0.847006736889,0.0706792694574,0.0385171829104,0.731276184591,0.665094574674,0.0715652103828,0.133277039476,0.153888230193,-0.529402066652,-0.0400421220597,-0.392302418555,-0.162136404421,-0.0958664978733,-1.43000161648,-0.24521972239,-1.14839661121,-0.455953925848,-0.800951421261,-0.141174972057
2017/07/11/16:04:09.857932,3044680,1499760253,806013721,,0.848848157906,0.0663059263508,0.0386838752765,0.731032275765,0.665006601152,0.0707971059703,0.135446675856,0.161039548482,-0.521951662939,-0.0368273584567,-0.407789991207,-0.173006530767,-0.0758570339383,-0.390861153603,0.202604502439,-0.771929740906,-0.582545757294,-0.440803647041,-0.251331955194
2017/07/11/16:04:09.867941,3044681,1499760253,816025424,,0.849490868083,0.0612339998504,0.0373560389554,0.731608413938,0.664212439656,0.0699628644139,0.136660752467,0.171503942793,-0.522174879285,-0.0266506998567,-0.376648336338,-0.206599539877,-0.120271539738,0.169818669558,0.547493696213,-1.82222867012,-0.787887752056,-0.122010372579,-0.381888777018
2017/07/11/16:04:09.877863,3044682,1499760253,826009599,,0.851279528681,0.0561332664613,0.0372775691388,0.731651559019,0.663783338024,0.0696937838324,0.1386378478,0.157648048859,-0.525893997161,-0.0420721982689,-0.361320148326,-0.191433069454,-0.134238477898,-0.169361948967,0.0458473265171,-1.49937152863,-0.7410607934,-0.205462038517,-0.382015705109
2017/07/11/16:04:09.887969,3044683,1499760253,836011695,,0.853231972222,0.0515927266529,0.0371373150395,0.731338233602,0.663763072612,0.0690191651489,0.140710079065,0.146117582237,-0.516616074346,-0.0288160071248,-0.367655738031,-0.162861294227,-0.115782975614,-0.362365096807,0.813273668289,-1.08375740051,-0.823974430561,-0.356310546398,-0.343083173037
2017/07/11/16:04:09.897856,3044684,1499760253,846023090,,0.8540895414,0.0462315043623,0.0367307613384,0.731625310849,0.663212651328,0.0679818693422,0.142308991581,0.130775531705,-0.51391549485,-0.0423955125866,-0.363484178616,-0.121190594579,-0.118499364777,-0.903415501118,0.263775527477,-1.27664744854,-0.766405344009,-0.429996460676,-0.347012788057
2017/07/11/16:04:09.907761,3044685,1499760253,856014583,,0.856153851563,0.0415876223708,0.0370750980422,0.731160755997,0.663259723226,0.0675327175073,0.14467142255,0.13489473177,-0.511334908039,-0.0356184920424,-0.398382838953,-0.122817797285,-0.0779728892204,0.250922620296,0.1973977983,-0.427798509598,-0.549172341824,-0.163353770971,-0.305547654629
2017/07/11/16:04:09.917758,3044686,1499760253,866016533,,0.857120881501,0.0369451933976,0.0361376967234,0.731393573492,0.662772898513,0.0665894556451,0.146155294287,0.161371290261,-0.502890489619,-0.00743593438211,-0.392268696934,-0.189028279734,-0.0687424385036,0.467232346535,0.213949978352,-1.57174479961,-0.532153010368,-0.0997271537781,-0.318450510502
2017/07/11/16:04:09.927650,3044687,1499760253,876014008,,0.858189360196,0.0320317831142,0.0357248543897,0.731365747624,0.662560428892,0.0658578606562,0.147582395489,0.142572210792,-0.517669574853,-0.0171694515947,-0.377394228882,-0.156552400649,-0.0901538716454,1.56029510498,-0.0848214179277,-2.2171432972,-0.532176852226,0.275511652231,-0.393679440022
2017/07/11/16:04:09.937699,3044688,1499760253,886014547,,0.859177378228,0.0278897248293,0.035757849491,0.731214815491,0.662501851536,0.0648909103088,0.149014630414,0.131604710867,-0.507674339563,-0.0190019219273,-0.366549041129,-0.139399194304,-0.0788772677421,1.43216764927,0.420605570078,-1.61314976215,-0.631179571152,0.291768223047,-0.431271135807
2017/07/11/16:04:09.948882,3044689,1499760253,896022777,,0.861830821967,0.0227266457007,0.036520361842,0.73100400292,0.662036963109,0.0652229703299,0.151941341754,0.121520375758,-0.522514127729,-0.00015010748174,-0.381280517001,-0.136677859211,-0.0962375697009,1.05237329006,-0.0272827446461,-0.524776220322,-0.439175724983,0.166163504124,-0.339011788368
2017/07/11/16:04:09.957843,3044690,1499760253,906013903,,0.862279564351,0.0176667609193,0.035996504041,0.731047868708,0.661837388737,0.0642134397535,0.153025875858,0.129950985481,-0.530155721483,0.00881025262735,-0.394239549557,-0.172141975422,-0.0626406879511,0.134094566107,0.113556236029,-0.487937271595,-0.433512032032,-0.0727066621184,-0.283891797066
2017/07/11/16:04:09.967943,3044691,1499760253,916014227,,0.863523090159,0.0135095201719,0.0357501935039,0.7306332305,0.661983854277,0.0635136711082,0.154655981934,0.126444927178,-0.519759709167,0.00666071428296,-0.371998172096,-0.166004882475,-0.0503816281702,0.358710229397,0.953585088253,-1.11094379425,-0.610485732555,0.0499611496925,-0.350768268108
2017/07/11/16:04:09.977570,3044692,1499760253,926015693,,0.865308167807,0.00843383849783,0.0363711528588,0.729888906474,0.662275658227,0.0629187790616,0.157144404823,0.138803693049,-0.496327632179,0.0161449713182,-0.363775007901,-0.179791081593,-0.00779129763296,0.701571762562,0.679056406021,-1.12896466255,-0.693626284599,0.192487001419,-0.417572855949
2017/07/11/16:04:09.987658,3044693,1499760253,936011075,,0.865512817228,0.0038832933842,0.0358353901117,0.729771144093,0.662248750765,0.0619458704377,0.158187795027,0.1295283172,-0.475061044835,0.00786664223171,-0.360297151877,-0.163046777638,0.0171068633567,0.845313549042,-0.245578348637,-1.61515390873,-0.438371896744,0.296776711941,-0.337034851313
2017/07/11/16:04:09.997606,3044694,1499760253,946028235,,0.866893976067,-0.00128757482943,0.0360154387668,0.729394955364,0.662237542329,0.0613472906257,0.160190344756,0.113325873069,-0.52110259813,0.0206715220222,-0.398660795399,-0.143634378062,-0.0180522394598,1.25780916214,0.0839029327035,-2.03302907944,-0.442052334547,0.348973304033,-0.32532709837
2017/07/11/16:04:10.007961,3044695,1499760253,956014320,,0.86802736303,-0.00616109080715,0.0369190996245,0.729381399388,0.661866048993,0.060743233438,0.162007305417,0.111427019479,-0.507940690153,0.0198631808005,-0.3763261073,-0.136670448324,-0.0173417007368,1.27535712719,-0.403885096312,-1.00961518288,-0.236525997519,0.297638475895,-0.215707063675
2017/07/11/16:04:10.017653,3044696,1499760253,966010606,,0.86889114415,-0.0109346244101,0.0369635399872,0.728891349067,0.662105791516,0.0597338222532,0.163600710802,0.0969812730039,-0.511969852357,0.0167616363661,-0.365388614714,-0.119644892107,-0.00635912429305,1.70283663273,-0.061692148447,-1.272813797,-0.310156941414,0.340705186129,-0.277766406536
2017/07/11/16:04:10.028016,3044697,1499760253,976014450,,0.870162723404,-0.0160636087275,0.037512985011,0.72861867039,0.661933382508,0.0595094929365,0.165582760365,0.110260301562,-0.495252879937,0.0355664790291,-0.350122174544,-0.144650498619,0.010781929751,1.60568010807,-0.671849966049,-1.57740163803,-0.232995912433,0.310346275568,-0.231355875731
2017/07/11/16:04:10.037875,3044698,1499760253,986015055,,0.870857816738,-0.019862234858,0.0373308649846,0.72820728324,0.662221563583,0.0587752505197,0.166499919783,0.0994743288682,-0.503467924136,0.0339837326894,-0.356647633538,-0.127398568943,0.0100918743405,1.11634886265,-0.209689244628,-1.23681688309,-0.350772202015,0.128411144018,-0.245043814182
2017/07/11/16:04:10.047815,3044699,1499760253,996016062,,0.872341518081,-0.026297842969,0.038762413671,0.728075611365,0.661705981527,0.0582179254145,0.169297877444,0.0968333198099,-0.511403839001,0.0476248241628,-0.368205465504,-0.140676864327,0.00592889075526,1.16533017159,-0.494893401861,-1.23658072948,-0.321781754494,0.167214125395,-0.270414441824
