time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:53:34.226733,2981117,1499759618,175221960,,0.827449407908,0.288831256312,0.153073038969,0.65960710629,0.743343753021,0.0651866007961,0.0900513034486,0.154269955294,-0.445076646835,-0.051888092583,-0.30690555583,-0.471595725762,-0.239998416591,0.424954086542,-1.4234033823,1.89038348198,0.0864037275314,0.580981016159,0.0324478596449
2017/07/11/15:53:34.237013,2981118,1499759618,185222182,,0.828839418249,0.285152616425,0.152137003307,0.66050959167,0.742215973685,0.0659176052809,0.0921813269149,0.147890004868,-0.434294915977,-0.0654566218269,-0.257197161252,-0.455028946425,-0.265589886895,0.747422337532,-0.459729939699,1.87333273888,-0.159996956587,0.698785066605,-0.00772373378277
2017/07/11/15:53:34.246995,2981119,1499759618,195218823,,0.830653038767,0.28001185465,0.152133946168,0.661101752135,0.741233569971,0.0663093929963,0.0955004317944,0.154813348958,-0.425200814938,-0.0559377253598,-0.260973455483,-0.48372118113,-0.245659789956,0.23310443759,-0.172801598907,1.76993954182,-0.272154331207,0.488531321287,-0.0263359099627
2017/07/11/15:53:34.256650,2981120,1499759618,205220446,,0.83241244389,0.276306588513,0.151152988812,0.661381497375,0.740558567452,0.0672376642579,0.0981153382879,0.162671162879,-0.428269285309,-0.0517756792486,-0.264176663614,-0.518741475434,-0.231041813228,-0.00896092504263,-0.248214378953,1.84759533405,-0.239342987537,0.36985039711,-0.045658737421
2017/07/11/15:53:34.266904,2981121,1499759618,215221487,,0.83376905567,0.271928668701,0.150714587441,0.661824646235,0.739743572464,0.0673424855753,0.101156187503,0.151220064928,-0.452250376374,-0.0637865788169,-0.258848309944,-0.493246395579,-0.273184810299,-0.398207366467,-0.464100807905,2.06559228897,-0.0904807820916,0.25943377614,-0.0366877019405
2017/07/11/15:53:34.276934,2981122,1499759618,225230173,,0.834856412916,0.267675651104,0.149978035981,0.662839625816,0.738474248363,0.0678548150225,0.103417305275,0.161193197405,-0.442957174124,-0.0534443088346,-0.239362719964,-0.524992391462,-0.253152347819,-0.553751409054,-0.50569486618,1.92818748951,-0.0207793414593,0.241065874696,-0.0196167230606
2017/07/11/15:53:34.286820,2981123,1499759618,235220217,,0.836467614796,0.263874670781,0.149411847047,0.663524462715,0.737411800082,0.0690160946932,0.105810694885,0.16439862837,-0.442711438358,-0.0528958421022,-0.220840011596,-0.542263863791,-0.252360165189,-0.704489946365,-0.672169327736,1.8392008543,0.0377976298332,0.233825802803,-0.00454715639353
2017/07/11/15:53:34.296783,2981124,1499759618,245217889,,0.838374005914,0.260095776324,0.148812132831,0.663820742479,0.736649578051,0.0701323232347,0.108493678381,0.147518248476,-0.463974037092,-0.0743362180034,-0.218947460065,-0.497237742762,-0.299536102149,-1.08115255833,-0.739651799202,1.86309623718,0.122185267508,0.081103682518,0.0556706562638
2017/07/11/15:53:34.306620,2981125,1499759618,255217882,,0.839750724905,0.25618609791,0.148495520299,0.664819352654,0.735310341022,0.0712015224935,0.110744182322,0.156320409216,-0.419794098259,-0.0624396577707,-0.169386897699,-0.521419233051,-0.255486046048,-1.12462151051,-0.915637731552,1.76160001755,0.293645352125,0.0846008360386,0.130676314235
2017/07/11/15:53:34.316624,2981126,1499759618,265223782,,0.841536319712,0.251018047569,0.148246628605,0.666255403763,0.733489584712,0.0722176200863,0.113496173612,0.155284579005,-0.437177432029,-0.0607149890942,-0.177024182519,-0.531788384548,-0.280735269317,-0.768693685532,-1.3816883564,1.55712854862,0.419616252184,0.203092783689,0.163806498051
2017/07/11/15:53:34.326617,2981127,1499759618,275225138,,0.843234329508,0.246704092381,0.147427584985,0.666771746145,0.732516552657,0.0731900933714,0.116095429963,0.163430966658,-0.45903864368,-0.0539101530883,-0.142755861735,-0.556917203248,-0.328707025108,-0.24174451828,0.10325846076,1.13863539696,-0.391297161579,0.216646596789,-0.210041344166
2017/07/11/15:53:34.337018,2981128,1499759618,285231443,,0.845010291389,0.242943131541,0.146919229326,0.667287629215,0.731496115243,0.0744288733139,0.118747615124,0.172609145577,-0.430276409369,-0.0466675331167,-0.120207406356,-0.569571145874,-0.318264686746,-0.647809863091,1.72936367989,1.45334541798,-1.00329995155,0.110864162445,-0.413209289312
2017/07/11/15:53:34.346670,2981129,1499759618,295224152,,0.846024565394,0.23955492549,0.145931139666,0.668119754804,0.730347754725,0.0753460007617,0.120545139175,0.148479692147,-0.42216966553,-0.0735724723234,-0.121999761433,-0.504120497191,-0.310021819238,-0.870676875114,2.10459542274,1.44111537933,-1.09449374676,0.0307305026799,-0.434804975986
2017/07/11/15:53:34.356700,2981130,1499759618,305226299,,0.847485995658,0.234976181538,0.145683168459,0.669340342995,0.728736288028,0.0765586351955,0.122742425947,0.126784052088,-0.435060599837,-0.0798538575998,-0.126777733948,-0.474122737684,-0.324316567373,-0.553852379322,1.09804022312,1.72220337391,-0.613636672497,0.139989852905,-0.254753649235
2017/07/11/15:53:34.366789,2981131,1499759618,315224455,,0.848777224968,0.229791559088,0.144865351705,0.670373628633,0.727280627486,0.0770190503478,0.125419905921,0.129497407625,-0.447620560042,-0.0685512031311,-0.133137538953,-0.475647781058,-0.335766790042,-1.06906378269,0.0721130073071,1.48663628101,-0.0789350569248,-0.0823143720627,-0.0393861159682
2017/07/11/15:53:34.376698,2981132,1499759618,325218497,,0.850463977263,0.225406291404,0.144516887516,0.671316974147,0.725867233208,0.0781300844537,0.127851358538,0.143935729826,-0.467668198873,-0.0570069818289,-0.136282551809,-0.503695809222,-0.35863644276,-1.92450416088,-0.761803269386,1.64690411091,0.396994501352,-0.405787736177,0.11516468972
2017/07/11/15:53:34.386964,2981133,1499759618,335239711,,0.851803673921,0.221186229218,0.144054755724,0.67209408592,0.724643968185,0.0790587479525,0.130116768395,0.144578674591,-0.474935054199,-0.0517291467383,-0.146530249119,-0.506089963794,-0.36671849863,-1.97657454014,-1.03614902496,1.71173024178,0.461426973343,-0.370640456676,0.102866530418
2017/07/11/15:53:34.396949,2981134,1499759618,345218299,,0.852550117713,0.216510256498,0.142821154471,0.673469724326,0.722972353145,0.0795936735682,0.131963457565,0.146615608878,-0.432499013033,-0.0497564854612,-0.111534175419,-0.511842465369,-0.322825549672,-2.57666873932,-0.872682750225,1.38499319553,0.282734274864,-0.527942240238,0.0487646348774
2017/07/11/15:53:34.406624,2981135,1499759618,355224025,,0.853838204919,0.211952950256,0.14256395303,0.674624022012,0.72141211489,0.0806125642003,0.133972399795,0.135912528734,-0.43238863655,-0.0574036632705,-0.100903117666,-0.485254562763,-0.327961828893,-3.31909513474,-1.08301901817,1.60127556324,0.109178371727,-0.72624617815,0.0115774655715
2017/07/11/15:53:34.417071,2981136,1499759618,365226547,,0.855703435502,0.208993234262,0.142502510401,0.675122613446,0.720377280457,0.0821886903162,0.136055318893,0.13648721725,-0.486993489745,-0.05508631654,-0.0920904408663,-0.488657434933,-0.424843785443,-3.42818045616,-0.332607746124,1.76404380798,-0.00685464264825,-0.798732578754,-0.00534509960562
2017/07/11/15:53:34.427035,2981137,1499759618,375223177,,0.857241368935,0.204027515085,0.141685695764,0.676651710011,0.718384602614,0.0834562413049,0.138206663565,0.127937183805,-0.487077740902,-0.059290465744,-0.116258578778,-0.460347870611,-0.397866098062,-3.42401075363,0.180756658316,1.56585693359,-0.14347332716,-0.849003970623,-0.0468581169844
2017/07/11/15:53:34.436714,2981138,1499759618,385230317,,0.85812024031,0.199474122755,0.14114540732,0.677078852894,0.717550392396,0.0832675515463,0.140542435568,0.113118061426,-0.455317059849,-0.0627891152855,-0.148231976916,-0.416448466816,-0.329498918817,-3.73503875732,-0.156248688698,1.68106627464,0.0432338938117,-0.911621570587,0.0351884588599
2017/07/11/15:53:34.446858,2981139,1499759618,395225033,,0.858778401576,0.19418177814,0.140785736319,0.678409371538,0.715874146861,0.0834982403785,0.142523592148,0.130509084723,-0.469125903899,-0.0457577678416,-0.1955737691,-0.450946226732,-0.318659590935,-3.60841178894,-0.518753409386,1.58780932426,0.173191875219,-0.864861190319,0.049956664443
2017/07/11/15:53:34.456856,2981140,1499759618,405219454,,0.859800795168,0.189678795599,0.139772616723,0.678910528829,0.714962102724,0.0836434701723,0.144614851969,0.109659464759,-0.506211684977,-0.065129639019,-0.203593800416,-0.388849003988,-0.349960868995,-3.85832715034,-0.976769506931,1.41044187546,0.433447301388,-0.953172087669,0.189341425896
2017/07/11/15:53:34.466885,2981141,1499759618,415222955,,0.861259957192,0.18501601239,0.139052287454,0.679712264366,0.713702702738,0.0840408938732,0.14682240269,0.109628796065,-0.506419552596,-0.0615333251702,-0.183697299932,-0.385625065025,-0.364076870672,-4.15425157547,-0.970996499062,1.34891819954,0.562557995319,-1.05440056324,0.258699089289
2017/07/11/15:53:34.476798,2981142,1499759618,425222738,,0.86273384605,0.179323646395,0.13911911901,0.681141683866,0.711739648601,0.0845087995408,0.149435410495,0.123951119514,-0.503780799209,-0.056299879151,-0.200847715434,-0.414638394367,-0.367148970609,-4.00547838211,-0.686678290367,1.59313678741,0.425231516361,-0.984640181065,0.2239164114
2017/07/11/15:53:34.486628,2981143,1499759618,435223721,,0.864090066685,0.176213708267,0.138725280646,0.681534619911,0.710856770719,0.0854638287681,0.151291597119,0.132090730245,-0.498363873908,-0.0446963766188,-0.22995647363,-0.416999395963,-0.338047157685,-4.85505342484,-0.0453650690615,1.91731190681,0.166235625744,-1.26653647423,0.104811422527
2017/07/11/15:53:34.496660,2981144,1499759618,445219647,,0.865219265038,0.170825304377,0.137930497426,0.682252140754,0.709709712632,0.0851036680876,0.153627816201,0.11843721727,-0.48655457539,-0.0539734326211,-0.234368819024,-0.367841546505,-0.310112720441,-5.44984388351,0.175065651536,1.43196678162,-0.122783631086,-1.59612798691,-0.00802795775235
2017/07/11/15:53:34.507013,2981145,1499759618,455221530,,0.866371511332,0.166286283256,0.137335741189,0.683188704617,0.708367622301,0.0853867806276,0.155491489326,0.122347215439,-0.494152212074,-0.0534042125098,-0.230628219329,-0.368269621721,-0.312688163005,-6.15548849106,0.286550849676,0.886163711548,-0.199475198984,-1.89748644829,-0.000479865819216
2017/07/11/15:53:34.516721,2981146,1499759618,465222629,,0.867739196311,0.161620519018,0.137086387232,0.683980216625,0.70705210594,0.0857874156643,0.157762169308,0.130798716824,-0.481088830373,-0.0566016611955,-0.247801470915,-0.373872596563,-0.279184716347,-7.00518751144,0.0859769284725,0.873964488506,0.0264888573438,-2.16561317444,0.164022192359
2017/07/11/15:53:34.526854,2981147,1499759618,475222050,,0.869302480377,0.156837757921,0.136922979561,0.684465791295,0.705980952381,0.085892922753,0.160374191321,0.145584864734,-0.482079366179,-0.0416008033379,-0.267693180806,-0.408492148107,-0.281069298052,-7.52397823334,0.0218479149044,0.912133514881,0.0160569082946,-2.269718647,0.158188551664
2017/07/11/15:53:34.536950,2981148,1499759618,485225198,,0.870137661686,0.152161494787,0.135834020965,0.684676916109,0.705342598238,0.0854448819614,0.162506959255,0.144030410615,-0.494509715498,-0.0314130836335,-0.316312075262,-0.405762435872,-0.260100842797,-9.07359218597,-0.476904928684,0.705601930618,0.189614087343,-2.71093273163,0.274330765009
2017/07/11/15:53:34.546958,2981149,1499759618,495223172,,0.871881122748,0.147046134639,0.135729686123,0.685179778076,0.704134339266,0.0855325675526,0.165552661926,0.133067910127,-0.510496589503,-0.0432687829058,-0.331385543463,-0.374134183853,-0.253926027848,-9.0230922699,-0.51632475853,1.09229910374,0.350055128336,-2.68404150009,0.396352380514
2017/07/11/15:53:34.556644,2981150,1499759618,505244162,,0.873279021067,0.141535571469,0.135224084533,0.68587827898,0.70286560494,0.0853944956126,0.168103265689,0.157842586778,-0.529141150349,-0.0337263689544,-0.346003814945,-0.430407351083,-0.278283925869,-9.34455394745,-0.68579864502,1.26809895039,0.423377722502,-2.7550547123,0.450693398714
2017/07/11/15:53:34.566665,2981151,1499759618,515222224,,0.874547631178,0.13731160086,0.134291303913,0.686084695238,0.702167665611,0.0852754457146,0.170224729955,0.15635446274,-0.52353457145,-0.0461418350148,-0.362246915752,-0.420551684992,-0.249647124062,-8.88591098785,-0.28587603569,0.558693647385,0.151514023542,-2.71440243721,0.345575630665
2017/07/11/15:53:34.576965,2981152,1499759618,525217861,,0.877117593399,0.130886375713,0.135381545273,0.686234172615,0.700911378464,0.085546498378,0.174607263565,0.164418524171,-0.51373295964,-0.0406047326585,-0.377353604533,-0.428073276055,-0.209446476474,-7.90744543076,-0.86241453886,0.73241341114,0.251773864031,-2.49117398262,0.370008528233
2017/07/11/15:53:34.586540,2981153,1499759618,535217663,,0.878106563419,0.126485876484,0.134437243271,0.686497856507,0.700217707491,0.0848161619261,0.176697690432,0.146780399531,-0.572350066883,-0.0461916517163,-0.442481086809,-0.391574568418,-0.249800846043,-7.90393638611,-0.103801608086,0.223855227232,0.0747884586453,-2.50325298309,0.309273481369
2017/07/11/15:53:34.596729,2981154,1499759618,545218892,,0.879394180604,0.120581800254,0.133574781898,0.686925539271,0.69916572113,0.0839979986343,0.179568744828,0.148451773737,-0.551907512036,-0.0451035317642,-0.444323159503,-0.37092271297,-0.227032684454,-8.14702701569,-0.0853027999401,0.346946269274,0.0644335597754,-2.5360481739,0.32132396102
2017/07/11/15:53:34.606944,2981155,1499759618,555231822,,0.881308111427,0.116336105104,0.133220032745,0.686800883142,0.698596129637,0.0839821300401,0.182249818669,0.156944625469,-0.535544297872,-0.0371398329165,-0.456990403752,-0.367739021696,-0.208424796594,-8.37065982819,0.144277706742,0.379903882742,0.0199949909002,-2.6483745575,0.347053766251
2017/07/11/15:53:34.616644,2981156,1499759618,565217839,,0.882991762968,0.1118846591,0.132615241198,0.686627677564,0.698066103842,0.0836236555467,0.185076285092,0.17118625831,-0.526634248844,-0.0431661873672,-0.457893334575,-0.393816070625,-0.179786900239,-8.27460193634,0.832968056202,0.628748059273,-0.127868324518,-2.63954973221,0.292578160763
2017/07/11/15:53:34.626770,2981157,1499759618,575223550,,0.884545922662,0.106117280185,0.132324211605,0.686708073555,0.69728642565,0.0828129780539,0.188057632082,0.190011025384,-0.523277110195,-0.0234649827176,-0.487013784859,-0.419616964227,-0.160076466156,-8.90420818329,-0.0580247230828,0.847321152687,0.10995119065,-2.75578522682,0.464670598507
2017/07/11/15:53:34.636698,2981158,1499759618,585221892,,0.887206912139,0.10157745995,0.132902837468,0.686353710633,0.696581815797,0.0832200611142,0.191746653766,0.197311485481,-0.551206633378,-0.00606777165855,-0.514008447849,-0.442861532028,-0.175609288857,-8.78304195404,0.0948648676276,0.839070737362,0.116864152253,-2.71316385269,0.451992958784
2017/07/11/15:53:34.646625,2981159,1499759618,595226436,,0.888360619987,0.0959003695374,0.131922284448,0.686543850155,0.695834361251,0.081917752957,0.194323352347,0.176072462453,-0.542826266089,-0.0405139342518,-0.49915845925,-0.381558025993,-0.166228290606,-8.37999725342,-0.191045165062,0.360250771046,0.179077714682,-2.56967449188,0.498987913132
2017/07/11/15:53:34.656690,2981160,1499759618,605225916,,0.890882472786,0.0911808980161,0.132068450946,0.68626701507,0.695106414373,0.0821935619746,0.1977596397,0.17312919548,-0.542551867098,-0.0337446931623,-0.493678802257,-0.371201328506,-0.183349586221,-7.39260387421,0.12801271677,0.408966124058,0.211327746511,-2.27820968628,0.539949893951
2017/07/11/15:53:34.666801,2981161,1499759618,615223227,,0.892141064837,0.0850957954932,0.131897259361,0.68661012784,0.694113402671,0.0807522621302,0.200629481234,0.194875670565,-0.551769436196,-0.0157655251522,-0.50591636134,-0.414086725324,-0.202261909615,-7.18487119675,0.00632954016328,0.758469104767,0.276671051979,-2.16714596748,0.567143499851
2017/07/11/15:53:34.676557,2981162,1499759618,625245404,,0.894127176048,0.0805557331864,0.13126895272,0.686436686825,0.693497685,0.0804708940346,0.203445499074,0.192112437036,-0.560797952537,-0.0199079806758,-0.526381312036,-0.388171064633,-0.197432819597,-6.3173365593,1.09382402897,0.251241147518,-0.154270395637,-1.96443855762,0.265114367008
2017/07/11/15:53:34.686864,2981163,1499759618,635224111,,0.895545970804,0.0750865997098,0.131051688882,0.68618509403,0.693004327047,0.0791115712797,0.206485783325,0.181314990052,-0.545279995658,-0.0180167516189,-0.54768809448,-0.349879387981,-0.163826471519,-7.91794967651,0.142358481884,0.56803894043,0.131948500872,-2.48198747635,0.539790570736
2017/07/11/15:53:34.697602,2981164,1499759618,645229968,,0.897642782087,0.0693668708705,0.131257454663,0.686422377391,0.691853446155,0.0787070182527,0.209686275512,0.187613965219,-0.547087620924,-0.00304885297551,-0.545650802038,-0.360587917852,-0.176215611546,-7.58529758453,0.494418263435,0.81125742197,-0.0763712674379,-2.31878352165,0.423485130072
2017/07/11/15:53:34.706584,2981165,1499759618,655217622,,0.899743326866,0.0643409415369,0.13155283725,0.686275234908,0.691092987841,0.0780899044502,0.212882011762,0.186666045997,-0.543982543616,-0.0186138919245,-0.541857676527,-0.351013510868,-0.172795250811,-6.84408903122,0.660626113415,0.764404773712,-0.126473382115,-2.05895805359,0.350792616606
2017/07/11/15:53:34.716766,2981166,1499759618,665217280,,0.901438081434,0.0594619929293,0.131541992954,0.686266821203,0.690372778045,0.0771830765435,0.215559852815,0.187568109085,-0.543998021455,-0.00135390791676,-0.537728497329,-0.351060619323,-0.175775530693,-6.56529855728,0.397857695818,0.730897605419,0.0640451088548,-1.84428167343,0.436024665833
2017/07/11/15:53:34.726622,2981167,1499759618,675254678,,0.903053392113,0.0536280144107,0.131151609669,0.686273617912,0.689554074463,0.0759175423088,0.218586885515,0.185999249357,-0.57298901124,0.00528210019622,-0.55026660581,-0.342463401669,-0.225755009421,-6.07390785217,0.0405794456601,0.287262380123,-0.0434778705239,-1.7815028429,0.337847203016
2017/07/11/15:53:34.736896,2981168,1499759618,685222750,,0.904126787552,0.0489660595611,0.130331471864,0.686541440821,0.68881145099,0.0746603868854,0.220511817484,0.17536306399,-0.556804138554,-0.00483442926218,-0.561627512233,-0.295834779846,-0.212357624574,-6.33212614059,0.314084529877,-0.614077925682,-0.0405890382826,-1.95140111446,0.388296753168
2017/07/11/15:53:34.746582,2981169,1499759618,695223204,,0.90620699649,0.043124958028,0.131115430184,0.686598916111,0.687744544791,0.0736182739733,0.223985980015,0.182461647644,-0.551385341861,0.00270052190753,-0.547801147107,-0.296001808962,-0.213340452336,-5.86643218994,-0.24580039084,0.5128647089,0.103440701962,-1.81611609459,0.449579507113
2017/07/11/15:53:34.756819,2981170,1499759618,705223506,,0.908197781105,0.0384403724233,0.131039091624,0.68668830087,0.686881426881,0.0730076576094,0.226545723387,0.170537102371,-0.551971459761,0.000726352795621,-0.530334059519,-0.26827828822,-0.234201867118,-5.5018491745,0.766502797604,0.161913201213,-0.192626684904,-1.74036979675,0.304808527231
2017/07/11/15:53:34.766885,2981171,1499759618,715223509,,0.909675299507,0.0332183045508,0.130780029079,0.686756540096,0.686137113135,0.0714676029426,0.229071382637,0.159983333665,-0.574664464775,-0.010910875277,-0.547330506456,-0.238220428926,-0.266483439743,-5.01847791672,0.852454543114,0.144287109375,-0.0815357938409,-1.54939329624,0.368814140558
2017/07/11/15:53:34.776885,2981172,1499759618,725225452,,0.911245009066,0.0277990911031,0.130083630256,0.686879518985,0.685295395883,0.0701593400635,0.231612637355,0.187568062359,-0.542610588063,0.01816971826,-0.557288097944,-0.283944979037,-0.214875170109,-4.69136667252,0.146807402372,-0.476459950209,-0.00852910242975,-1.4342366457,0.350832790136
2017/07/11/15:53:34.787518,2981173,1499759618,735222985,,0.912792892565,0.0222031454597,0.130622138923,0.687376245503,0.684005055688,0.0687427559544,0.234361717043,0.160233553999,-0.575071436432,0.00569467695026,-0.568411187282,-0.228103146419,-0.273017698608,-4.6243057251,0.76602011919,-0.446861565113,-0.202661916614,-1.4765509367,0.259489178658
2017/07/11/15:53:34.796519,2981174,1499759618,745217470,,0.913824262757,0.0163347305217,0.129995923626,0.687850834515,0.682998457373,0.0670620646519,0.236383197727,0.135826486415,-0.559201971141,-0.00518693816025,-0.529590123536,-0.162578619068,-0.303267720944,-5.10602378845,0.380601972342,-0.660944461823,-0.368399620056,-1.74753630161,0.204487651587
2017/07/11/15:53:34.806463,2981175,1499759618,755217368,,0.91535338964,0.0107187517074,0.130852616491,0.688465232996,0.68153002625,0.0658866653398,0.239147221614,0.138273608626,-0.574690815365,-0.00848151234181,-0.510563493166,-0.189636736957,-0.33104515279,-4.26559448242,0.573248267174,-0.163251698017,-0.297281891108,-1.51660299301,0.21903398633
2017/07/11/15:53:34.816884,2981176,1499759618,765222769,,0.91698295182,0.00662738248227,0.130526338941,0.688652128682,0.680729852375,0.0649235535939,0.241143206282,0.151713952191,-0.578412317052,0.00949964004489,-0.494162420842,-0.23298960688,-0.348948943014,-3.26709103584,1.11246323586,-0.13845141232,-0.32809984684,-1.10447776318,0.101402640343
2017/07/11/15:53:34.826773,2981177,1499759618,775222730,,0.918290815184,0.000541649374703,0.130097747271,0.688864403829,0.679702209566,0.0631399522293,0.243893595408,0.14930433506,-0.530660899087,0.00175795488827,-0.466499003101,-0.210585876385,-0.305560720799,-2.5311923027,0.375307679176,-0.467700898647,-0.0985289216042,-0.921169281006,0.17910143733
2017/07/11/15:53:34.836714,2981178,1499759618,785218749,,0.919818828944,-0.00425339625219,0.130068504153,0.689363866544,0.678561925183,0.062335234439,0.245856648766,0.155984516116,-0.546642786747,0.00564653158051,-0.499069557878,-0.229034491579,-0.307944909322,-2.03102087975,0.899954020977,-0.762824773788,-0.363052427769,-0.823153913021,-0.0283808149397
2017/07/11/15:53:34.846743,2981179,1499759618,795223020,,0.921106608919,-0.00928245885987,0.130318372012,0.690302738426,0.676930253656,0.061226958041,0.247989557474,0.147791733935,-0.545243733136,0.000446772210628,-0.489974026373,-0.208236107918,-0.310586230605,-2.09848451614,0.598345637321,-0.419220775366,-0.255519419909,-0.785851299763,-0.000235676765442
2017/07/11/15:53:34.856468,2981180,1499759618,805222602,,0.923128736759,-0.0143493544942,0.13069229956,0.690540120978,0.675707672777,0.0604318863127,0.250841522455,0.149433085026,-0.575541398556,0.025051975439,-0.498525312568,-0.242555333505,-0.354136264513,-1.88570928574,0.969083666801,-0.627684116364,-0.462187469006,-0.79986256361,-0.148993134499
2017/07/11/15:53:34.867134,2981181,1499759618,815221628,,0.924215989374,-0.0188506196319,0.130633659183,0.690744002441,0.674957480673,0.0595128914692,0.2525140355,0.160597026856,-0.542357519269,0.0182537296536,-0.4311867383,-0.271834025775,-0.348034741574,-2.0417637825,0.877410292625,-0.711821496487,-0.433601498604,-0.71149969101,-0.175312131643
2017/07/11/15:53:34.877806,2981182,1499759618,825218048,,0.925935442393,-0.0244652882848,0.130947046842,0.691392341441,0.67331687679,0.0586321681272,0.25531016918,0.158074802336,-0.523745626977,0.0156855052047,-0.408464998576,-0.266260523165,-0.32949772063,-1.63001132011,0.526522576809,-0.659090161324,-0.333415150642,-0.559189558029,-0.162220224738
2017/07/11/15:53:34.887070,2981183,1499759618,835224372,,0.927050618818,-0.0299683536119,0.130996521246,0.691490211779,0.672382464615,0.0569415597559,0.257877426436,0.149881662057,-0.5321987361,0.0205994758961,-0.414987983597,-0.266939778581,-0.332530829023,-1.01203286648,0.575398683548,-0.616703033447,-0.344175726175,-0.309593319893,-0.25466042757
2017/07/11/15:53:34.896660,2981184,1499759618,845217841,,0.928731023648,-0.0339979115872,0.131259623299,0.692132542349,0.671018737044,0.0568341317479,0.25972346799,0.156243051362,-0.541782200868,0.0344282880982,-0.433878111234,-0.283168836007,-0.326249023965,-0.566669106483,1.23947930336,-0.868640244007,-0.391999840736,-0.162467196584,-0.318255186081
2017/07/11/15:53:34.906662,2981185,1499759618,855221461,,0.930849616107,-0.0390206483517,0.1323156544,0.692411305814,0.669638835216,0.0565413334791,0.262589968505,0.131500270707,-0.512041362202,0.0164379496389,-0.39712829228,-0.223623703496,-0.322598692704,0.78552031517,0.7336627841,-0.442686647177,-0.444753468037,0.198508381844,-0.508617460728
2017/07/11/15:53:34.917103,2981186,1499759618,865223495,,0.931672251968,-0.0443094446739,0.13190548791,0.693149671301,0.668300040071,0.0555217931347,0.264264867327,0.139216365638,-0.499409778522,0.0192529567543,-0.380497435253,-0.240746699199,-0.307744969524,1.97366642952,-0.10750374198,-0.92776632309,-0.293906211853,0.559486865997,-0.558542847633
2017/07/11/15:53:34.926721,2981187,1499759618,875251899,,0.932532035651,-0.0483925985378,0.131097151588,0.69390809317,0.667143081101,0.054662674664,0.265374564665,0.133726715153,-0.483479674797,0.00812512276501,-0.332725504087,-0.229407261864,-0.315381380724,2.43500685692,0.372938096523,-1.5155402422,-0.300546854734,0.590925574303,-0.569049358368
2017/07/11/15:53:34.936809,2981188,1499759618,885223200,,0.934211965611,-0.0533155517946,0.131918199042,0.693849721594,0.666188827867,0.0538953991876,0.268067706774,0.131507286445,-0.477960793528,0.0023755863858,-0.312417106267,-0.225935949909,-0.309699886803,1.82929778099,0.0884103924036,-0.943011164665,-0.374735593796,0.355374693871,-0.574957728386
2017/07/11/15:53:34.946751,2981189,1499759618,895222179,,0.936151230728,-0.0580824505557,0.133137236192,0.694511882947,0.664500618712,0.0539896960217,0.2705130032,0.148931993149,-0.512200198083,0.0501787022839,-0.382343571866,-0.299222717723,-0.304164170466,3.58859205246,0.46276473999,-0.589805066586,-0.32813513279,0.889321386814,-0.727607786655
2017/07/11/15:53:34.956466,2981190,1499759618,905222899,,0.937433026958,-0.0622520813521,0.132699260124,0.6948771717,0.66348929265,0.053477986537,0.272153963311,0.152232150136,-0.476233106432,0.0425618772775,-0.335797816564,-0.304487793539,-0.285210076695,3.25767111778,0.0264987945557,-1.12562036514,-0.280642420053,0.797827124596,-0.661074519157
2017/07/11/15:53:34.967455,2981191,1499759618,915222136,,0.938379426361,-0.0665385036541,0.132600232932,0.695201883282,0.662527863801,0.052900143335,0.273774991561,0.147399080076,-0.493801346859,0.0415992132297,-0.338825690787,-0.305113330436,-0.271332502874,2.47885417938,0.0915645807981,-1.32429659367,-0.222157210112,0.713157713413,-0.596136391163
2017/07/11/15:53:34.976765,2981192,1499759618,925224332,,0.940374522487,-0.0707061911576,0.134130563153,0.694886756872,0.6617175125,0.0527266374383,0.276554208934,0.146802963394,-0.482148275369,0.0629669494367,-0.344257213922,-0.317227172721,-0.237821005952,2.83837866783,0.289232909679,0.140471592546,-0.0928487107158,0.943220376968,-0.646176338196
2017/07/11/15:53:34.987031,2981193,1499759618,935223362,,0.941821582495,-0.0746273673248,0.134154276819,0.694768090769,0.66101269156,0.0525784284541,0.278558845683,0.153134892174,-0.437909029495,0.0604617995286,-0.327742687168,-0.31494492744,-0.186357846077,2.87153220177,0.053319633007,-0.914321660995,-0.175654307008,0.983761250973,-0.720819711685
2017/07/11/15:53:34.996626,2981194,1499759618,945219753,,0.942921658381,-0.0784764228258,0.134172351987,0.694937373881,0.66024031503,0.0524044747524,0.279997399663,0.145387407907,-0.425537767863,0.0496793976209,-0.300134569717,-0.295342952568,-0.165600025064,3.02086782455,-0.304213285446,-0.553689777851,0.0278379172087,1.02952456474,-0.589856028557
2017/07/11/15:53:35.006724,2981195,1499759618,955230691,,0.943789510805,-0.0835811543924,0.13500494969,0.695574947425,0.658760079215,0.0519920076915,0.281970710683,0.119041811759,-0.458489215012,0.0474556566508,-0.309781608029,-0.269022106381,-0.198366457395,3.27355027199,-0.493087589741,-0.516079485416,0.105387210846,1.1301189661,-0.565641283989
