time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:15.439509,774307,1499759599,388000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.447630,2979591,1499759599,394130430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 0.7359272829880272, -1.4488448541577732, -0.554534054820577, -0.6158932863359936, 0.8314175870338942, 1.4891118498397653, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0047123889795007284, -0.00039269908162506076, -0.02120575040775328, 0.06990043652926081, -0.006675884387626033, -0.04673119071338223, 0.03455751918300534, -0.00510508806112579, 0.001570796326500243, -0.001570796326500243, -0.003141592653000486, 0.0023561944897503642, -0.0200276531628781, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -15.704, 0.436, -24.736, -0.704, -0.764, -0.26, 1.216, -14.4, 0.028, -22.972, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:53:15.457537,2979592,1499759599,404133939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 0.7347767973971132, -1.4488448541577732, -0.5541505596236057, -0.6155097911390223, 0.8314175870338942, 1.4898788402337082, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005497787142750851, -0.0047123889795007284, -0.02042035224450316, 0.07147123285576105, 0.0035342917346255468, -0.023561944897503646, 0.036128315509505585, 0.007461282550876154, 0.007461282550876154, 0.011780972448751823, -0.00039269908162506076, -0.01021017612225158, -0.02631083846887907, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.08, -15.672, 0.56, -24.768, -0.696, -0.804, -0.224, 1.216, -14.4, -0.06, -23.004, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:53:15.481325,774308,1499759599,430000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.487937,2979593,1499759599,414141325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 0.7355437877910559, -1.448461358960802, -0.5530000740326917, -0.6158932863359936, 0.8306505966399516, 1.4906458306276509, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01688606050987761, 0.00039269908162506076, -0.012566370612001944, 0.023169245815878585, 0.043196898978756684, -0.006675884387626033, -0.04358959806038174, 0.07147123285576105, 0.0, -0.0035342917346255468, -0.02120575040775328, 0.007461282550876154, -0.01060287520387664, 0.007461282550876154, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -15.672, 0.496, -24.768, -0.704, -0.812, -0.232, 1.248, -14.368, -0.028, -22.972, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/15:53:15.487950,2979594,1499759599,424128270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 0.7343933022001419, -1.448461358960802, -0.5526165788357204, -0.6151262959420509, 0.8306505966399516, 1.4914128210215936, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.003141592653000486, 0.013351768775252066, 0.0200276531628781, 0.056941366835633805, -0.012959069693627005, -0.045945792550132106, 0.08443030254938806, 0.003141592653000486, -0.003141592653000486, -0.0070685834692510935, 0.013351768775252066, 0.007853981632501214, 0.009817477040626518, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.048, -15.796, 0.436, -24.636, -0.688, -0.812, -0.204, 1.184, -14.34, -0.028, -23.032, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/15:53:15.488445,2979595,1499759599,434091288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 0.7351602925940846, -1.4492283493547446, -0.5526165788357204, -0.6151262959420509, 0.8306505966399516, 1.4921798114155362, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.024740042142378828, 0.02120575040775328, 0.02081305132612822, -0.010995574285501701, 0.04633849163175717, 0.02081305132612822, -0.03652101459113065, 0.10131636305926567, -0.0011780972448751821, -0.0027488935713754254, 0.0035342917346255468, -0.013351768775252066, 0.023561944897503646, 0.045160394386881984, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.952, -15.796, 0.216, -24.572, -0.704, -0.792, -0.184, 1.124, -14.368, 0.028, -22.972, 0.368, 0.484, 0.044, -20.48)"
2017/07/11/15:53:15.489519,774309,1499759599,438000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.497542,2979596,1499759599,444132196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 0.7351602925940846, -1.4492283493547446, -0.5526165788357204, -0.6158932863359936, 0.8298836062460089, 1.4944807825973643, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.02631083846887907, 0.00039269908162506076, -0.02042035224450316, 0.04987278336638271, 0.003926990816250607, -0.05458517234588344, 0.1252710070383944, 0.0007853981632501215, 0.001570796326500243, 0.014529866020127248, 0.009817477040626518, -0.023169245815878585, 0.009817477040626518, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.828, -15.828, 0.436, -24.736, -0.712, -0.784, -0.184, 1.216, -14.34, 0.028, -23.004, 0.396, 0.484, 0.036, -20.48)"
2017/07/11/15:53:15.507570,2979597,1499759599,454128651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3654709227136998, 0.7355437877910559, -1.4480778637638305, -0.5514660932448062, -0.6155097911390223, 0.8298836062460089, 1.4944807825973643, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.012566370612001944, 0.0035342917346255468, 0.003141592653000486, 0.039662607244131134, 0.012959069693627005, -0.01688606050987761, 0.1280199006097698, 0.01060287520387664, 0.0070685834692510935, -0.0027488935713754254, -0.0011780972448751821, 0.014529866020127248, -0.008639379795751335, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.828, -15.796, 0.372, -24.96, -0.712, -0.776, -0.176, 1.184, -14.368, -0.152, -23.032, 0.352, 0.504, 0.036, -20.48)"
2017/07/11/15:53:15.531445,774310,1499759599,480000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.537762,2979598,1499759599,464130631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 0.7355437877910559, -1.448461358960802, -0.5514660932448062, -0.6147428007450796, 0.8295001110490375, 1.4967817537791925, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009032078877376396, 0.01767145867312773, 0.021598449489378342, 0.03809181091763089, -0.014137166938502187, 0.008639379795751335, 0.12370021071189413, -0.01649336142825255, 0.0047123889795007284, -0.009424777959001457, -0.0019634954081253035, -0.01649336142825255, -0.027881634795379313, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.856, -15.796, 0.28, -25.156, -0.72, -0.776, -0.156, 1.124, -14.4, -0.06, -23.032, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/15:53:15.537937,2979599,1499759599,474131165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 0.7347767973971132, -1.4488448541577732, -0.5510825980478349, -0.6147428007450796, 0.8295001110490375, 1.4975487441731352, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0, 0.009424777959001457, 0.0070685834692510935, 0.029845130203504617, 0.019242254999627974, -0.02670353755050413, 0.12723450244651968, -0.018064157754752792, 0.018849555918002914, -0.023169245815878585, -0.005497787142750851, 0.01531526418337737, -0.019242254999627974, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.828, -15.86, 0.248, -25.284, -0.756, -0.832, -0.128, 1.216, -14.4, 0.06, -23.032, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/15:53:15.538266,2979600,1499759599,484094325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 0.7359272829880272, -1.4476943685668593, -0.5506991028508635, -0.6158932863359936, 0.8302671014429802, 1.498315734567078, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009424777959001457, -0.005890486224375911, 0.03455751918300534, 0.043196898978756684, 0.01727875959150267, -0.039662607244131134, 0.11545352999776785, 0.0047123889795007284, 0.005890486224375911, -0.001570796326500243, 0.0019634954081253035, -0.0200276531628781, -0.009424777959001457, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.732, -15.892, 0.308, -25.124, -0.756, -0.812, -0.12, 1.248, -14.4, 0.092, -22.972, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:53:15.540576,774311,1499759599,488999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.547662,2979601,1499759599,494115655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 0.7359272829880272, -1.448461358960802, -0.5510825980478349, -0.6155097911390223, 0.8291166158520661, 1.499466220157992, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012173671530376884, 0.008639379795751335, 0.011780972448751823, 0.040448005407381256, -0.003141592653000486, -0.03220132469325498, 0.09189158510026421, 0.006675884387626033, -0.004319689897875668, 0.012959069693627005, 0.007853981632501214, 0.003141592653000486, 0.00039269908162506076, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.764, -16.016, 0.124, -24.832, -0.728, -0.84, -0.112, 1.248, -14.4, 0.028, -23.096, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:53:15.557445,2979602,1499759599,504129627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 0.7359272829880272, -1.4480778637638305, -0.5499321124569209, -0.6151262959420509, 0.8291166158520661, 1.5002332105519347, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.0035342917346255468, 0.006675884387626033, -0.00510508806112579, 0.029059732040254495, -0.0027488935713754254, -0.04358959806038174, 0.09856746948789025, -0.004319689897875668, 0.00039269908162506076, -0.010995574285501701, 0.0011780972448751821, 0.0007853981632501215, 0.010995574285501701, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.668, -16.016, 0.092, -24.668, -0.748, -0.92, -0.112, 1.216, -14.308, 0.0, -23.096, 0.388, 0.532, 0.028, -20.48)"
2017/07/11/15:53:15.582306,774312,1499759599,531000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.587681,2979603,1499759599,514137526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 0.7355437877910559, -1.4488448541577732, -0.5499321124569209, -0.6158932863359936, 0.8283496254581234, 1.500616705748906, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003926990816250607, 0.023954643979128706, -0.005497787142750851, 0.05026548244800778, 0.00039269908162506076, -0.018064157754752792, 0.08717919612076348, -0.00510508806112579, -0.01649336142825255, 0.009817477040626518, 0.009424777959001457, 0.009424777959001457, 0.003141592653000486, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.888, -15.92, 0.28, -24.636, -0.74, -0.928, -0.112, 1.156, -14.34, -0.06, -23.124, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:53:15.587769,2979604,1499759599,524094215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 0.7363107781849986, -1.4480778637638305, -0.5491651220629781, -0.6158932863359936, 0.8287331206550947, 1.5013836961428486, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, 0.036128315509505585, 0.0035342917346255468, 0.00510508806112579, 0.04123340357063138, 0.0011780972448751821, -0.03534291734625546, 0.0750055245903866, -0.015707963265002428, -0.0023561944897503642, 0.0047123889795007284, 0.01021017612225158, -0.009424777959001457, 0.012959069693627005, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -15.952, 0.308, -24.768, -0.728, -0.88, -0.092, 1.184, -14.34, -0.028, -23.096, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:53:15.588865,2979605,1499759599,534131669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.7363107781849986, -1.4480778637638305, -0.5487816268660067, -0.6158932863359936, 0.8271991398672094, 1.5013836961428486, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.039662607244131134, 0.001570796326500243, 0.0035342917346255468, 0.045945792550132106, -0.023954643979128706, -0.03769911183600583, 0.054192473264258384, 0.01021017612225158, -0.0047123889795007284, 0.003926990816250607, -0.018849555918002914, 0.012959069693627005, 0.0, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.888, -15.92, 0.216, -24.864, -0.704, -0.812, -0.092, 1.216, -14.368, -0.092, -23.124, 0.388, 0.532, 0.028, -20.48)"
2017/07/11/15:53:15.590516,774313,1499759599,539000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.597623,2979606,1499759599,544132613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36662140830461387, 0.7366942733819699, -1.4473108733698878, -0.5487816268660067, -0.6155097911390223, 0.8271991398672094, 1.5013836961428486, 0.046402918833533764, 1.854199277356494, -0.9464661461253003, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.02081305132612822, 0.0019634954081253035, 0.03063052836675474, 0.03259402377488004, -0.0070685834692510935, -0.009032078877376396, 0.02120575040775328, 0.009424777959001457, 0.0011780972448751821, 0.01531526418337737, -0.001570796326500243, 0.013744467856877126, -0.0200276531628781, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.08, -15.86, 0.184, -24.832, -0.712, -0.792, -0.112, 1.184, -14.368, -0.06, -23.096, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:53:15.610231,2979607,1499759599,554131088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36662140830461387, 0.7363107781849986, -1.4480778637638305, -0.548014636472064, -0.616276781532965, 0.826815644670238, 1.50176719133982, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01767145867312773, 0.012959069693627005, 0.02513274122400389, 0.03337942193813016, -0.0070685834692510935, -0.03455751918300534, 0.034950218264630406, -0.014922565101752308, 0.01531526418337737, 0.015707963265002428, -0.015707963265002428, -0.009032078877376396, 0.009424777959001457, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -15.764, 0.124, -24.768, -0.704, -0.756, -0.12, 1.156, -14.46, -0.308, -23.032, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/15:53:15.633444,774314,1499759599,582000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.637925,2979608,1499759599,564128518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.7370777685789413, -1.4480778637638305, -0.5483981316690354, -0.616276781532965, 0.826815644670238, 1.50176719133982, 0.04563592843959106, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01649336142825255, 0.014137166938502187, -0.022383847652628464, 0.031415926530004856, 0.01688606050987761, -0.04437499622363186, 0.009817477040626518, 0.012566370612001944, 0.006283185306000972, -0.01767145867312773, -0.005497787142750851, -0.003926990816250607, 0.005497787142750851, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.764, -15.764, 0.124, -24.736, -0.712, -0.716, -0.112, 1.216, -14.46, -0.028, -22.972, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/15:53:15.637939,2979609,1499759599,574126523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.7359272829880272, -1.448461358960802, -0.5472476460781214, -0.6151262959420509, 0.8264321494732667, 1.50176719133982, 0.04601942363656241, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.03377212101975522, 0.018456856836377853, -0.02552544030562895, 0.024740042142378828, 0.0070685834692510935, -0.018849555918002914, -0.023954643979128706, 0.005497787142750851, -0.0200276531628781, -0.007853981632501214, 0.014529866020127248, -0.010995574285501701, -0.008246680714126275, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.048, -15.796, 0.464, -24.736, -0.712, -0.708, -0.1, 1.184, -14.4, 0.028, -23.064, 0.344, 0.492, 0.044, -20.48)"
2017/07/11/15:53:15.638383,2979610,1499759599,584119418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.7366942733819699, -1.4476943685668593, -0.5476311412750927, -0.6166602767299363, 0.8264321494732667, 1.50176719133982, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012959069693627005, 0.019242254999627974, 0.006675884387626033, 0.03887720908088101, -0.009032078877376396, -0.021598449489378342, -0.00510508806112579, 0.0023561944897503642, 0.014137166938502187, 0.01649336142825255, -0.01531526418337737, -0.001570796326500243, 0.013351768775252066, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -15.796, 0.496, -24.896, -0.712, -0.764, -0.1, 1.156, -14.4, -0.028, -22.972, 0.368, 0.484, 0.036, -20.48)"
2017/07/11/15:53:15.641365,774315,1499759599,590000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.647673,2979611,1499759599,594090206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7363107781849986, -1.4476943685668593, -0.5472476460781214, -0.6155097911390223, 0.8260486542762953, 1.50176719133982, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.03809181091763089, -0.004319689897875668, 0.001570796326500243, 0.027096236632129192, 0.0007853981632501215, -0.009424777959001457, 0.009817477040626518, 0.0035342917346255468, 0.0011780972448751821, -0.006675884387626033, 0.0035342917346255468, 0.029452431121879556, 0.04162610265225644, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -15.86, 0.308, -24.928, -0.668, -0.84, -0.112, 1.124, -14.368, -0.124, -22.972, 0.36, 0.472, 0.036, -20.48)"
2017/07/11/15:53:15.657822,2979612,1499759599,604137658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7370777685789413, -1.448461358960802, -0.5464806556841787, -0.6155097911390223, 0.8252816638823526, 1.5021506865367915, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.013351768775252066, 0.04162610265225644, 0.013744467856877126, -0.013744467856877126, 0.02631083846887907, -0.001570796326500243, -0.02513274122400389, 0.008639379795751335, -0.008639379795751335, -0.004319689897875668, -0.0035342917346255468, -0.009817477040626518, -0.009032078877376396, -0.01767145867312773, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.144, -15.796, 0.34, -24.992, -0.668, -0.9, -0.128, 1.028, -14.368, 0.06, -22.944, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:53:15.684429,774316,1499759599,632999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:15.687741,2979613,1499759599,614130146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7370777685789413, -1.4488448541577732, -0.5457136652902359, -0.6155097911390223, 0.8260486542762953, 1.50176719133982, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.014137166938502187, 0.012566370612001944, -0.01727875959150267, 0.014529866020127248, -0.00039269908162506076, -0.043982297142006806, 0.00039269908162506076, 0.0200276531628781, -0.015707963265002428, -0.03180862561162992, -0.010995574285501701, -0.013744467856877126, -0.02042035224450316, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -15.86, 0.436, -25.06, -0.696, -0.872, -0.148, 1.184, -14.34, -0.092, -22.972, 0.368, 0.52, 0.056, -20.48)"
