time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:47.123503,837767,1499760171,71000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.137907,3036758,1499760171,63880580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5303738574113818, -1.5174904944156455, -0.4778350154263064, -0.3969175288653508, 1.1347622878382349, 0.953752554867756, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.003141592653000486, 0.09267698326351434, -0.01021017612225158, -0.03377212101975522, 0.029845130203504617, -0.08285950622288782, -0.0019634954081253035, 0.019242254999627974, -0.01610066234662749, 0.012566370612001944, 0.010995574285501701, 0.009817477040626518, -0.011388273367126762, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.08, -15.176, 0.06, -24.088, -0.356, -0.588, -0.036, 1.06, -14.28, 0.06, -22.972, 0.388, 0.588, 0.036, -20.48)"
2017/07/11/16:02:47.137909,3036759,1499760171,73924567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5307573526083531, -1.5174904944156455, -0.477451520229335, -0.3969175288653508, 1.1339952974442922, 0.953752554867756, 0.04716990922747647, 1.8561167533413507, -0.9464661461253003, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, 0.012566370612001944, 0.056941366835633805, 0.0023561944897503642, -0.02042035224450316, -0.009817477040626518, -0.0620464548967596, 0.00039269908162506076, -0.0019634954081253035, 0.006283185306000972, -0.01767145867312773, -0.014922565101752308, 0.00510508806112579, 0.001570796326500243, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.176, -15.052, 0.124, -23.956, -0.336, -0.58, -0.028, 1.156, -14.22, 0.028, -23.004, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:02:47.138389,3036760,1499760171,83914423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5311408478053246, -1.5174904944156455, -0.4778350154263064, -0.3961505384714081, 1.132844811853378, 0.9545195452616987, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.02670353755050413, 0.054977871427508505, 0.012959069693627005, -0.0047123889795007284, 0.0011780972448751821, -0.08717919612076348, 0.007853981632501214, 0.0035342917346255468, -0.011388273367126762, 0.008639379795751335, -0.003141592653000486, 0.003926990816250607, 0.0007853981632501215, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -15.02, 0.06, -23.892, -0.356, -0.54, -0.044, 1.124, -14.22, 0.0, -22.944, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:02:47.147787,3036761,1499760171,93919043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5311408478053246, -1.517106999218674, -0.47821851062327775, -0.39653403366837947, 1.132844811853378, 0.9545195452616987, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, 0.00039269908162506076, 0.06008295948863429, 0.0070685834692510935, -0.01610066234662749, 0.0007853981632501215, -0.10170906214089073, 0.012959069693627005, -0.013351768775252066, 0.0011780972448751821, -0.006283185306000972, -0.005497787142750851, -0.003141592653000486, 0.0070685834692510935, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -15.02, 0.152, -23.796, -0.356, -0.52, -0.072, 0.904, -14.22, 0.0, -23.004, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:02:47.156435,837768,1499760171,104000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.157564,3036762,1499760171,103892847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42567966863820234, 0.5319078381992672, -1.517873989612617, -0.47821851062327775, -0.3961505384714081, 1.13054384067155, 0.953752554867756, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01767145867312773, 0.06126105673350948, 0.0011780972448751821, -0.01688606050987761, 0.018456856836377853, -0.10642145112039146, 0.01610066234662749, 0.0007853981632501215, 0.003141592653000486, -0.01021017612225158, 0.008246680714126275, -0.005890486224375911, -0.008246680714126275, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.796, -15.02, 0.124, -23.796, -0.372, -0.52, -0.084, 1.092, -14.16, 0.0, -23.064, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:02:47.174497,837769,1499760171,121999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.187708,3036763,1499760171,113918831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.5322913333962386, -1.5167235040217029, -0.4786020058202491, -0.39576704327443674, 1.1301603454745786, 0.9541360500647273, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07094661143970038, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.01531526418337737, 0.05733406591725887, 0.006675884387626033, -0.027096236632129192, 0.009817477040626518, -0.09424777959001458, 0.0007853981632501215, -0.0007853981632501215, -0.009817477040626518, -0.003141592653000486, 0.0011780972448751821, 0.008246680714126275, 0.023169245815878585, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -15.02, 0.028, -23.76, -0.38, -0.532, -0.092, 0.936, -14.16, -0.028, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:02:47.187712,3036764,1499760171,123912294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42529617344123094, 0.5326748285932099, -1.517106999218674, -0.47821851062327775, -0.39653403366837947, 1.1286263646866932, 0.9541360500647273, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0047123889795007284, 0.06558074663138515, 0.009032078877376396, -0.012173671530376884, 0.02081305132612822, -0.1079922474468917, 0.003141592653000486, -0.02513274122400389, -0.0011780972448751821, 0.005890486224375911, 0.00510508806112579, -0.003141592653000486, -0.008639379795751335, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.952, -14.988, -0.028, -23.632, -0.38, -0.54, -0.092, 1.028, -14.188, 0.028, -23.064, 0.36, 0.56, 0.044, -20.48)"
2017/07/11/16:02:47.188259,3036765,1499760171,133925970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42529617344123094, 0.5326748285932099, -1.5167235040217029, -0.4786020058202491, -0.39653403366837947, 1.1282428694897217, 0.953752554867756, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.007853981632501214, 0.03730641275438077, -0.006283185306000972, -0.009032078877376396, -0.008246680714126275, -0.13508848407902088, -0.009817477040626518, 0.003926990816250607, 0.012566370612001944, 0.0023561944897503642, 0.001570796326500243, 0.023954643979128706, -0.022383847652628464, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.856, -15.052, -0.184, -23.664, -0.388, -0.52, -0.1, 1.156, -14.248, 0.0, -23.096, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/16:02:47.197854,3036766,1499760171,143899146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5326748285932099, -1.5174904944156455, -0.47821851062327775, -0.39576704327443674, 1.1267088887018364, 0.953752554867756, 0.04716990922747647, 1.8561167533413507, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.02513274122400389, 0.04241150081550656, 0.011780972448751823, -0.005497787142750851, -0.0011780972448751821, -0.13155419234439536, -0.0070685834692510935, 0.0047123889795007284, 0.02042035224450316, -0.0027488935713754254, -0.0023561944897503642, 0.00510508806112579, -0.009424777959001457, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -15.052, -0.06, -23.696, -0.372, -0.512, -0.072, 1.156, -14.308, 0.028, -23.064, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/16:02:47.208057,3036767,1499760171,153917756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5326748285932099, -1.5167235040217029, -0.4789855010172204, -0.3961505384714081, 1.1244079175200083, 0.953752554867756, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0027488935713754254, 0.027096236632129192, 0.014922565101752308, 0.009032078877376396, -0.011388273367126762, -0.1602212253030248, 0.001570796326500243, 0.005890486224375911, 0.0027488935713754254, -0.006675884387626033, -0.003926990816250607, 0.0047123889795007284, 0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -15.052, -0.092, -23.696, -0.372, -0.54, -0.092, 1.06, -14.34, -0.06, -22.972, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/16:02:47.208342,837770,1499760171,156000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.224415,837771,1499760171,172000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.238128,3036768,1499760171,163883128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.5338253141841239, -1.5167235040217029, -0.4786020058202491, -0.39576704327443674, 1.1232574319290942, 0.9541360500647273, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009424777959001457, 0.019242254999627974, 0.01021017612225158, 0.0047123889795007284, 0.003926990816250607, -0.17475109132315203, -0.004319689897875668, 0.0, -0.014529866020127248, 0.001570796326500243, -0.023169245815878585, -0.021598449489378342, 0.018456856836377853, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.856, -15.02, -0.184, -23.696, -0.364, -0.552, -0.072, 0.968, -14.368, 0.028, -22.944, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/16:02:47.238134,3036769,1499760171,173906349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42529617344123094, 0.5342088093810954, -1.5167235040217029, -0.47821851062327775, -0.3961505384714081, 1.1217234511412089, 0.9541360500647273, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.008246680714126275, 0.02670353755050413, 0.0200276531628781, 0.008639379795751335, -0.0047123889795007284, -0.1578650308132744, 0.0011780972448751821, 0.003926990816250607, 0.019634954081253035, -0.0019634954081253035, -0.0035342917346255468, -0.006283185306000972, 0.018456856836377853, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.08, -14.988, -0.216, -23.76, -0.364, -0.56, -0.084, 1.092, -14.34, 0.06, -22.912, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/16:02:47.238703,3036770,1499760171,183951812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4260631638351737, 0.5342088093810954, -1.5167235040217029, -0.4786020058202491, -0.39576704327443674, 1.119805975156352, 0.9533690596707847, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.030237829285129678, 0.027488935713754253, 0.01649336142825255, 0.007853981632501214, 0.0019634954081253035, -0.16532631336415057, 0.001570796326500243, -0.010995574285501701, 0.005497787142750851, -0.014922565101752308, 0.007461282550876154, 0.008246680714126275, 0.0007853981632501215, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.144, -15.052, -0.152, -23.796, -0.336, -0.52, -0.092, 1.124, -14.368, 0.092, -22.944, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:02:47.247499,3036771,1499760171,193871851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42567966863820234, 0.5345923045780667, -1.5163400088247314, -0.47821851062327775, -0.3969175288653508, 1.1182719943684667, 0.9545195452616987, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, 0.009032078877376396, -0.007461282550876154, 0.013744467856877126, -0.00039269908162506076, -0.17043140142527635, 0.001570796326500243, 0.003141592653000486, 0.003141592653000486, 0.014922565101752308, -0.0011780972448751821, 0.011388273367126762, -0.008639379795751335, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -15.112, -0.216, -23.828, -0.356, -0.512, -0.1, 1.184, -14.34, 0.092, -22.944, 0.368, 0.472, 0.044, -20.48)"
2017/07/11/16:02:47.257770,3036772,1499760171,203898833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42567966863820234, 0.5353592949720094, -1.5167235040217029, -0.4778350154263064, -0.3961505384714081, 1.1163545183836099, 0.953752554867756, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01060287520387664, 0.030237829285129678, 0.0023561944897503642, 0.011388273367126762, -0.02042035224450316, -0.19320794815952988, 0.021991148571003403, 0.003141592653000486, 0.003141592653000486, 0.006675884387626033, 0.009817477040626518, -0.006283185306000972, -0.007461282550876154, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.08, -15.052, -0.06, -23.892, -0.356, -0.52, -0.1, 1.06, -14.368, -0.028, -22.944, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/16:02:47.258399,837772,1499760171,206000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.274592,837773,1499760171,222000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.287739,3036773,1499760171,213935768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4260631638351737, 0.5349757997750381, -1.5167235040217029, -0.47821851062327775, -0.3961505384714081, 1.114437042398753, 0.9545195452616987, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.02670353755050413, 0.023954643979128706, 0.008639379795751335, 0.01531526418337737, 0.02552544030562895, -0.19045905458815446, -0.006283185306000972, 0.005890486224375911, -0.0019634954081253035, -0.006675884387626033, -0.005890486224375911, 0.00039269908162506076, 0.01060287520387664, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -15.08, -0.06, -24.052, -0.356, -0.54, -0.112, 1.124, -14.368, 0.092, -22.944, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:02:47.287743,3036774,1499760171,223918742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42683015422911635, 0.5349757997750381, -1.5167235040217029, -0.4778350154263064, -0.39576704327443674, 1.113286556807839, 0.9541360500647273, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.02552544030562895, 0.0420188017338815, 0.003141592653000486, 0.01767145867312773, 0.014137166938502187, -0.19752763805740556, -0.0023561944897503642, 0.005497787142750851, 0.007461282550876154, -0.009032078877376396, -0.003141592653000486, 0.0007853981632501215, -0.031415926530004856, 0.0, 0.0)","(0.0, 0.0, 4.048, -15.144, -0.092, -24.088, -0.38, -0.54, -0.092, 1.0, -14.368, -0.028, -22.944, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:02:47.288301,3036775,1499760171,233913618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.426446659032145, 0.5357427901689807, -1.5159565136277602, -0.47821851062327775, -0.3961505384714081, 1.1106020904290395, 0.9541360500647273, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02081305132612822, 0.03848450999925595, -0.005890486224375911, 0.012959069693627005, 0.028274333877004374, -0.18928095734327927, 0.0, -0.0047123889795007284, -0.004319689897875668, 0.0007853981632501215, 0.0047123889795007284, -0.005497787142750851, -0.013744467856877126, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.952, -15.236, -0.124, -24.12, -0.432, -0.54, -0.1, 1.092, -14.368, 0.06, -22.972, 0.388, 0.6, 0.044, -20.48)"
2017/07/11/16:02:47.297689,3036776,1499760171,243914672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42683015422911635, 0.5365097805629234, -1.5163400088247314, -0.477451520229335, -0.39576704327443674, 1.10791762405024, 0.953752554867756, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0329867228565051, 0.054977871427508505, 0.008639379795751335, -0.00039269908162506076, 0.00510508806112579, -0.22658737009766006, -0.003926990816250607, 0.014137166938502187, 0.0047123889795007284, 0.036128315509505585, 0.001570796326500243, -0.01649336142825255, -0.018849555918002914, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.952, -15.268, -0.028, -24.184, -0.432, -0.54, -0.084, 1.028, -14.34, 0.028, -22.972, 0.396, 0.588, 0.044, -20.48)"
2017/07/11/16:02:47.307698,3036777,1499760171,253913760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.426446659032145, 0.5368932757598948, -1.5163400088247314, -0.477451520229335, -0.39653403366837947, 1.106767138459326, 0.9541360500647273, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.007461282550876154, 0.04162610265225644, 0.009817477040626518, 0.01060287520387664, -0.0200276531628781, -0.22423117560790967, -0.01060287520387664, -0.012173671530376884, -0.018064157754752792, -0.0007853981632501215, 0.0019634954081253035, -0.009424777959001457, -0.006675884387626033, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -15.268, -0.152, -24.152, -0.416, -0.6, -0.1, 0.968, -14.248, -0.124, -23.004, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:02:47.309415,837774,1499760171,256999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.325441,837775,1499760171,272999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:47.337942,3036778,1499760171,263919661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.5376602661538376, -1.5159565136277602, -0.477451520229335, -0.3961505384714081, 1.1040826720805266, 0.953752554867756, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0007853981632501215, 0.06911503836601068, -0.007853981632501214, 0.003926990816250607, 0.012566370612001944, -0.21048670775103256, 0.009032078877376396, 0.0007853981632501215, -0.013744467856877126, -0.007461282550876154, -0.014922565101752308, 0.009817477040626518, 0.012173671530376884, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -15.236, -0.092, -24.216, -0.416, -0.572, -0.1, 1.06, -14.188, -0.092, -23.096, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/16:02:47.337946,3036779,1499760171,273917484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.5384272565477802, -1.5163400088247314, -0.4770680250323637, -0.3961505384714081, 1.1017817008986983, 0.9541360500647273, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.03220132469325498, 0.0679369411211355, -0.003926990816250607, -0.013351768775252066, 0.0, -0.2238384765262846, 0.001570796326500243, 0.006283185306000972, -0.02513274122400389, 0.0019634954081253035, 0.01649336142825255, 0.0027488935713754254, -0.0027488935713754254, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.304, -15.236, 0.0, -24.12, -0.408, -0.608, -0.112, 1.124, -14.16, 0.0, -23.032, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:02:47.338502,3036780,1499760171,283914179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.5391942469417229, -1.5163400088247314, -0.4770680250323637, -0.3961505384714081, 1.0994807297168703, 0.9545195452616987, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.04084070448900632, 0.09738937224301507, 0.005497787142750851, -0.003926990816250607, 0.013744467856877126, -0.2269800691792851, 0.00510508806112579, 0.001570796326500243, -0.0011780972448751821, 0.00039269908162506076, 0.01060287520387664, 0.018849555918002914, 0.0019634954081253035, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.176, -15.268, -0.152, -24.088, -0.388, -0.572, -0.12, 1.092, -14.16, 0.06, -23.124, 0.36, 0.552, 0.056, -20.48)"
