%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760007147360736,3020761,1499760011093881968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.361252475547,1.00935935843,-1.42008271438,-0.575626290654,-0.564888425139,0.766223403549,1.46226718605,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0204203522445,-0.53407075101,-0.289026524076,0.198705735302,-0.003141592653,0.0121736715304,-0.829773159474,-0.00863937979575,0.000392699081625,-0.0196349540813,0.0047123889795,-0.00903207887738,0.0145298660201,0.0113882733671,0.0,0.0,0.0,5.9,-12.996,2.088,-22.204,0.008,-0.64,0.036,1.028,-14.368,-0.06,-23.064,0.36,0.56,0.056,-20.48
1499760007158365944,820135,1499760011105999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007166313472,820136,1499760011113999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007177645750,3020762,1499760011103884241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.00514091126,-1.42353417116,-0.574092309866,-0.564504929942,0.766223403549,1.45498077731,0.0464029188335,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0117809724488,-0.531321857439,-0.292168116729,0.192029850915,0.0172787595915,0.00549778714275,-0.837234442025,0.00667588438763,-0.0113882733671,0.00863937979575,-0.00510508806113,0.000392699081625,0.0318086256116,-0.009424777959,0.0,0.0,0.0,5.804,-12.996,2.18,-22.304,0.0,-0.668,0.044,1.06,-14.368,-0.06,-23.096,0.368,0.552,0.064,-20.48
1499760007177650290,3020763,1499760011113886199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.999771978504,-1.42468465675,-0.572558329078,-0.563737939548,0.767757384337,1.44769436857,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0200276531629,-0.509330708868,-0.304341788259,0.194778744486,0.0361283155095,0.028274333877,-0.810530904474,0.00392699081625,0.003141592653,0.0196349540813,-0.0180641577548,0.0047123889795,0.0259181393873,0.0172787595915,0.0,0.0,0.0,5.804,-12.968,2.244,-22.304,-0.016,-0.688,0.064,1.028,-14.368,-0.092,-23.032,0.368,0.504,0.044,-20.48
1499760007178213393,3020764,1499760011123883479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.995937026535,-1.42736912313,-0.570640853093,-0.562970949154,0.766606898746,1.43925747423,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.006283185306,-0.49048115295,-0.276852852546,0.172394896833,0.0549778714275,0.0278816347954,-0.806603913658,0.000392699081625,0.00274889357138,0.00235619448975,0.00353429173463,0.00903207887738,-0.00431968989788,-0.0180641577548,0.0,0.0,0.0,5.676,-13.092,2.244,-22.336,-0.024,-0.676,0.064,1.0,-14.368,-0.028,-23.032,0.368,0.492,0.056,-20.48
1499760007187415383,3020765,1499760011133883916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.991335084171,-1.43005358951,-0.569106872305,-0.56220395876,0.766606898746,1.43273805588,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,0.0,-0.495586241011,-0.256432500301,0.168467906017,0.0918915851003,-0.00078539816325,-0.788539755903,0.00903207887738,0.00196349540813,-0.00706858346925,0.0113882733671,-0.00706858346925,0.0255254403056,0.0141371669385,0.0,0.0,0.0,5.772,-13.216,2.212,-22.432,-0.008,-0.708,0.064,1.028,-14.4,-0.124,-23.032,0.376,0.492,0.064,-20.48
1499760007197644343,3020766,1499760011143879938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,0.98634964661,-1.43273805588,-0.567956386715,-0.56220395876,0.766990393943,1.42506815195,0.0464029188335,1.85534976295,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.003141592653,-0.47123889795,-0.270962366321,0.160613924385,0.075398223672,0.00549778714275,-0.770082899067,0.0,0.0247400421424,-0.00549778714275,-0.00392699081625,0.00706858346925,-0.0106028752039,-0.006283185306,0.0,0.0,0.0,5.772,-13.308,2.116,-22.4,-0.032,-0.744,0.044,1.028,-14.46,-0.092,-23.096,0.396,0.504,0.044,-20.48
1499760007208270639,820137,1499760011156000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007216593529,820138,1499760011164000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007227637749,3020767,1499760011153887452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.982514694641,-1.43503902707,-0.56603891073,-0.561436968366,0.767757384337,1.4177817432,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0078539816325,-0.470453499787,-0.23915374071,0.14254976663,0.0938550805084,0.0369137136728,-0.773617190801,-0.00746128255088,0.00078539816325,0.00431968989788,-0.00667588438763,-0.0180641577548,-0.0298451302035,-0.00392699081625,0.0,0.0,0.0,5.836,-13.308,2.18,-22.368,-0.024,-0.804,0.044,1.06,-14.46,0.028,-23.064,0.396,0.552,0.044,-20.48
1499760007227644300,3020768,1499760011163870548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.977145761883,-1.43657300785,-0.564888425139,-0.559135997184,0.767757384337,1.41087882966,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.00353429173463,-0.449640448461,-0.241509935199,0.160613924385,0.0938550805084,0.0384845099993,-0.746913653251,-0.000392699081625,-0.0141371669385,-0.00863937979575,0.00274889357138,-0.00706858346925,-0.00706858346925,0.0117809724488,0.0,0.0,0.0,5.708,-13.184,2.024,-22.304,-0.024,-0.88,0.036,1.06,-14.4,-0.028,-23.004,0.404,0.54,0.056,-20.48
1499760007228185401,3020769,1499760011173840811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.973310809913,-1.43849048384,-0.564121434745,-0.559135997184,0.768140879534,1.40435941131,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00746128255088,-0.45199664295,-0.241902634281,0.131554192344,0.112311937345,0.0416261026523,-0.737881574373,0.0145298660201,0.00196349540813,0.00667588438763,-0.0168860605099,-0.0117809724488,0.00510508806113,-0.00510508806113,0.0,0.0,0.0,5.676,-13.276,1.932,-22.24,-0.016,-0.88,0.028,1.06,-14.428,-0.152,-22.972,0.388,0.552,0.028,-20.48
1499760007237655973,3020770,1499760011183869191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.969475857944,-1.44117495022,-0.562970949154,-0.557602016396,0.768524374731,1.39822348816,0.0475534044244,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.009424777959,-0.00903207887738,-0.448069652134,-0.227765467343,0.115060830916,0.0801106126515,0.0369137136728,-0.689972286415,-0.00549778714275,-0.000392699081625,0.00353429173463,0.0176714586731,-0.0109955742855,0.000392699081625,-0.00196349540813,0.0,0.0,0.0,5.772,-13.34,1.804,-22.172,-0.024,-0.9,-0.008,1.028,-14.4,-0.028,-23.096,0.404,0.56,0.044,-20.48
1499760007247697122,3020771,1499760011193856017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.966024401171,-1.4438594166,-0.561820463563,-0.559135997184,0.768907869928,1.3924710602,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.00274889357138,-0.394662577033,-0.206952416016,0.119380520814,0.0479092879583,0.0274889357138,-0.660912554375,0.0015707963265,-0.00353429173463,-0.00431968989788,0.0015707963265,0.021991148571,-0.0106028752039,0.0192422549996,0.0,0.0,0.0,5.74,-13.404,1.868,-22.076,-0.016,-0.94,0.016,1.0,-14.368,-0.028,-23.096,0.376,0.54,0.044,-20.48
1499760007259336399,820139,1499760011207000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007267793532,820140,1499760011215000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007277804431,3020772,1499760011203881255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.962572944398,-1.44616038778,-0.560669977972,-0.557602016396,0.769291365125,1.38671863225,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.009424777959,-0.39623337336,-0.228158166424,0.118202423569,0.0141371669385,0.0255254403056,-0.607898178356,-0.00549778714275,0.00196349540813,0.00667588438763,0.0109955742855,0.0164933614283,0.00235619448975,0.0047123889795,0.0,0.0,0.0,5.644,-13.432,1.836,-22.14,-0.008,-0.988,-0.008,0.968,-14.4,0.028,-23.032,0.376,0.54,0.044,-20.48
1499760007277807435,3020773,1499760011213847848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.958354497231,-1.44731087337,-0.559519492381,-0.557985511593,0.769674860322,1.38134969949,0.0464029188335,1.85419927736,-0.946849641322,-1.41586426722,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.00863937979575,-0.386415896319,-0.206559716935,0.131554192344,0.0113882733671,0.053407075101,-0.603971187539,0.00078539816325,0.00196349540813,-0.0015707963265,-0.00117809724488,-0.0015707963265,0.00589048622438,-0.00667588438763,0.0,0.0,0.0,5.708,-13.528,2.056,-22.24,-0.024,-0.996,0.016,0.968,-14.34,0.028,-23.096,0.376,0.532,0.072,-20.48
1499760007279512579,3020774,1499760011223886056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.955670030853,-1.44922834935,-0.558752501987,-0.557985511593,0.770058355518,1.37559727154,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,-0.00706858346925,-0.363246650503,-0.192422549996,0.0969966731614,-0.00746128255088,0.0738274273455,-0.539961237234,0.009424777959,-0.0137444678569,-0.00824668071413,-0.00746128255088,-0.0215984494894,0.0184568568364,-0.0129590696936,0.0,0.0,0.0,5.74,-13.528,1.96,-22.4,-0.024,-0.976,0.056,1.0,-14.368,-0.06,-23.032,0.388,0.52,0.044,-20.48
1499760007287424760,3020775,1499760011233882999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,0.951451583686,-1.45037883495,-0.557602016396,-0.559519492381,0.7723593267,1.37022833878,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.00863937979575,-0.369922534891,-0.210879406833,0.103279858467,0.0047123889795,0.0903207887738,-0.559596191316,-0.0015707963265,0.006283185306,0.0047123889795,-0.00706858346925,0.000392699081625,-0.0231692458159,0.0192422549996,0.0,0.0,0.0,5.676,-13.496,2.088,-22.368,-0.024,-0.968,0.036,0.968,-14.4,-0.124,-23.004,0.396,0.56,0.044,-20.48
1499760007297595170,3020776,1499760011243842072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.948767117307,-1.45267980613,-0.557218521199,-0.557985511593,0.773893307488,1.36600989161,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0192422549996,0.00392699081625,-0.324762140504,-0.17396569316,0.100530964896,0.00510508806113,0.135873882242,-0.537605042745,0.00706858346925,-0.00510508806113,-0.0113882733671,-0.0176714586731,0.0161006623466,0.00667588438763,0.000392699081625,0.0,0.0,0.0,5.708,-13.464,2.024,-22.272,-0.008,-0.928,0.028,1.028,-14.4,-0.152,-22.972,0.368,0.52,0.064,-20.48
1499760007310407702,820141,1499760011257999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007318523421,820142,1499760011264999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007327671672,3020777,1499760011253880540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.946082650928,-1.45421378692,-0.556451530805,-0.55836900679,0.775427288276,1.36102445405,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,0.00706858346925,-0.329474529483,-0.183783170201,0.100530964896,-0.028274333877,0.174751091323,-0.505403718051,-0.0145298660201,-0.0113882733671,0.00589048622438,0.0078539816325,0.0015707963265,0.00274889357138,-0.00746128255088,0.0,0.0,0.0,5.644,-13.432,1.9,-22.204,0.0,-0.892,0.028,1.028,-14.368,-0.028,-22.944,0.36,0.52,0.064,-20.48
1499760007327675957,3020778,1499760011263863478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.942247698959,-1.4561312629,-0.554534054821,-0.557985511593,0.778111754655,1.35718950208,0.0460194236366,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0168860605099,-0.344397094585,-0.19320794816,0.0820741080596,-0.0267035375505,0.188102860098,-0.479092879583,0.00274889357138,-0.006283185306,0.00235619448975,0.0015707963265,-0.00746128255088,0.0141371669385,-0.0109955742855,0.0,0.0,0.0,5.644,-13.556,1.868,-22.24,-0.008,-0.892,0.056,1.0,-14.368,-0.152,-23.004,0.376,0.512,0.044,-20.48
1499760007328234349,3020779,1499760011273886629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.93956323258,-1.45689825329,-0.554917550018,-0.557985511593,0.779645735443,1.35412154051,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.0121736715304,-0.347145988157,-0.153545340915,0.0624391539784,-0.0109955742855,0.207345115098,-0.432754387951,-0.0047123889795,0.0,0.0117809724488,0.00196349540813,0.0141371669385,-0.009424777959,0.006283185306,0.0,0.0,0.0,5.644,-13.496,1.9,-22.336,-0.024,-0.92,0.072,1.092,-14.368,0.028,-22.972,0.388,0.492,0.056,-20.48
1499760007337402133,3020780,1499760011283881045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.936111775807,-1.45919922448,-0.55338356923,-0.558752501987,0.782330201822,1.34875260775,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.00981747704063,-0.323584043259,-0.159828526221,0.0710785337741,0.00549778714275,0.217947990302,-0.464955712644,0.000392699081625,-0.0121736715304,-0.0149225651018,-0.00746128255088,0.00196349540813,-0.00274889357138,0.0117809724488,0.0,0.0,0.0,5.548,-13.404,1.836,-22.24,-0.016,-0.92,0.084,1.092,-14.308,-0.124,-23.004,0.388,0.532,0.044,-20.48
1499760007347355435,3020781,1499760011293882733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.933427309428,-1.46034971007,-0.553767064427,-0.558752501987,0.784631173003,1.34491765578,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.009424777959,0.00706858346925,-0.312588468974,-0.181819674792,0.0789325154066,-0.0109955742855,0.263893782852,-0.448069652134,0.0153152641834,-0.0172787595915,0.0109955742855,-0.00431968989788,-0.000392699081625,-0.006283185306,0.0180641577548,0.0,0.0,0.0,5.74,-13.496,1.744,-22.172,0.008,-0.908,0.092,1.028,-14.308,-0.06,-22.944,0.388,0.532,0.044,-20.48
1499760007361371829,820143,1499760011308999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007368960574,820144,1499760011316000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007377903677,3020782,1499760011303883325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.930742843049,-1.46150019566,-0.552616578836,-0.558752501987,0.787699134579,1.34069920861,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,-0.00667588438763,-0.304734487341,-0.152759942752,0.0490873852031,-0.0133517687753,0.272925861729,-0.419009920094,-0.000392699081625,0.0243473430608,0.0133517687753,-0.00078539816325,-0.0141371669385,-0.0015707963265,-0.009424777959,0.0,0.0,0.0,5.708,-13.556,1.836,-22.272,-0.008,-0.928,0.084,1.028,-14.308,0.0,-22.972,0.388,0.56,0.056,-20.48
1499760007377916347,3020783,1499760011313881063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.927674881474,-1.46303417645,-0.552616578836,-0.559519492381,0.789616610564,1.33648076145,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.0153152641834,-0.302378292851,-0.14019357214,0.0730420291823,-0.040840704489,0.260359491117,-0.441393767747,0.0109955742855,0.00549778714275,0.00981747704063,-0.000392699081625,-0.0078539816325,-0.009424777959,-0.0129590696936,0.0,0.0,0.0,5.612,-13.62,1.992,-22.368,-0.008,-0.94,0.072,1.156,-14.308,-0.092,-23.004,0.388,0.572,0.056,-20.48
1499760007378461774,3020784,1499760011323862421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.924606919898,-1.46456815723,-0.552233083639,-0.559519492381,0.793068067337,1.33226231428,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0047123889795,-0.305127186423,-0.124485608875,0.0541924732643,-0.025132741224,0.275282056219,-0.415868327441,0.003141592653,0.0015707963265,-0.0180641577548,0.00863937979575,-0.00589048622438,-0.0184568568364,-0.00746128255088,0.0,0.0,0.0,5.74,-13.62,1.932,-22.432,0.008,-0.928,0.092,1.092,-14.34,-0.028,-23.004,0.388,0.56,0.044,-20.48
1499760007387475222,3020785,1499760011333842293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.922689443913,-1.46610213802,-0.551466093245,-0.560286482775,0.795752533716,1.32766037191,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.00235619448975,-0.289811922239,-0.145691359283,0.0479092879583,-0.0522289778561,0.315337362545,-0.430005494379,-0.00117809724488,0.0137444678569,-0.0113882733671,0.00667588438763,-0.000392699081625,0.0015707963265,-0.00117809724488,0.0,0.0,0.0,5.612,-13.62,1.836,-22.368,-0.008,-0.94,0.112,0.968,-14.368,0.0,-22.972,0.388,0.54,0.064,-20.48
1499760007397402043,3020786,1499760011343877646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.91923798714,-1.46686912842,-0.551466093245,-0.56220395876,0.799587485685,1.32382541995,0.0464029188335,1.85419927736,-0.946849641322,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00549778714275,-0.281565241525,-0.153152641834,0.0518362787745,-0.0612610567335,0.329081830402,-0.452389342032,0.00431968989788,-0.00392699081625,0.0200276531629,-0.021991148571,0.00353429173463,0.0278816347954,0.0,0.0,0.0,0.0,5.708,-13.684,1.932,-22.368,0.008,-0.928,0.084,1.0,-14.368,-0.06,-22.972,0.396,0.532,0.064,-20.48
1499760007411353077,820145,1499760011359000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007419511967,820146,1499760011367000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007427617917,3020787,1499760011353896468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.916937015959,-1.4684031092,-0.550315607654,-0.56220395876,0.802271952064,1.32075745837,0.0464029188335,1.85419927736,-0.946466146125,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,-0.00549778714275,-0.28745572775,-0.14490596112,0.0490873852031,-0.0805033117331,0.324762140504,-0.411155938461,-0.00746128255088,-0.0172787595915,-0.000392699081625,0.00706858346925,0.00117809724488,0.015707963265,-0.0106028752039,0.0,0.0,0.0,5.708,-13.712,1.9,-22.464,0.008,-0.928,0.064,1.092,-14.368,-0.06,-22.972,0.388,0.532,0.036,-20.48
1499760007427633671,3020788,1499760011363890242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.915019539974,-1.46955359479,-0.549932112457,-0.562970949154,0.805723408837,1.31577202081,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0,0.00549778714275,-0.291775417647,-0.121344016222,0.0306305283668,-0.0824668071413,0.345182492748,-0.387593993564,-0.00392699081625,0.0015707963265,-0.003141592653,0.012566370612,-0.009424777959,-0.00981747704063,-0.0149225651018,0.0,0.0,0.0,5.74,-13.744,1.9,-22.66,0.008,-0.92,0.044,1.06,-14.4,-0.06,-23.032,0.368,0.52,0.056,-20.48
1499760007428707851,3020789,1499760011373898681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,0.911184588004,-1.47108757558,-0.550315607654,-0.563354444351,0.80917486561,1.31270405923,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.00274889357138,-0.272140463566,-0.113882733671,0.0428041998971,-0.0844303025494,0.372671428462,-0.394269877952,-0.00863937979575,0.0145298660201,-0.0168860605099,-0.006283185306,0.00274889357138,0.0015707963265,0.0,0.0,0.0,0.0,5.644,-13.744,1.868,-22.788,0.016,-0.928,0.056,1.092,-14.368,0.028,-23.032,0.344,0.52,0.056,-20.48
