time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:47.107555,2988757,1499759691,53894605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 0.8118593319883552, -1.3265098863239115, -0.6001699832601681, -0.6063059064117098, 0.915786530367592, 1.475689517945768, 0.04716990922747647, 1.8561167533413507, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012959069693627005, -0.6432410957018495, -0.27253316264779215, 0.29766590387179603, 0.024347343060753767, -0.12212941438539389, -0.7905032513112472, -0.010995574285501701, 0.0047123889795007284, 0.008246680714126275, 0.005890486224375911, -0.018456856836377853, 0.04280419989713162, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.4, -14.988, 0.092, -24.896, -0.388, -0.52, 0.092, 1.0, -14.308, -0.06, -23.064, 0.444, 0.6, 0.056, -20.48)"
2017/07/11/15:54:47.128067,784810,1499759691,76000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.137753,2988758,1499759691,63912104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.8068738944277276, -1.3288108575057396, -0.5974855168813686, -0.6059224112147384, 0.9142525495797066, 1.4680196140063408, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02042035224450316, 0.036913713672755706, -0.6263550351919719, -0.27488935713754253, 0.310232274483798, 0.02120575040775328, -0.16375551703765032, -0.7987499320253736, -0.009817477040626518, -0.004319689897875668, 0.02120575040775328, -0.019634954081253035, -0.01767145867312773, 0.051443579692882956, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.336, -15.02, 0.216, -25.06, -0.452, -0.56, 0.084, 1.156, -14.248, -0.028, -23.004, 0.436, 0.532, 0.064, -20.48)"
2017/07/11/15:54:47.137759,2988759,1499759691,73923219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37352432185009826, 0.7999709808822433, -1.3326458094754532, -0.5948010505025692, -0.6055389160177671, 0.9123350735948498, 1.4599662148699426, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.023954643979128706, -0.6067200811107188, -0.25957409295416517, 0.29766590387179603, 0.03220132469325498, -0.19831303622065566, -0.8007134274334988, 0.001570796326500243, -0.013351768775252066, -0.018064157754752792, -0.00510508806112579, 0.00039269908162506076, 0.050658181529632834, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.304, -15.02, 0.152, -25.252, -0.512, -0.54, 0.044, 1.124, -14.248, -0.028, -22.972, 0.42, 0.452, 0.056, -20.48)"
2017/07/11/15:54:47.138320,2988760,1499759691,83940334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7949855433216156, -1.3341797902633385, -0.5921165841237697, -0.6055389160177671, 0.9100341024130217, 1.4515293205365727, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.023561944897503646, 0.011780972448751823, -0.5961172059068423, -0.27763825070891796, 0.2898119222392948, 0.040448005407381256, -0.2120575040775328, -0.8066039136578748, 0.005497787142750851, 0.009032078877376396, -0.021991148571003403, -0.014529866020127248, 0.005890486224375911, 0.0420188017338815, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -15.112, 0.34, -25.384, -0.52, -0.588, 0.036, 1.092, -14.308, -0.028, -22.944, 0.396, 0.444, 0.036, -20.48)"
2017/07/11/15:54:47.141211,784811,1499759691,89999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.147597,2988761,1499759691,93918515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 0.7896166105640168, -1.3364807614451668, -0.5898156129419416, -0.6051554208207958, 0.9077331312311936, 1.4457768925820025, 0.046402918833533764, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.04437499622363186, -0.5658793766217125, -0.25368360672978923, 0.26114488928066537, 0.045160394386881984, -0.2269800691792851, -0.8077820109027499, -0.006675884387626033, 0.0019634954081253035, 0.0011780972448751821, -0.003926990816250607, 0.009817477040626518, 0.014529866020127248, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -15.112, 0.216, -25.448, -0.6, -0.628, 0.0, 1.184, -14.34, 0.092, -22.88, 0.388, 0.452, 0.056, -20.48)"
2017/07/11/15:54:47.157473,2988762,1499759691,103934996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7853981633973318, -1.3395487230209375, -0.5871311465631421, -0.6051554208207958, 0.9050486648523941, 1.4384904838395467, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0035342917346255468, -0.523467875806206, -0.2666426764234162, 0.2733185608110423, 0.04437499622363186, -0.24857851866866346, -0.7524114403936164, 0.004319689897875668, -0.00039269908162506076, -0.01727875959150267, -0.0027488935713754254, -0.0011780972448751821, -0.0200276531628781, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -15.144, 0.0, -25.48, -0.624, -0.656, -0.036, 1.092, -14.368, -0.028, -22.972, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/15:54:47.178329,784812,1499759691,126000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.187560,2988763,1499759691,113933358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7807962210336756, -1.342233189399737, -0.584830175381314, -0.604388430426853, 0.9035146840645087, 1.4312040750970911, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, -0.01649336142825255, -0.46495571264407193, -0.26035949111741524, 0.2501493149951637, 0.02670353755050413, -0.26585727826016614, -0.7288494954961128, 0.013351768775252066, 0.009817477040626518, 0.0011780972448751821, -0.006675884387626033, -0.001570796326500243, -0.02591813938725401, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.984, -15.176, 0.028, -25.416, -0.616, -0.676, -0.056, 1.028, -14.368, 0.028, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:54:47.187565,2988764,1499759691,123929873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.7761942786700193, -1.344534160581565, -0.5825292041994858, -0.6040049352298816, 0.8996797320947951, 1.4239176663546353, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.00510508806112579, -0.4594579255013211, -0.2811725424435435, 0.23326325448528606, 0.02631083846887907, -0.2788163479537931, -0.7335618844756134, -0.008246680714126275, 0.0047123889795007284, 0.0011780972448751821, 0.021991148571003403, 0.012959069693627005, -0.04476769530525693, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.016, -15.36, -0.028, -25.252, -0.624, -0.736, -0.056, 1.06, -14.368, -0.028, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:54:47.188124,2988765,1499759691,133935702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7719758315033345, -1.3468351317633933, -0.5802282330176578, -0.6036214400329103, 0.8977622561099384, 1.4185487335970364, 0.04601942363656241, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.02513274122400389, -0.4547455365218203, -0.28470683417816905, 0.23522674989341139, 0.03455751918300534, -0.2858849314230442, -0.6836891011092308, 0.00510508806112579, -0.014137166938502187, 0.01767145867312773, 0.022383847652628464, -0.021598449489378342, -0.01021017612225158, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -15.392, -0.028, -25.252, -0.624, -0.792, -0.064, 1.092, -14.34, -0.092, -23.184, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:54:47.192726,784813,1499759691,140999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.197566,2988766,1499759691,143937359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7685243747305923, -1.3483691125512787, -0.5786942522297723, -0.603237944835939, 0.8939273041402248, 1.4131798008394374, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, -0.001570796326500243, -0.4410010686649432, -0.27960174611704325, 0.22226768019978438, 0.03259402377488004, -0.25682519938278975, -0.6043638866209685, 0.0, -0.001570796326500243, -0.01021017612225158, 0.0, -0.0023561944897503642, -0.00510508806112579, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -15.392, 0.06, -25.124, -0.66, -0.804, -0.028, 1.124, -14.28, -0.028, -23.184, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/15:54:47.207334,2988767,1499759691,153940364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.375441797834955, 0.7650729179578502, -1.3518205693240208, -0.5763932810479442, -0.6040049352298816, 0.8912428377614254, 1.408577858475781, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.008246680714126275, -0.4178318228490646, -0.26035949111741524, 0.20930861050615737, 0.029452431121879556, -0.27528205621916757, -0.530143760193832, 0.02081305132612822, -0.006675884387626033, -0.0047123889795007284, -0.006675884387626033, 0.0027488935713754254, 0.013351768775252066, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.888, -15.484, 0.028, -25.06, -0.652, -0.812, -0.028, 1.124, -14.22, 0.0, -23.248, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/15:54:47.229328,784814,1499759691,176999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.237854,2988768,1499759691,163954341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 0.7616214611851079, -1.3541215405058489, -0.5744758050630875, -0.603237944835939, 0.88970885697354, 1.4043594113090963, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.012173671530376884, -0.4021238595840622, -0.23012166183228558, 0.20930861050615737, 0.022383847652628464, -0.2925608158106702, -0.5116869033574541, 0.003141592653000486, -0.005890486224375911, 0.007853981632501214, 0.012959069693627005, -0.0007853981632501215, 0.009032078877376396, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -15.456, -0.028, -25.124, -0.652, -0.792, -0.036, 1.156, -14.248, -0.028, -23.156, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/15:54:47.237885,2988769,1499759691,173922191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7589369948063085, -1.3560390164907057, -0.5725583290782307, -0.603237944835939, 0.8866408953977691, 1.4001409641424114, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, -0.3318307239731763, -0.2230530783630345, 0.21480639764890821, 0.014137166938502187, -0.27528205621916757, -0.4610287218278213, -0.007461282550876154, 0.011388273367126762, 0.012173671530376884, -0.01021017612225158, -0.03220132469325498, 0.02513274122400389, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.984, -15.392, -0.028, -25.22, -0.644, -0.756, -0.044, 1.06, -14.34, 0.028, -23.184, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:54:47.238070,2988770,1499759691,183939408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7554855380335662, -1.3575729972785913, -0.5706408530933739, -0.603237944835939, 0.8839564290189696, 1.3963060121726978, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01767145867312773, -0.2992367001982963, -0.22540927285278486, 0.19988383254715592, 0.01060287520387664, -0.2807798433619184, -0.4410010686649432, -0.0070685834692510935, 0.018456856836377853, 0.0035342917346255468, -0.011780972448751823, 0.006675884387626033, 0.011780972448751823, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -15.392, -0.184, -25.32, -0.632, -0.716, -0.028, 1.184, -14.428, 0.092, -22.972, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:54:47.243310,784815,1499759691,192000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.247237,2988771,1499759691,193894732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.7531845668517382, -1.3610244540513334, -0.5691068723054885, -0.6040049352298816, 0.8812719626401702, 1.3924710602029844, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, 0.0019634954081253035, -0.28667032958629435, -0.1829977720372783, 0.16414821611927538, 0.0, -0.2850995332597941, -0.42372230907344055, -0.005497787142750851, 0.018064157754752792, -0.007853981632501214, -0.015707963265002428, 0.011780972448751823, -0.012566370612001944, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.952, -15.424, -0.124, -25.416, -0.632, -0.708, 0.008, 1.124, -14.46, 0.06, -22.944, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:54:47.257555,2988772,1499759691,203942044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7512670908668814, -1.3617914444452761, -0.5679563867145745, -0.6028544496389676, 0.8789709914583421, 1.3890196034302422, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005890486224375911, -0.24661502326053814, -0.19556414264928024, 0.13155419234439536, 0.0, -0.2929535148922953, -0.3640320486664313, -0.001570796326500243, 0.0019634954081253035, -0.003926990816250607, -0.019242254999627974, 0.007853981632501214, 0.0047123889795007284, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -15.392, 0.06, -25.48, -0.644, -0.696, 0.0, 1.156, -14.46, 0.06, -22.912, 0.36, 0.484, 0.064, -20.48)"
2017/07/11/15:54:47.279359,784816,1499759691,227000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.287587,2988773,1499759691,213935847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7493496148820246, -1.363708920430133, -0.5668059011236604, -0.6036214400329103, 0.8755195346855998, 1.3863351370514427, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.006283185306000972, -0.23679754621991161, -0.1971349389757805, 0.13469578499739585, 0.0027488935713754254, -0.297273204790171, -0.31651545978979895, 0.014137166938502187, 0.0035342917346255468, -0.003926990816250607, -0.012959069693627005, 0.012959069693627005, 0.015707963265002428, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -15.392, 0.092, -25.512, -0.652, -0.736, 0.016, 1.092, -14.368, 0.152, -22.82, 0.368, 0.464, 0.044, -20.48)"
2017/07/11/15:54:47.287592,2988774,1499759691,223893280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.7478156340941392, -1.3656263964149895, -0.5660389107297177, -0.603237944835939, 0.872451573109829, 1.384417661066586, 0.04793689962141918, 1.8561167533413507, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0027488935713754254, -0.20695241601640701, -0.2230530783630345, 0.13273228958927052, 0.0007853981632501215, -0.27960174611704325, -0.30748338091242255, -0.01060287520387664, -0.008246680714126275, 0.0011780972448751821, -0.008246680714126275, -0.0035342917346255468, 0.0420188017338815, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.952, -15.392, 0.124, -25.416, -0.616, -0.792, 0.0, 1.156, -14.308, 0.028, -22.852, 0.396, 0.452, 0.072, -20.48)"
2017/07/11/15:54:47.288169,2988775,1499759691,233936930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7458981581092824, -1.3675438723998463, -0.5648884251388037, -0.603237944835939, 0.870150601928001, 1.381349699490815, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.004319689897875668, -0.17946348030265274, -0.17043140142527635, 0.12448560887514426, -0.018064157754752792, -0.2788163479537931, -0.27960174611704325, -0.005497787142750851, -0.01727875959150267, 0.0027488935713754254, 0.00039269908162506076, -0.009817477040626518, -0.006283185306000972, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.984, -15.36, 0.124, -25.252, -0.616, -0.792, 0.036, 1.156, -14.248, 0.124, -22.944, 0.412, 0.464, 0.056, -20.48)"
2017/07/11/15:54:47.294325,784817,1499759691,241999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.297576,2988776,1499759691,243927804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 0.7451311677153397, -1.3690778531877317, -0.5641214347448609, -0.604388430426853, 0.8678496307461728, 1.3794322235059584, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01767145867312773, -0.13940817397689656, -0.20145462887365617, 0.0950331777532647, -0.0007853981632501215, -0.2803871442802934, -0.25368360672978923, -0.001570796326500243, -0.012959069693627005, -0.004319689897875668, 0.021598449489378342, -0.005497787142750851, -0.034950218264630406, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.952, -15.392, 0.06, -25.252, -0.6, -0.784, 0.044, 1.124, -14.188, 0.092, -23.004, 0.428, 0.492, 0.044, -20.48)"
2017/07/11/15:54:47.307333,2988777,1499759691,253929227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7458981581092824, -1.37137882436956, -0.5633544443509182, -0.6040049352298816, 0.8640146787764593, 1.376747757127159, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.018064157754752792, -0.11820242356914328, -0.2120575040775328, 0.0950331777532647, -0.009032078877376396, -0.297273204790171, -0.2269800691792851, -0.005497787142750851, -0.01767145867312773, -0.0019634954081253035, 0.0035342917346255468, -0.008639379795751335, -0.0329867228565051, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.856, -15.36, -0.092, -25.156, -0.572, -0.756, 0.044, 1.0, -14.128, 0.028, -23.032, 0.428, 0.588, 0.044, -20.48)"
2017/07/11/15:54:47.330408,784818,1499759691,278000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.337527,2988778,1499759691,263936164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.744364177321397, -1.373679795551388, -0.5618204635630328, -0.6040049352298816, 0.8617137075946312, 1.374830281142302, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0023561944897503642, -0.07657632091688685, -0.17632188764965226, 0.07068583469251093, -0.018849555918002914, -0.30473448734104713, -0.20459622152665666, 0.014137166938502187, -0.015707963265002428, -0.0007853981632501215, 0.00510508806112579, -0.007853981632501214, -0.04084070448900632, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.952, -15.332, 0.0, -25.092, -0.528, -0.776, 0.056, 1.156, -14.188, -0.028, -23.124, 0.42, 0.628, 0.044, -20.48)"
2017/07/11/15:54:47.337533,2988779,1499759691,273894719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.7432136917304829, -1.3740632907483594, -0.5622039587600042, -0.6051554208207958, 0.859412736412803, 1.3729128051574453, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.023954643979128706, -0.051443579692882956, -0.16179202162952502, 0.0640099503048849, -0.0310232274483798, -0.3012001956064216, -0.21362830040403305, 0.004319689897875668, 0.0035342917346255468, 0.00039269908162506076, -0.005890486224375911, -0.011780972448751823, -0.02081305132612822, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -15.332, -0.216, -25.156, -0.496, -0.784, 0.056, 0.968, -14.188, -0.06, -23.096, 0.396, 0.668, 0.044, -20.48)"
