time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:04:36.527949,3047347,1499760280,476024768,,0.781810819817,0.0924310895774,0.0911409968903,0.744359772222,0.653525905407,-0.000768889483266,0.137229112321,-0.0589526063575,-0.514640909544,-0.079204318195,-0.499959988051,0.105702215659,-0.206842193622,-10.0871734619,-1.07420253754,2.72840571404,0.844238877296,-3.35199117661,0.996010780334
2017/07/11/16:04:36.538265,3047348,1499760280,486017922,,0.781469132609,0.0871885416117,0.0905331032122,0.744440313424,0.653056481134,-0.00314168193633,0.138981948585,-0.0494928967055,-0.487422386713,-0.0840824789961,-0.480744048336,0.117955410586,-0.187050531782,-10.5545358658,-0.538165450096,2.28329372406,0.669221103191,-3.54645180702,1.00907385349
2017/07/11/16:04:36.547559,3047349,1499760280,496033270,,0.781119619436,0.0833016827487,0.0892466955826,0.744367587985,0.65290786203,-0.00504027454457,0.140010047098,-0.0631780935446,-0.491742209365,-0.0941262228254,-0.479432113034,0.154752019405,-0.192789257386,-9.76341438293,-0.137942686677,2.33828043938,0.47422888875,-3.34874200821,0.932065427303
2017/07/11/16:04:36.557962,3047350,1499760280,506025902,,0.780616951879,0.0790662683639,0.0882822712432,0.744618795974,0.652353805487,-0.00709865414008,0.141162920972,-0.0421307657786,-0.471502779986,-0.0735311387639,-0.493784123626,0.122317781141,-0.140471288349,-10.0172710419,-0.177905961871,2.57178878784,0.605134129524,-3.49788761139,1.04204285145
2017/07/11/16:04:36.567823,3047351,1499760280,516031000,,0.780231877263,0.0732872397263,0.0879666002994,0.74536189942,0.651098051155,-0.00924504530334,0.142903799153,-0.0597331124276,-0.504019655368,-0.0918284446578,-0.517052949893,0.158301867635,-0.176687230342,-9.90826320648,-1.02216386795,2.41740655899,0.824219405651,-3.49151611328,1.10291945934
2017/07/11/16:04:36.577741,3047352,1499760280,526027155,,0.779767035141,0.0692333507126,0.087001571202,0.744812457923,0.65138702626,-0.0116824409644,0.144266645889,-0.0481452810148,-0.506883152827,-0.0795368654685,-0.53214708971,0.148826769649,-0.186217791282,-9.33622455597,-0.576072096825,2.07784771919,0.893932342529,-3.37466740608,1.12933790684
2017/07/11/16:04:36.588123,3047353,1499760280,536025042,,0.77905287889,0.0641328715494,0.086060716302,0.74569738232,0.650060792306,-0.0139084242703,0.145474863952,-0.0388619413796,-0.497823027454,-0.0751268233359,-0.531848348713,0.13143896704,-0.17178976111,-9.03848457336,-0.919345259666,1.42205250263,0.986901164055,-3.3590092659,1.21010565758
2017/07/11/16:04:36.597546,3047354,1499760280,546022048,,0.779469894127,0.0605760742507,0.0853099608542,0.744987253324,0.650481464743,-0.0158010257126,0.147031234769,-0.037600139069,-0.469306269433,-0.0949149473476,-0.506897825439,0.145577381207,-0.152139852361,-8.47429847717,-0.476988613605,1.00123310089,0.900696456432,-3.27944207191,1.19883990288
2017/07/11/16:04:36.607995,3047355,1499760280,556045443,,0.778968535681,0.0548014521905,0.0845022497401,0.745622063091,0.6492944572,-0.0183265621349,0.14875679481,-0.0276770811612,-0.467128429198,-0.0856786688488,-0.511847625795,0.131661545537,-0.143456103987,-8.65087890625,-1.03322696686,1.22197759151,0.937447428703,-3.34483861923,1.2332675457
2017/07/11/16:04:36.617838,3047356,1499760280,566023348,,0.778161734639,0.0499497094554,0.0829036369666,0.746130686529,0.648435892935,-0.0207328233078,0.149633022462,-0.027256273641,-0.486297279966,-0.0829146608357,-0.530043781778,0.113820350143,-0.189426701111,-8.63356494904,-1.05247426033,0.987999796867,0.819836437702,-3.33081221581,1.18757593632
2017/07/11/16:04:36.627760,3047357,1499760280,576027706,,0.777921129334,0.0465256484888,0.0820383238444,0.745559632959,0.648742294394,-0.0231037149523,0.150799494435,-0.0236686209369,-0.47599949982,-0.0821907192355,-0.525172622965,0.121083592347,-0.145090119292,-8.96298217773,-0.680770754814,1.44311833382,0.692085385323,-3.44967746735,1.2207968235
2017/07/11/16:04:36.637701,3047358,1499760280,586024775,,0.778341631087,0.0423343554502,0.0817350786077,0.745737026393,0.648053098,-0.0246760530923,0.152625561565,-0.0242662085804,-0.480696625872,-0.0829192703791,-0.523694098198,0.116022960231,-0.189789326185,-8.23387145996,0.297334522009,1.51555275917,0.354473114014,-3.21403050423,1.04561710358
2017/07/11/16:04:36.649868,3047359,1499760280,596022338,,0.778714052702,0.0374976427004,0.0814622511347,0.74611908316,0.647116626022,-0.026356574176,0.154440011232,-0.0046899015009,-0.445229408858,-0.0799501983316,-0.495717502532,0.100701025672,-0.144008570683,-8.04320812225,-0.396765470505,1.70075798035,0.441774368286,-3.11849689484,1.07770597935
2017/07/11/16:04:36.658077,3047360,1499760280,606018571,,0.777920080477,0.0328332943727,0.0800992244012,0.746218919875,0.64666388465,-0.0289728358397,0.155382491594,-0.0168034345321,-0.474311867071,-0.0793636999449,-0.505256440828,0.106366911503,-0.187209373596,-7.87408065796,-0.352414190769,0.85457265377,0.537760734558,-3.02028870583,1.12598776817
2017/07/11/16:04:36.668736,3047361,1499760280,616023239,,0.77812492015,0.0286369176207,0.0793530035847,0.74654292036,0.645876953615,-0.0305913255731,0.156782650986,-0.0193813880083,-0.461970568322,-0.0895319273909,-0.472685470036,0.12166356576,-0.190363987435,-7.40952157974,-0.51707559824,0.718721449375,0.558460593224,-2.88073587418,1.06951785088
2017/07/11/16:04:36.678085,3047362,1499760280,626033242,,0.777622609102,0.0243091112749,0.0784874721065,0.747387009045,0.644547532995,-0.0326346913736,0.157816708049,-0.0123410250184,-0.468255204591,-0.0769233830389,-0.480932567906,0.0962845618147,-0.229718566576,-6.92591238022,-0.0625837519765,0.772764384747,0.437027096748,-2.73219013214,0.974819481373
2017/07/11/16:04:36.687861,3047363,1499760280,636031409,,0.77793697959,0.0198737398751,0.0782369949303,0.747018255621,0.6444038192,-0.0347530666995,0.159686154454,-0.00910943744331,-0.463302001045,-0.0575195609323,-0.486427759549,0.0979365010714,-0.23190252838,-6.55337619781,-0.209295839071,0.958117425442,0.481463611126,-2.58783769608,0.951798081398
2017/07/11/16:04:36.697732,3047364,1499760280,646022187,,0.777812731999,0.0156462677543,0.0775667491314,0.747762401791,0.643157561964,-0.0366147071897,0.160807662047,-0.0166622753204,-0.468036931104,-0.0719282758595,-0.480864354219,0.123718587633,-0.228452838021,-6.42850875854,-0.228818178177,1.22603344917,0.456304728985,-2.54759025574,0.891253650188
2017/07/11/16:04:36.707867,3047365,1499760280,656021736,,0.777533547706,0.0113309998429,0.0771661055388,0.748465419739,0.642024985322,-0.0384723069681,0.161627087065,-0.0203973686551,-0.468583495315,-0.0610424758896,-0.477786624813,0.134418103913,-0.254013157656,-6.51662445068,-0.07528655231,1.53385329247,0.576654970646,-2.6456284523,0.973585247993
2017/07/11/16:04:36.717779,3047366,1499760280,666022521,,0.777233281658,0.00736534820758,0.0760775554452,0.748115527109,0.642012109907,-0.0410690676523,0.162655896034,-0.0218863681183,-0.448926001476,-0.0509514076106,-0.471361529423,0.14691765621,-0.244653983107,-6.34205102921,0.402394980192,0.103077866137,0.107521958649,-2.69416284561,0.792566895485
2017/07/11/16:04:36.727790,3047367,1499760280,676021901,,0.777122159952,0.00212446608087,0.0760007839298,0.74883869606,0.640630609595,-0.0428926957511,0.164296214148,-0.0196428177786,-0.46247191905,-0.0541866160934,-0.476488999195,0.144953783923,-0.254830494805,-5.83400774002,-0.392291218042,-0.00686612725258,0.216600120068,-2.54703855515,0.743454277515
2017/07/11/16:04:36.737787,3047368,1499760280,686019341,,0.776677847073,-0.00129285168864,0.0751319986864,0.749051292394,0.640072250229,-0.0453104039753,0.164853398936,-0.0112523284584,-0.440245178479,-0.0471170243706,-0.450744673896,0.126799909742,-0.245815106469,-5.26447343826,0.570404648781,-0.192830204964,-0.100156538188,-2.32325530052,0.57154583931
2017/07/11/16:04:36.750272,3047369,1499760280,696019663,,0.776127212122,-0.00617878737364,0.0745923553682,0.749552399137,0.639037425356,-0.0477256478127,0.165905492626,-0.0249992358823,-0.421565883966,-0.0615977152242,-0.445845117646,0.157345334998,-0.24010652138,-3.93817162514,0.306868106127,-0.613054215908,-0.206857144833,-1.82894456387,0.339652657509
2017/07/11/16:04:36.757745,3047370,1499760280,706028281,,0.776294385302,-0.0100283592677,0.0742294892955,0.74973085345,0.638350284996,-0.0496209682105,0.167183493637,-0.021727996559,-0.439294728781,-0.045580651941,-0.455704937115,0.141604336156,-0.255393438862,-3.43326401711,0.493133813143,-0.575618684292,-0.422875016928,-1.59781193733,0.172169908881
2017/07/11/16:04:36.767836,3047371,1499760280,716024836,,0.776037062469,-0.014876277234,0.0742039464931,0.750635537201,0.636767295896,-0.0515430420881,0.168573473537,-0.0219986661736,-0.451239482162,-0.0274602856887,-0.484253099073,0.140323435289,-0.25510686786,-3.54134535789,0.337846934795,-0.257016599178,-0.275881677866,-1.57723546028,0.20430739224
2017/07/11/16:04:36.777808,3047372,1499760280,726047395,,0.776186045975,-0.0187184002141,0.0739562925027,0.750998678754,0.635891567326,-0.0533068337379,0.169709400418,-0.00594350068062,-0.427229299296,-0.0239981731749,-0.439941110303,0.105059671787,-0.237520611824,-3.86463236809,0.0338706970215,0.0352762937546,-0.171082094312,-1.63322067261,0.239281386137
2017/07/11/16:04:36.787880,3047373,1499760280,736025023,,0.776767756421,-0.0227311450476,0.0742366804228,0.750407428997,0.635893198822,-0.0555003379149,0.171604902871,-0.0296979940155,-0.451073129667,-0.0253590578872,-0.480371703342,0.163805775246,-0.234282096175,-3.61548471451,0.858758330345,-0.0896503329277,-0.357860296965,-1.62947952747,0.206460550427
2017/07/11/16:04:36.798010,3047374,1499760280,746021837,,0.7759564112,-0.0264073110964,0.0737541998204,0.750950866821,0.634962601216,-0.0577049229176,0.171946016378,-0.0233277128659,-0.434881198318,-0.0137440483838,-0.479204763283,0.171601511487,-0.190149385923,-3.29479122162,1.03136634827,-0.415261387825,-0.397732287645,-1.50416457653,0.169178068638
2017/07/11/16:04:36.807658,3047375,1499760280,756018415,,0.775368112852,-0.0307559429937,0.0737830154347,0.750502046127,0.634874917459,-0.0607524446292,0.173175224591,-0.02441851216,-0.422386257951,-0.00593499919708,-0.473677937601,0.189918255693,-0.160468559812,-1.90210139751,1.13162302971,-1.07692742348,-0.560073137283,-1.0757522583,-0.0236027538776
2017/07/11/16:04:36.817811,3047376,1499760280,766016737,,0.774893614719,-0.0350403873492,0.0736632864165,0.75129211893,0.633565577949,-0.0624439914862,0.173941249847,-0.0328788416907,-0.425029119787,-0.00263956043807,-0.484573267001,0.21683032891,-0.135448117921,-2.17548346519,0.439744502306,-1.43579244614,-0.431099414825,-1.14440345764,0.0520395040512
2017/07/11/16:04:36.828046,3047377,1499760280,776024671,,0.774190649045,-0.0391501590084,0.0732500973293,0.751154329127,0.633275663366,-0.0651526181194,0.174597377913,-0.0522031103351,-0.424302929862,-0.0123761934581,-0.449305657225,0.240928786562,-0.157735217681,-2.48610520363,0.216477632523,-0.650038182735,-0.302925109863,-1.27515172958,0.124314114451
2017/07/11/16:04:36.837970,3047378,1499760280,786020086,,0.774555286283,-0.0416121990052,0.0734754592585,0.750875095377,0.633340822141,-0.0664603480403,0.17506860453,-0.030452127606,-0.391169820629,0.00802959242453,-0.405947460158,0.208897993502,-0.116950232681,-1.98511004448,1.21008348465,-0.38898229599,-0.45556846261,-1.14010167122,0.0471334010363
2017/07/11/16:04:36.847745,3047379,1499760280,796020503,,0.773987408009,-0.0454464514363,0.0736502549016,0.750734920638,0.633168467751,-0.068312869132,0.175579390284,-0.035795340272,-0.386732872428,-0.00880027935833,-0.349419935858,0.212056076093,-0.10256501548,-2.29778289795,0.868545651436,0.0489826202393,-0.316873043776,-1.21379160881,0.0669427961111
2017/07/11/16:04:36.857815,3047380,1499760280,806022642,,0.77421364021,-0.0493886285469,0.0739855427149,0.750217389127,0.633274892421,-0.0700631925647,0.176714257287,-0.023046504694,-0.374564131476,0.00964515665755,-0.325051619861,0.183773435421,-0.111962223925,-2.75236082077,0.395801007748,0.504107654095,-0.0634362101555,-1.30280792713,0.17136028409
2017/07/11/16:04:36.867613,3047381,1499760280,816022457,,0.774122564839,-0.0523392060782,0.07389561496,0.750454815111,0.632850905626,-0.071146225864,0.176792296978,-0.00488934090904,-0.370855221866,0.0326192690436,-0.299918259478,0.141425804805,-0.0716967501186,-2.04893112183,0.693846940994,-0.132247298956,-0.230596423149,-1.00885987282,0.02286721766
2017/07/11/16:04:36.878261,3047382,1499760280,826020811,,0.773805794846,-0.0557582607869,0.0739709194622,0.750942018678,0.632020869709,-0.0727257069252,0.177049926261,-0.0148353670703,-0.358729989319,0.0245504081626,-0.25447556377,0.148761819223,-0.0836250205909,-1.62606108189,1.3217048645,-0.535855710506,-0.543314397335,-0.85804694891,-0.0744648873806
2017/07/11/16:04:36.888145,3047383,1499760280,836033649,,0.77280942175,-0.0597017211903,0.0738683706394,0.750223292566,0.632564918987,-0.0748661704602,0.177261645823,-0.0180039682516,-0.336820990972,0.0273943723378,-0.238429073014,0.185180072001,-0.0159000271773,-1.36927986145,1.08286321163,-1.29872441292,-1.01960945129,-0.748541116714,-0.127008333802
2017/07/11/16:04:36.898196,3047384,1499760280,846016589,,0.773029029637,-0.062878808538,0.0750040767761,0.749449089784,0.63315254714,-0.0763110562432,0.177821642572,-0.0415489332624,-0.368322808362,0.0329214156138,-0.300679452943,0.252213427815,0.0462765529319,-1.23655807972,0.604596436024,-0.613869071007,-1.04080760479,-0.76739937067,-0.0831731930375
2017/07/11/16:04:36.907727,3047385,1499760280,856020551,,0.772423022294,-0.0663328484824,0.075326728015,0.748305149321,0.634112435078,-0.0785863755754,0.178227396192,-0.027337768615,-0.359294564977,0.0601799963384,-0.339947981558,0.260398742167,0.148753245048,-0.649047374725,0.902710914612,-0.813040494919,-0.877438187599,-0.528664469719,-0.0801823362708
2017/07/11/16:04:36.917647,3047386,1499760280,866021418,,0.772004220461,-0.0705829115505,0.0758771706835,0.747174586276,0.634896431453,-0.0810645498016,0.179067578632,-0.0414048203943,-0.376917467268,0.0514637640473,-0.396568998886,0.309921270753,0.191493079601,-0.546210169792,0.322899162769,-0.681602478027,-0.669528186321,-0.484975785017,-0.090288169682
2017/07/11/16:04:36.927730,3047387,1499760280,876022880,,0.771073209932,-0.0748082475817,0.0766992691929,0.746686521134,0.63510518081,-0.0832100855443,0.179378733768,-0.0521033290975,-0.397262074591,0.0666483379886,-0.425503553873,0.337241944267,0.202675358706,-0.59496742487,0.387841522694,-0.511522710323,-0.540881454945,-0.57316160202,-0.0605939626694
2017/07/11/16:04:36.937943,3047388,1499760280,886021260,,0.771410785445,-0.0772306026984,0.0772105714151,0.745138555554,0.636614541663,-0.0845636856784,0.179831703086,-0.0544313197893,-0.357897836342,0.044844500871,-0.325491587262,0.332742438942,0.212360646894,-1.15354156494,0.510060787201,-0.119469620287,-0.31812942028,-0.763485312462,0.106825917959
2017/07/11/16:04:36.947837,3047389,1499760280,896021376,,0.770040662033,-0.0815624617207,0.0775220338807,0.744342574462,0.63723683779,-0.0870576918012,0.179733977604,-0.0549505554946,-0.344957118211,0.0501165637644,-0.294466366611,0.334052682691,0.248110343176,-2.15122938156,-0.0252582281828,-0.339046984911,-0.14697945118,-0.998000204563,0.268707215786
2017/07/11/16:04:36.957555,3047390,1499760280,906018895,,0.770006533365,-0.0834397226047,0.0774177221129,0.743168022303,0.638650058544,-0.0878554632134,0.179189315897,-0.0670735074027,-0.406142895429,0.059355597851,-0.303306809554,0.30063864019,0.187324142881,-1.58043050766,1.25913190842,-0.0464814305305,-0.245610117912,-0.809145569801,0.208200275898
2017/07/11/16:04:36.967920,3047391,1499760280,916017721,,0.769459181607,-0.0880141063032,0.0785160732484,0.742517523751,0.639030265471,-0.0893996709922,0.179765807541,-0.0502485508205,-0.359677816639,0.0682294051415,-0.264706814628,0.293853858793,0.2496730416,-1.27719306946,0.763745188713,0.165949851274,-0.191853374243,-0.597309648991,0.159304484725
2017/07/11/16:04:36.977909,3047392,1499760280,926016991,,0.769278357569,-0.0911014955936,0.0794649926847,0.741494608302,0.640005681664,-0.0907304363631,0.179851219662,-0.0548387486015,-0.354909638316,0.0724146980199,-0.218372213309,0.279379255737,0.211941640329,-0.80594098568,1.02443361282,0.383513212204,-0.443180561066,-0.424280107021,0.0297165364027
2017/07/11/16:04:36.987651,3047393,1499760280,936022878,,0.768296221585,-0.0943248664041,0.0800917724463,0.740589396952,0.640917657547,-0.0925912089032,0.179384417941,-0.0670011013232,-0.342514230442,0.0709582010907,-0.175441900635,0.301418445079,0.19225231656,-1.26792740822,0.887655615807,-0.193908244371,-0.476494371891,-0.537674188614,0.0800986588001
2017/07/11/16:04:36.997969,3047394,1499760280,946038061,,0.767624357312,-0.097707283471,0.0811005638087,0.739831710841,0.641657277012,-0.0937650524157,0.179257059658,-0.0760200142736,-0.335742939683,0.0714368359036,-0.139764915531,0.310320253401,0.17494486661,-1.38256418705,0.228080391884,-0.133073717356,-0.421167373657,-0.647736549377,0.110692575574
2017/07/11/16:04:37.007886,3047395,1499760280,956026285,,0.766612142142,-0.100528659046,0.0812204229863,0.738758361917,0.642901684947,-0.0953253422114,0.178400070972,-0.071780385452,-0.33694349764,0.0717756223638,-0.14109319644,0.297582191769,0.198751021488,-1.64519536495,-0.194906264544,-0.487656474113,-0.313807278872,-0.703767418861,0.160184890032
2017/07/11/16:04:37.018007,3047396,1499760280,966022710,,0.765888636795,-0.10344004929,0.0816855476068,0.737816566659,0.644024229049,-0.0964682512007,0.177632719035,-0.0791626568952,-0.3455984451,0.0732923960555,-0.14131774718,0.315286941077,0.221334367104,-0.724267244339,0.622930049896,-0.450181603432,-0.504151284695,-0.45206195116,0.011415310204
2017/07/11/16:04:37.027708,3047397,1499760280,976026442,,0.765804892485,-0.107054364741,0.0831633792295,0.736589123152,0.645083371136,-0.0976537168929,0.178234843719,-0.0627619098353,-0.313565487719,0.0795401817649,-0.129724547372,0.305302787164,0.28676327491,-0.312322020531,0.506455659866,0.381418436766,-0.392543643713,-0.359840989113,0.0190761610866
2017/07/11/16:04:37.037882,3047398,1499760280,986024864,,0.765133653549,-0.109912531497,0.0833134106519,0.735192233059,0.646627971375,-0.0988404934642,0.177750397851,-0.0530847551255,-0.337195797313,0.0855771710749,-0.15599317635,0.282332380176,0.306468917316,-0.361898511648,0.435245066881,0.0183015242219,-0.380383312702,-0.271850794554,-0.00334542989731
2017/07/11/16:04:37.047576,3047399,1499760280,996017388,,0.764143501762,-0.11411460723,0.0845733259885,0.734677636488,0.647055841587,-0.100130310367,0.177599068855,-0.0611827639082,-0.342005790311,0.0884956314392,-0.165575289347,0.29441438241,0.31200957946,-0.858070552349,0.659810721874,-0.115169934928,-0.62367618084,-0.405973821878,-0.01330293715
2017/07/11/16:04:37.057786,3047400,1499760281,6022824,,0.763474968281,-0.11633270824,0.0850508232614,0.732832785266,0.649088896754,-0.10155577061,0.176991916215,-0.0806738054569,-0.353439801913,0.0779723759597,-0.139598542122,0.307097570569,0.284975530159,-1.06435453892,1.2261043787,-0.257785648108,-0.687665462494,-0.446196645498,0.0397874191403
2017/07/11/16:04:37.068266,3047401,1499760281,16025397,,0.762886596133,-0.119733668224,0.0855927977833,0.731644979426,0.650355934641,-0.102416798686,0.176758540683,-0.0627209316427,-0.32853114596,0.0720148883915,-0.119584829098,0.279754319548,0.343775031478,-1.556853652,0.874805808067,0.0216526612639,-0.479097157717,-0.542338311672,0.130188852549
2017/07/11/16:04:37.077979,3047402,1499760281,26024536,,0.762652015547,-0.122431682536,0.0865768072133,0.730031915365,0.652065764349,-0.103278097544,0.176627506578,-0.0803521200647,-0.369750584938,0.0840335239393,-0.161029489919,0.291734563775,0.315209581471,-1.14957177639,1.02674078941,0.23326151073,-0.587729215622,-0.41238746047,0.0469370037317
2017/07/11/16:04:37.087952,3047403,1499760281,36023355,,0.761231485653,-0.126773799558,0.0869256696661,0.729394601414,0.652726289747,-0.104634684348,0.176021274091,-0.0751027204028,-0.335800727749,0.0744055206412,-0.100508094297,0.277402195315,0.332686533707,-2.38005661964,0.0314169079065,0.379050880671,-0.316924452782,-0.738624989986,0.265756398439
2017/07/11/16:04:37.097693,3047404,1499760281,46020740,,0.761009778485,-0.129412320729,0.0876439239416,0.727868671774,0.654354765391,-0.105382797293,0.175845112795,-0.0743881359346,-0.329581986245,0.0694057752399,-0.0931249145067,0.280930775278,0.347713652657,-2.42567563057,0.744618296623,0.417827188969,-0.348884522915,-0.86359167099,0.355881690979
2017/07/11/16:04:37.107639,3047405,1499760281,56027303,,0.761238993192,-0.132070231049,0.0888062437175,0.726313315541,0.655999893193,-0.105515359942,0.176067079872,-0.0623749609033,-0.341863250566,0.0812443966267,-0.122442471925,0.256467802574,0.34373925469,-3.78254437447,0.507447004318,0.955459654331,-0.419052779675,-1.37308728695,0.537420928478
2017/07/11/16:04:37.117755,3047406,1499760281,66017308,,0.759482306263,-0.136351838597,0.0891216650247,0.725343392511,0.656905227073,-0.107315786869,0.175601274124,-0.0569173963427,-0.325240993673,0.0684349783052,-0.10219751497,0.255729575013,0.393997147144,-4.08310461044,0.0457740873098,0.767544329166,-0.268588930368,-1.40107369423,0.619740247726
2017/07/11/16:04:37.127810,3047407,1499760281,76026615,,0.759515641973,-0.139465949061,0.0897256404634,0.723362659902,0.658860977129,-0.108392050759,0.175783498681,-0.0403616754718,-0.331280313417,0.0787196749671,-0.108941436557,0.20999352738,0.40496645441,-2.63212394714,0.655537009239,0.00746286287904,-0.54928457737,-0.999653458595,0.400713860989
2017/07/11/16:04:37.137885,3047408,1499760281,86022673,,0.759906473893,-0.141827010349,0.0907122634616,0.721688823618,0.660659586964,-0.108321427555,0.175956302386,-0.0603745630936,-0.326597440347,0.0441996638611,-0.108616318989,0.266432697083,0.415461962108,-2.0950152874,0.79146194458,0.257330417633,-0.545653641224,-0.883827507496,0.369231104851
2017/07/11/16:04:37.147922,3047409,1499760281,96017049,,0.758081258455,-0.145507779741,0.0905975151425,0.721013474963,0.661468522241,-0.109865679343,0.174724055323,-0.0425784366134,-0.316208584879,0.067917547658,-0.116905346408,0.227847846224,0.416978389781,-3.25577282906,0.40096282959,-0.321845591068,-0.643471360207,-1.26648211479,0.503468751907
2017/07/11/16:04:37.157738,3047410,1499760281,106022950,,0.7576478752,-0.148019837107,0.0908054423418,0.719309212531,0.663236913874,-0.110785051891,0.174464108403,-0.0581121731966,-0.328589956068,0.05262903746,-0.112255499189,0.238239235823,0.37052429707,-3.31383466721,1.27509880066,-0.447398126125,-0.790751874447,-1.36389946938,0.517749071121
2017/07/11/16:04:37.167669,3047411,1499760281,116016881,,0.757857548276,-0.151100498412,0.0918266345855,0.718301614324,0.664218164467,-0.110714367309,0.174926698144,-0.0430884745239,-0.330689547809,0.06272799117,-0.122679385667,0.203504043757,0.370590851633,-3.96486854553,0.776884377003,0.173658415675,-0.515174508095,-1.61288177967,0.685113310814
2017/07/11/16:04:37.177742,3047412,1499760281,126016918,,0.757397266219,-0.154773362619,0.0926519779161,0.716603806289,0.66574575163,-0.112025630345,0.175247930498,-0.0453345341184,-0.326629080346,0.061498835491,-0.111457291195,0.196045764583,0.348603456659,-4.12609052658,1.02667856216,0.139157831669,-0.646732807159,-1.71739089489,0.672788381577
2017/07/11/16:04:37.188029,3047413,1499760281,136022160,,0.756997359648,-0.157664102051,0.0928873116549,0.715344223132,0.667112904077,-0.112218579235,0.175071431477,-0.0481028754689,-0.335872056803,0.0459817297708,-0.0998820465099,0.192926602718,0.361616319189,-3.97349739075,0.325272738934,-0.0497923716903,-0.380525231361,-1.64426767826,0.681750714779
2017/07/11/16:04:37.197762,3047414,1499760281,146021576,,0.755972674886,-0.160949351271,0.0927802320701,0.713462235204,0.669034434671,-0.113619044279,0.174514403245,-0.0424546989565,-0.326757668142,0.0520897275872,-0.10259288295,0.190405433988,0.373021896537,-4.7272233963,0.397321015596,-0.511489510536,-0.572846472263,-1.85850524902,0.740810215473
2017/07/11/16:04:37.207715,3047415,1499760281,156017384,,0.756413830019,-0.163783635423,0.0940114584482,0.712722963512,0.669708717736,-0.113607549477,0.174955809771,-0.0496416608043,-0.334589174659,0.0452890988031,-0.113837061721,0.201400020643,0.371774462305,-4.2676320076,0.837879538536,0.220361858606,-0.582351744175,-1.7916405201,0.755975067616
2017/07/11/16:04:37.217815,3047416,1499760281,166016712,,0.755230215547,-0.167389047955,0.0942257846206,0.711578754655,0.670868971761,-0.114556422363,0.174548917923,-0.0521469442202,-0.323069766465,0.0389629486403,-0.104372750521,0.222317513486,0.360783738482,-3.73073339462,1.23022687435,-0.51150894165,-0.85865098238,-1.6244519949,0.653644979
2017/07/11/16:04:37.227912,3047417,1499760281,176022152,,0.754228197736,-0.169946484192,0.0939438724643,0.710216875684,0.672334068883,-0.115807592408,0.173630328152,-0.0410147400225,-0.314542484365,0.0476486518538,-0.0973019742429,0.213953254533,0.376535778533,-4.06128549576,1.43749308586,-1.5929800272,-1.21277344227,-1.68562579155,0.603215515614
2017/07/11/16:04:37.238062,3047418,1499760281,186024538,,0.753491287347,-0.173546738087,0.0947140338606,0.708778110108,0.673674718665,-0.117148886816,0.17341309749,-0.0683690237247,-0.31937700785,0.034438084905,-0.0893618607848,0.26879620451,0.379286986153,-4.16565322876,1.24727916718,-1.11662340164,-1.11317110062,-1.79280900955,0.684043943882
2017/07/11/16:04:37.247889,3047419,1499760281,196021798,,0.754079529153,-0.176097324218,0.0954921321043,0.707434897303,0.674979293388,-0.116854301497,0.174022676099,-0.0663337744578,-0.301526059799,0.0269595299191,-0.0674317862444,0.260373050793,0.343839682033,-4.07593250275,1.25952041149,-0.380795717239,-1.02027654648,-1.91224956512,0.740737259388
2017/07/11/16:04:37.257658,3047420,1499760281,206022853,,0.752782703432,-0.179564261357,0.0959283713113,0.706323463141,0.675981596762,-0.118520324156,0.1735193909,-0.0617665757092,-0.292620626622,0.0293388401889,-0.0596850479808,0.245944151575,0.329066730742,-5.49241638184,0.23301358521,-0.00295759737492,-0.684361636639,-2.30607128143,0.966434538364
2017/07/11/16:04:37.268035,3047421,1499760281,216022072,,0.752634281432,-0.181265583161,0.096082447298,0.704897238814,0.677608703731,-0.118844341507,0.172749384463,-0.0617194458681,-0.327246469141,0.0537682436073,-0.120316852562,0.222900937293,0.304400799066,-5.66026973724,0.527953326702,0.303748071194,-0.73566198349,-2.40535569191,0.949421286583
2017/07/11/16:04:37.277888,3047422,1499760281,226016444,,0.751367346517,-0.184224888258,0.0960313706663,0.703603834322,0.678925332722,-0.120234773337,0.171888441139,-0.0852444683282,-0.313640414614,0.0404343627961,-0.0612676019077,0.259743153745,0.26392633177,-6.23070716858,0.796274840832,-0.434914469719,-0.815268516541,-2.56685066223,1.03124940395
2017/07/11/16:04:37.287774,3047423,1499760281,236016900,,0.750776672108,-0.187176331583,0.0965489950784,0.702634274992,0.679918236885,-0.120691364472,0.1716096189,-0.0815064170132,-0.279353662749,0.0288752556582,-0.0395305346687,0.285538005123,0.304850973725,-5.42212057114,1.14073228836,-0.866537749767,-0.901905596256,-2.36973357201,0.96145927906
2017/07/11/16:04:37.297717,3047424,1499760281,246016393,,0.750254956816,-0.189513954006,0.0965760207333,0.701385990016,0.681134037615,-0.121621770476,0.171237439706,-0.0706037451426,-0.24179197383,0.0223331069487,-0.00016769551452,0.290055088044,0.333881608702,-4.06205797195,1.58803725243,-0.963762760162,-1.05646002293,-1.95376443863,0.745331346989
