time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:54:46.937526,2988388,1499759690,885845265,,0.922009763401,-0.0980641290857,0.129637519587,0.714140687854,0.655836909607,0.0343137895795,0.242288237009,0.0852306456415,-0.467915967275,0.0612992679021,-0.303336048786,-0.242203442761,-0.122914420028,2.71183013916,-2.72396254539,-0.62386071682,1.31198477745,1.13014316559,0.3309648633
2017/07/11/15:54:46.947441,2988389,1499759690,895840479,,0.922791652438,-0.101823929242,0.130167609387,0.712438651479,0.656939608498,0.0327228336845,0.244521440412,0.0935722374997,-0.502006480674,0.104442682156,-0.513915148055,-0.225654414041,-0.0143194118805,2.3700773716,-3.87013721466,-0.214296877384,1.97489500046,1.10460758209,0.607305169106
2017/07/11/15:54:46.957266,2988390,1499759690,905839977,,0.923777675044,-0.106681355296,0.131223420516,0.71115978086,0.657295946141,0.0312492906785,0.247461688156,0.0832662942751,-0.498966766798,0.096282877196,-0.589353877159,-0.178467385491,0.0569156733297,4.24944162369,-3.34164381027,0.080271050334,1.57902908325,1.84332621098,-0.026665519923
2017/07/11/15:54:46.967490,2988391,1499759690,915841213,,0.924688667994,-0.111102263226,0.13228010139,0.710991467586,0.656737564986,0.0310134911058,0.249449528213,0.0939584409666,-0.440140075985,0.0865280363803,-0.545085953473,-0.158700298608,0.124002829312,4.36702537537,-1.77594137192,-0.000159896910191,0.739531636238,1.87867796421,-0.544379115105
2017/07/11/15:54:46.977313,2988392,1499759690,925841020,,0.925867753329,-0.114175654711,0.132974871894,0.709640698838,0.657460707466,0.0303653003051,0.251462611989,0.0910802297012,-0.417896025206,0.0825707745176,-0.445232288841,-0.172784174235,0.0747019953713,4.20331430435,-0.334821850061,-0.213240742683,0.117501094937,1.72083997726,-0.742304503918
2017/07/11/15:54:46.987164,2988393,1499759690,935840550,,0.925940311149,-0.11935695539,0.133919732199,0.709575042011,0.656846634417,0.0294836396515,0.253350495563,0.078743274098,-0.419154550039,0.0783750426985,-0.415657001426,-0.163297070144,0.0916019025181,4.49499130249,0.155464440584,-0.128665074706,-0.0603296756744,1.85995924473,-0.854322612286
2017/07/11/15:54:46.997310,2988394,1499759690,945848764,,0.926359774024,-0.123934963133,0.134462323025,0.708631405019,0.657151682875,0.0283067382576,0.255327096261,0.0628698371521,-0.4573529477,0.0875615593886,-0.475431521878,-0.148758465963,0.0803294327116,5.01962518692,-0.0416337400675,0.00131978094578,0.184605419636,2.08035087585,-0.784937083721
2017/07/11/15:54:47.007745,2988395,1499759690,955840944,,0.926943474495,-0.128117360037,0.134501677586,0.707233956671,0.657921941704,0.0267915632783,0.257373388859,0.0527129740483,-0.463623924237,0.0752031407832,-0.51344687492,-0.119558483332,0.0869961990133,4.93940591812,-0.765095591545,0.0824237316847,0.537143886089,2.08534049988,-0.672207057476
2017/07/11/15:54:47.017501,2988396,1499759690,965845410,,0.927284153134,-0.131640280359,0.13469933605,0.706669940011,0.658132078198,0.0265483455721,0.258408492273,0.0250982353098,-0.47576793355,0.0483687972882,-0.510433572492,-0.058640190544,0.0764337334746,4.43828773499,-1.10902357101,0.0605926290154,0.784699976444,1.90024960041,-0.489696979523
2017/07/11/15:54:47.027239,2988397,1499759690,975845386,,0.927864610309,-0.136103414555,0.135576214764,0.705512333081,0.658540326223,0.0254447080089,0.260632986099,0.0208239445683,-0.457293055113,0.0537343692754,-0.451422871684,-0.0643754308625,0.0977404108277,4.07677412033,-1.02969348431,-0.048752553761,0.649863481522,1.74922454357,-0.528057336807
2017/07/11/15:54:47.037430,2988398,1499759690,985845745,,0.927758529222,-0.139690806276,0.135756441831,0.704911225189,0.65883724264,0.0245391753442,0.261594115351,0.0340038295254,-0.418289058818,0.067863426168,-0.390702375542,-0.0967496666787,0.106619992093,3.6758658886,-0.736539125443,0.110812805593,0.560428023338,1.64124262333,-0.514685809612
2017/07/11/15:54:47.047530,2988399,1499759690,995845811,,0.928470331828,-0.144089977315,0.13736942182,0.703879912787,0.659019713935,0.0240672702799,0.263944788773,0.0373050925018,-0.421391501238,0.0860740962875,-0.380103500694,-0.12568629689,0.101452335895,3.87514519691,-0.60149294138,0.251671165228,0.535341501236,1.7448220253,-0.550287663937
2017/07/11/15:54:47.057312,2988400,1499759691,5847227,,0.928742542357,-0.148253844545,0.137662691176,0.703120449226,0.659247597455,0.0234434788974,0.265451770436,0.0430953738706,-0.425315129852,0.0928530014502,-0.427692902731,-0.133596698823,0.142589052293,4.39008712769,-0.627781152725,0.45990717411,0.514251053333,1.9961758852,-0.694451332092
2017/07/11/15:54:47.067354,2988401,1499759691,15848890,,0.929293969482,-0.150761511999,0.13840946292,0.701976658539,0.660030074693,0.0231168604643,0.26656084133,0.03013699771,-0.398944250065,0.063916940891,-0.368574856027,-0.0939664945089,0.15235300274,4.88644504547,-0.7933639884,0.303018629551,0.525466263294,2.0950756073,-0.718778908253
2017/07/11/15:54:47.077387,2988402,1499759691,25851825,,0.929053556117,-0.15578559049,0.138820095627,0.701275660274,0.66012186746,0.0222267703186,0.268249024397,0.0404323167115,-0.37882224097,0.07189653282,-0.337713100419,-0.123233221439,0.182751209327,4.85435581207,-1.07545518875,0.353823274374,0.693630218506,2.11140298843,-0.616459608078
2017/07/11/15:54:47.087499,2988403,1499759691,35842474,,0.929721371008,-0.158978359368,0.139860944305,0.699671814157,0.661138534115,0.0218451476143,0.269959220454,0.0405407886689,-0.396483265468,0.0817318148382,-0.340992726482,-0.154385090672,0.174824783784,4.70093536377,-1.21435272694,0.0655123963952,0.688332617283,1.95208644867,-0.549665629864
2017/07/11/15:54:47.097313,2988404,1499759691,45866640,,0.930314514695,-0.162705729391,0.140730538943,0.699091243521,0.661068066923,0.0222051169417,0.271601503876,0.0444323975979,-0.369629540237,0.0851237187968,-0.350389786012,-0.134770249161,0.223887806929,4.51136684418,-1.3011983633,-0.061775252223,0.69183498621,1.861510396,-0.506033182144
2017/07/11/15:54:47.107503,2988405,1499759691,55845896,,0.931300996221,-0.165672351602,0.141563341098,0.697627382604,0.661870000024,0.0224212839968,0.27338877836,0.0482998481371,-0.378174199416,0.0935041364606,-0.364518714789,-0.164779930887,0.230172648382,4.87424755096,-1.35760736465,0.115932762623,0.692168593407,2.06965756416,-0.610435962677
2017/07/11/15:54:47.117934,2988406,1499759691,65843958,,0.931755255523,-0.168616544183,0.142042598009,0.696164179298,0.662838640573,0.0221774024241,0.274788163587,0.0680253890003,-0.345479673363,0.0845300999821,-0.335969576794,-0.193661117187,0.27895370773,4.70369052887,-1.11418509483,0.174217671156,0.55497187376,1.9960463047,-0.632716178894
2017/07/11/15:54:47.127277,2988407,1499759691,75843594,,0.932085351762,-0.173677856338,0.143590704278,0.695152195376,0.662909204279,0.0219113813453,0.2771907349,0.0767406586495,-0.33555463212,0.0901777005522,-0.348665820084,-0.212675124376,0.300473976758,3.90765142441,-0.907016515732,0.375638246536,0.469758242369,1.80910849571,-0.553516149521
2017/07/11/15:54:47.137445,2988408,1499759691,85850096,,0.933444521123,-0.175389356713,0.144324319069,0.692893005626,0.664561264807,0.0222305282137,0.27886091818,0.0669838572118,-0.356117582746,0.0930559188476,-0.359481508487,-0.216842806048,0.28382082208,4.25678873062,-0.73883831501,0.43675416708,0.293263345957,1.91388475895,-0.706655502319
2017/07/11/15:54:47.147583,2988409,1499759691,95845399,,0.934289446349,-0.178539353484,0.145503476322,0.691938779691,0.664691863418,0.0225249624447,0.280888016713,0.0887933804495,-0.310350279959,0.107805252436,-0.345893257398,-0.241078856773,0.337517195164,3.70864248276,-0.709438681602,0.382633000612,0.200859814882,1.71456503868,-0.624977827072
2017/07/11/15:54:47.157367,2988410,1499759691,105851460,,0.934478448656,-0.182120794073,0.145832180243,0.690583688448,0.665414439627,0.0222026010911,0.282532895943,0.0603441646053,-0.335625632697,0.0758127241837,-0.342057092556,-0.212804159714,0.272575013233,3.40598869324,-0.98827958107,0.449576467276,0.339270949364,1.61252999306,-0.458544969559
2017/07/11/15:54:47.167453,2988411,1499759691,115844704,,0.934665367357,-0.185273270442,0.146440917448,0.689382452854,0.666087358485,0.0219958934041,0.283893721728,0.0477180564405,-0.335751052453,0.0690939894473,-0.364330990019,-0.18922907617,0.271881408793,3.80553078651,-1.09860086441,0.341043710709,0.262732356787,1.73360335827,-0.560102343559
2017/07/11/15:54:47.177285,2988412,1499759691,125845133,,0.935631946298,-0.188523374468,0.147478593013,0.687693319306,0.666808527005,0.0221408469528,0.286276212408,0.049850342214,-0.342556989231,0.0861935532036,-0.366429474428,-0.216482313889,0.270312428009,5.53113126755,-1.99960184097,0.343453615904,0.605470061302,2.23616981506,-0.593837201595
2017/07/11/15:54:47.187328,2988413,1499759691,135842726,,0.936079609813,-0.191137806415,0.148020127931,0.686823934692,0.667102662433,0.0223021018774,0.287662192095,0.0545122326969,-0.33041881782,0.0843339260723,-0.326296771963,-0.245539773186,0.236662070744,5.6697883606,-2.13408684731,0.314945876598,0.668344914913,2.22728157043,-0.540943264961
2017/07/11/15:54:47.197444,2988414,1499759691,145846287,,0.93745974344,-0.193036734994,0.149199798785,0.685326156635,0.667677711573,0.0230576296525,0.289832500276,0.0352374931833,-0.340749133658,0.0824797638204,-0.313129228506,-0.232896292421,0.155229986928,6.27166318893,-2.17132544518,0.0833347141743,0.566984057426,2.37654018402,-0.709272742271
2017/07/11/15:54:47.207289,2988415,1499759691,155841656,,0.937320716481,-0.196811254125,0.149582670512,0.684742032027,0.667572900401,0.0227743175625,0.291472301747,0.0476172193009,-0.315288643414,0.0864975339739,-0.284883406799,-0.269172951797,0.129678000325,7.01821899414,-2.54368233681,0.107571199536,0.650837481022,2.62262535095,-0.798032104969
2017/07/11/15:54:47.217184,2988416,1499759691,165844838,,0.937239980302,-0.199625597281,0.149911270256,0.684374853352,0.667476587129,0.0226755418822,0.292560909101,0.062399984367,-0.285280243284,0.0823929655817,-0.282627425758,-0.276449523431,0.156609503608,6.52220439911,-2.48801136017,0.250283777714,0.740644931793,2.49922895432,-0.667742729187
2017/07/11/15:54:47.227346,2988417,1499759691,175844443,,0.937577096853,-0.202165466652,0.150179359266,0.683486403958,0.667712684709,0.0226213668441,0.294099269032,0.034586053367,-0.267306872476,0.0361751524971,-0.248064229962,-0.203407853274,0.132595460982,5.81018209457,-2.1612508297,0.298480927944,0.628974020481,2.32262182236,-0.650537073612
2017/07/11/15:54:47.237569,2988418,1499759691,185845178,,0.938281854009,-0.204346110702,0.150823755352,0.682650838603,0.667824492028,0.0228570006562,0.295763144969,0.0219758911227,-0.275167685415,0.0324956250684,-0.256946829467,-0.188881371092,0.114479527444,5.14598083496,-2.04823327065,0.444345653057,0.623602509499,2.17162370682,-0.611284554005
2017/07/11/15:54:47.247130,2988419,1499759691,195842822,,0.937668157539,-0.208375113695,0.151239750357,0.682261066355,0.667539168063,0.0221856973364,0.297353478661,0.0514102475246,-0.23066771723,0.0617183456029,-0.264112258465,-0.221964029309,0.159399671039,4.77428913116,-1.75054216385,0.613747179508,0.551966607571,2.08021044731,-0.657033741474
2017/07/11/15:54:47.257460,2988420,1499759691,205848495,,0.938566209306,-0.208976500519,0.15160538363,0.681396375956,0.667976195444,0.0229686716819,0.29829385055,0.0411867318665,-0.239765525892,0.0710479960712,-0.251770062982,-0.239865115693,0.107038722739,4.33609294891,-1.25674629211,0.711586833,0.362780481577,1.98364317417,-0.710217475891
2017/07/11/15:54:47.267236,2988421,1499759691,215848325,,0.939014526235,-0.211406455929,0.152339765463,0.680682197267,0.667873935211,0.0230476555382,0.300141564207,0.0421021539992,-0.230200645784,0.0647053939797,-0.217976126752,-0.255893014871,0.0762497142968,4.11295366287,-1.10163319111,0.650892019272,0.291710197926,1.8656359911,-0.715322256088
2017/07/11/15:54:47.277421,2988422,1499759691,225848464,,0.939531757736,-0.213204801564,0.153073839612,0.680407802033,0.667484812625,0.0237586687204,0.301570511669,0.0145946936172,-0.246884110201,0.0470905914357,-0.205994687441,-0.215627974861,0.0445939379186,4.56887054443,-1.32032763958,0.447023659945,0.320323914289,1.93685042858,-0.72820276022
2017/07/11/15:54:47.287316,2988423,1499759691,235844266,,0.939643606028,-0.215379593763,0.153526537899,0.679870362863,0.667471340657,0.0237656639388,0.302809333277,0.0291090917682,-0.203780984126,0.0406406649807,-0.212572770809,-0.197886393442,0.0809804344628,4.68901348114,-1.34015190601,0.299790501595,0.319743692875,1.9393633604,-0.769932925701
2017/07/11/15:54:47.297407,2988424,1499759691,245839917,,0.939356626498,-0.217721635111,0.153743160054,0.679353661199,0.667464149587,0.0230534527025,0.304037416037,0.0190360396715,-0.204935907059,0.0463188792938,-0.173051151798,-0.213311031367,0.0511401405708,4.77888059616,-1.49322044849,0.368172585964,0.415198028088,1.98001372814,-0.749852061272
2017/07/11/15:54:47.307213,2988425,1499759691,255847036,,0.939349656924,-0.219221761193,0.15336556649,0.678746089882,0.667707076828,0.0234604951096,0.304828821132,0.000671217255453,-0.232733185327,0.0363538447903,-0.192318912701,-0.200877121751,0.0115312796295,4.76699590683,-1.67135119438,0.236871153116,0.425918877125,1.99018371105,-0.768705308437
2017/07/11/15:54:47.317324,2988426,1499759691,265844456,,0.939219587413,-0.221343522368,0.153286312727,0.678709857951,0.667343249225,0.0236607721543,0.30568952271,0.0186241476744,-0.18623255976,0.0393520476892,-0.182471477702,-0.203401563765,0.053346546981,4.52884817123,-1.48173046112,0.260832905769,0.429413110018,1.89186108112,-0.731129586697
2017/07/11/15:54:47.327477,2988427,1499759691,275846100,,0.940190445705,-0.222246392215,0.15486384569,0.677620343092,0.667614743495,0.023819539119,0.307496104776,0.0272810936695,-0.154481427258,0.034127182198,-0.173873956833,-0.187885592197,0.0974902198047,3.98923611641,-1.63993477821,0.366743266582,0.617849946022,1.71828639507,-0.524145960808
2017/07/11/15:54:47.337204,2988428,1499759691,285850967,,0.940158971403,-0.224153236416,0.15504892046,0.677672881114,0.667052008935,0.0243079848553,0.308561509997,-0.00281320704536,-0.177745987058,0.0253670978937,-0.162543788642,-0.154779509395,0.0432061621856,3.4617805481,-1.07691466808,0.326898664236,0.377775013447,1.56023108959,-0.602290689945
2017/07/11/15:54:47.347210,2988429,1499759691,295847425,,0.940383447439,-0.22539993375,0.155425731412,0.676974737823,0.66723264012,0.0243984993999,0.309694238783,-0.00177874396367,-0.151253705136,0.00399787526091,-0.136174532486,-0.135910586092,0.0593814248178,5.14933490753,-1.74441659451,0.332365453243,0.54120528698,2.08706951141,-0.807339906693
2017/07/11/15:54:47.357573,2988430,1499759691,305841596,,0.939598192124,-0.226828910851,0.154388677107,0.677062169024,0.667148136714,0.0242789399111,0.309694552797,0.000269767192342,-0.162368344969,0.0224373887212,-0.156721586239,-0.165301485887,0.0463074616468,4.91056680679,-1.69173395634,0.620879709721,0.569044291973,2.00884604454,-0.750001907349
2017/07/11/15:54:47.367367,2988431,1499759691,315845227,,0.939652903795,-0.228151609999,0.154418861185,0.676834235697,0.66700071588,0.0244669147881,0.310494496706,-0.00572178169612,-0.157430477523,0.0333876470071,-0.150207434968,-0.151437386013,0.0419102896671,5.27402830124,-1.93546128273,0.898438215256,0.678044974804,2.10549545288,-0.73998260498
2017/07/11/15:54:47.377285,2988432,1499759691,325842552,,0.939710817619,-0.229451778474,0.154979140713,0.676413721775,0.667014828733,0.0250484175399,0.311333056426,-0.00785209067441,-0.128673546345,0.00980606533453,-0.0903582870709,-0.128733171558,0.034672179093,6.08878135681,-2.13890266418,0.918356120586,0.690907716751,2.30484366417,-0.837619006634
2017/07/11/15:54:47.387291,2988433,1499759691,335848744,,0.93980493318,-0.229734311142,0.15479041208,0.675941606907,0.667288180611,0.0249679249753,0.311778817098,-0.0128890568448,-0.117519800051,-0.00206907020491,-0.0732743300795,-0.102726515158,0.0322238663365,6.06602478027,-2.26953959465,0.907709360123,0.703931212425,2.2976539135,-0.848710238934
2017/07/11/15:54:47.397089,2988434,1499759691,345839703,,0.938756363336,-0.232736911938,0.154663772229,0.676239059266,0.666654668387,0.0243239563708,0.312539010346,-0.0337539377762,-0.140947640608,-0.00923511393984,-0.0918344920692,-0.0719121774826,0.0122393357361,5.55862045288,-1.99297332764,1.10608720779,0.644397854805,2.18756842613,-0.861977875233
2017/07/11/15:54:47.407381,2988435,1499759691,355844902,,0.938589712099,-0.233396291549,0.155226310687,0.676118347203,0.66660415492,0.0245301108927,0.312891602442,-0.033835866667,-0.153082603597,0.0142614096283,-0.114071626072,-0.0801714396579,-0.0219450821347,5.91065645218,-2.3501625061,1.13080668449,0.848966360092,2.30051851273,-0.764802634716
2017/07/11/15:54:47.417423,2988436,1499759691,365844154,,0.938589731473,-0.234092490228,0.155197597793,0.675687370042,0.666865960504,0.0244208193951,0.313273031502,-0.0229047525557,-0.114192049027,0.0108364311672,-0.0443827238685,-0.0866143349233,-0.013108529352,6.22423362732,-2.51730966568,1.15771746635,0.839381098747,2.38039970398,-0.830129981041
2017/07/11/15:54:47.427406,2988437,1499759691,375840045,,0.938153114674,-0.235596930741,0.155257665549,0.675709641107,0.666566865749,0.0243313184142,0.313867936153,-0.01850826149,-0.102515867412,0.0215899968563,-0.0959590687721,-0.0569939693711,0.0317430729691,6.08674383163,-2.445291996,1.23789453506,0.850122749805,2.35171771049,-0.797494232655
2017/07/11/15:54:47.437402,2988438,1499759691,385845571,,0.937929175089,-0.236670437614,0.155985566776,0.675542399217,0.666516931539,0.0240705465385,0.314353711003,-0.0536568968051,-0.135435135668,0.0082456255491,-0.0857172242073,-0.0136282591597,-0.036235093637,6.03979253769,-2.5373415947,1.06132602692,0.808438837528,2.30383634567,-0.771957099438
2017/07/11/15:54:47.447302,2988439,1499759691,395839780,,0.936617387727,-0.23812519881,0.155865860899,0.676248429924,0.666049774549,0.0235587041033,0.313864216356,-0.0483796971483,-0.0956498686505,0.0074062695507,-0.0457190484903,0.0185302576374,-0.0173661640545,5.89709949493,-2.61044216156,1.12193393707,0.922035872936,2.24983263016,-0.690744817257
2017/07/11/15:54:47.457388,2988440,1499759691,405846939,,0.936916954328,-0.238189086308,0.155599809967,0.675953310807,0.666252620585,0.0239294229848,0.314041318759,-0.064127591179,-0.108196231081,0.0112253380905,-0.0650016503061,0.0641005347906,-0.0255905706919,5.05751276016,-2.06331992149,1.03898775578,0.684606850147,1.9430218935,-0.663436293602
2017/07/11/15:54:47.467425,2988441,1499759691,415854910,,0.93604691208,-0.239359878548,0.155617393446,0.67576732757,0.666522455465,0.0228314007592,0.313950732582,-0.0820049491567,-0.108155309209,-0.015107053595,-0.0382486094711,0.105262161031,-0.0377755108781,5.55395269394,-2.01526975632,0.926547527313,0.595971524715,2.03521347046,-0.795380234718
2017/07/11/15:54:47.477364,2988442,1499759691,425845000,,0.935159416582,-0.240710909352,0.15611225723,0.675212048337,0.667000669359,0.0218791055233,0.314197551864,-0.0715633937272,-0.100241259409,-0.0160007390801,-0.0749780942183,0.106339164073,-0.0112217419576,6.07711839676,-2.41692185402,0.855086565018,0.757036685944,2.16827249527,-0.80925488472
2017/07/11/15:54:47.487510,2988443,1499759691,435844515,,0.934767590629,-0.241280578813,0.155177821588,0.675290300136,0.667085029036,0.0216307506003,0.313867305093,-0.0740933835594,-0.101577617147,-0.0132960486438,-0.0718651832408,0.103020051014,-0.0223300579195,5.89458036423,-2.37943196297,1.04261541367,0.816921830177,2.10363316536,-0.74248701334
2017/07/11/15:54:47.497178,2988444,1499759691,445839545,,0.933235400479,-0.242904386162,0.154673462422,0.675807502855,0.66688642239,0.0207862101881,0.313232584805,-0.056092073781,-0.0876487007278,-0.0115803683795,-0.0536862122639,0.0576022541763,-0.0049500316526,6.71960020065,-2.78575778008,1.10952889919,0.951943397522,2.39748454094,-0.802340686321
2017/07/11/15:54:47.508135,2988445,1499759691,455848200,,0.933562656036,-0.242918676815,0.155435143022,0.675190066532,0.667257773155,0.0206430919738,0.31378225089,-0.044203384039,-0.0778982367717,-0.00237136360611,-0.0302957199915,0.0316918234774,0.00558280355821,7.1281504631,-3.05678367615,1.11231088638,1.03986883163,2.52858972549,-0.788192868233
2017/07/11/15:54:47.517329,2988446,1499759691,465854009,,0.933440085191,-0.243580094734,0.155414488165,0.675286799317,0.667122081888,0.0212028538631,0.313825278641,-0.051029603973,-0.0540252313752,-0.0111765322604,-0.0134489454294,0.0793524072029,0.0233660365074,6.54835414886,-2.93799543381,1.36523008347,1.16550087929,2.45409607887,-0.627089440823
2017/07/11/15:54:47.527342,2988447,1499759691,475848661,,0.932589991015,-0.244161458488,0.1550221939,0.675295672371,0.667327806086,0.0205768827596,0.313410188087,-0.0481365710946,-0.0806536270839,-0.00281502843247,-0.0646953481802,0.0608152692913,0.027859749138,6.92153787613,-2.8668949604,1.18293023109,0.999715566635,2.63252687454,-0.854126691818
2017/07/11/15:54:47.537441,2988448,1499759691,485845216,,0.932243582515,-0.24536206356,0.155071926328,0.675030704166,0.667421641981,0.0202084108097,0.313804908154,-0.0442228772998,-0.0765885338145,0.00267097607193,-0.0558404279433,0.0444277771339,0.032315612612,6.93275356293,-2.97775745392,1.41958844662,1.14723920822,2.72785234451,-0.761032581329
2017/07/11/15:54:47.547153,2988449,1499759691,495840400,,0.931819107819,-0.245426677735,0.155170897876,0.674431890834,0.668154338519,0.0195035867258,0.313577764916,-0.0561373583898,-0.0831651387699,-0.00744273063264,-0.0633969641404,0.0754314242187,0.0128601806042,7.41476726532,-3.19034600258,1.29662156105,1.14745271206,2.85540938377,-0.855341136456
2017/07/11/15:54:47.557344,2988450,1499759691,505845616,,0.93151251832,-0.24570825774,0.154810806211,0.674430100898,0.668316670687,0.019731035562,0.313221252345,-0.0661021456867,-0.0785918074768,-0.0223680178619,-0.0725880772464,0.12343765944,0.040803255116,7.60623073578,-3.42531919479,1.42712306976,1.23838710785,2.9029519558,-0.805501282215
2017/07/11/15:54:47.567295,2988451,1499759691,515847283,,0.930928192887,-0.24661882145,0.154181147864,0.674404765125,0.668398428216,0.0191859397146,0.313135200278,-0.0307659152904,-0.0431103200355,-0.0195266843578,-0.0252032800626,0.0530688723963,0.0622044458712,5.79408931732,-3.4258210659,1.45379972458,1.13799333572,2.4527721405,-0.627159237862
2017/07/11/15:54:47.577312,2988452,1499759691,525841945,,0.930184999509,-0.247370265738,0.153966478047,0.674365105901,0.6686105682,0.0186073369114,0.312802460105,-0.0270953677121,-0.0460777468765,-0.00432588413578,-0.0438630310888,0.0450133628009,0.0538488099084,5.70200872421,-2.73748326302,1.43220746517,0.831335961819,2.40487718582,-0.791126668453
2017/07/11/15:54:47.587183,2988453,1499759691,535846916,,0.930652776087,-0.246329641254,0.153498087035,0.67370637407,0.669407026293,0.0189697829518,0.312496563215,-0.0306167451572,-0.0216898189784,-0.0307069231977,-0.00819367714968,0.0836825184414,0.0464748404968,6.63373708725,-2.20974946022,1.38105523586,0.862473011017,2.61313724518,-0.813818097115
2017/07/11/15:54:47.597425,2988454,1499759691,545852134,,0.930501327752,-0.247315494448,0.153952175481,0.673554280379,0.669257857437,0.0183329461373,0.313181185144,-0.0117641324123,-0.0240892382814,-0.0185926969135,-0.049620795996,0.0483338270057,0.0540466142472,7.12522602081,-2.89449930191,0.996998786926,0.928305149078,2.82061171532,-0.90382450819
2017/07/11/15:54:47.607324,2988455,1499759691,555845743,,0.92991195583,-0.247593889878,0.153717354459,0.673514576442,0.669560774016,0.0180273467931,0.312636370224,-0.0228377172189,-0.0399167438608,-0.0122300925006,-0.0728298462586,0.0566592613386,0.0564039885134,6.9972410202,-3.00297117233,1.16504228115,1.1815161705,2.7373046875,-0.68182182312
2017/07/11/15:54:47.617405,2988456,1499759691,565846556,,0.929805969449,-0.247723206801,0.153551944529,0.673472207468,0.669597352993,0.0178938767768,0.312656968268,-0.0291555082858,-0.0583287612703,-0.00196478017449,-0.0684058109495,0.0374945409384,0.0199773920994,6.830722332,-3.12052583694,0.781563460827,1.34113681316,2.64235424995,-0.491982161999
2017/07/11/15:54:47.627484,2988457,1499759691,575845615,,0.929341572094,-0.248713616993,0.152855961674,0.673741430445,0.669352706571,0.017799110655,0.312606191185,-0.0271018486786,-0.0307928687877,-0.0417489510099,-0.0169503587381,0.0598525222398,0.0357917465984,5.90489578247,-3.43831825256,0.660511910915,1.33580315113,2.38734054565,-0.364766657352
2017/07/11/15:54:47.637249,2988458,1499759691,585845009,,0.930369919103,-0.247580009507,0.153392024211,0.67270504377,0.670205679245,0.0183622490979,0.312977793785,-0.0190225541971,-0.0307488914329,-0.0314403362841,-0.00810118548062,0.027128129812,0.00867102092166,7.32367038727,-2.68448114395,1.31694102287,1.34028398991,2.81387901306,-0.558874309063
2017/07/11/15:54:47.647508,2988459,1499759691,595846188,,0.929930594467,-0.248262339356,0.153302951556,0.673477500802,0.669443361954,0.0183303708061,0.312949897834,-0.0013869260285,-5.44118429379e-05,-0.0365198732686,0.0143343877404,0.00970721420853,0.0258273186853,6.51829814911,-2.96809267998,1.48097550869,1.30619895458,2.72677254677,-0.563708126545
2017/07/11/15:54:47.657536,2988460,1499759691,605846612,,0.929801720192,-0.248635295939,0.152674534573,0.673349899286,0.669532865715,0.0181397466433,0.31304409346,0.00611059020014,-0.00531917616626,-0.0171851822592,0.0288861493114,-0.0360161391991,-0.0245584840532,5.8681473732,-2.88385486603,1.51348555088,1.32180154324,2.53335142136,-0.437429577112
2017/07/11/15:54:47.667203,2988461,1499759691,615843657,,0.929511081992,-0.24811312205,0.151958231989,0.67342318838,0.669850927432,0.0180466792303,0.312210284486,-0.0147448507291,-0.00305797878583,-0.0420557725064,0.0369108325227,0.0229577562457,-0.0142306894868,5.72676610947,-2.92547774315,1.26237726212,1.33600974083,2.44388508797,-0.378362417221
2017/07/11/15:54:47.677258,2988462,1499759691,625845727,,0.92918772262,-0.248669663868,0.151420499263,0.673607665713,0.669669745055,0.0176748646312,0.312222267642,-0.0106730658434,-0.000574419634411,-0.0394679170861,0.0528096380781,0.0161324791521,-0.0215736484748,7.82299900055,-3.82538890839,1.18569111824,1.64023637772,3.04432964325,-0.47915455699
2017/07/11/15:54:47.687711,2988463,1499759691,635841467,,0.929043717993,-0.249108227102,0.151157730514,0.673805485488,0.669464596211,0.0179669342444,0.312218691657,-0.0185315463914,-0.0111355870706,-0.0349767980158,0.0247275863277,0.0372743126214,-0.0316763377209,8.16186237335,-3.90552902222,1.15402829647,1.66039454937,3.15425348282,-0.530217885971
2017/07/11/15:54:47.697265,2988464,1499759691,645847445,,0.929165596159,-0.24890727733,0.151061770773,0.67366656315,0.669605579509,0.0177229519373,0.312230085928,-0.0296719761626,-0.0211886251323,-0.0468389573753,0.0247738255971,0.050422084164,-0.032634267759,5.88032054901,-2.90824127197,1.60027241707,1.34176576138,2.47014927864,-0.384204745293
2017/07/11/15:54:47.707465,2988465,1499759691,655845108,,0.928659396406,-0.248747580459,0.150118443319,0.673741341408,0.669885935329,0.0170970768338,0.311501410095,-0.00744944860346,0.00281558811063,-0.0434523128202,0.0175440955909,0.0315358866384,-0.00371751139477,6.78922653198,-3.19082665443,1.42106020451,1.53699266911,2.77444887161,-0.404015004635
2017/07/11/15:54:47.717296,2988466,1499759691,665846036,,0.929228655103,-0.248302985331,0.150458145463,0.67337889302,0.670086251907,0.0177436880933,0.311817964481,-0.00645871122882,0.00781127912673,-0.0356893451366,0.0153303870822,0.0302901388108,0.0171864633588,5.89317083359,-2.81911945343,1.55005562305,1.33544886112,2.54102778435,-0.411803096533
