%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759409027056672,2960949,1499759412973727871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26246618843,-1.0001554737,-0.925373910292,-0.312932080729,1.06765062837,1.66705362123,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0129590696936,0.00274889357138,-0.490873852031,0.196349540813,-0.214806397649,-0.509723407949,-0.0200276531629,-0.0106028752039,-0.0106028752039,0.0133517687753,0.0113882733671,0.0137444678569,0.0117809724488,0.0161006623466,0.0,0.0,0.0,3.984,-14.212,0.0,-22.304,0.208,-0.164,0.112,1.092,-14.368,-0.092,-23.096,0.396,0.552,0.072,-20.48
1499759409037095565,2960950,1499759412983776892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26284968363,-1.00475741606,-0.923456434307,-0.31408256632,1.06151470522,1.66628663084,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.012566370612,-0.0145298660201,-0.479485578664,0.196349540813,-0.20538161969,-0.505796417133,-0.0102101761223,-0.0117809724488,0.00078539816325,0.009424777959,-0.00667588438763,0.0223838476526,0.000392699081625,-0.0176714586731,0.0,0.0,0.0,4.304,-14.24,0.496,-22.4,0.252,-0.184,0.148,1.028,-14.4,-0.092,-23.032,0.376,0.552,0.084,-20.48
1499759409042905118,755898,1499759412991000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759409046967770,2960951,1499759412993770230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26284968363,-1.00859236803,-0.921538958322,-0.316000042304,1.05767975325,1.66628663084,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00981747704063,-0.00353429173463,-0.481056374991,0.197527638057,-0.198705735302,-0.530143760194,-0.012566370612,0.0047123889795,0.0,0.00981747704063,-0.0015707963265,0.0117809724488,-0.00903207887738,-0.0145298660201,0.0,0.0,0.0,4.56,-14.18,1.056,-22.464,0.312,-0.232,0.156,1.156,-14.368,-0.028,-23.004,0.388,0.572,0.072,-20.48
1499759409052142163,755899,1499759412996999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759409057015515,2960952,1499759413003771484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26284968363,-1.01434479599,-0.920004977534,-0.317534023092,1.05231082049,1.66667012604,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.00903207887738,-0.0141371669385,-0.461814119991,0.209308610506,-0.189280957343,-0.536819644581,-0.0227765467343,-0.00353429173463,-0.0102101761223,-0.0161006623466,-0.0117809724488,-0.00824668071413,-0.0239546439791,-0.00863937979575,0.0,0.0,0.0,4.592,-14.148,1.056,-22.368,0.38,-0.22,0.128,1.124,-14.4,0.092,-22.972,0.388,0.572,0.072,-20.48
1499759409067174761,2960953,1499759413013769321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26361667402,-1.01894673835,-0.916937015959,-0.320601984668,1.04732538293,1.66667012604,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.0102101761223,-0.00667588438763,-0.484983365807,0.213628300404,-0.220304184792,-0.558810793152,-0.0215984494894,-0.0106028752039,-0.00196349540813,-0.009424777959,-0.0149225651018,0.00274889357138,0.00863937979575,0.00353429173463,0.0,0.0,0.0,4.528,-14.116,1.12,-22.336,0.432,-0.232,0.1,1.06,-14.368,0.152,-22.972,0.376,0.56,0.072,-20.48
1499759409077000399,2960954,1499759413023766579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26284968363,-1.02278169032,-0.914636044777,-0.322519460653,1.04118945978,1.66551964045,0.0467864140305,1.85381578216,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,-0.003141592653,-0.015707963265,-0.490088453868,0.2222676802,-0.21755529122,-0.545851723459,-0.0416261026523,0.0153152641834,0.0192422549996,-0.00196349540813,0.00863937979575,-0.0208130513261,0.0239546439791,0.012566370612,0.0,0.0,0.0,4.4,-13.992,1.088,-22.172,0.484,-0.212,0.1,1.124,-14.368,0.124,-22.972,0.368,0.552,0.092,-20.48
1499759409086948525,2960955,1499759413033771866,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26246618843,-1.02776712788,-0.913102063989,-0.324820431835,1.03543703182,1.66475265005,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0133517687753,-0.00549778714275,-0.021991148571,-0.515613894174,0.219126087547,-0.21991148571,-0.576874950907,-0.0459457925501,0.00510508806113,-0.003141592653,0.0215984494894,-0.00667588438763,-0.00667588438763,0.00981747704063,0.025132741224,0.0,0.0,0.0,4.688,-13.9,1.056,-22.172,0.484,-0.184,0.092,1.092,-14.34,-0.06,-22.972,0.368,0.52,0.084,-20.48
1499759409093871892,755900,1499759413041999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759409097086854,2960956,1499759413043773250,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26208269323,-1.03275256544,-0.91041759761,-0.32673790782,1.03045159426,1.66436915486,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.21759725038,-0.16720390588,-12.5659871192,0.0,0.0133517687753,-0.0235619448975,-0.0137444678569,-0.494800842848,0.208523212343,-0.201847327955,-0.568628270193,-0.047123889795,-0.00667588438763,-0.0078539816325,-0.00824668071413,0.0149225651018,0.0161006623466,0.00863937979575,-0.0286670329586,0.0,0.0,0.0,4.592,-13.744,1.152,-22.368,0.484,-0.152,0.112,1.028,-14.368,-0.092,-22.944,0.376,0.492,0.084,-20.48
1499759409099618875,755901,1499759413047000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759409107100312,2960957,1499759413053771838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26208269323,-1.0381214982,-0.909267112019,-0.327121403017,1.0250826615,1.66398565966,0.0460194236366,1.85381578216,-0.947233136519,-1.41739824801,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0121736715304,-0.00667588438763,-0.0196349540813,-0.500691329072,0.214806397649,-0.208915911425,-0.593368312335,-0.050265482448,0.00196349540813,-0.000392699081625,0.015707963265,-0.000392699081625,0.0117809724488,-0.0274889357138,0.0015707963265,0.0,0.0,0.0,4.656,-13.684,0.996,-22.432,0.476,-0.152,0.092,1.124,-14.34,0.06,-23.004,0.388,0.532,0.084,-20.48
1499759409116990286,2960958,1499759413063754187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26169919804,-1.04272344057,-0.906966140837,-0.330956354986,1.01894673835,1.66283517407,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0208130513261,0.015707963265,-0.0231692458159,-0.520326283153,0.208130513261,-0.20538161969,-0.61378866458,-0.0526216769378,0.00863937979575,-0.00981747704063,-0.00589048622438,0.00078539816325,-0.0153152641834,-0.00863937979575,-0.00196349540813,0.0,0.0,0.0,4.528,-13.62,1.088,-22.368,0.444,-0.124,0.092,1.156,-14.34,-0.028,-22.972,0.388,0.552,0.064,-20.48
1499759409127091677,2960959,1499759413073732688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26169919804,-1.04809237332,-0.904665169655,-0.332873830971,1.01166032961,1.66245167887,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00392699081625,0.00353429173463,-0.526609468459,0.199098434384,-0.244258828771,-0.631067424171,-0.084823001631,-0.0149225651018,0.0164933614283,-0.0106028752039,-0.0129590696936,-0.0141371669385,-0.0168860605099,0.00431968989788,0.0,0.0,0.0,4.624,-13.496,0.996,-22.272,0.432,-0.132,0.064,1.06,-14.368,0.124,-23.032,0.36,0.572,0.072,-20.48
1499759409137113000,2960960,1499759413083768662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26131570284,-1.05269431569,-0.902747693671,-0.334791306956,1.00590790166,1.66130119328,0.0460194236366,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0,-0.0109955742855,-0.521111681316,0.224231175608,-0.237190245302,-0.631852822335,-0.100923663978,-0.00235619448975,-0.0078539816325,-0.00117809724488,-0.00667588438763,0.00196349540813,-0.0231692458159,0.00589048622438,0.0,0.0,0.0,4.624,-13.528,1.088,-22.076,0.4,-0.132,0.056,1.216,-14.368,0.0,-23.032,0.368,0.588,0.072,-20.48
1499759409143944435,755902,1499759413092000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759409147133445,2960961,1499759413093767776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26169919804,-1.05806324844,-0.900063227292,-0.337859268532,0.999388483307,1.66053420289,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.00353429173463,-0.0133517687753,-0.531321857439,0.218733388465,-0.241117236118,-0.646775387436,-0.0977820713246,0.0113882733671,-0.0078539816325,-0.000392699081625,0.0192422549996,0.00981747704063,-0.00078539816325,-0.0109955742855,0.0,0.0,0.0,4.72,-13.432,1.056,-21.98,0.408,-0.152,0.056,1.216,-14.4,-0.028,-23.032,0.376,0.588,0.1,-20.48
1499759409149891500,755903,1499759413097999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759409157023428,2960962,1499759413103764875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26131570284,-1.063048686,-0.898529246504,-0.339776744517,0.993252560156,1.66015070769,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.00274889357138,-0.00863937979575,-0.552134908765,0.222660379281,-0.268998870913,-0.673086225905,-0.084823001631,-0.00235619448975,-0.0102101761223,-0.00274889357138,-0.0015707963265,-0.00863937979575,-0.00235619448975,0.0145298660201,0.0,0.0,0.0,4.752,-13.432,1.712,-22.076,0.432,-0.164,0.056,1.06,-14.368,0.0,-23.004,0.36,0.54,0.064,-20.48
1499759409167589869,2960963,1499759413113765028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.26169919804,-1.06803412357,-0.896611770519,-0.342461210895,0.985582656216,1.65976721249,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.003141592653,-0.012566370612,-0.0102101761223,-0.543888228051,0.211272105914,-0.268606171832,-0.711963434986,-0.0773617190801,-0.0121736715304,0.00353429173463,-0.003141592653,-0.00078539816325,0.00392699081625,0.0318086256116,-0.00235619448975,0.0,0.0,0.0,4.72,-13.464,2.46,-22.204,0.416,-0.164,0.044,1.028,-14.4,0.0,-23.004,0.368,0.52,0.092,-20.48
1499759409176987547,2960964,1499759413123772123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26131570284,-1.07263606593,-0.894310799337,-0.343995191683,0.979446733065,1.6582332317,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.0208130513261,0.0078539816325,-0.491659250195,0.203418124282,-0.254469004893,-0.735132680802,-0.0981747704063,0.021991148571,0.0,0.0121736715304,0.00589048622438,-0.0117809724488,0.0161006623466,-0.0145298660201,0.0,0.0,0.0,5.132,-13.432,2.804,-22.272,0.424,-0.184,0.036,1.092,-14.4,-0.092,-22.944,0.388,0.512,0.072,-20.48
1499759409187299504,2960965,1499759413133771654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.26169919804,-1.07723800829,-0.892776818549,-0.34821363885,0.971393333928,1.65708274611,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0113882733671,-0.050265482448,-0.00235619448975,-0.490873852031,0.199491133466,-0.239546439791,-0.737881574373,-0.104065256631,-0.00235619448975,0.0113882733671,-0.00196349540813,-0.0247400421424,0.00117809724488,-0.000392699081625,-0.00235619448975,0.0,0.0,0.0,5.196,-13.464,2.648,-22.14,0.416,-0.212,0.064,1.092,-14.46,0.028,-22.88,0.388,0.504,0.064,-20.48
1499759409194067920,755904,1499759413142000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759409197335764,2960966,1499759413143789317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.26169919804,-1.08260694105,-0.890475847367,-0.350514610032,0.964490420383,1.65593226052,0.0460194236366,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0483019870399,0.0145298660201,-0.499513231827,0.213235601322,-0.248185819587,-0.749269847741,-0.0934623814268,0.00392699081625,0.0137444678569,-0.00117809724488,-0.0145298660201,0.0047123889795,0.0318086256116,0.0117809724488,0.0,0.0,0.0,5.196,-13.404,2.212,-21.784,0.452,-0.26,0.064,1.0,-14.488,-0.028,-22.912,0.388,0.492,0.072,-20.48
1499759409206084249,755905,1499759413148999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759409207119187,2960967,1499759413153743608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.26246618843,-1.08759237861,-0.888558371383,-0.352815581214,0.956820516444,1.65516527013,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.043982297142,-0.0133517687753,-0.501084028154,0.214020999486,-0.298844001117,-0.759480023863,-0.0985674694879,-0.00746128255088,0.00746128255088,-0.00824668071413,0.00981747704063,-0.00549778714275,-0.00274889357138,-0.00117809724488,0.0,0.0,0.0,5.26,-13.432,1.992,-21.688,0.496,-0.32,0.044,1.216,-14.46,0.028,-22.852,0.368,0.512,0.064,-20.48
1499759409216973791,2960968,1499759413163772226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.26169919804,-1.09181082578,-0.88510691461,-0.355883542789,0.949150612504,1.65439827973,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.012566370612,0.0015707963265,-0.508545310704,0.232477856322,-0.310624973565,-0.782256570597,-0.0899280896921,0.00589048622438,-0.00549778714275,-0.00510508806113,-0.003141592653,0.0102101761223,-0.0015707963265,0.000392699081625,0.0,0.0,0.0,5.164,-13.464,2.056,-21.656,0.556,-0.348,0.036,0.968,-14.4,0.0,-22.944,0.352,0.512,0.072,-20.48
1499759409227018826,2960969,1499759413173767955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.26131570284,-1.09679626334,-0.884339924216,-0.359334999562,0.941480708565,1.65363128934,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0117809724488,-0.009424777959,-0.506189116215,0.22462387469,-0.321620547851,-0.797179135699,-0.0903207887738,-0.0117809724488,-0.0149225651018,-0.0106028752039,0.015707963265,-0.006283185306,-0.0270962366321,-0.0102101761223,0.0,0.0,0.0,5.26,-13.464,2.244,-21.848,0.52,-0.388,0.028,1.092,-14.308,-0.028,-23.064,0.388,0.532,0.072,-20.48
1499759409237065642,2960970,1499759413183768136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,1.26131570284,-1.1021651961,-0.881655457837,-0.362402961138,0.933810804625,1.65286429895,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.00981747704063,-0.021991148571,-0.510116107031,0.213628300404,-0.31887165428,-0.819562983352,-0.0918915851003,-0.00353429173463,-0.0231692458159,0.0239546439791,0.0121736715304,0.009424777959,-0.0267035375505,-0.00549778714275,0.0,0.0,0.0,5.356,-13.464,2.272,-21.98,0.476,-0.376,0.028,1.184,-14.28,0.152,-23.096,0.388,0.58,0.072,-20.48
1499759409244132378,755906,1499759413192000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759409246996307,2960971,1499759413193737782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.26054871244,-1.10753412885,-0.879354486655,-0.365854417911,0.925757405489,1.65209730855,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.00706858346925,-0.028274333877,-0.533678051928,0.230514360914,-0.312195769892,-0.81445789529,-0.0907134878554,-0.0235619448975,-0.009424777959,0.0149225651018,0.00824668071413,-0.00824668071413,-0.00549778714275,-0.0015707963265,0.0,0.0,0.0,5.228,-13.34,2.368,-22.012,0.416,-0.336,0.028,1.092,-14.28,-0.152,-23.184,0.376,0.608,0.064,-20.48
1499759409251865988,755907,1499759413200000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759409257119805,2960972,1499759413203768384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.26054871244,-1.11175257602,-0.87743701067,-0.368922379486,0.917320511155,1.65171381336,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0736310778185,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0113882733671,-0.00589048622438,-0.015707963265,-0.510116107031,0.230121661832,-0.324369441422,-0.833307451208,-0.0699004365293,-0.0117809724488,0.0227765467343,-0.0231692458159,0.00510508806113,-0.00274889357138,-0.00353429173463,-0.0109955742855,0.0,0.0,0.0,5.388,-13.248,2.4,-21.784,0.424,-0.32,0.036,1.124,-14.308,-0.06,-23.184,0.368,0.64,0.072,-20.48
1499759409267224128,2960973,1499759413213748018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.26131570284,-1.11558752799,-0.875136039489,-0.371990341062,0.909650607216,1.65133031816,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.0106028752039,0.0015707963265,-0.0172787595915,-0.492051949276,0.227372768261,-0.369137136728,-0.860796386922,-0.0734347282639,0.0,-0.00353429173463,-0.009424777959,0.003141592653,0.0161006623466,-0.0176714586731,-0.00589048622438,0.0,0.0,0.0,5.324,-13.124,2.336,-21.72,0.496,-0.288,0.036,1.092,-14.368,0.092,-23.124,0.388,0.62,0.064,-20.48
1499759409277009909,2960974,1499759413223772190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.26054871244,-1.12172345114,-0.872835068307,-0.375825293032,0.901213712883,1.65056332776,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.003141592653,-0.00667588438763,-0.510508806113,0.230907059996,-0.364424747748,-0.864723377738,-0.050265482448,0.00706858346925,0.009424777959,0.00078539816325,-0.00824668071413,-0.0106028752039,0.00392699081625,0.0137444678569,0.0,0.0,0.0,5.388,-12.996,2.552,-21.46,0.512,-0.288,0.044,1.156,-14.368,0.152,-23.032,0.396,0.608,0.064,-20.48
1499759409287224039,2960975,1499759413233769746,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.25978172205,-1.1263253935,-0.870534097125,-0.379660245002,0.893160313746,1.65017983257,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00903207887738,0.000392699081625,-0.0247400421424,-0.522289778561,0.23444135173,-0.356570766116,-0.855691298861,-0.0235619448975,-0.0047123889795,-0.00431968989788,0.00981747704063,0.00746128255088,-0.0180641577548,0.0306305283668,0.0141371669385,0.0,0.0,0.0,5.484,-12.844,2.708,-21.364,0.528,-0.328,0.064,1.092,-14.4,0.028,-23.032,0.388,0.552,0.092,-20.48
1499759409294921777,755908,1499759413243000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759409296951784,2960976,1499759413243778742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.25978172205,-1.13092733587,-0.868233125943,-0.382728206577,0.885490409807,1.65056332776,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.003141592653,-0.0396626072441,-0.50265482448,0.254861703975,-0.378561914687,-0.836841742943,-0.0239546439791,0.00589048622438,0.00235619448975,-0.00235619448975,-0.0129590696936,-0.00235619448975,0.009424777959,-0.00667588438763,0.0,0.0,0.0,5.356,-12.812,2.74,-21.2,0.496,-0.376,0.072,1.156,-14.4,0.028,-22.944,0.396,0.492,0.072,-20.48
1499759409302926888,755909,1499759413249999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759409306975854,2960977,1499759413253731628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371990341062,1.25978172205,-1.13629626863,-0.865932154761,-0.387330148941,0.87743701067,1.65056332776,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.003141592653,-0.0443749962236,-0.499905930909,0.237975643465,-0.393091780707,-0.860403687841,0.000392699081625,0.0176714586731,-0.00981747704063,-0.0153152641834,-0.0078539816325,-0.00117809724488,0.0215984494894,0.0164933614283,0.0,0.0,0.0,5.484,-12.996,2.836,-21.168,0.468,-0.424,0.092,1.124,-14.428,0.06,-22.944,0.368,0.464,0.072,-20.48
