%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759504236802330,2970470,1499759508183479671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,0.906199150443,-1.28087395788,-0.689524364154,-0.470165111487,0.921922453519,1.46993708999,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.0137444678569,-0.945619388553,-0.22462387469,0.437074077849,-0.0443749962236,0.240331837955,-0.481449074072,-0.00274889357138,-0.0117809724488,-0.006283185306,0.00589048622438,-0.0106028752039,0.0106028752039,0.00824668071413,0.0,0.0,0.0,5.836,-14.616,2.428,-23.924,0.188,-0.716,0.168,1.092,-14.34,0.028,-23.064,0.388,0.504,0.044,-20.48
1499759504245642871,764156,1499759508193999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504246642036,2970471,1499759508193468593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.897378760913,-1.28202444348,-0.685689412185,-0.470165111487,0.924606919898,1.46456815723,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,0.0180641577548,-0.948760981206,-0.241902634281,0.430790892543,-0.000392699081625,0.245829625097,-0.5171846905,0.00981747704063,0.00981747704063,-0.0133517687753,-0.000392699081625,0.00667588438763,0.0117809724488,0.009424777959,0.0,0.0,0.0,5.772,-14.552,2.272,-23.828,0.2,-0.708,0.176,1.156,-14.368,-0.092,-23.096,0.396,0.532,0.036,-20.48
1499759504261796485,764157,1499759508209999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504277081986,2970472,1499759508203476234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.888174876186,-1.28432541466,-0.681087469821,-0.46978161629,0.926524395883,1.45843223408,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00706858346925,-0.966039740798,-0.23915374071,0.437859476012,0.0,0.257610597546,-0.536819644581,-0.006283185306,-0.0015707963265,0.00903207887738,-0.012566370612,-0.003141592653,-0.0153152641834,-0.0137444678569,0.0,0.0,0.0,5.676,-14.52,2.244,-23.696,0.172,-0.736,0.156,1.312,-14.4,0.152,-23.096,0.368,0.572,0.028,-20.48
1499759504277090296,2970473,1499759508213470776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.878970991458,-1.28624289064,-0.677636013048,-0.470165111487,0.929208862262,1.45306330132,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.00824668071413,-0.931874920696,-0.227765467343,0.426078503563,0.00078539816325,0.261930287444,-0.560774288561,0.00746128255088,0.00235619448975,-0.0047123889795,-0.00235619448975,-0.0015707963265,-0.0270962366321,-0.0047123889795,0.0,0.0,0.0,5.58,-14.492,2.272,-23.632,0.18,-0.696,0.156,1.092,-14.368,0.124,-23.004,0.388,0.572,0.044,-20.48
1499759504277637543,2970474,1499759508223471316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.870917592322,-1.28931085222,-0.673801061079,-0.470548606684,0.931509833443,1.44769436857,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0180641577548,0.0208130513261,-0.915381559268,-0.218733388465,0.393484479788,-0.00196349540813,0.229728962751,-0.583158136213,0.00589048622438,-0.00863937979575,-0.003141592653,-0.0164933614283,-0.00117809724488,-0.00981747704063,0.00863937979575,0.0,0.0,0.0,5.548,-14.52,2.304,-23.76,0.18,-0.716,0.14,1.124,-14.368,0.028,-22.944,0.396,0.54,0.044,-20.48
1499759504286985494,2970475,1499759508233476229,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.862097202792,-1.29084483301,-0.669966109109,-0.470548606684,0.933427309428,1.44194194061,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0736310778185,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.00510508806113,-0.917345054676,-0.225016573771,0.417439123767,-0.00589048622438,0.224231175608,-0.607898178356,0.00903207887738,-0.015707963265,-0.0168860605099,0.00746128255088,0.00235619448975,0.0117809724488,0.0,0.0,0.0,0.0,5.484,-14.492,2.148,-23.828,0.18,-0.708,0.112,1.092,-14.34,0.184,-23.004,0.388,0.532,0.036,-20.48
1499759504295706782,764158,1499759508244000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504296704792,2970476,1499759508243473162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.853660308458,-1.29314580419,-0.666131157139,-0.46978161629,0.935344785413,1.43503902707,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.00667588438763,-0.887499924473,-0.245436926016,0.406443549482,0.00863937979575,0.195956841731,-0.603578488458,-0.00903207887738,-0.00078539816325,0.00196349540813,0.006283185306,0.00392699081625,0.0278816347954,0.0176714586731,0.0,0.0,0.0,5.516,-14.616,2.148,-24.088,0.164,-0.736,0.092,1.028,-14.308,0.124,-23.032,0.388,0.532,0.044,-20.48
1499759504311841341,764159,1499759508260000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504327081940,2970477,1499759508253447831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.845223414125,-1.29583027057,-0.662679700366,-0.470165111487,0.936878766201,1.42967009431,0.0464029188335,1.85419927736,-0.94838362211,-1.41701475281,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.00824668071413,-0.876111651106,-0.218340689384,0.390342887135,0.0208130513261,0.20066923071,-0.615752159988,-0.00667588438763,-0.006283185306,0.0239546439791,-0.0015707963265,0.0015707963265,0.006283185306,0.00863937979575,0.0,0.0,0.0,5.612,-14.772,2.244,-24.376,0.156,-0.764,0.056,1.124,-14.28,0.06,-22.944,0.388,0.532,0.044,-20.48
1499759504327089720,2970478,1499759508263430400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.838320500579,-1.29774774655,-0.6584612532,-0.470548606684,0.938029251792,1.42391766635,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.00392699081625,-0.846659219984,-0.230514360914,0.375420322034,0.00589048622438,0.148832951936,-0.622820743457,0.0,0.0102101761223,-0.00117809724488,-0.009424777959,-0.0168860605099,-0.000392699081625,-0.0149225651018,0.0,0.0,0.0,5.228,-15.112,1.524,-24.832,0.068,-0.812,0.016,1.06,-14.28,0.06,-22.944,0.388,0.512,0.016,-20.48
1499759504327644396,2970479,1499759508273479072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.829883606246,-1.30004871773,-0.655393291624,-0.470165111487,0.938412746989,1.4177817432,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.00981747704063,-0.845088423657,-0.241509935199,0.375027622952,-0.00510508806113,0.118987821732,-0.608290877437,-0.009424777959,-0.0176714586731,-0.0129590696936,-0.0129590696936,0.0109955742855,-0.0231692458159,-0.0137444678569,0.0,0.0,0.0,4.56,-15.64,1.276,-25.22,0.016,-0.852,-0.008,1.184,-14.248,0.06,-22.912,0.388,0.54,0.044,-20.48
1499759504337037156,2970480,1499759508283432615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,0.820679721519,-1.30158269852,-0.651941834851,-0.469014625896,0.93956323258,1.41126232485,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0102101761223,-0.867864970391,-0.212842902241,0.380132711013,0.043982297142,0.109170344692,-0.615752159988,0.00549778714275,-0.00706858346925,0.0015707963265,0.000392699081625,-0.0121736715304,-0.00667588438763,0.0168860605099,0.0,0.0,0.0,4.368,-15.704,1.276,-25.48,0.008,-0.84,0.036,1.124,-14.28,0.092,-22.972,0.368,0.572,0.016,-20.48
1499759504345760449,764160,1499759508294000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504346725565,2970481,1499759508293482809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,0.813393312776,-1.3042671649,-0.648106882882,-0.468631130699,0.940713718171,1.40666038249,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.0259181393873,-0.847444618147,-0.212450203159,0.371886030299,0.0757909227536,0.0907134878554,-0.63303091958,0.0208130513261,0.00589048622438,0.00903207887738,0.00274889357138,0.00746128255088,-0.0200276531629,0.00589048622438,0.0,0.0,0.0,4.496,-15.58,1.276,-25.48,-0.008,-0.84,0.044,1.06,-14.28,0.028,-23.004,0.376,0.56,0.028,-20.48
1499759504362791574,764161,1499759508311000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504377340388,2970482,1499759508303430480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.806873894428,-1.30695163128,-0.6458059117,-0.466713654714,0.940713718171,1.40052445934,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.0396626072441,-0.832914752127,-0.206559716935,0.365602844993,0.0962112749981,0.0801106126515,-0.618501053559,0.00431968989788,0.00392699081625,-0.0145298660201,0.003141592653,-0.00235619448975,-0.0109955742855,-0.00824668071413,0.0,0.0,0.0,4.656,-15.332,1.276,-25.32,-0.008,-0.824,0.064,1.06,-14.308,0.152,-23.064,0.388,0.588,0.044,-20.48
1499759504377348977,2970483,1499759508313473540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.798437000094,-1.30925260246,-0.64197095973,-0.467097149911,0.941097213368,1.39515552658,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0164933614283,-0.0168860605099,-0.794430242127,-0.234048652649,0.340077404687,0.0997455667328,0.0483019870399,-0.599651497641,-0.0310232274484,-0.00274889357138,-0.00903207887738,0.0192422549996,-0.0015707963265,-0.00196349540813,-0.0106028752039,0.0,0.0,0.0,4.688,-15.236,-0.308,-25.028,-0.016,-0.812,0.044,1.184,-14.308,0.092,-23.064,0.396,0.56,0.036,-20.48
1499759504377888852,2970484,1499759508323437305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.791534086549,-1.31117007845,-0.638902998154,-0.467097149911,0.940713718171,1.38978659382,0.0471699092275,1.85381578216,-0.946466146125,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0145298660201,0.0172787595915,-0.777936880699,-0.260359491117,0.324762140504,0.0392699081625,-0.0121736715304,-0.61614485907,-0.00589048622438,-0.00510508806113,0.003141592653,0.0204203522445,0.00903207887738,0.0102101761223,0.0047123889795,0.0,0.0,0.0,4.304,-15.392,-1.68,-25.028,0.0,-0.764,0.028,1.184,-14.34,0.06,-23.032,0.396,0.58,0.044,-20.48
1499759504386994089,2970485,1499759508333433381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.784631173003,-1.31347104963,-0.635068046185,-0.466330159517,0.939946727777,1.38326717548,0.0464029188335,1.85458277255,-0.94838362211,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0561559686724,-0.742201264271,-0.271747764485,0.33104532581,-0.00117809724488,-0.0510508806113,-0.616930257233,-0.00431968989788,-0.0180641577548,0.0102101761223,0.0015707963265,-0.00981747704063,0.00196349540813,-0.0109955742855,0.0,0.0,0.0,4.08,-15.516,-2.088,-25.188,-0.008,-0.656,0.044,1.184,-14.368,0.028,-23.096,0.368,0.52,0.056,-20.48
1499759504396761965,2970486,1499759508343462157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.778495249852,-1.31538852561,-0.632383579806,-0.465179673926,0.939179737383,1.37789824272,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.0557632695908,-0.723351708353,-0.275674755301,0.315730061627,0.0361283155095,-0.0553705705091,-0.611825169172,0.0015707963265,-0.000392699081625,0.0149225651018,0.00353429173463,-0.0164933614283,0.0306305283668,-0.00824668071413,0.0,0.0,0.0,3.92,-15.484,-1.524,-25.384,0.0,-0.64,0.072,1.092,-14.4,0.124,-23.156,0.388,0.532,0.044,-20.48
1499759504396984516,764162,1499759508344999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504413911321,764163,1499759508361999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504427180642,2970487,1499759508353475654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.770441850715,-1.31807299199,-0.630082608624,-0.463645693138,0.938796242186,1.37214581476,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.0400553063258,-0.732383787231,-0.243473430608,0.3141592653,0.104850654794,-0.0475165888766,-0.585121631621,0.00078539816325,0.0102101761223,-0.00274889357138,0.00549778714275,-0.000392699081625,-0.00667588438763,0.009424777959,0.0,0.0,0.0,3.984,-15.392,-0.464,-25.544,-0.016,-0.62,0.112,1.0,-14.46,0.06,-23.096,0.368,0.512,0.028,-20.48
1499759504427187116,2970488,1499759508363458535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.763922432367,-1.32075745837,-0.626247656654,-0.460577731563,0.938412746989,1.36562639641,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.00235619448975,-0.703716754272,-0.233263254485,0.292168116729,0.201847327955,-0.0655807466314,-0.615752159988,0.003141592653,0.0278816347954,0.00589048622438,0.00431968989788,0.00667588438763,0.00196349540813,-0.00706858346925,0.0,0.0,0.0,4.304,-15.484,0.62,-25.416,-0.04,-0.62,0.148,1.092,-14.548,0.06,-23.032,0.388,0.52,0.044,-20.48
1499759504427743683,2970489,1499759508373479056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.757786509215,-1.32305842955,-0.623563190275,-0.458276760381,0.938412746989,1.35987396846,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.006283185306,-0.717853921211,-0.248185819587,0.322013246933,0.296880505709,-0.0620464548968,-0.642062998457,0.00117809724488,0.0243473430608,-0.00274889357138,-0.0161006623466,-0.00510508806113,-0.021991148571,0.0180641577548,0.0,0.0,0.0,4.4,-15.456,1.028,-25.32,-0.32,-0.64,0.128,1.124,-14.64,0.06,-22.88,0.396,0.52,0.008,-20.48
1499759504436867852,2970490,1499759508383475379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.750500100473,-1.32612639113,-0.6204952287,-0.45712627479,0.937262261398,1.3545050357,0.0460194236366,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0133517687753,-0.00863937979575,-0.699397064374,-0.238368342546,0.307876079994,0.260359491117,-0.0530143760194,-0.622035345294,-0.00824668071413,0.00706858346925,-0.00078539816325,-0.0278816347954,-0.0102101761223,0.0106028752039,-0.003141592653,0.0,0.0,0.0,4.528,-15.424,0.9,-25.32,-0.432,-0.656,0.084,1.092,-14.668,-0.028,-22.792,0.404,0.492,0.036,-20.48
1499759504446881477,2970491,1499759508393470635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.746281653306,-1.32804386711,-0.617810762321,-0.457893265184,0.936878766201,1.34875260775,0.0475534044244,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0235619448975,-0.661305253457,-0.258003296628,0.278030949791,0.0997455667328,-0.0553705705091,-0.592975613254,0.00235619448975,0.0,0.00667588438763,-0.0298451302035,-0.0172787595915,0.0333794219381,-0.003141592653,0.0,0.0,0.0,4.048,-15.548,0.592,-25.416,-0.4,-0.708,0.044,1.092,-14.58,0.06,-22.76,0.388,0.452,0.036,-20.48
1499759504447429838,764164,1499759508395000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504464682044,764165,1499759508412999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504477062635,2970492,1499759508403464035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.739378739761,-1.33072833349,-0.616276781533,-0.457509769987,0.936111775807,1.3426166846,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,0.075398223672,-0.636565211314,-0.253290907648,0.279209047035,0.0133517687753,-0.0742201264271,-0.601222293968,0.00549778714275,-0.0121736715304,0.0141371669385,-0.0133517687753,0.00746128255088,0.0129590696936,0.00353429173463,0.0,0.0,0.0,3.732,-15.612,0.216,-25.544,-0.364,-0.756,0.028,1.028,-14.52,-0.028,-22.792,0.36,0.416,0.036,-20.48
1499759504477067538,2970493,1499759508413458288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.733626311806,-1.33264580948,-0.613592315154,-0.457509769987,0.934577795019,1.33724775184,0.0460194236366,1.85458277255,-0.946466146125,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0168860605099,0.0498727833664,-0.60161499305,-0.247400421424,0.260359491117,0.00392699081625,-0.0867864970391,-0.608290877437,0.00667588438763,-0.0215984494894,0.0231692458159,0.003141592653,0.0212057504078,0.0141371669385,-0.003141592653,0.0,0.0,0.0,3.764,-15.704,-0.124,-25.512,-0.372,-0.756,0.016,1.028,-14.428,-0.028,-22.852,0.368,0.404,0.028,-20.48
1499759504477630609,2970494,1499759508423445962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.728257379049,-1.33571377105,-0.610907848775,-0.456359284396,0.933810804625,1.33111182869,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.0443749962236,-0.574518756417,-0.256432500301,0.254469004893,0.0204203522445,-0.104065256631,-0.597295303152,-0.0047123889795,-0.00667588438763,-0.006283185306,0.0192422549996,0.0117809724488,-0.00235619448975,-0.00863937979575,0.0,0.0,0.0,3.856,-15.704,-0.06,-25.512,-0.452,-0.756,0.008,1.06,-14.28,-0.028,-22.912,0.352,0.444,0.044,-20.48
1499759504486830693,2970495,1499759508433464324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.722121455897,-1.33801474223,-0.608990372791,-0.456742779593,0.932276823837,1.32689338152,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0274889357138,-0.56548667754,-0.225016573771,0.243866129689,0.0212057504078,-0.135088484079,-0.576482251826,-0.00863937979575,-0.0498727833664,-0.0129590696936,0.0106028752039,0.00196349540813,-0.0263108384689,0.0192422549996,0.0,0.0,0.0,3.856,-15.672,-0.124,-25.384,-0.468,-0.716,0.0,1.092,-14.22,-0.028,-22.972,0.352,0.512,0.036,-20.48
1499759504496783933,2970496,1499759508443474133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.717519513533,-1.33993221822,-0.606305906412,-0.456359284396,0.930359347853,1.32114095357,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0616537558151,-0.528965662949,-0.223838476526,0.249363916832,0.00824668071413,-0.148047553773,-0.532892653765,-0.003141592653,-0.015707963265,-0.00863937979575,-0.00235619448975,-0.00117809724488,-0.0235619448975,0.00196349540813,0.0,0.0,0.0,4.016,-15.58,0.152,-25.284,-0.4,-0.716,0.016,1.124,-14.16,-0.028,-23.124,0.344,0.572,0.044,-20.48
1499759504497834265,764166,1499759508446000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504514919866,764167,1499759508463000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504526909250,2970497,1499759508453471254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.714451551958,-1.34146619901,-0.605155420821,-0.45712627479,0.929592357459,1.3169225064,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00667588438763,0.0514435796929,-0.532892653765,-0.210094008669,0.244258828771,-0.0196349540813,-0.16179202163,-0.50265482448,-0.003141592653,-0.0259181393873,-0.00981747704063,0.0164933614283,0.0149225651018,-0.0447676953053,-0.0133517687753,0.0,0.0,0.0,3.92,-15.484,0.248,-25.188,-0.388,-0.736,0.0,1.092,-14.128,0.06,-23.124,0.344,0.656,0.036,-20.48
1499759504526916698,2970498,1499759508463471270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.709849609594,-1.34376717019,-0.602087459245,-0.456359284396,0.926524395883,1.31270405923,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.0557632695908,-0.49048115295,-0.237582944383,0.230907059996,-0.0267035375505,-0.189673656425,-0.478700180501,0.000392699081625,0.0153152641834,-0.00903207887738,0.0215984494894,-0.00117809724488,-0.053407075101,0.000392699081625,0.0,0.0,0.0,4.08,-15.516,0.248,-25.188,-0.38,-0.736,0.0,1.092,-14.16,0.092,-23.156,0.36,0.708,0.036,-20.48
