time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:51:44.426879,2970137,1499759508,375381401,,0.956437399582,-0.134356659254,0.176799904916,0.685129427106,0.674516539471,0.0717899209202,0.265464335358,0.0868420621616,-0.294911990384,0.100287184219,-0.076936825214,-0.345406911674,0.0631621082822,8.13782501221,-1.14190721512,0.868167579174,0.389252126217,3.38302946091,-0.9939930439
2017/07/11/15:51:44.436784,2970138,1499759508,385380903,,0.957269807251,-0.138186830654,0.178242477325,0.684840459027,0.673909345281,0.0724890610519,0.267553875043,0.0787390925971,-0.296318930309,0.103391626069,-0.107946769926,-0.325780735136,0.060892836778,7.57299661636,-1.20581686497,0.854731023312,0.42797729373,3.18280816078,-0.821815252304
2017/07/11/15:51:44.446853,2970139,1499759508,395379882,,0.9573459809,-0.140759540954,0.178293686985,0.683724957227,0.67468260739,0.071820373034,0.268636178067,0.0606403987855,-0.336458648035,0.121089613213,-0.231761538155,-0.293485234706,0.0605741507265,7.607462883,-1.64664888382,0.891042292118,0.445251017809,3.19274973869,-0.830527305603
2017/07/11/15:51:44.456732,2970140,1499759508,405381436,,0.958259158318,-0.144541812573,0.180880040148,0.682815175625,0.674495855223,0.0721361867883,0.271321115613,0.0668471117227,-0.321534896541,0.120163487168,-0.282585980204,-0.280827821839,0.117993484294,7.17572832108,-2.05165576935,0.874346673489,0.565617859364,3.01573777199,-0.714478850365
2017/07/11/15:51:44.466816,2970141,1499759508,415379999,,0.959154463137,-0.147381535148,0.181971265862,0.681840092206,0.674646049645,0.0723482125687,0.273335933418,0.0565392660981,-0.329559792256,0.118889043645,-0.318288875474,-0.260210662931,0.126129347365,7.26346063614,-2.64814519882,1.03102648258,0.834722995758,3.06552958488,-0.553932487965
2017/07/11/15:51:44.476820,2970142,1499759508,425379461,,0.959430655534,-0.150516743843,0.182683563787,0.681204565861,0.674717724233,0.0726785877545,0.274652789787,0.0499731830457,-0.331510265516,0.111745037291,-0.303756919432,-0.261807155766,0.112219453872,7.37925863266,-2.62629747391,1.0684132576,0.811166763306,3.11738300323,-0.555506467819
2017/07/11/15:51:44.486727,2970143,1499759508,435380720,,0.960441747683,-0.153783989467,0.184749618495,0.680576727066,0.674256690154,0.0731295759349,0.277209847379,0.0648365063443,-0.315453797547,0.121552532065,-0.320045098009,-0.288874159497,0.12155581362,8.0193939209,-3.0220913887,1.00400567055,0.955202519894,3.35463118553,-0.543986558914
2017/07/11/15:51:44.496686,2970144,1499759508,445375939,,0.961018455406,-0.156487325415,0.185239277094,0.679493546083,0.674657629578,0.0731279824919,0.278886897972,0.0665186852375,-0.288215610556,0.103235288668,-0.28000346486,-0.28528969595,0.118172808669,7.88787126541,-2.65914440155,0.953480362892,0.931191802025,3.28138804436,-0.546110153198
2017/07/11/15:51:44.506803,2970145,1499759508,455379716,,0.961372687553,-0.158389526919,0.186169278387,0.678490870589,0.675124677976,0.0729060360199,0.280252596109,0.0714882780929,-0.293793603367,0.113480582645,-0.308651473522,-0.300618570047,0.102522302626,7.98351955414,-2.56237268448,0.660301446915,0.810571789742,3.25919628143,-0.615912139416
2017/07/11/15:51:44.516863,2970146,1499759508,465380078,,0.962334262687,-0.160897734768,0.186610386481,0.677920517025,0.674863474069,0.073789745771,0.282025065168,0.059215864432,-0.310643131898,0.109165143436,-0.305799084259,-0.305740214179,0.0727826304186,7.84583473206,-2.58981370926,0.843127429485,0.915238559246,3.23351931572,-0.525430202484
2017/07/11/15:51:44.526652,2970147,1499759508,475380127,,0.962560326145,-0.164561287786,0.187573908052,0.677414861305,0.674543236005,0.0731916755738,0.284154019979,0.0490850758585,-0.307586203877,0.106922407171,-0.285459000273,-0.297572637566,0.059076990916,8.46505069733,-2.73713374138,0.929862320423,0.86413359642,3.42803144455,-0.68418443203
2017/07/11/15:51:44.536810,2970148,1499759508,485382621,,0.962685080463,-0.167675156092,0.188816399666,0.67673469625,0.67448076329,0.0731026918086,0.285940286236,0.0522135928933,-0.292599836008,0.0988339370751,-0.293921418114,-0.291536550252,0.062678691503,7.97553634644,-2.92685103416,0.975512087345,0.921150863171,3.20843720436,-0.581953644753
2017/07/11/15:51:44.546733,2970149,1499759508,495380339,,0.963173737157,-0.170446882425,0.189205947124,0.676180060561,0.674305566602,0.0731762629273,0.287641726968,0.0520582905069,-0.281961256389,0.10963267788,-0.28391010546,-0.299545916772,0.0543507014438,6.63547992706,-2.5275747776,0.952529132366,0.745988190174,2.70277523994,-0.50371325016
2017/07/11/15:51:44.556776,2970150,1499759508,505384371,,0.964380402526,-0.171859616076,0.190823859087,0.674988897863,0.674587765236,0.0738407413542,0.289601242524,0.0615795644348,-0.236996954484,0.0882168968681,-0.276652458305,-0.26994365491,0.111344373013,5.79736852646,-1.98176717758,1.0850455761,0.587581753731,2.44459009171,-0.514481425285
2017/07/11/15:51:44.566970,2970151,1499759508,515378730,,0.965019894257,-0.173692220128,0.191696419594,0.674898171838,0.67395261922,0.0744089949204,0.291141934753,0.0615662027718,-0.231687117793,0.0897816683988,-0.254345062267,-0.283928937927,0.0687454177894,5.87950563431,-1.85945081711,1.18734502792,0.581377446651,2.54994654655,-0.579218506813
2017/07/11/15:51:44.576456,2970152,1499759508,525382609,,0.965441793355,-0.175781867557,0.192012209406,0.673942292409,0.674271591758,0.0742155197567,0.292663054857,0.0557243968881,-0.231797619089,0.094159666945,-0.248187044755,-0.287309347014,0.0511475349277,5.91541051865,-2.1328599453,1.41218698025,0.766795516014,2.65676403046,-0.492386966944
2017/07/11/15:51:44.586662,2970153,1499759508,535379518,,0.965310836806,-0.178508100791,0.192219323853,0.673555459616,0.674122195707,0.0741511692484,0.293911401916,0.0390454285819,-0.23289521208,0.0718201981874,-0.238867048092,-0.251405612066,0.0394784091468,6.11579608917,-2.12968063354,1.40003144741,0.827700316906,2.68744754791,-0.429756760597
2017/07/11/15:51:44.596651,2970154,1499759508,545376046,,0.965263598042,-0.180157364432,0.19198621046,0.673226642183,0.674168376165,0.0741118697142,0.294568022028,0.0263767614749,-0.206890899963,0.0479076703386,-0.193598810594,-0.200432938098,0.0292004037624,5.73822879791,-2.03343868256,1.139149189,0.776722073555,2.4675412178,-0.389380961657
2017/07/11/15:51:44.606971,2970155,1499759508,555379512,,0.965620496904,-0.181953005809,0.193047908247,0.672958832864,0.673819487973,0.0742296464315,0.295945377542,0.0124282985057,-0.197365586915,0.0235696576051,-0.168244402095,-0.160678421443,0.0198056689547,6.07867050171,-2.24883890152,0.980644404888,0.798108696938,2.51710891724,-0.397597461939
2017/07/11/15:51:44.616720,2970156,1499759508,565380763,,0.96552157928,-0.184064598979,0.193391383119,0.672540455714,0.673754223572,0.0738438486873,0.297139138549,0.0126486295524,-0.177708418782,0.0227814149637,-0.181691046025,-0.131075510064,0.0512903239183,6.90643262863,-2.36046171188,0.976098358631,0.749627709389,2.76288318634,-0.551452755928
2017/07/11/15:51:44.626983,2970157,1499759508,575380937,,0.965546517152,-0.1851596516,0.193312377462,0.672667889451,0.673424851134,0.0745064642676,0.297431785725,-0.0107535790714,-0.193183868211,0.00544994040533,-0.155623617834,-0.111759990304,-0.00413719989801,6.19588041306,-2.21672058105,1.09950327873,0.757407963276,2.56835699081,-0.45092651248
2017/07/11/15:51:44.636601,2970158,1499759508,585375592,,0.965247380783,-0.186226117186,0.192318290139,0.67240399555,0.673673731767,0.0737587981883,0.297651154182,-0.00523955960097,-0.139882541213,-0.00699208366527,-0.0996440559766,-0.0837218476626,0.0071665105971,6.2053604126,-2.37929201126,1.04604887962,0.802559196949,2.52726387978,-0.409724533558
2017/07/11/15:51:44.646620,2970159,1499759508,595380548,,0.965169548529,-0.188459659222,0.19315321292,0.672127665613,0.673383545041,0.0734248192737,0.299011368178,-0.016556588134,-0.161678422093,-0.0022433920534,-0.130228546383,-0.0769601164768,-0.0347688006054,5.88941240311,-2.49797773361,1.08660972118,0.883797645569,2.45348334312,-0.345339745283
2017/07/11/15:51:44.656913,2970160,1499759508,605381080,,0.963878802289,-0.190710596212,0.19229374334,0.672654147583,0.673006518954,0.0725855732151,0.298881176633,-0.0386891925857,-0.181467793942,-0.00965916465503,-0.127357652429,-0.0514860355981,-0.0563839374092,4.73913955688,-1.99688136578,1.00729799271,0.806306898594,2.06721353531,-0.213961198926
2017/07/11/15:51:44.666814,2970161,1499759508,615375715,,0.964088827862,-0.190544267439,0.192342873781,0.67248803866,0.673097167891,0.0731798018171,0.298905933434,-0.0401147544222,-0.134221831831,-0.0222479811223,-0.104093086939,-0.0036670234377,-0.0397906598453,5.46036958694,-1.93418002129,1.10285389423,0.778464317322,2.35777926445,-0.379933536053
2017/07/11/15:51:44.676693,2970162,1499759508,625378725,,0.963352014698,-0.19228877265,0.190899745688,0.672815300218,0.672832824529,0.0725513951271,0.298917809932,-0.0375368610628,-0.0991492820981,-0.0524031936431,-0.0544015195021,0.0190346217068,-0.0259586951332,6.97168636322,-2.81577634811,1.33223724365,1.21303069592,2.86319756508,-0.257578969002
2017/07/11/15:51:44.686728,2970163,1499759508,635375093,,0.96262975282,-0.193857186136,0.191089257451,0.673137648706,0.672425901021,0.0721547799764,0.299203611706,-0.075664119911,-0.15872245331,-0.0594733904769,-0.0537396140255,0.0405943840582,-0.111495709024,8.9831905365,-3.60375261307,1.4448877573,1.4131218195,3.50810027122,-0.412471234798
2017/07/11/15:51:44.696615,2970164,1499759508,645375407,,0.962073016757,-0.19465633833,0.190551308383,0.67376111611,0.671967501944,0.072116876773,0.298839071798,-0.0771776483432,-0.138309966495,-0.0559139944281,0.00717808965503,0.0433122933456,-0.117553815238,7.68077611923,-3.31711196899,1.57435250282,1.42613506317,3.06277012825,-0.239009663463
2017/07/11/15:51:44.706720,2970165,1499759508,655379982,,0.961656117578,-0.195562144181,0.190243469121,0.673920187178,0.67181262787,0.0718142838001,0.298901460334,-0.0803306045523,-0.0996474378232,-0.0848976217204,0.0608784539209,0.0868347508443,-0.119740997207,7.26830673218,-3.04042673111,1.71756625175,1.30706167221,2.98501229286,-0.290847957134
2017/07/11/15:51:44.716661,2970166,1499759508,665381243,,0.961094128407,-0.196157295237,0.189082654888,0.6745994608,0.671374871653,0.0718647694235,0.29834008131,-0.0745288026121,-0.107227197678,-0.0739647478831,0.0602224699686,0.054599015083,-0.13167229737,7.30254364014,-3.01354432106,1.91994297504,1.21475303173,3.10927033424,-0.391224592924
2017/07/11/15:51:44.726853,2970167,1499759508,675379334,,0.960407526234,-0.196487617033,0.187354070789,0.675004406928,0.671401950523,0.0720479324348,0.297317283207,-0.0739060934882,-0.118230050383,-0.0506408603539,0.0653446392572,0.0286822902049,-0.166008829235,7.28833913803,-2.82626509666,2.0396528244,1.1585777998,3.13110113144,-0.451645553112
2017/07/11/15:51:44.736855,2970168,1499759508,685380533,,0.959060360586,-0.199351399566,0.187808152663,0.675751738042,0.670541089674,0.0710241118173,0.297808346312,-0.0738777962208,-0.121865377101,-0.0653974384189,0.0645364400419,0.0305439898097,-0.148021694266,7.76765680313,-3.32408452034,1.94443941116,1.34631240368,3.25847744942,-0.384794086218
2017/07/11/15:51:44.746693,2970169,1499759508,695383521,,0.958998778478,-0.198897082693,0.187111723315,0.676267331615,0.67023799395,0.071924353609,0.297103374289,-0.0885785202952,-0.133822521877,-0.0710951501489,0.0569689228673,0.0555973435044,-0.160291754479,8.94588947296,-3.94469332695,1.97472536564,1.54316163063,3.64878201485,-0.414122909307
2017/07/11/15:51:44.757034,2970170,1499759508,705381074,,0.957807344085,-0.201172662906,0.186656839482,0.677116876882,0.669462278191,0.0709972901556,0.297140333702,-0.0505190975079,-0.0600368674742,-0.0745090803995,0.0670550524758,0.0513142233933,-0.0830321502518,10.2294244766,-4.70270252228,2.04987382889,1.82701933384,4.07951021194,-0.37760078907
2017/07/11/15:51:44.766624,2970171,1499759508,715382144,,0.957693456303,-0.201343744619,0.186107426893,0.677207752072,0.669450091547,0.0712036482518,0.296911225684,-0.0791128927612,-0.131587378787,-0.0494848829873,0.0317870969429,0.0415009696765,-0.155611550821,10.3328523636,-4.63796329498,1.9829492569,1.71852719784,4.11656808853,-0.476689279079
2017/07/11/15:51:44.777113,2970172,1499759508,725380797,,0.957168761039,-0.202053260871,0.185414981187,0.677366767687,0.669439090368,0.0708012713883,0.296669422573,-0.0679923436468,-0.116950746097,-0.0463250073462,0.0162453407271,0.040803414854,-0.13598586035,9.53496837616,-4.35185098648,1.91817033291,1.64986371994,3.89183068275,-0.427334696054
2017/07/11/15:51:44.786639,2970173,1499759508,735378746,,0.956861426327,-0.20298487531,0.185190280262,0.677731348903,0.668994052604,0.0706982134988,0.296865186411,-0.04213930811,-0.0795683537473,-0.0432103890207,0.0362569045217,0.0107327712273,-0.102394934776,9.49399375916,-4.21941566467,1.8920147419,1.62683594227,3.9136967659,-0.470213770866
2017/07/11/15:51:44.796596,2970174,1499759508,745378714,,0.956188452595,-0.203924760761,0.184504194903,0.678222903836,0.668674419588,0.070688687905,0.296464707348,-0.0397172588204,-0.0870693085668,-0.0564835307931,0.0284210471988,0.00537464289011,-0.0931802593291,10.2793188095,-4.64330005646,2.04900765419,1.79995703697,4.29792690277,-0.502846539021
2017/07/11/15:51:44.806569,2970175,1499759508,755378342,,0.955397678765,-0.205867609705,0.184010378579,0.67883636146,0.667977412223,0.0704086330831,0.296698492591,-0.0578805568373,-0.123399213314,-0.0457970026696,0.00601394314096,0.00270060586227,-0.120362234265,8.85590744019,-3.7027618885,2.11041235924,1.48104405403,3.88601326942,-0.591019332409
2017/07/11/15:51:44.816615,2970176,1499759508,765382577,,0.955314081955,-0.206085406757,0.183722160772,0.679014362748,0.66781461193,0.0705638548429,0.296620770792,-0.0327737317026,-0.0819731443157,-0.0538515015397,0.0245763558975,-0.0159200799656,-0.0841857786538,9.09499359131,-3.72098517418,2.1830265522,1.45285463333,3.96471691132,-0.661671221256
2017/07/11/15:51:44.826725,2970177,1499759508,775376652,,0.955008057653,-0.207551260454,0.183282619629,0.679184687335,0.667453896169,0.0704216858286,0.297076157145,-0.0391889215108,-0.0933438331693,-0.0498414809601,0.00811991991454,-0.0160170051492,-0.0832681291155,8.46830654144,-3.37967419624,2.19835019112,1.30678725243,3.69489860535,-0.686686515808
2017/07/11/15:51:44.837042,2970178,1499759508,785391320,,0.955053124904,-0.207881435798,0.183245697568,0.679176338749,0.667332042546,0.0706528187273,0.297314017632,-0.0191898886857,-0.085453653191,-0.018731842448,-0.0174225186193,-0.0612461313702,-0.063593196665,8.69725799561,-3.53777766228,2.53304123878,1.41371011734,3.80130362511,-0.674887061119
2017/07/11/15:51:44.846938,2970179,1499759508,795374981,,0.956047123315,-0.207534505368,0.183693957379,0.678870457159,0.667146869832,0.0716113548341,0.298197535752,0.009863126897,-0.0611824625108,-0.00904822839318,-0.0180648773071,-0.106939767915,-0.0297819275511,7.33346176147,-3.48956847191,2.7232427597,1.35555434227,3.31257247925,-0.53785443306
2017/07/11/15:51:44.856878,2970180,1499759508,805379830,,0.955640703215,-0.208145947334,0.182629425658,0.679156095057,0.666936764432,0.0714903818078,0.298046097283,0.0262439963762,-0.048991105212,-0.00886430505453,-0.0230024700241,-0.138414567772,-0.015371615598,8.23965358734,-4.25930070877,2.85718822479,1.50897264481,3.65953564644,-0.571765065193
2017/07/11/15:51:44.866886,2970181,1499759508,815377688,,0.955731982977,-0.209888788525,0.183562304953,0.679275886762,0.666213321701,0.071641219828,0.299351992265,0.010728857865,-0.0734197133681,-0.00710426221196,-0.0518363697655,-0.117726030997,-0.0349414522627,10.9975938797,-4.67194080353,2.32336854935,1.63597202301,4.37307691574,-0.782487392426
2017/07/11/15:51:44.876567,2970182,1499759508,825377413,,0.95616389659,-0.210899209504,0.183828443871,0.679006203341,0.665935421875,0.0720293960121,0.300486864649,0.0108830432072,-0.0967530718027,-0.0144479023949,-0.0475501680552,-0.146849635668,-0.0535156521942,9.07835960388,-4.46472120285,2.96875596046,1.53896832466,3.78330802917,-0.635507583618
2017/07/11/15:51:44.886810,2970183,1499759508,835380907,,0.956142535032,-0.211730212465,0.183507625207,0.67902323133,0.665671104249,0.0721027094797,0.301015998857,0.0431306813771,-0.0740057899343,0.0119721528209,-0.0943771148053,-0.194924769365,-0.0160769870324,10.0831365585,-3.91360449791,1.95034599304,1.43117105961,4.07274532318,-0.840308606625
2017/07/11/15:51:44.896741,2970184,1499759508,845375915,,0.957314710862,-0.211064257495,0.183821982992,0.678194756734,0.665981066804,0.0726477245044,0.30206522263,0.0599256298794,-0.0301777470823,-0.0044223551719,-0.0872688334479,-0.180475948341,0.0536457337052,9.95849609375,-3.57827734947,1.90934836864,1.34827613831,4.10849714279,-0.921747386456
2017/07/11/15:51:44.906669,2970185,1499759508,855383168,,0.957839841254,-0.211298611202,0.182852566867,0.678244541107,0.665656584311,0.073462707596,0.302471295853,0.0674266735804,-0.0294025520909,0.0011307002118,-0.0688461500699,-0.218073663316,0.0440775273027,9.81798171997,-3.76892161369,2.04506635666,1.50669360161,4.10180616379,-0.828642964363
2017/07/11/15:51:44.916793,2970186,1499759508,865382899,,0.958314658864,-0.211941907945,0.183728104937,0.677731981662,0.66562825378,0.0734973435136,0.303671745967,0.031815669949,-0.0628783802837,-0.0262569022083,-0.0615635976767,-0.163949101124,0.00412516669517,9.58543395996,-4.05139541626,1.87384736538,1.60387945175,3.9308412075,-0.679838836193
2017/07/11/15:51:44.927832,2970187,1499759508,875379357,,0.958005415742,-0.213377785349,0.182261061602,0.67830691213,0.664896456866,0.07391519907,0.303889746373,0.040186704073,-0.0657866184508,-0.00826769680363,-0.0897107786045,-0.181002986725,0.00651873454481,7.8443145752,-3.10050106049,1.89210760593,1.20767915249,3.27382659912,-0.699151337147
2017/07/11/15:51:44.937604,2970188,1499759508,885384715,,0.959017004613,-0.213774629946,0.183335384206,0.677189883394,0.665182606017,0.0740784138868,0.305709586172,0.0554824213274,-0.0502021396757,0.0131614477524,-0.0916871120057,-0.210207922804,0.0310921323149,8.4476480484,-3.70468688011,2.04516363144,1.41910123825,3.38750457764,-0.556964695454
2017/07/11/15:51:44.952751,2970189,1499759508,895380255,,0.959445160662,-0.213208298558,0.182773704035,0.677239361568,0.665054204547,0.0747782139801,0.305708964328,0.0616791003847,-0.0321658546238,0.00108826564456,-0.0745536505875,-0.207931496515,0.0391922987689,9.33964824677,-3.991512537,2.24069452286,1.4642636776,3.7258951664,-0.677661120892
2017/07/11/15:51:44.956837,2970190,1499759508,905380552,,0.959907480575,-0.213660662882,0.182568575494,0.676811431103,0.665033510112,0.0749726334731,0.30665260701,0.0649639530473,-0.0194389470298,-0.00784106418597,-0.0585874271687,-0.203437638356,0.0482460483467,6.79117774963,-3.48968672752,2.58381128311,1.31342983246,2.93358516693,-0.395452558994
2017/07/11/15:51:44.966876,2970191,1499759508,915381776,,0.960471450816,-0.213964708199,0.182192321518,0.676552299517,0.664875744362,0.0755046266347,0.307435004406,0.049423161724,-0.0409889964629,-0.0161021197365,-0.065596147378,-0.190326807265,0.0210029482139,7.57604408264,-3.12917852402,2.20699286461,1.24493539333,3.15068078041,-0.537909090519
2017/07/11/15:51:44.976886,2970192,1499759508,925381055,,0.961992256831,-0.212837283256,0.182359144974,0.675733976181,0.665148444925,0.0766151405608,0.308368707695,0.0702517195006,0.00272550062617,-0.0111624998654,-0.0797712116452,-0.180601056056,0.0835370282107,7.75369501114,-3.08829641342,2.14442229271,1.18625354767,3.26947450638,-0.610162079334
2017/07/11/15:51:44.987037,2970193,1499759508,935381672,,0.963064575158,-0.21271164411,0.182332756692,0.675519715978,0.664770824365,0.0776393469586,0.30939456395,0.0899989384991,0.0234490723019,-0.00258628482598,-0.0778044650433,-0.211712090023,0.113363248896,8.23484706879,-3.59557080269,2.18236923218,1.44913899899,3.48683619499,-0.420792192221
2017/07/11/15:51:44.996928,2970194,1499759508,945375343,,0.962976107526,-0.213759292971,0.182114387206,0.675371734373,0.664573849959,0.0776990971038,0.310124924297,0.0646229388155,-0.00728954928066,-0.0242807303567,-0.0744151372916,-0.185573675394,0.0695831020191,8.53796958923,-3.76278448105,2.00699210167,1.47616696358,3.58744192123,-0.464176237583
2017/07/11/15:51:45.007936,2970195,1499759508,955382132,,0.963772046862,-0.213430800657,0.182195306022,0.674903990425,0.664610109977,0.0784086082816,0.310885984844,0.0549827209783,-0.0279480704805,-0.00726649019132,-0.0597627196653,-0.207275207337,0.0475898504588,7.99570417404,-3.40823936462,1.87916433811,1.35889828205,3.3766579628,-0.484312355518
2017/07/11/15:51:45.017416,2970196,1499759508,965375469,,0.964101848682,-0.214169745473,0.182615120246,0.674489679091,0.664491981584,0.0786303636179,0.311979719098,0.0520053351634,-0.0135708745909,-0.0221534683052,-0.052729330011,-0.176397893643,0.049312219498,8.09198570251,-3.49773788452,1.89907479286,1.40357494354,3.40445446968,-0.413483977318
2017/07/11/15:51:45.026722,2970197,1499759508,975380490,,0.964706005928,-0.213786743305,0.181788883163,0.674281290663,0.664454514647,0.0793487405049,0.312327898863,0.0473863602404,-0.000780172706795,-0.0357382283373,-0.0457373802663,-0.144184161291,0.072270180492,7.84897613525,-3.19172000885,1.90231084824,1.24130392075,3.30362582207,-0.491633564234
2017/07/11/15:51:45.036654,2970198,1499759508,985383992,,0.965048865548,-0.213611488721,0.181488619812,0.673822218378,0.664648585212,0.0795855977899,0.312845023648,0.0598299466785,0.0231462839945,-0.0500673271477,-0.0357915412635,-0.152924265397,0.0982405809033,8.05410766602,-3.41116166115,1.93197488785,1.30525839329,3.3048620224,-0.443395376205
2017/07/11/15:51:45.046831,2970199,1499759508,995380251,,0.966250847252,-0.212856672028,0.181012788558,0.673260148092,0.664699788866,0.0808631728609,0.313617778428,0.0751963577283,0.0231675334551,-0.021725358862,-0.0669772612507,-0.196350534756,0.112416213083,7.59104681015,-3.10999250412,1.92186701298,1.18868613243,3.14570975304,-0.492441773415
2017/07/11/15:51:45.056683,2970200,1499759509,5378584,,0.966428111155,-0.21291228227,0.18028899253,0.672925608975,0.66488215954,0.0809632796328,0.313923216825,0.0716849511456,0.026811658781,-0.01903481202,-0.0379533188655,-0.195115920476,0.0943977636376,7.46632909775,-3.14715409279,2.05736875534,1.21020209789,3.12038421631,-0.421989530325
2017/07/11/15:51:45.066865,2970201,1499759509,15378585,,0.966877935136,-0.212858422934,0.180195492115,0.671965031993,0.665454062192,0.0810936781164,0.314734336003,0.0577359362754,0.017624149098,-0.0291977559069,-0.0559714982248,-0.164850388128,0.0988267507414,6.62974739075,-2.98573803902,2.05771493912,1.16088998318,2.91928267479,-0.363782167435
2017/07/11/15:51:45.076751,2970202,1499759509,25378440,,0.967409793425,-0.213398130019,0.180652286284,0.672227540946,0.664578040962,0.0818005334575,0.315839885687,0.0612110770645,0.00243629169336,-0.0145243990395,-0.0709246817483,-0.193636084103,0.0859678975481,6.58679199219,-2.85293364525,1.97216248512,1.0832606554,2.98321080208,-0.448950260878
2017/07/11/15:51:45.086655,2970203,1499759509,35386103,,0.967885664432,-0.21235944091,0.17895930466,0.671546559853,0.665238909945,0.0823640561563,0.315750808229,0.0527425711772,-0.00500115084609,-0.0237132203038,-0.0576638907615,-0.188938466952,0.0645346366438,6.50637483597,-2.80190205574,2.25682616234,1.1923429966,3.05412960052,-0.34305536747
2017/07/11/15:51:45.096723,2970204,1499759509,45376404,,0.969113354314,-0.211961203223,0.179776789217,0.670850791672,0.665144296469,0.0832889890516,0.317183266409,0.0539273624267,0.0101852145691,-0.0323519642247,-0.0622296388242,-0.173808824049,0.0962814936211,5.5978975296,-2.41287064552,1.93141961098,1.02501368523,2.74824810028,-0.320111423731
2017/07/11/15:51:45.107941,2970205,1499759509,55383048,,0.969777271393,-0.211444658121,0.179671397989,0.67020494952,0.665407128003,0.083825954542,0.317855138368,0.070416197512,0.0371118972137,-0.0213473894529,-0.0440950643214,-0.200524331647,0.105295349258,4.22340345383,-1.04936397076,2.27950835228,0.697088837624,2.23807907104,-0.335989952087
2017/07/11/15:51:45.116767,2970206,1499759509,65382410,,0.969655494263,-0.212849990659,0.178791409889,0.670129431676,0.665053654634,0.0838111732176,0.318756754444,0.0587623474003,0.0180273708661,-0.0271567984514,-0.0710998554128,-0.17582185906,0.101255112697,4.45860671997,-1.83148360252,1.50625276566,0.756261348724,2.22434163094,-0.282099306583
2017/07/11/15:51:45.126720,2970207,1499759509,75382178,,0.970987767991,-0.211327199885,0.178842051916,0.668886208216,0.665761534138,0.0848586885187,0.319611988361,0.0614344900186,0.021345015537,-0.0362470085589,-0.0743168200998,-0.176499825842,0.123217459144,3.91633200645,-1.20573270321,1.40886425972,0.651593387127,1.91849195957,-0.216846317053
2017/07/11/15:51:45.136733,2970208,1499759509,85376019,,0.970857646882,-0.21154788152,0.177494549454,0.668697801971,0.66591490536,0.0846979522101,0.319729331387,0.0720879569472,0.0289625007209,-0.0365528206186,-0.0582497338139,-0.2056562734,0.118572295986,3.75199079514,-1.28077197075,0.902115821838,0.608764350414,1.85705780983,-0.191306337714
2017/07/11/15:51:45.146738,2970209,1499759509,95387887,,0.971468054673,-0.212614549628,0.178636876295,0.668599598106,0.66513128345,0.0853309412707,0.321393191668,0.0653945397543,0.018380129189,-0.0382846726227,-0.069792381956,-0.195005363686,0.112848891188,4.2603521347,-2.59492588043,1.61083769798,0.931091308594,2.02760481834,-0.0190285295248
2017/07/11/15:51:45.156714,2970210,1499759509,105376030,,0.973210527314,-0.211592983079,0.179948343088,0.667186379275,0.665569495179,0.0865334999228,0.323096790122,0.0744118804727,0.032996474609,-0.0138930254278,-0.069806540366,-0.205884595736,0.12080727959,4.60558128357,-1.80790305138,1.7949256897,0.754163861275,2.0749001503,-0.140693157911
2017/07/11/15:51:45.166649,2970211,1499759509,115379132,,0.973558478383,-0.210585798439,0.178060697343,0.667413121121,0.665413856942,0.0876310193613,0.322652954722,0.0767534093819,0.0292224793846,-0.0191326022212,-0.061378848154,-0.226387688773,0.11299862622,5.27403736115,-2.05866503716,0.910891652107,0.704500794411,2.28825426102,-0.251800119877
2017/07/11/15:51:45.176631,2970212,1499759509,125380273,,0.973849549876,-0.211243933387,0.177375308577,0.666781968578,0.665594854853,0.0876087096276,0.323589260591,0.0670490631625,0.00942624927293,-0.0292028166497,-0.0535599493941,-0.218579291422,0.0862398046607,3.75129199028,-1.83604061604,0.53985953331,0.778442680836,1.80750095844,0.0313721299171
2017/07/11/15:51:45.186716,2970213,1499759509,135375055,,0.974930496095,-0.210810990025,0.178151486538,0.666291445818,0.665366464629,0.0887381788387,0.324759468829,0.0691621031053,0.000355096875727,-0.028508621857,-0.071733273392,-0.228807710029,0.0897144967035,4.31005477905,-1.84695708752,1.24730241299,0.826575160027,1.99994957447,-0.0486441403627
2017/07/11/15:51:45.196719,2970214,1499759509,145376171,,0.975771346422,-0.210518350065,0.177655642885,0.665301134143,0.665792125342,0.0892566003279,0.325773703725,0.0657982936082,-0.0055514534864,-0.00835544297086,-0.0741850013229,-0.231732219802,0.0788511290005,4.51453304291,-1.62295782566,0.73486071825,0.749013900757,1.9967918396,-0.0800770223141
2017/07/11/15:51:45.206775,2970215,1499759509,155374437,,0.976369672363,-0.211004369375,0.177967963459,0.665159039961,0.665276839201,0.0899968911962,0.326910902778,0.0646400491803,-0.0155472423599,0.00330992229513,-0.0852152089844,-0.233377814483,0.0727203062403,4.99123382568,-1.5433973074,0.845465421677,0.673753798008,2.041254282,-0.194860413671
