%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760249238110589,3044970,1499760253184101987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.47722349873,-0.94838362211,-0.967558381959,-0.23048061338,0.879737981852,1.75410703095,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.018849555918,-0.0161006623466,0.451211244787,-0.468490004379,0.0106028752039,-0.189280957343,-0.821919177841,0.0078539816325,-0.018849555918,0.009424777959,-0.00117809724488,-0.0137444678569,0.0133517687753,-0.006283185306,-0.006283185306,0.0,0.0,0.0,4.528,-13.216,0.436,-23.6,0.276,-0.336,-0.176,1.028,-14.368,-0.06,-22.972,0.388,0.54,0.044,-20.48
1499760249247795962,3044971,1499760253194103199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.4818254411,-0.953369059671,-0.967558381959,-0.232781584562,0.872835068307,1.75334004055,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0,-0.00392699081625,0.461028721828,-0.457101731012,0.006283185306,-0.190066355507,-0.816028691617,-0.0113882733671,-0.0196349540813,0.00078539816325,-0.00117809724488,0.00078539816325,-0.009424777959,0.012566370612,-0.00589048622438,0.0,0.0,0.0,4.72,-13.216,0.932,-23.632,0.32,-0.348,-0.176,1.092,-14.368,0.0,-22.944,0.36,0.532,0.044,-20.48
1499760249258165003,3044972,1499760253204071610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.48604388826,-0.957587506837,-0.966791391565,-0.234315565349,0.865932154761,1.75334004055,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.0102101761223,0.463384916318,-0.47123889795,0.0109955742855,-0.155901535405,-0.79011055223,-0.00235619448975,0.0078539816325,-0.00903207887738,0.00353429173463,0.0109955742855,-0.00863937979575,0.00981747704063,0.006283185306,0.0,0.0,0.0,4.944,-13.152,0.996,-23.632,0.336,-0.424,-0.184,1.06,-14.4,-0.152,-22.972,0.368,0.52,0.056,-20.48
1499760249267788413,3044973,1499760253214108731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.49026233543,-0.962189449201,-0.966407896368,-0.235849546137,0.857878755625,1.75372353575,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0102101761223,0.42293691091,-0.494015444684,0.025132741224,-0.155116137242,-0.759087324781,-0.0102101761223,0.00117809724488,-0.00078539816325,0.00117809724488,0.00667588438763,-0.00746128255088,0.0109955742855,0.00510508806113,0.0,0.0,0.0,4.848,-13.092,0.872,-23.472,0.356,-0.424,-0.176,0.968,-14.46,0.06,-22.88,0.368,0.532,0.036,-20.48
1499760249268577550,845472,1499760253216999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760249270827466,845473,1499760253219000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760249277880711,3044974,1499760253224103324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.4937137922,-0.967558381959,-0.966791391565,-0.238150517319,0.850592346882,1.75410703095,0.0471699092275,1.85458277255,-0.947233136519,-1.4177817432,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.0113882733671,0.39623337336,-0.495586241011,0.0196349540813,-0.17632188765,-0.738274273455,0.00589048622438,0.0168860605099,-0.00117809724488,-0.0047123889795,-0.0078539816325,0.0145298660201,-0.00392699081625,0.0133517687753,0.0,0.0,0.0,4.912,-13.152,0.996,-23.404,0.38,-0.452,-0.176,1.0,-14.428,-0.028,-22.944,0.396,0.52,0.056,-20.48
1499760249287671932,3044975,1499760253234108337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.49639825858,-0.971776829125,-0.966024401171,-0.238917507713,0.843689433337,1.75372353575,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0141371669385,-0.0310232274484,0.393484479788,-0.480270976827,0.0286670329586,-0.141764368467,-0.72492250468,-0.00274889357138,0.0047123889795,0.0047123889795,-0.0168860605099,-0.0137444678569,0.00824668071413,0.003141592653,0.00510508806113,0.0,0.0,0.0,5.072,-13.06,1.028,-23.308,0.416,-0.396,-0.156,0.968,-14.428,0.092,-22.88,0.388,0.512,0.072,-20.48
1499760249297911918,3044976,1499760253244064743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.50023321055,-0.976378771489,-0.965640905974,-0.240834983698,0.837170014988,1.75410703095,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0149225651018,0.356570766116,-0.50029862999,0.0231692458159,-0.151189146426,-0.690364985497,0.00117809724488,-0.00510508806113,0.0176714586731,-0.009424777959,-0.00903207887738,0.00078539816325,-0.018849555918,0.0180641577548,0.0,0.0,0.0,5.008,-12.968,0.996,-23.144,0.408,-0.388,-0.168,1.028,-14.4,0.06,-22.912,0.388,0.54,0.044,-20.48
1499760249307722778,3044977,1499760253254106943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.50368466732,-0.982131199444,-0.96487391558,-0.241218478895,0.831417587034,1.75334004055,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.021991148571,-0.0172787595915,0.380525410095,-0.530143760194,0.0494800842848,-0.151189146426,-0.695470073558,0.00392699081625,-0.0231692458159,-0.0113882733671,0.00078539816325,0.0141371669385,-0.0106028752039,0.00981747704063,0.00235619448975,0.0,0.0,0.0,5.04,-12.872,0.964,-22.952,0.452,-0.388,-0.14,1.156,-14.368,0.028,-23.004,0.368,0.532,0.056,-20.48
1499760249317809664,3044978,1499760253264105466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.5067526289,-0.987500132201,-0.96487391558,-0.242752459683,0.825281663882,1.75334004055,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00667588438763,-0.0176714586731,0.344004395504,-0.56313048305,0.0420188017339,-0.12566370612,-0.672300827742,-0.012566370612,-0.00824668071413,0.00510508806113,0.0117809724488,-0.0047123889795,-0.0109955742855,0.0109955742855,-0.012566370612,0.0,0.0,0.0,4.88,-12.748,0.964,-22.952,0.468,-0.396,-0.1,1.028,-14.34,0.06,-23.004,0.388,0.54,0.056,-20.48
1499760249319632473,845474,1499760253268000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760249320778498,845475,1499760253268999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760249327881270,3044979,1499760253274107402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.50982059048,-0.992102074565,-0.963723429989,-0.243902945274,0.819912731125,1.75295654536,0.0456359284396,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0106028752039,0.338506608361,-0.523467875806,0.0679369411211,-0.145691359283,-0.594153710499,-0.0204203522445,-0.00235619448975,-0.0278816347954,0.00078539816325,0.012566370612,0.0113882733671,-0.00589048622438,-0.0215984494894,0.0,0.0,0.0,4.944,-12.78,1.056,-22.92,0.484,-0.396,-0.084,1.028,-14.34,0.0,-23.004,0.388,0.54,0.036,-20.48
1499760249338003370,3044980,1499760253284068189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.51212156166,-0.996704016929,-0.962956439595,-0.245436926062,0.814927293564,1.75334004055,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.00549778714275,0.309054177239,-0.512865000602,0.06283185306,-0.140586271222,-0.548207917949,-0.025132741224,0.00667588438763,-0.0106028752039,-0.003141592653,0.0078539816325,0.00746128255088,-0.0337721210198,-0.00903207887738,0.0,0.0,0.0,5.072,-12.844,1.028,-22.92,0.476,-0.404,-0.064,1.06,-14.308,0.028,-23.032,0.368,0.572,0.056,-20.48
1499760249347794748,3044981,1499760253294063859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.51480602804,-1.00245644488,-0.962572944398,-0.246587411653,0.809558360807,1.75257305016,0.0456359284396,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00667588438763,0.272533162648,-0.527787565704,0.065973445713,-0.118202423569,-0.547422519785,-0.00392699081625,0.00981747704063,0.00392699081625,0.003141592653,-0.00746128255088,-0.00392699081625,0.0,0.0231692458159,0.0,0.0,0.0,5.072,-12.872,2.024,-22.952,0.46,-0.444,-0.028,1.06,-14.34,0.0,-23.064,0.368,0.572,0.036,-20.48
1499760249357982673,3044982,1499760253304065266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.51825748481,-1.00667489205,-0.961805954004,-0.248504887637,0.80533991364,1.75295654536,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0172787595915,-0.053407075101,0.293346213974,-0.519933584072,0.0899280896921,-0.124878307957,-0.49048115295,-0.015707963265,0.0109955742855,-0.00706858346925,0.00235619448975,-0.00824668071413,-0.00706858346925,-0.00824668071413,0.0109955742855,0.0,0.0,0.0,5.548,-12.872,2.836,-22.856,0.452,-0.484,0.0,1.0,-14.34,0.06,-22.972,0.368,0.58,0.044,-20.48
1499760249367751494,3044983,1499760253314084045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.52055845599,-1.01166032961,-0.96103896361,-0.248888382834,0.801121466473,1.75218955496,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0494800842848,0.263108384689,-0.490873852031,0.113097335508,-0.124878307957,-0.458672527338,-0.0141371669385,-0.00903207887738,0.00431968989788,0.0161006623466,-0.0164933614283,-0.00824668071413,0.0149225651018,-0.006283185306,0.0,0.0,0.0,5.58,-12.844,3.052,-22.756,0.468,-0.52,0.016,1.0,-14.368,0.0,-22.972,0.376,0.56,0.064,-20.48
1499760249369670854,845476,1499760253318000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760249371744627,845477,1499760253320000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760249378213287,3044984,1499760253324069109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.52247593198,-1.01626227197,-0.959888478019,-0.250422363622,0.798820495291,1.75218955496,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0121736715304,-0.0463384916318,0.212842902241,-0.519148185908,0.087964594284,-0.117809724488,-0.421366114584,-0.0161006623466,0.00117809724488,0.0164933614283,0.00117809724488,-0.0113882733671,0.00824668071413,-0.00274889357138,-0.009424777959,0.0,0.0,0.0,5.708,-12.872,2.804,-22.4,0.504,-0.52,0.028,1.156,-14.4,-0.028,-22.88,0.376,0.54,0.072,-20.48
1499760249387768997,3044985,1499760253334095244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.52324292237,-1.02201469993,-0.958354497231,-0.251572849213,0.794218552928,1.75218955496,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.0514435796929,0.167289808772,-0.517970088663,0.0954258768349,-0.150403748262,-0.38916478989,-0.0329867228565,0.00903207887738,-0.0141371669385,-0.0129590696936,0.0109955742855,-0.00078539816325,0.0204203522445,-0.00589048622438,0.0,0.0,0.0,5.708,-12.78,2.18,-22.108,0.58,-0.512,0.064,1.028,-14.368,0.028,-22.912,0.376,0.504,0.028,-20.48
1499760249397962255,3044986,1499760253344115181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.52400991276,-1.02700013749,-0.95720401164,-0.253490325198,0.791150591352,1.75257305016,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0149225651018,-0.034557519183,0.151974544589,-0.536034246418,0.115453529998,-0.181819674792,-0.342433599177,-0.00196349540813,-0.00981747704063,-0.0109955742855,-0.000392699081625,-0.003141592653,-0.00549778714275,0.006283185306,-0.00510508806113,0.0,0.0,0.0,5.292,-12.624,1.9,-21.848,0.66,-0.464,0.064,1.028,-14.368,0.092,-22.852,0.36,0.492,0.072,-20.48
1499760249407933634,3044987,1499760253354103616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.52592738875,-1.03160207985,-0.95605352605,-0.256558286774,0.790000105761,1.75218955496,0.0467864140305,1.85496626775,-0.946466146125,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0078539816325,-0.0380918109176,0.116238928161,-0.529751061112,0.147262155609,-0.196349540813,-0.320835149688,0.0015707963265,0.0117809724488,-0.0015707963265,0.006283185306,0.00706858346925,0.00510508806113,-0.00431968989788,-0.00431968989788,0.0,0.0,0.0,5.324,-12.564,1.68,-21.656,0.668,-0.452,0.064,0.968,-14.28,0.028,-23.032,0.388,0.484,0.044,-20.48
1499760249417849253,3044988,1499760253364102625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.52516039836,-1.03697101261,-0.954903040459,-0.256941781971,0.786165153791,1.75180605977,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0717136018336,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0133517687753,-0.0078539816325,0.09424777959,-0.537605042745,0.155116137242,-0.161006623466,-0.24897121775,-0.0239546439791,0.009424777959,-0.0208130513261,0.0121736715304,0.0129590696936,-0.00078539816325,0.00549778714275,0.00863937979575,0.0,0.0,0.0,5.292,-12.5,1.804,-21.556,0.608,-0.444,0.084,0.936,-14.22,0.06,-23.124,0.368,0.532,0.056,-20.48
1499760249420681725,845478,1499760253368999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760249421680451,845479,1499760253369999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760249427848003,3044989,1499760253374103584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.52516039836,-1.04349043096,-0.952985564474,-0.258475762759,0.7850146682,1.75180605977,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0192422549996,0.0192422549996,-0.529751061112,0.172394896833,-0.173180294997,-0.222660379281,-0.015707963265,0.00824668071413,-0.00431968989788,-0.012566370612,0.0153152641834,-0.0149225651018,-0.0168860605099,0.00392699081625,0.0,0.0,0.0,5.324,-12.532,2.244,-21.396,0.54,-0.452,0.092,1.156,-14.22,0.092,-23.184,0.388,0.58,0.056,-20.48
1499760249438098469,3044990,1499760253384078061,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.52516039836,-1.04732538293,-0.950684593292,-0.260393238744,0.782330201822,1.75180605977,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0180641577548,-0.0149225651018,-0.526609468459,0.189673656425,-0.179463480303,-0.199883832547,-0.006283185306,-0.00981747704063,0.000392699081625,-0.0235619448975,0.021991148571,-0.0015707963265,-0.0380918109176,0.00078539816325,0.0,0.0,0.0,5.452,-12.44,2.584,-21.296,0.512,-0.464,0.084,1.124,-14.308,0.06,-23.276,0.368,0.656,0.064,-20.48
1499760249447777602,3044991,1499760253394103522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.52516039836,-1.05269431569,-0.94838362211,-0.262694209925,0.781179716231,1.75142256457,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0168860605099,-0.009424777959,-0.541532033561,0.198705735302,-0.194778744486,-0.188102860098,-0.0153152641834,0.000392699081625,0.0145298660201,0.0109955742855,0.00431968989788,0.0113882733671,-0.0310232274484,-0.012566370612,0.0,0.0,0.0,5.548,-12.128,2.772,-21.168,0.548,-0.472,0.072,1.156,-14.4,0.028,-23.184,0.368,0.688,0.056,-20.48
1499760249457732208,3044992,1499760253404104979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.52439340796,-1.05691276285,-0.945699155731,-0.26461168591,0.78002923064,1.75142256457,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.034557519183,-0.0498727833664,-0.522682477643,0.227765467343,-0.215199096731,-0.141371669385,-0.0200276531629,-0.00353429173463,0.0212057504078,-0.00078539816325,-0.00903207887738,-0.0078539816325,0.00510508806113,-0.0247400421424,0.0,0.0,0.0,5.612,-11.88,2.68,-20.812,0.592,-0.424,0.084,1.156,-14.46,0.028,-23.096,0.388,0.656,0.056,-20.48
1499760249467795759,3044993,1499760253414104436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.52247593198,-1.06228169561,-0.944165174943,-0.268063142683,0.778878745049,1.75103906937,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,-0.0208130513261,-0.0926769832635,-0.490088453868,0.231692458159,-0.257610597546,-0.138230076732,-0.0121736715304,-0.00981747704063,0.00589048622438,-0.00981747704063,-0.00863937979575,-0.00746128255088,0.00746128255088,0.0106028752039,0.0,0.0,0.0,5.676,-11.6,2.552,-20.392,0.652,-0.404,0.112,1.06,-14.52,0.028,-23.064,0.396,0.62,0.044,-20.48
1499760249470728567,845480,1499760253419000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760249473590259,845481,1499760253420999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760249477972161,3044994,1499760253424084859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.52170894158,-1.06765062837,-0.941097213368,-0.270364113865,0.777728259458,1.75180605977,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0290597320403,-0.107599548365,-0.552920306928,0.252898208567,-0.272140463566,-0.112704636426,-0.000392699081625,0.0129590696936,0.00235619448975,0.00274889357138,-0.0117809724488,-0.00274889357138,0.0530143760194,0.0109955742855,0.0,0.0,0.0,5.612,-11.504,2.46,-20.196,0.676,-0.336,0.1,1.156,-14.488,0.028,-22.972,0.396,0.504,0.064,-20.48
1499760249489219562,3044995,1499760253434089572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.36968936988,1.52094195119,-1.07225257073,-0.938796242186,-0.273815570638,0.776961269064,1.75142256457,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00431968989788,-0.116631627243,-0.540746635398,0.262322986526,-0.285884931423,-0.100530964896,0.00549778714275,0.006283185306,-0.00746128255088,0.003141592653,-0.0102101761223,0.006283185306,0.0428041998971,-0.0149225651018,0.0,0.0,0.0,5.708,-11.412,2.616,-20.0,0.688,-0.28,0.1,1.124,-14.488,0.028,-23.032,0.388,0.436,0.044,-20.48
1499760249497954334,3044996,1499760253444090029,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.5190244752,-1.07723800829,-0.93572828061,-0.276883532213,0.776961269064,1.75103906937,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0145298660201,-0.0176714586731,-0.118595122651,-0.497942435501,0.268606171832,-0.329474529483,-0.0985674694879,-0.00589048622438,-0.00196349540813,-0.0192422549996,0.0078539816325,0.003141592653,0.00589048622438,0.0589048622438,-0.00196349540813,0.0,0.0,0.0,5.676,-11.412,2.804,-19.968,0.644,-0.28,0.092,1.06,-14.428,0.028,-23.032,0.396,0.396,0.064,-20.48
1499760249507942969,3044997,1499760253454102517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370456360274,1.51710699922,-1.08183995066,-0.933043814231,-0.279951493789,0.775043793079,1.75180605977,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.0113882733671,-0.18849555918,-0.496764338256,0.294524311219,-0.322798645096,-0.0966039740798,-0.0145298660201,-0.00117809724488,-0.00274889357138,-0.000392699081625,0.018849555918,-0.0137444678569,0.00235619448975,-0.00353429173463,0.0,0.0,0.0,5.676,-11.444,3.052,-19.936,0.58,-0.3,0.092,1.0,-14.4,-0.028,-23.032,0.388,0.404,0.044,-20.48
1499760249517801621,3044998,1499760253464106059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.51442253284,-1.08644189302,-0.929975852656,-0.283019455365,0.774660297882,1.75180605977,0.0467864140305,1.85419927736,-0.94838362211,-1.41739824801,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.00510508806113,-0.199491133466,-0.525431371214,0.315337362545,-0.334186918463,-0.0899280896921,0.0,-0.000392699081625,0.00078539816325,-0.0200276531629,-0.0117809724488,0.0047123889795,-0.0200276531629,0.006283185306,0.0,0.0,0.0,5.74,-11.412,3.052,-19.612,0.592,-0.336,0.1,1.124,-14.428,0.06,-23.032,0.404,0.416,0.084,-20.48
1499760249520791376,845482,1499760253468999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760249523665450,845483,1499760253472000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
