time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:03:39.617771,3041656,1499760223,566015167,,0.792466777429,0.36393468436,0.117658169383,0.651895808374,0.752395525628,0.0778838594735,0.0535437435482,0.026085717944,-0.185431565257,-0.158851019468,-0.00423335978159,-0.194208631676,-0.146130765309,-0.0563090890646,0.0426457226276,0.861553549767,0.0428483784199,0.229893326759,0.243167191744
2017/07/11/16:03:39.627780,3041657,1499760223,576013875,,0.792920213425,0.362430851714,0.11678183504,0.652381416857,0.751807690228,0.0789120359821,0.0543743913203,0.0316189288039,-0.205325519256,-0.14450858599,-0.0172482627091,-0.21141096095,-0.158926556395,-0.729563772678,-0.0975110530853,0.802445709705,0.121625237167,-0.0164868757129,0.253317296505
2017/07/11/16:03:39.638087,3041658,1499760223,586013317,,0.792719547576,0.360962336739,0.115026854402,0.652513189104,0.751627996916,0.079239919403,0.0547989732565,0.0347035169074,-0.19001247499,-0.134018829749,0.00837189979341,-0.227864182753,-0.169076717348,-0.938251614571,-0.167098075151,1.0061583519,0.179101809859,-0.040467992425,0.264482736588
2017/07/11/16:03:39.647991,3041659,1499760223,596021797,,0.793708250269,0.357777004487,0.114144736376,0.653347602893,0.750707395958,0.0799634244019,0.0564018280355,0.0396512501323,-0.221859940448,-0.123874612195,-0.0193381503167,-0.244510682036,-0.173021126502,-0.819491505623,-0.0630006194115,1.08547735214,0.0686598718166,0.000466071069241,0.225567832589
2017/07/11/16:03:39.657927,3041660,1499760223,606014306,,0.793812883306,0.356607839289,0.112882716097,0.653533315225,0.750418821023,0.080596333856,0.0571841753821,0.0322705893118,-0.234069646231,-0.130662092346,-0.0367602426835,-0.214839308605,-0.185066956692,-0.729557573795,-0.032647639513,1.14893531799,0.0888990461826,0.0842453613877,0.248196333647
2017/07/11/16:03:39.667995,3041661,1499760223,616013873,,0.793482816197,0.353398146769,0.111302079867,0.654255496475,0.749764179349,0.080336998679,0.0578738917053,0.030430349415,-0.249915440674,-0.134244259691,-0.0421113375928,-0.206526688429,-0.18907871904,-0.910051226616,0.0229089558125,1.11849451065,0.067930907011,-0.00155311822891,0.252505242825
2017/07/11/16:03:39.677997,3041662,1499760223,626014435,,0.793913793254,0.351117704609,0.109870623998,0.655300976055,0.748737271269,0.0808966586713,0.0585564685505,0.0219106612518,-0.258779742241,-0.13765720059,-0.0531473895079,-0.18835339241,-0.197402164017,-0.997742772102,0.0043977200985,1.041259408,0.0317504703999,-0.0476850867271,0.221995204687
2017/07/11/16:03:39.687808,3041663,1499760223,636013709,,0.794880414503,0.348504625626,0.108955815697,0.65574509579,0.748137969318,0.0817538891755,0.06003540469,0.0188344985823,-0.255659477514,-0.139479255478,-0.0488469734075,-0.182853418051,-0.204735751298,-1.61289906502,-0.144607663155,1.00027501583,0.150989502668,-0.284811943769,0.259842425585
2017/07/11/16:03:39.697966,3041664,1499760223,646009365,,0.795052877915,0.345764503624,0.107849876957,0.656635201431,0.747236935157,0.0821752411408,0.0609459163812,0.0432141540108,-0.267859340182,-0.12358322306,-0.0386559685695,-0.230613302287,-0.21354404957,-1.51577043533,-0.0263565778732,1.10450232029,0.0749306678772,-0.21992751956,0.23584240675
2017/07/11/16:03:39.707758,3041665,1499760223,656010977,,0.795862124518,0.343092274149,0.107174832891,0.657102019898,0.746629873649,0.08275730371,0.0625459503302,0.0447770136436,-0.290676501458,-0.117880152198,-0.0560905752254,-0.233069232843,-0.240947932256,-1.14057660103,-0.13526982069,1.22521257401,0.111969202757,-0.0284859091043,0.240678787231
2017/07/11/16:03:39.719496,3041666,1499760223,666013900,,0.795761867053,0.339761511262,0.105183606218,0.657968343325,0.745843984574,0.082377826164,0.0633111649991,0.0412193815636,-0.296426454021,-0.12286063239,-0.0975206916054,-0.230344702199,-0.199805103281,-1.23050308228,-0.0513749718666,1.28077507019,0.0566211640835,-0.10325139761,0.228664398193
2017/07/11/16:03:39.728121,3041667,1499760223,676014400,,0.796533985137,0.336771394116,0.104515396571,0.658856558199,0.744861613183,0.0831155442952,0.0646608012758,0.0455854148084,-0.312810842402,-0.120991597924,-0.109589313886,-0.234026830427,-0.209712147914,-1.47986602783,-0.0770417153835,1.2291572094,0.10914093256,-0.213691100478,0.253412485123
2017/07/11/16:03:39.738159,3041668,1499760223,686013120,,0.797095599575,0.334271135634,0.103523634988,0.659252319146,0.744328877571,0.083778400848,0.0658944706811,0.0431241591206,-0.312550453504,-0.111257663659,-0.0831353290303,-0.232493863152,-0.236764202082,-1.876080513,-0.119956552982,1.1525452137,0.102151110768,-0.387792646885,0.215549096465
2017/07/11/16:03:39.747879,3041669,1499760223,696013574,,0.797297808052,0.330222121024,0.102124976529,0.660124992621,0.743481721063,0.0833750238328,0.0672200116205,0.0356673159888,-0.334132459946,-0.111963674293,-0.105170841156,-0.217971150893,-0.251773279494,-2.08612442017,-1.63452732563,0.597711145878,0.344538331032,-0.483684808016,0.257280170918
2017/07/11/16:03:39.757981,3041670,1499760223,706011975,,0.798072849838,0.327153885849,0.101555183696,0.660834364797,0.742621771739,0.0840501017739,0.0688943164205,0.0446646353745,-0.337922974211,-0.108672548552,-0.117941605852,-0.234084509469,-0.24099030761,-1.73648750782,-1.44774961472,0.92827808857,0.538634538651,-0.273253917694,0.389310777187
2017/07/11/16:03:39.767840,3041671,1499760223,716008448,,0.798453029012,0.323905871189,0.100304351032,0.66153049261,0.741891589415,0.0841961200062,0.0698948515805,0.038390613188,-0.348099184868,-0.117512565234,-0.119170682609,-0.217914454565,-0.247573307608,-0.889939725399,-0.629714548588,0.73487329483,0.089648231864,-0.0707980766892,0.209830358624
2017/07/11/16:03:39.778055,3041672,1499760223,726016859,,0.798770903876,0.319576495611,0.0993220760492,0.66287832489,0.740600876696,0.0839161240271,0.0711389622889,0.041104655898,-0.353376244263,-0.110101311609,-0.112919028268,-0.212828037625,-0.265598180932,-0.770053267479,-0.719177722931,0.592065691948,0.24962349236,-0.0474021956325,0.275923937559
2017/07/11/16:03:39.787791,3041673,1499760223,736017166,,0.799835114483,0.316013489247,0.0990888717683,0.663850308115,0.739468757108,0.0848396917771,0.072738933019,0.0514610965641,-0.380190747036,-0.0927282447164,-0.110855938827,-0.224309091698,-0.308293924694,-1.00041270256,-1.08165895939,0.384218275547,0.320405006409,-0.276127338409,0.236780181527
2017/07/11/16:03:39.797936,3041674,1499760223,746012699,,0.800422175934,0.312859881257,0.0978738547308,0.66474567944,0.738496676646,0.0852403136215,0.0739589695851,0.0493501783537,-0.38050288416,-0.0917326833982,-0.118859147,-0.216375810977,-0.298908640155,-1.44068026543,-0.901754260063,0.375234663486,0.422978401184,-0.40339922905,0.255149036646
2017/07/11/16:03:39.807743,3041675,1499760223,756009795,,0.799974495038,0.310452975394,0.0962939811189,0.665187576322,0.738124381352,0.0848729481171,0.0741246830551,0.0391902312617,-0.382374136652,-0.111127378911,-0.107992803431,-0.182949419261,-0.313773668919,-2.05517244339,-0.767080247402,0.545344591141,0.329426050186,-0.532418429852,0.197439551353
2017/07/11/16:03:39.818180,3041676,1499760223,766016883,,0.800779462628,0.305921458359,0.0959731615363,0.666197655645,0.736990801783,0.0850864844413,0.0760626837926,0.0479610394326,-0.371368635345,-0.0965329128376,-0.0936242750145,-0.198710233976,-0.298900012267,-1.79835534096,-1.19343137741,0.853605091572,0.451253831387,-0.334354370832,0.24100895226
2017/07/11/16:03:39.827859,3041677,1499760223,776008946,,0.801327043522,0.300901279769,0.0949924179673,0.667844065982,0.735396018584,0.0848245047255,0.0773421151898,0.0337976475657,-0.389229825993,-0.0864008554508,-0.114443635047,-0.175245315336,-0.329114786672,-2.38994121552,-1.89214515686,0.975105702877,0.684736132622,-0.474337935448,0.308529317379
2017/07/11/16:03:39.837782,3041678,1499760223,786009984,,0.801267495754,0.296877291324,0.0938625861179,0.669304235423,0.734048517578,0.0845114008097,0.0778616556419,0.0389696268874,-0.414452314254,-0.0919392850487,-0.133977504435,-0.166877733738,-0.340878610936,-2.7104537487,-1.41316461563,0.933277666569,0.541319966316,-0.626993000507,0.234729960561
2017/07/11/16:03:39.847918,3041679,1499760223,796018564,,0.801893804243,0.293357704219,0.0931147468434,0.670251890975,0.733043091402,0.0847110669562,0.0789573551152,0.037678587523,-0.422483059911,-0.0944527106464,-0.118034852568,-0.149744628415,-0.369335377173,-1.8913885355,0.221255272627,0.730114638805,-0.328500986099,-0.448077321053,-0.0964767485857
2017/07/11/16:03:39.857953,3041680,1499760223,806014505,,0.801894990291,0.289406136902,0.0920796012547,0.671252545179,0.732090665196,0.0839614891344,0.0800858718278,0.0277306783254,-0.374406687235,-0.09469554715,-0.112887242028,-0.125250578221,-0.315752925948,-1.92399287224,1.30484890938,0.458977013826,-1.06970632076,-0.552671849728,-0.403344362974
2017/07/11/16:03:39.867952,3041681,1499760223,816012898,,0.802249700822,0.285312939724,0.0910563280261,0.672506998741,0.730854883638,0.0838727615046,0.0809372323738,0.0121602702732,-0.407200327374,-0.104280430755,-0.141144526129,-0.0892851035933,-0.343986680873,-1.95605182648,1.85114467144,0.802256345749,-1.31678700447,-0.641788065434,-0.492472350597
2017/07/11/16:03:39.878220,3041682,1499760223,826010864,,0.802954627065,0.280980971461,0.0906954903174,0.673776042359,0.729547756608,0.0836683447473,0.0823742900373,0.0282816583051,-0.441145864941,-0.0866967499553,-0.157717454397,-0.111363691991,-0.386042642857,-1.91288661957,2.07571983337,0.89020127058,-1.16503691673,-0.616498112679,-0.456238120794
2017/07/11/16:03:39.888367,3041683,1499760223,836015055,,0.803557140061,0.276340958258,0.0896182630158,0.675390412485,0.72795141935,0.083456824002,0.0834834134252,0.0373856861978,-0.423709363722,-0.0813547794178,-0.172102896581,-0.123749061437,-0.351138362952,-2.57768535614,-0.157776042819,1.18048751354,0.0266687702388,-0.757228732109,-0.0351938009262
2017/07/11/16:03:39.897966,3041684,1499760223,846017328,,0.803473429694,0.272457862271,0.0890686653845,0.675878962482,0.72745631761,0.0825625452544,0.0847252038357,0.0282912366988,-0.463959299706,-0.0845778248999,-0.213840293707,-0.0982153416031,-0.376397674593,-3.2892999649,-1.02045714855,1.29871487617,0.566170632839,-0.874083459377,0.13186852634
2017/07/11/16:03:39.907756,3041685,1499760223,856009204,,0.804300321843,0.267993595373,0.0883425157971,0.677057807472,0.726222690344,0.0821050374349,0.0863255014426,0.027509323444,-0.461925025747,-0.0781451336316,-0.218961306102,-0.0892594667959,-0.373928381165,-2.72652387619,-1.2507327795,1.26864385605,0.689783036709,-0.671329200268,0.158885881305
2017/07/11/16:03:39.917952,3041686,1499760223,866018958,,0.803917434875,0.264151061485,0.0872799228495,0.678049023035,0.725357443888,0.0811367219539,0.0867348448314,0.0302701092359,-0.45205279294,-0.0822677906674,-0.235200360987,-0.081984762984,-0.331136929898,-3.21496081352,-0.906314492226,1.18355107307,0.567143917084,-0.821404755116,0.113670237362
2017/07/11/16:03:39.927733,3041687,1499760223,876014148,,0.804187937806,0.258846368285,0.086243793719,0.679342458741,0.724141205081,0.0798917220196,0.0879241241517,0.0250514224147,-0.487390113395,-0.0888486279404,-0.242418404051,-0.0520111940662,-0.369293624107,-3.17758059502,-0.489895194769,0.985191047192,0.103237584233,-0.831087589264,-0.0124067701399
2017/07/11/16:03:39.937841,3041688,1499760223,886016079,,0.804415273032,0.254406443102,0.0854493652116,0.68061560442,0.722875567523,0.0794138699656,0.0889199086559,0.0171331883102,-0.481642804928,-0.0946605891426,-0.266697464212,-0.0225028118443,-0.350905339681,-3.19767570496,0.032142970711,1.06523871422,-0.0841381475329,-0.912586927414,-0.0438951440156
2017/07/11/16:03:39.948216,3041689,1499760223,896009836,,0.80448228752,0.249696684873,0.0845304018453,0.681318130834,0.722227708978,0.0779362570509,0.0901037225487,0.0349312444184,-0.48304528115,-0.0810001850332,-0.263411811627,-0.0583384340609,-0.358994726671,-4.50814151764,-0.153111040592,0.876264631748,-0.0793234035373,-1.43601417542,-0.0584466680884
2017/07/11/16:03:39.957819,3041690,1499760223,906014690,,0.805096262005,0.244624189845,0.083747614515,0.682232978907,0.721269309117,0.0768300363293,0.0917926562225,0.0422156632568,-0.482304660568,-0.0730662438118,-0.298993773916,-0.075314801802,-0.310745400945,-6.07289648056,-0.452403098345,0.999429047108,0.230816155672,-1.93038737774,0.0728829652071
2017/07/11/16:03:39.967891,3041691,1499760223,916021614,,0.80612893281,0.2403355606,0.0831252396023,0.683405963181,0.720004449728,0.0764872190992,0.0932715775282,0.0419236630124,-0.502233459029,-0.0875322110475,-0.325475283069,-0.0654246291714,-0.313543348616,-6.16782236099,-0.731678903103,1.13316869736,0.390336096287,-1.92889165878,0.134323805571
2017/07/11/16:03:39.977963,3041692,1499760223,926013140,,0.807002412437,0.235949302192,0.0828568948829,0.683345564099,0.719898709601,0.0754705397624,0.0953356468965,0.0485458557911,-0.487631393118,-0.0857933180216,-0.307781195247,-0.0776302075332,-0.306039263627,-5.83113431931,-0.351359784603,1.02278268337,0.341771751642,-1.71940016747,0.140254810452
2017/07/11/16:03:39.987800,3041693,1499760223,936013615,,0.807300204683,0.23117713825,0.0816962940543,0.684393404229,0.718843394822,0.0744681155687,0.0965626311369,0.048246333953,-0.506145317913,-0.082916781134,-0.330611189126,-0.0763556993044,-0.307027565075,-5.98556756973,-0.438644528389,0.866032600403,0.215902894735,-1.75645887852,0.0814652517438
2017/07/11/16:03:39.998026,3041694,1499760223,946015951,,0.807755423827,0.225907854283,0.0808488109129,0.685942648529,0.717327440571,0.0734541056486,0.0976141398377,0.0438393152106,-0.517981768963,-0.0890718910532,-0.305276562016,-0.0603212853133,-0.355867736311,-5.56538772583,-0.342045485973,0.921973586082,-0.0172834321856,-1.69426882267,0.0321735478938
2017/07/11/16:03:40.007771,3041695,1499760223,956014153,,0.807780496689,0.221149840016,0.0797547721381,0.687488984597,0.715886399217,0.0722626078843,0.0982022147143,0.0402782574133,-0.534356702765,-0.09616940618,-0.327956367912,-0.0377925820026,-0.360412085268,-6.58705329895,0.183791443706,1.0259488821,-0.166674971581,-2.09432840347,0.0200915988535
2017/07/11/16:03:40.017827,3041696,1499760223,966013016,,0.808521008852,0.216025573068,0.0787940465628,0.688364678145,0.714888794017,0.0714789161714,0.0998941770795,0.0489000608729,-0.511265945541,-0.091875761462,-0.300000493329,-0.0518173786318,-0.347758518486,-7.41276979446,-0.0632962360978,1.24897098541,-0.0575670599937,-2.46489024162,0.0787424370646
2017/07/11/16:03:40.027807,3041697,1499760223,976019935,,0.809053631308,0.211110476935,0.0780244534165,0.688978711931,0.714225849308,0.0698863962544,0.101516807989,0.0643961811518,-0.498944527918,-0.0779661443252,-0.326068747653,-0.0777110314203,-0.297785260158,-8.23617935181,0.0467767864466,1.06441926956,-0.153517186642,-2.84187912941,0.0610156990588
2017/07/11/16:03:40.037981,3041698,1499760223,986014559,,0.809394277968,0.206000960138,0.0768974939562,0.689788288171,0.713380964424,0.0688172592707,0.102683503671,0.0592323942849,-0.511508925949,-0.0918552005036,-0.326402250065,-0.0592746158536,-0.312822964383,-7.21497535706,-0.588078379631,0.705055117607,0.121775314212,-2.43886089325,0.150759994984
2017/07/11/16:03:40.047953,3041699,1499760223,996009075,,0.810495178192,0.200712564035,0.0764925172208,0.690963325388,0.71205503298,0.0679377716894,0.104555115394,0.0523552820711,-0.514679208794,-0.113038245107,-0.339213919243,-0.0361841685101,-0.296681461684,-6.15457439423,-1.33800339699,0.458670943975,0.503589391708,-2.0378036499,0.304776281118
2017/07/11/16:03:40.057988,3041700,1499760224,6016212,,0.810625929671,0.196758576809,0.0750924626412,0.691750732891,0.711325008734,0.0667845519987,0.105059407518,0.0678041826408,-0.50702545102,-0.093963828823,-0.323043810287,-0.060371439693,-0.308153535175,-5.64357948303,-0.429867565632,0.144633859396,0.356473475695,-1.77278280258,0.270919382572
2017/07/11/16:03:40.068270,3041701,1499760224,16010699,,0.811488590295,0.191165598544,0.0743417123624,0.693031315023,0.709946800806,0.0657469268406,0.106585543274,0.0746574852896,-0.518998454272,-0.0914407693839,-0.32991482959,-0.0546983948465,-0.333286187838,-5.781291008,-0.633459925652,0.46830946207,0.263148009777,-1.83415257931,0.220696613193
2017/07/11/16:03:40.077745,3041702,1499760224,26014940,,0.812139101678,0.187002404862,0.0728496881375,0.693819131173,0.709173774369,0.0645018248183,0.107364265754,0.0516141075684,-0.540632992896,-0.110675597421,-0.336643789874,0.00842451223812,-0.369029896952,-6.33972787857,0.0833341106772,0.865523576736,0.183260113001,-2.15889072418,0.278034299612
2017/07/11/16:03:40.088148,3041703,1499760224,36014422,,0.813084243456,0.180595183323,0.0718822426467,0.695363290983,0.707507686273,0.0632098526815,0.109120492768,0.0690629359307,-0.501330437159,-0.0987895860354,-0.296726868216,-0.0212868155285,-0.341994737469,-6.13180875778,-0.178798466921,0.730343639851,-0.0640377104282,-2.10133910179,0.158403664827
2017/07/11/16:03:40.098094,3041704,1499760224,46014298,,0.813294466449,0.176987964013,0.0712280190252,0.695643031551,0.707262959652,0.0617789728353,0.109741683395,0.076536961582,-0.524652163879,-0.0985129008494,-0.307505227837,-0.039018555216,-0.37086896517,-7.00381374359,-0.116975620389,1.22382330894,0.200469478965,-2.35849285126,0.30865240097
2017/07/11/16:03:40.107922,3041705,1499760224,56013943,,0.813967652859,0.171867209875,0.0695591245072,0.697407238397,0.705457251518,0.0609325774144,0.110636481878,0.0656243627992,-0.530605501601,-0.113636475381,-0.291786609817,-0.00916882857293,-0.389226772113,-6.13105869293,-0.00560832768679,0.216143965721,0.195456594229,-2.10367965698,0.288582831621
2017/07/11/16:03:40.117988,3041706,1499760224,66009139,,0.814882459985,0.166861106077,0.0684795761256,0.698304565968,0.704437648209,0.060018830941,0.11196460542,0.0650514597364,-0.529656605478,-0.115400718069,-0.289436632541,-0.00256112992501,-0.383149654578,-5.62016105652,-0.90920484066,0.569046020508,0.530362188816,-1.97919821739,0.401091098785
2017/07/11/16:03:40.128050,3041707,1499760224,76015679,,0.815584985935,0.161198898914,0.0676259207451,0.699332130263,0.703322915419,0.0583228940263,0.113445529929,0.0783574505399,-0.565110346072,-0.102335499737,-0.293945468773,-0.035468913744,-0.443927083044,-5.83193063736,-0.394618093967,0.434811264277,0.261536538601,-2.11263418198,0.319786757231
2017/07/11/16:03:40.137930,3041708,1499760224,86015045,,0.816707886357,0.1555023797,0.0674321368433,0.701055380396,0.701407018937,0.057706303853,0.114976214495,0.0929315991325,-0.543669036831,-0.0961538174369,-0.297671348992,-0.0535615706335,-0.410896710351,-5.48522806168,0.377728253603,0.583672761917,-0.126307040453,-2.05303502083,0.178515851498
2017/07/11/16:03:40.147995,3041709,1499760224,96013617,,0.817828938639,0.150908269369,0.0657587250087,0.70196594758,0.700378056949,0.056967214775,0.116056547521,0.107073034323,-0.51454415412,-0.0984348383581,-0.2605334609,-0.082293646096,-0.395800040779,-6.146048069,0.697022676468,-0.188547372818,-0.480552017689,-2.3506603241,0.0722110420465
2017/07/11/16:03:40.158028,3041710,1499760224,106010156,,0.819139135704,0.145922746538,0.0650733444718,0.703395333747,0.698760021469,0.0564922032927,0.117380014593,0.105377532333,-0.519568183841,-0.110849295538,-0.247122581579,-0.0812392847863,-0.403822026258,-5.68235254288,-0.0784253180027,0.00534322671592,-0.126919358969,-2.1290075779,0.192972719669
2017/07/11/16:03:40.167877,3041711,1499760224,116013523,,0.819774613579,0.14070747498,0.0638198144979,0.704572680962,0.697485061598,0.0552432811227,0.118490953157,0.110747988229,-0.543053224953,-0.1026425033,-0.268603155375,-0.0935625074052,-0.42081334899,-5.47336244583,-0.344666182995,0.175305515528,0.111535139382,-1.98677265644,0.251272261143
2017/07/11/16:03:40.177718,3041712,1499760224,126013616,,0.821275244182,0.135467709893,0.0630895536373,0.706072674359,0.695769522318,0.054789181232,0.119851140823,0.136671763862,-0.530029348994,-0.0839168457173,-0.239906262421,-0.146348907186,-0.438552359287,-4.77869796753,-0.946275949478,0.390286266804,0.230215877295,-1.81969022751,0.289935350418
2017/07/11/16:03:40.187777,3041713,1499760224,136014584,,0.822457276626,0.130492472578,0.0619103722591,0.707177978052,0.694503947472,0.0539208832778,0.121062432865,0.114548326614,-0.53219063855,-0.095381943434,-0.245562632743,-0.0797306103077,-0.442442691738,-4.4532365799,-0.343891948462,-0.350197076797,0.0935693606734,-1.75845086575,0.234389871359
2017/07/11/16:03:40.197914,3041714,1499760224,146015309,,0.823855978842,0.126275975901,0.0611354862013,0.708416760188,0.693051730142,0.0536334425433,0.122263842052,0.115916336226,-0.520459289049,-0.10290591646,-0.2445734323,-0.0700093661124,-0.425716375967,-5.11584234238,-0.676145017147,-0.0521937683225,0.246885746717,-2.0860850811,0.33638292551
2017/07/11/16:03:40.208244,3041715,1499760224,156013619,,0.824678347473,0.121277443317,0.0600537885211,0.709379994262,0.692000562714,0.0523645618378,0.123179534044,0.120817834912,-0.530596106269,-0.0993879642361,-0.246220726668,-0.0848180436935,-0.439464291475,-4.82326984406,0.218755587935,-0.40409347415,0.0117185674608,-2.05231690407,0.255087584257
2017/07/11/16:03:40.217974,3041716,1499760224,166015333,,0.826613985333,0.11613744907,0.0596470830064,0.710896432046,0.690135523557,0.0522838930503,0.124922442161,0.128910771442,-0.526877000808,-0.0981702508164,-0.244741018964,-0.102089461442,-0.437022177704,-3.94280838966,0.628750860691,-0.644801199436,-0.30277711153,-1.74364829063,0.0978182405233
2017/07/11/16:03:40.227738,3041717,1499760224,176012961,,0.827817907867,0.110512853156,0.058812050304,0.712175649681,0.688604963175,0.0514721411546,0.126410709108,0.135269345613,-0.540590606025,-0.0896441037403,-0.257394341726,-0.121784466674,-0.457267101516,-3.62360644341,0.519471883774,-0.758709609509,-0.273569911718,-1.60748505592,0.0757632255554
2017/07/11/16:03:40.237836,3041718,1499760224,186013611,,0.828503725767,0.106116592134,0.0566937104584,0.713580802609,0.687144753348,0.0504247177346,0.126853750182,0.129495191489,-0.54172569937,-0.101666454751,-0.246542652645,-0.113372741282,-0.441203204278,-3.41422986984,0.637496113777,-1.18925559521,-0.273496448994,-1.53437578678,0.0597352869809
2017/07/11/16:03:40.247738,3041719,1499760224,196015566,,0.830438662269,0.101451246343,0.0559729506153,0.714625288245,0.685780077315,0.0501072860719,0.128474288641,0.132301863521,-0.517481833342,-0.103616157697,-0.218901104809,-0.111234436337,-0.441154893761,-3.25159597397,0.357787132263,-0.833219349384,-0.0843512415886,-1.53319990635,0.141926348209
2017/07/11/16:03:40.258046,3041720,1499760224,206027238,,0.83164303051,0.0951904884538,0.0556035105696,0.716464386974,0.683585834422,0.0494537514352,0.130167260268,0.135137857606,-0.544306479561,-0.0935500176612,-0.232898320425,-0.126294944701,-0.484178236941,-3.32514619827,0.152245342731,-0.343020021915,-0.128052741289,-1.48343896866,0.110101535916
2017/07/11/16:03:40.268034,3041721,1499760224,216016520,,0.833152239956,0.0903490229233,0.0544318355104,0.718127139324,0.681639135812,0.0493520199252,0.131247393979,0.150413342844,-0.541050248621,-0.0735868089748,-0.229771940068,-0.167541589201,-0.469157223411,-3.87591075897,0.107497513294,-0.0252592433244,-0.35726583004,-1.58901631832,-0.00519265979528
2017/07/11/16:03:40.277839,3041722,1499760224,226024507,,0.833932117641,0.0857006079846,0.053187376668,0.71953596009,0.680124879477,0.0484971421901,0.13170488849,0.160138371939,-0.543159369858,-0.0754339641189,-0.214395105231,-0.188744069462,-0.490270518516,-3.36452054977,1.03393435478,-1.07879328728,-0.617435872555,-1.3647121191,-0.0926680192351
2017/07/11/16:03:40.287609,3041723,1499760224,236013289,,0.836112628731,0.0809625083978,0.0531458508951,0.720783639776,0.678428552321,0.0486938556825,0.133546068631,0.14751469184,-0.532504804794,-0.0859463936959,-0.173921900136,-0.161636410518,-0.527161517951,-3.02860641479,0.648490846157,-0.663576722145,-0.400572746992,-1.29785299301,0.00816848129034
2017/07/11/16:03:40.297697,3041724,1499760224,246018120,,0.836879506575,0.0751550065235,0.0517699399459,0.722490922997,0.676462448475,0.0477797429103,0.134619902531,0.145107479712,-0.534872669934,-0.0841243466651,-0.172727079558,-0.162558323663,-0.525951870211,-3.52468061447,0.227310448885,-1.26459407806,-0.310122162104,-1.41891014576,0.0664090663195
2017/07/11/16:03:40.308035,3041725,1499760224,256014880,,0.838833082781,0.0697090530666,0.0514576805279,0.724232434141,0.674255732283,0.0478345687648,0.136302761723,0.152568574523,-0.557145316502,-0.0696011069691,-0.200107338802,-0.191324007254,-0.530755102883,-2.66038870811,0.743838727474,-1.21507263184,-0.439112126827,-1.10398852825,-0.0318139195442
2017/07/11/16:03:40.317817,3041726,1499760224,266013989,,0.840717668729,0.0651468511601,0.0509111592517,0.7252319995,0.672860716437,0.0478413277946,0.137870267038,0.182236569373,-0.555749874576,-0.0451031857443,-0.221650449924,-0.252724514946,-0.535346759629,-2.08752584457,1.0613951683,-0.875525176525,-0.477100849152,-0.883756756783,-0.0810637325048
2017/07/11/16:03:40.328012,3041727,1499760224,276027117,,0.8420048221,0.0598477726477,0.0504188440524,0.726686462832,0.671063462961,0.0467642068661,0.13933313451,0.167233001179,-0.513228981352,-0.0641816756831,-0.196703072214,-0.202993160472,-0.496421439163,-2.37221741676,0.700992107391,-1.04149079323,-0.470575898886,-0.965477347374,-0.10755059123
2017/07/11/16:03:40.337702,3041728,1499760224,286014825,,0.843445573452,0.0547086336901,0.0497018918003,0.728059620706,0.669284697613,0.0466061832726,0.140765925988,0.138793097164,-0.55229684025,-0.0698317516541,-0.219835880684,-0.153978856147,-0.53209644853,-1.77339065075,0.427045226097,-1.17937576771,-0.30793607235,-0.869543492794,-0.080736450851
2017/07/11/16:03:40.347711,3041729,1499760224,296014134,,0.845358430311,0.0504075367165,0.049349337482,0.729713402313,0.667178851961,0.0468279050846,0.142119236159,0.143609573284,-0.548468771653,-0.0662302362581,-0.195160827981,-0.176476806683,-0.536529754361,-1.38763296604,0.338799417019,-0.774917125702,-0.18444621563,-0.759858250618,-0.0524332970381
2017/07/11/16:03:40.358340,3041730,1499760224,306013892,,0.846709908568,0.0444629423414,0.048859872163,0.731668673986,0.664737883632,0.0465436601232,0.143590338374,0.177258442515,-0.554440837326,-0.0433467042199,-0.18285613472,-0.256037641623,-0.568846250148,-0.901941478252,0.198030382395,-1.24824213982,-0.29920104146,-0.596869587898,-0.163943961263
2017/07/11/16:03:40.367963,3041731,1499760224,316016744,,0.848621912321,0.0393335532208,0.0483977567662,0.732948685207,0.662962277207,0.0467994478367,0.145179390878,0.169320760596,-0.532114441421,-0.0523518315981,-0.167867364238,-0.237534364216,-0.524101687478,-0.436038553715,-0.0982900261879,-1.54531097412,-0.380400657654,-0.459509283304,-0.255630195141
2017/07/11/16:03:40.377820,3041732,1499760224,326009584,,0.850238306783,0.0339470899582,0.0479976398917,0.73476242531,0.660636223995,0.0467028511389,0.146638336031,0.17793011842,-0.538700301077,-0.0296451318842,-0.174796316798,-0.27259581604,-0.530936722861,0.319119900465,-0.355756610632,-1.34886872768,-0.317593991756,-0.148252055049,-0.259826600552
2017/07/11/16:03:40.388061,3041733,1499760224,336011855,,0.85166683937,0.029446605507,0.0474012419988,0.735917371347,0.659089118747,0.0465800539352,0.14784266865,0.18527177993,-0.527181164874,-0.0348361668316,-0.157744123234,-0.285974387274,-0.519389928821,0.421696782112,0.41904938221,-1.5250992775,-0.490351229906,-0.052882745862,-0.371025204659
