%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759126837379516,2932729,1499759130773888827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311014604744,0.753568062049,-1.26054871244,-0.692208830533,-0.582529204199,1.06458266679,1.63445652949,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.0200276531629,-0.935016513349,-0.214020999486,0.369529835809,0.0349502182646,0.182605072956,-0.55331300601,-0.0164933614283,-0.0133517687753,-0.00392699081625,0.00706858346925,0.00510508806113,-0.00589048622438,0.00981747704063,0.0,0.0,0.0,3.252,-16.264,1.212,-26.096,-0.52,-0.756,0.028,1.216,-14.34,0.152,-23.032,0.352,0.52,0.016,-20.48
1499759126837914031,2932730,1499759130783864576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311014604744,0.746281653306,-1.26284968363,-0.688757373761,-0.582145709003,1.06611664758,1.62985458713,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.012566370612,-0.003141592653,-0.904778684064,-0.221482282037,0.377776516523,0.0341648201014,0.175929188568,-0.560774288561,0.0149225651018,-0.00667588438763,0.00431968989788,0.0106028752039,-0.00903207887738,0.0109955742855,-0.012566370612,0.0,0.0,0.0,3.38,-15.984,1.308,-25.868,-0.504,-0.804,0.028,1.092,-14.188,0.028,-23.032,0.352,0.512,0.028,-20.48
1499759126847243065,2932731,1499759130793899829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311014604744,0.73822825417,-1.2666846356,-0.684922421791,-0.582529204199,1.06688363797,1.62525264476,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00196349540813,-0.878075146514,-0.252898208567,0.390735586217,0.0106028752039,0.146869456528,-0.533678051928,0.0149225651018,0.00589048622438,0.0161006623466,-0.0176714586731,0.0102101761223,-0.009424777959,0.00824668071413,0.0,0.0,0.0,3.38,-15.736,0.34,-25.384,-0.484,-0.756,0.0,1.156,-14.188,0.028,-23.064,0.344,0.54,0.028,-20.48
1499759126849023097,737968,1499759130796999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126857030802,2932732,1499759130803870111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311398099941,0.73055835023,-1.26783512119,-0.681854460215,-0.58367968979,1.06726713317,1.6210341976,0.0475534044244,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,0.00274889357138,-0.816421390699,-0.284314135097,0.376598419278,-0.00431968989788,0.0977820713246,-0.533678051928,0.0109955742855,0.0149225651018,-0.00824668071413,0.009424777959,-0.00589048622438,-0.0243473430608,0.00746128255088,0.0,0.0,0.0,3.124,-15.704,-0.996,-24.896,-0.452,-0.668,0.008,1.092,-14.22,0.06,-23.064,0.352,0.552,0.028,-20.48
1499759126867891472,737969,1499759130816000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126887384045,2932733,1499759130813884113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311781595138,0.724038931882,-1.27128657796,-0.678403003442,-0.582529204199,1.06765062837,1.61566526484,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0286670329586,-0.76851210274,-0.302378292851,0.356178067034,-0.00667588438763,0.0455530934685,-0.484590666725,-0.00746128255088,0.0117809724488,-0.0109955742855,-0.00903207887738,-0.00667588438763,-0.00863937979575,-0.0247400421424,0.0,0.0,0.0,2.964,-15.828,-1.712,-24.736,-0.46,-0.608,0.028,1.248,-14.16,0.124,-23.032,0.36,0.58,0.036,-20.48
1499759126887393272,2932734,1499759130823866848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312548585532,0.716369027942,-1.27435453954,-0.67495154667,-0.582529204199,1.06841761876,1.61144681767,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0455530934685,-0.734347282639,-0.307483380912,0.322405946014,0.00510508806113,0.0302378292851,-0.491659250195,-0.00667588438763,-0.0153152641834,-0.009424777959,0.015707963265,-0.00667588438763,0.00274889357138,-0.00235619448975,0.0,0.0,0.0,2.932,-15.92,-1.524,-25.028,-0.468,-0.668,0.072,1.248,-14.188,0.152,-23.096,0.396,0.58,0.036,-20.48
1499759126887935226,2932735,1499759130833985453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312548585532,0.710616599988,-1.27703900591,-0.671883585094,-0.581762213806,1.06841761876,1.60646138011,0.0475534044244,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.0333794219381,-0.717068523047,-0.28274333877,0.335757714789,0.0310232274484,0.0113882733671,-0.485376064889,-0.0015707963265,-0.00549778714275,0.0129590696936,-0.003141592653,0.0,-0.0267035375505,0.028274333877,0.0,0.0,0.0,2.868,-15.892,-0.528,-25.448,-0.572,-0.696,0.092,1.184,-14.22,0.06,-23.124,0.404,0.58,0.028,-20.48
1499759126897269351,2932736,1499759130843993439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.311781595138,0.704480676836,-1.27972347229,-0.668432128321,-0.580611728215,1.06765062837,1.60109244736,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.0337721210198,-0.693113879068,-0.245044226934,0.304734487341,0.065973445713,0.009424777959,-0.494800842848,0.00117809724488,0.0161006623466,0.0106028752039,0.00903207887738,0.00117809724488,0.0235619448975,-0.00981747704063,0.0,0.0,0.0,2.804,-15.952,0.62,-25.772,-0.668,-0.676,0.092,1.248,-14.22,0.0,-23.064,0.412,0.588,0.036,-20.48
1499759126898981165,737970,1499759130848000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126907337453,2932737,1499759130853964796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312548585532,0.697577763291,-1.28202444348,-0.665747661942,-0.580611728215,1.06765062837,1.59649050499,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0231692458159,-0.634994414988,-0.26350108377,0.30198559377,0.0836449043861,-0.0145298660201,-0.50501101897,-0.00863937979575,0.0204203522445,0.00235619448975,0.00549778714275,-0.0106028752039,-0.00746128255088,0.0137444678569,0.0,0.0,0.0,2.964,-16.016,1.028,-25.936,-0.772,-0.648,0.092,1.216,-14.4,0.06,-23.004,0.436,0.572,0.036,-20.48
1499759126918021454,737971,1499759130867000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126937360108,2932738,1499759130863996045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312548585532,0.69259232573,-1.28470890985,-0.66344669076,-0.579461242624,1.06688363797,1.59265555302,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0078539816325,-0.61378866458,-0.296880505709,0.305912584586,0.0863937979575,-0.0231692458159,-0.483805268562,-0.0180641577548,0.0302378292851,0.012566370612,-0.0129590696936,-0.0113882733671,0.0102101761223,-0.00863937979575,0.0,0.0,0.0,3.028,-15.92,1.12,-25.804,-0.772,-0.628,0.036,1.248,-14.52,0.124,-22.88,0.42,0.52,0.028,-20.48
1499759126937490583,2932739,1499759130874000402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311781595138,0.687990383367,-1.28662638584,-0.660378729185,-0.579844737821,1.06726713317,1.58805361066,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.018849555918,-0.569413668356,-0.297665903872,0.298844001117,0.0459457925501,-0.018849555918,-0.457494430093,0.0102101761223,0.00235619448975,-0.0184568568364,-0.015707963265,0.0129590696936,0.0161006623466,-0.00706858346925,0.0,0.0,0.0,2.964,-15.984,0.932,-25.644,-0.696,-0.64,0.016,1.156,-14.548,0.06,-22.76,0.404,0.464,0.036,-20.48
1499759126937882994,2932740,1499759130883960786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312165090335,0.683004945806,-1.29046133781,-0.657694262806,-0.579461242624,1.06726713317,1.58383516349,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.003141592653,-0.546637121622,-0.286670329586,0.306697982749,0.0109955742855,-0.00549778714275,-0.482627171317,-0.0106028752039,0.00981747704063,0.00746128255088,-0.0243473430608,0.0149225651018,0.0302378292851,0.0145298660201,0.0,0.0,0.0,2.9,-15.86,0.372,-25.512,-0.668,-0.628,0.016,1.216,-14.548,0.092,-22.76,0.368,0.424,0.044,-20.48
1499759126947195651,2932741,1499759130893969169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.312548585532,0.678786498639,-1.29391279458,-0.655009796427,-0.578310757033,1.06688363797,1.57884972593,0.0475534044244,1.85573325814,-0.947233136519,-1.4177817432,0.0728640874246,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.00431968989788,-0.492051949276,-0.294131612137,0.28038714428,0.0176714586731,-0.0168860605099,-0.457101731012,0.0164933614283,-0.0078539816325,0.0015707963265,-0.00824668071413,0.0047123889795,0.0380918109176,-0.00235619448975,0.0,0.0,0.0,2.9,-15.86,0.028,-25.448,-0.704,-0.572,0.036,1.216,-14.46,0.184,-22.792,0.368,0.376,0.028,-20.48
1499759126950085799,737972,1499759130899000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126957047983,2932742,1499759130904004158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312548585532,0.674184556276,-1.29659726096,-0.652325330048,-0.579461242624,1.06650014278,1.57501477396,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.012566370612,0.00078539816325,-0.463777615399,-0.302378292851,0.267428074587,0.0235619448975,-0.0494800842848,-0.458672527338,0.00392699081625,-0.009424777959,-0.00078539816325,0.0015707963265,0.0117809724488,0.043982297142,-0.0184568568364,0.0,0.0,0.0,2.708,-15.86,0.184,-25.48,-0.764,-0.532,0.044,1.124,-14.368,0.124,-22.88,0.352,0.376,0.036,-20.48
1499759126969051564,737973,1499759130918000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126987372128,2932743,1499759130913960324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312548585532,0.670733099503,-1.29928172734,-0.649640863669,-0.578310757033,1.06534965719,1.57117982199,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0161006623466,0.0333794219381,-0.404087354992,-0.303949089178,0.276460153464,0.053407075101,-0.0718639319374,-0.436288679685,-0.00667588438763,-0.00353429173463,-0.000392699081625,0.0259181393873,0.0180641577548,-0.00510508806113,-0.0137444678569,0.0,0.0,0.0,2.708,-15.892,0.028,-25.608,-0.824,-0.512,0.064,1.156,-14.308,-0.028,-22.972,0.376,0.404,0.044,-20.48
1499759126987378568,2932744,1499759130923999983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.313315575926,0.66728164273,-1.30158269852,-0.647339892488,-0.577927261836,1.0638156764,1.56734487002,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0109955742855,-0.399767665094,-0.303163691015,0.262715685607,0.034557519183,-0.109563043773,-0.437074077849,0.0153152641834,-0.0208130513261,0.00746128255088,0.0172787595915,-0.0113882733671,-0.034557519183,0.00117809724488,0.0,0.0,0.0,2.676,-15.892,0.404,-25.74,-0.888,-0.484,0.044,1.124,-14.22,0.124,-23.096,0.36,0.484,0.028,-20.48
1499759126987955487,2932745,1499759130934005511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.313315575926,0.663830185957,-1.3046506601,-0.645422416503,-0.577927261836,1.06189820041,1.56427690845,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0137444678569,0.00667588438763,-0.348324085401,-0.303163691015,0.238761041628,0.0212057504078,-0.150403748262,-0.407228947645,-0.0145298660201,-0.0102101761223,-0.0113882733671,0.0204203522445,-0.0333794219381,-0.0616537558151,0.00589048622438,0.0,0.0,0.0,2.836,-15.952,0.528,-25.868,-0.904,-0.464,0.056,1.124,-14.22,0.06,-23.124,0.368,0.58,0.036,-20.48
1499759126997148086,2932746,1499759130944005405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,0.661145719579,-1.30810211687,-0.643504940518,-0.577543766639,1.06074771482,1.55929147089,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21452928881,-0.167970896273,-12.5659871192,0.0,-0.0149225651018,0.0270962366321,-0.311017672647,-0.312195769892,0.224231175608,0.0270962366321,-0.156686933568,-0.409977841217,0.00510508806113,-0.00746128255088,0.00510508806113,0.0137444678569,-0.00196349540813,-0.0506581815296,0.0164933614283,0.0,0.0,0.0,2.932,-15.952,0.528,-25.868,-0.928,-0.492,0.008,1.124,-14.248,0.028,-23.184,0.36,0.656,0.028,-20.48
1499759127000374800,737974,1499759130948999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127007211683,2932747,1499759130954005485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.314466061517,0.659611738791,-1.31040308805,-0.641203969336,-0.57869425223,1.05767975325,1.55622350931,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0278816347954,-0.245044226934,-0.292953514892,0.207345115098,0.00863937979575,-0.2030254252,-0.398589567849,0.00510508806113,0.0,-0.012566370612,0.00274889357138,0.0102101761223,-0.0373064127544,0.0231692458159,0.0,0.0,0.0,2.9,-15.92,0.436,-25.804,-0.904,-0.512,-0.008,1.216,-14.28,0.06,-23.156,0.368,0.736,0.016,-20.48
1499759127019043543,737975,1499759130968000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127037243077,2932748,1499759130963994786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31408256632,0.658077758003,-1.31232056404,-0.639286493351,-0.57869425223,1.05576227726,1.55315554773,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.0365210145911,-0.204203522445,-0.286277630505,0.203810823363,-0.0212057504078,-0.222660379281,-0.338899307442,0.00431968989788,0.0133517687753,0.00863937979575,0.000392699081625,0.0164933614283,-0.0015707963265,-0.0223838476526,0.0,0.0,0.0,2.9,-15.92,0.308,-25.772,-0.868,-0.54,-0.016,1.06,-14.308,0.152,-23.096,0.396,0.708,0.036,-20.48
1499759127037374230,2932749,1499759130974014816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.314849556713,0.656543777215,-1.31615551601,-0.637752512563,-0.578310757033,1.05231082049,1.54970409096,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0384845099993,-0.189280957343,-0.2949170103,0.193993346323,-0.0133517687753,-0.285884931423,-0.348716784483,-0.00392699081625,0.000392699081625,0.00981747704063,-0.006283185306,-0.0102101761223,0.0145298660201,-0.00706858346925,0.0,0.0,0.0,2.772,-15.892,0.06,-25.74,-0.868,-0.532,-0.008,1.184,-14.28,0.152,-23.064,0.412,0.648,0.036,-20.48
1499759127037801403,2932750,1499759130984002340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31523305191,0.656160282018,-1.31883998238,-0.635068046185,-0.578310757033,1.04924285891,1.54778661498,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0494800842848,-0.123700210712,-0.300022098362,0.183783170201,0.0121736715304,-0.331438024892,-0.305519885504,-0.003141592653,0.00667588438763,-0.0145298660201,-0.0078539816325,0.00706858346925,0.0392699081625,0.0161006623466,0.0,0.0,0.0,2.9,-15.892,0.184,-25.74,-0.868,-0.532,0.0,1.184,-14.248,0.06,-23.004,0.396,0.588,0.028,-20.48
1499759127047222944,2932751,1499759130993966485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.315616547107,0.655393291624,-1.32190794396,-0.633917560594,-0.577927261836,1.04387392616,1.5451021486,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0310232274484,-0.0860010988759,-0.296880505709,0.179070781221,0.0290597320403,-0.407228947645,-0.276460153464,-0.00863937979575,-0.0113882733671,0.00274889357138,0.0121736715304,-0.0106028752039,0.0212057504078,-0.0015707963265,0.0,0.0,0.0,2.74,-15.892,0.248,-25.804,-0.876,-0.54,-0.008,1.184,-14.22,0.124,-23.032,0.396,0.504,0.036,-20.48
1499759127051108562,737976,1499759131000000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127057108454,2932752,1499759131004002910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.315616547107,0.655776786821,-1.32497590554,-0.6331505702,-0.577927261836,1.0385049934,1.54241768222,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.0443749962236,-0.0412334035706,-0.301200195606,0.150403748262,-0.00078539816325,-0.440608369583,-0.240724537036,-0.0129590696936,0.00431968989788,-0.00353429173463,-0.0149225651018,0.00824668071413,0.0223838476526,-0.00981747704063,0.0,0.0,0.0,2.676,-15.892,0.34,-25.804,-0.896,-0.52,0.008,1.216,-14.22,0.092,-23.032,0.396,0.484,0.016,-20.48
1499759127069959206,737977,1499759131019000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127087582657,2932753,1499759131013989831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.316000042304,0.655776786821,-1.32689338152,-0.631616589412,-0.576393281048,1.03467004143,1.53973321584,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0420188017339,0.015707963265,-0.270962366321,0.148440252854,0.0212057504078,-0.498727833664,-0.227372768261,0.0227765467343,0.00117809724488,-0.00903207887738,-0.00549778714275,-0.00549778714275,-0.0047123889795,-0.0172787595915,0.0,0.0,0.0,2.708,-15.952,0.308,-25.804,-0.928,-0.552,0.016,1.312,-14.248,0.092,-23.032,0.404,0.484,0.036,-20.48
1499759127087592819,2932754,1499759131024001997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.317150527895,0.655776786821,-1.33072833349,-0.629699113427,-0.576393281048,1.02853411828,1.53896622545,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0102101761223,0.0451603943869,0.0227765467343,-0.306697982749,0.116238928161,0.0475165888766,-0.530536459275,-0.209308610506,0.000392699081625,0.00431968989788,0.0161006623466,-0.00706858346925,0.006283185306,0.00431968989788,-0.00353429173463,0.0,0.0,0.0,2.676,-16.2,0.28,-25.74,-0.92,-0.64,0.028,1.156,-14.34,0.152,-23.032,0.388,0.512,0.044,-20.48
1499759127088926265,2932755,1499759131034001654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317917518289,0.656543777215,-1.33302930467,-0.62931561823,-0.576009785851,1.02431567111,1.53704874946,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.003141592653,0.0824668071413,0.0655807466314,-0.303949089178,0.115453529998,0.0545851723459,-0.563915881214,-0.170431401425,-0.00510508806113,0.00667588438763,-0.0129590696936,0.00078539816325,0.00392699081625,-0.0141371669385,0.0176714586731,0.0,0.0,0.0,2.964,-16.356,0.436,-25.708,-0.86,-0.744,0.016,1.028,-14.368,0.06,-23.064,0.376,0.56,0.036,-20.48
1499759127097115204,2932756,1499759131044003332,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.31906800388,0.657310767609,-1.33571377105,-0.628165132639,-0.576009785851,1.01856324316,1.53551476867,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.113097335508,0.0581194640805,-0.285492232341,0.143727863875,0.0620464548968,-0.554883802336,-0.162970118874,0.00196349540813,0.0117809724488,-0.00863937979575,0.0180641577548,0.00549778714275,-0.0153152641834,0.00353429173463,0.0,0.0,0.0,3.348,-16.448,1.088,-25.836,-0.756,-0.88,0.056,1.184,-14.368,0.0,-23.096,0.388,0.572,0.016,-20.48
1499759127101000174,737978,1499759131049999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127107159957,2932757,1499759131053960256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320985479865,0.657694262806,-1.33763124704,-0.627014647048,-0.575242795457,1.01472829119,1.53551476867,0.0471699092275,1.85534976295,-0.946849641322,-1.41624776242,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.140978970303,0.0832522053045,-0.267820773668,0.121736715304,0.040840704489,-0.54624442254,-0.123700210712,-0.0078539816325,-0.00589048622438,0.0078539816325,0.00274889357138,-0.0102101761223,0.00392699081625,-0.0015707963265,0.0,0.0,0.0,3.54,-16.512,1.276,-25.936,-0.688,-1.028,0.056,1.216,-14.368,0.06,-23.096,0.388,0.572,0.036,-20.48
1499759127120989362,737979,1499759131070000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
