time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:54:18.296884,2985524,1499759662,245591504,,0.91027953567,0.0155174609283,0.132912358466,0.632791257671,0.731346387781,0.00384700438171,0.254347962152,0.115788678867,-0.386107116925,0.0193353993106,-0.494995885513,-0.067928088581,-0.08445935112,1.9560611248,0.406953364611,-0.316643357277,0.0133219063282,0.653244376183,-0.412641167641
2017/07/11/15:54:18.307181,2985525,1499759662,255594052,,0.910782650033,0.0124066779393,0.132621942865,0.632666442102,0.731140080276,0.00205871888663,0.255270675418,0.129453000821,-0.405181988654,0.0481014427952,-0.508276675,-0.110204858067,-0.0975239862226,1.73832964897,0.439743876457,-0.808714151382,0.0156737416983,0.598612606525,-0.389430433512
2017/07/11/15:54:18.317435,2985526,1499759662,265594724,,0.912390907343,0.00817065077845,0.133616031797,0.631853702792,0.73095202633,0.000612529956784,0.257817102379,0.115669956969,-0.392231782394,0.042856598337,-0.521171796216,-0.072155512265,-0.0516006645155,2.06995296478,-0.142369151115,-0.254851609468,0.224179595709,0.732754826546,-0.338248312473
2017/07/11/15:54:18.326917,2985527,1499759662,275596501,,0.913242222353,0.00448309309936,0.133372465541,0.631956294242,0.730428650407,-0.000358079303417,0.2590465221,0.136690329285,-0.389845695491,0.0632047804327,-0.493779948568,-0.13527706897,-0.0495634425633,2.77025842667,2.84275650978,-1.09602034092,-0.42418885231,1.04557442665,-0.78157800436
2017/07/11/15:54:18.337113,2985528,1499759662,285598100,,0.914636705643,0.000648569796554,0.134413902277,0.632025247561,0.729728064858,-0.00144775742436,0.260842753021,0.142484336336,-0.383329198711,0.0667950660321,-0.4306418732,-0.167483619584,-0.0608164980012,2.05595016479,2.7554898262,-1.08634889126,-0.384872078896,0.843645513058,-0.699281334877
2017/07/11/15:54:18.347457,2985529,1499759662,295596257,,0.916275915249,-0.0029946321408,0.135062088722,0.631789374595,0.729229510693,-0.00206509498143,0.262796960153,0.131560975899,-0.37779632576,0.061688789965,-0.415345170401,-0.143573713009,-0.0495468142616,1.86413657665,1.72997891903,-0.725588202477,-0.107386901975,0.797851324081,-0.613971948624
2017/07/11/15:54:18.357161,2985530,1499759662,305599390,,0.917853116251,-0.00558891832211,0.136195116496,0.631252964675,0.729075761275,-0.00249894709583,0.264503278189,0.125923337512,-0.381400155061,0.0636037034143,-0.365676213126,-0.149609999207,-0.0853291659435,2.47595047951,1.91176521778,-0.70014077425,-0.680538415909,0.875755727291,-1.04700493813
2017/07/11/15:54:18.366964,2985531,1499759662,315600302,,0.918512044229,-0.0104589258337,0.13680140181,0.630957583721,0.728646514458,-0.00433459334418,0.266360649899,0.121034223177,-0.376790166079,0.0559207196204,-0.373085222859,-0.138639754062,-0.0553088386057,3.08510565758,1.84886467457,-0.709512710571,-1.18963551521,0.898151576519,-1.16071295738
2017/07/11/15:54:18.377398,2985532,1499759662,325593217,,0.919698877514,-0.0144374862218,0.137128747307,0.629911484502,0.728828020482,-0.00589090117287,0.26830306658,0.122440755125,-0.395824123646,0.0606696567481,-0.448204179859,-0.133854090693,-0.0170836931244,4.16967773438,1.78844809532,-0.965067148209,-1.53428006172,1.14129602909,-1.35630404949
2017/07/11/15:54:18.387342,2985533,1499759662,335605466,,0.920922511413,-0.0184762022165,0.1380194514,0.628686855883,0.728924518659,-0.00746703046687,0.270861822326,0.137970942959,-0.423144282771,0.097721515723,-0.569378370755,-0.167718435244,0.0646610558184,4.73312616348,1.29968428612,-0.709123015404,-1.09158492088,1.48013484478,-1.21573293209
2017/07/11/15:54:18.397119,2985534,1499759662,345594875,,0.922048427424,-0.0228315381677,0.13928855248,0.626984589004,0.729403719374,-0.00976159101036,0.273432351152,0.123065320281,-0.456139190535,0.0952462101813,-0.706577883533,-0.114705628741,0.122575470417,4.82702302933,-1.03694462776,-0.415151387453,0.419636636972,1.75660872459,-0.546258747578
2017/07/11/15:54:18.407055,2985535,1499759662,355601725,,0.923265527723,-0.0263939784257,0.139574949957,0.625498510643,0.729849886887,-0.0111668218925,0.275583123365,0.109757096811,-0.469043126269,0.0869943196291,-0.725159686471,-0.0830141848227,0.150298362696,3.83831453323,-3.07604455948,-0.19589561224,1.71082377434,1.63223195076,0.158778995275
2017/07/11/15:54:18.417139,2985536,1499759662,365604366,,0.924201301259,-0.0301329574493,0.140169277197,0.62458429116,0.729977518695,-0.0126071177016,0.277251413015,0.120006105994,-0.410296699414,0.0860512961777,-0.639440052822,-0.100441232533,0.176827134355,2.89891982079,-3.47199559212,-0.294937193394,1.9905424118,1.37529683113,0.406277805567
2017/07/11/15:54:18.426989,2985537,1499759662,375604692,,0.925833861535,-0.0334936434394,0.141564985486,0.623271093867,0.730140335805,-0.0137880160289,0.279710786698,0.122026538946,-0.37524845572,0.0872119113336,-0.551543118378,-0.104237271556,0.160481542707,2.01701068878,-2.07332634926,-0.675001978874,1.12807285786,0.954186737537,0.0833828300238
2017/07/11/15:54:18.437608,2985538,1499759662,385595938,,0.926558029534,-0.0375584550036,0.142030727012,0.622285791312,0.730274312607,-0.015241595933,0.281473828323,0.106714254278,-0.402394760327,0.0826839421014,-0.514235927944,-0.114052901508,0.108592909315,1.95703995228,-0.22687330842,-0.744550168514,0.0303303897381,0.843490540981,-0.511930286884
2017/07/11/15:54:18.447169,2985539,1499759662,395599987,,0.927727503143,-0.0409318230418,0.142780220759,0.620976973331,0.730613792894,-0.0163735267115,0.283413111638,0.121553294612,-0.381791885781,0.100122394502,-0.514563218911,-0.139672886172,0.14095478759,3.04455900192,1.0859926939,-0.660724401474,-0.704391360283,1.13417768478,-1.0954874754
2017/07/11/15:54:18.457152,2985540,1499759662,405590742,,0.928724083108,-0.0452002313313,0.144217306622,0.620319503218,0.730387205974,-0.0174648580298,0.285365067958,0.0865890093452,-0.405179515819,0.0798420919723,-0.48275391983,-0.0876045673688,0.0880432836149,3.75405430794,1.37280189991,-0.488350182772,-0.838975310326,1.37712371349,-1.31097126007
2017/07/11/15:54:18.466973,2985541,1499759662,415598911,,0.929385729613,-0.0490685921995,0.144332537685,0.619288403195,0.730673802626,-0.0186354855821,0.286793281827,0.0732875069145,-0.40586108343,0.0664019838922,-0.463654977763,-0.0497472009361,0.0629632379773,4.22496891022,1.08539235592,-0.410306036472,-0.593427717686,1.57360494137,-1.21559512615
2017/07/11/15:54:18.476941,2985542,1499759662,425598736,,0.929597257771,-0.0536634500003,0.145116172321,0.619219331267,0.730230321373,-0.0201980845868,0.287963773609,0.0671980386392,-0.408817642406,0.0711775168504,-0.476379284184,-0.0367283181332,0.0932752798177,3.46253180504,0.557845473289,-0.518411755562,-0.258330464363,1.32899200916,-0.896170139313
2017/07/11/15:54:18.487116,2985543,1499759662,435596950,,0.930245303496,-0.0580390893036,0.146106478852,0.61832606291,0.730213976864,-0.0215880186206,0.289817848608,0.0569866396937,-0.419697408448,0.0817179995849,-0.442728482422,-0.0489252978423,0.0474832509422,2.56734514236,0.220335930586,-0.38183182478,0.0603839755058,1.13161861897,-0.606274485588
2017/07/11/15:54:18.497061,2985544,1499759662,445598875,,0.930620138985,-0.0609672242804,0.146213108996,0.61743305685,0.730653231774,-0.0223521890231,0.290555768921,0.0633878062768,-0.389800676455,0.0716126025734,-0.402694076236,-0.0550067443055,0.0828011324582,1.67693519592,0.265147566795,-0.281497061253,0.121529780328,0.912320792675,-0.457467615604
2017/07/11/15:54:18.507322,2985545,1499759662,455596105,,0.931380955629,-0.0641664410958,0.146654647023,0.616240837781,0.731186798372,-0.0234415603513,0.291656628563,0.0665918177554,-0.371699875774,0.0661225133606,-0.382138300857,-0.0533741952418,0.124597939892,1.92723917961,0.395314007998,-0.361355662346,-0.0131918042898,1.01961743832,-0.643370687962
2017/07/11/15:54:18.516912,2985546,1499759662,465597794,,0.932270158732,-0.0675502192247,0.147587747943,0.615567750599,0.731199866429,-0.0236899449079,0.293021989392,0.0820724729575,-0.353378606233,0.0725403764092,-0.338032116233,-0.0914219693808,0.13434794757,2.75436401367,0.556926906109,-0.285533249378,-0.0878046751022,1.31624746323,-0.792726933956
2017/07/11/15:54:18.527039,2985547,1499759662,475599668,,0.933560023917,-0.0710825017991,0.149077980793,0.614531270508,0.731261218387,-0.0241375418143,0.295001232415,0.070887344778,-0.386203974878,0.0875520643754,-0.325036380711,-0.102564805582,0.101780232569,2.54194760323,0.926007211208,-0.374899715185,-0.408458352089,1.15413868427,-0.927645981312
2017/07/11/15:54:18.537361,2985548,1499759662,485607634,,0.93393608562,-0.0731705221118,0.148985387995,0.613637861854,0.732005319826,-0.0242236208177,0.295008478589,0.0840744204799,-0.372981499475,0.113555896314,-0.280263023252,-0.150399939628,0.0695087588049,2.83208250999,0.736378908157,-0.287868410349,-0.369788914919,1.17672395706,-0.886125862598
2017/07/11/15:54:18.547001,2985549,1499759662,495599611,,0.934400555019,-0.076760665612,0.149377671044,0.613002167362,0.732046380796,-0.0248657111555,0.296172476071,0.0719208193478,-0.328132663216,0.0844319460327,-0.239704966411,-0.0956053872786,0.130704499919,3.06413030624,0.220090508461,-0.219735682011,-0.101144753397,1.20918941498,-0.758857250214
2017/07/11/15:54:18.557021,2985550,1499759662,505598553,,0.934834489756,-0.0804782080659,0.149910611756,0.61258360785,0.732006454851,-0.0252229789667,0.297105494365,0.0641840134336,-0.338095343981,0.0724941692896,-0.243313593644,-0.0969905062551,0.119718549301,2.27802753448,0.0307070463896,-0.166242152452,0.0972379073501,0.9452496171,-0.482313215733
2017/07/11/15:54:18.566996,2985551,1499759662,515597043,,0.935546359776,-0.0839659644486,0.151211612026,0.61124257527,0.732425682985,-0.0260794190636,0.298755748033,0.0557433030364,-0.339797675854,0.0625074535131,-0.251370972938,-0.077659623974,0.124818485055,2.36492204666,0.213751792908,-0.290716081858,-0.0970985591412,0.953007161617,-0.601133704185
2017/07/11/15:54:18.577320,2985552,1499759662,525593938,,0.936715400747,-0.086029973136,0.152246563489,0.610401122169,0.732685391902,-0.0256059507957,0.299878178319,0.0695584690121,-0.34117494791,0.079920709016,-0.276368497101,-0.114112320459,0.150085569135,2.69190883636,-0.0443275719881,-0.223230749369,0.0143668353558,1.11251759529,-0.647161781788
2017/07/11/15:54:18.587497,2985553,1499759662,535593676,,0.93739545899,-0.0902528682422,0.152991665753,0.609532219758,0.732685735182,-0.0261790344344,0.301590359086,0.0831755058126,-0.31480196667,0.0886552705934,-0.251104154626,-0.140453645189,0.178499619995,3.17472648621,-0.206355512142,-0.0617237463593,0.222808539867,1.3435832262,-0.602648139
2017/07/11/15:54:18.597025,2985554,1499759662,545598638,,0.938200365453,-0.0933542025464,0.154185122974,0.608556514999,0.732930136451,-0.0265615188453,0.302930468674,0.0589910693821,-0.335996002053,0.0755608461697,-0.247328371749,-0.113011330524,0.151890098307,3.32354855537,-0.202191770077,-0.390321880579,0.0508373975754,1.29985022545,-0.735130786896
2017/07/11/15:54:18.607129,2985555,1499759662,555596088,,0.938172466625,-0.0959043643407,0.154040623362,0.607491810242,0.733724600006,-0.0271221883524,0.303094537618,0.0561068742487,-0.324012070386,0.0711603183769,-0.257673567428,-0.0875373964396,0.177752483951,2.56640815735,0.160898670554,-0.421595364809,-0.0827120095491,1.02879536152,-0.673800945282
2017/07/11/15:54:18.616989,2985556,1499759662,565596490,,0.938483114147,-0.0994972895127,0.154686822502,0.606694951946,0.73392689201,-0.0278672934425,0.304131495285,0.0462877126283,-0.334276222261,0.0711446325756,-0.285170387648,-0.0603016077043,0.179893559983,2.82801675797,0.215568214655,-0.618728160858,-0.173048719764,1.05156803131,-0.745306432247
2017/07/11/15:54:18.627071,2985557,1499759662,575598433,,0.938832893439,-0.102691710113,0.154969779871,0.605724068074,0.734269279495,-0.0282790511335,0.305200383049,0.0358787104887,-0.329988610194,0.0565507074996,-0.274622982904,-0.0423408580314,0.189747766165,3.30782866478,-0.0265310257673,-0.589746713638,-0.0473461635411,1.20242500305,-0.713623404503
2017/07/11/15:54:18.637117,2985558,1499759662,585596933,,0.938958567586,-0.107120551401,0.156313816633,0.604972254968,0.734299309437,-0.0290876250731,0.306540380614,0.0358473272006,-0.344492447266,0.0643976459966,-0.302524277214,-0.0470331425186,0.200862151356,2.80334091187,-0.33930721879,-0.341039389372,0.184205293655,1.101344347,-0.488097846508
2017/07/11/15:54:18.647249,2985559,1499759662,595612754,,0.93979790501,-0.108911292867,0.156906049778,0.603963979957,0.734727786645,-0.02886095115,0.307521764993,0.02715632592,-0.350271734341,0.0633460418651,-0.284887862115,-0.0517961057225,0.161460501111,2.68501973152,-0.160166338086,-0.290012866259,0.117101669312,1.07192718983,-0.497576773167
2017/07/11/15:54:18.657123,2985560,1499759662,605596423,,0.939627747564,-0.1123189744,0.156774699446,0.60275483337,0.735479192914,-0.0298700880546,0.30800121019,0.0306541335324,-0.33693344586,0.0574875583357,-0.26212987788,-0.0692937461023,0.152337111474,2.44047427177,-0.158011540771,-0.11032821238,0.139440447092,1.03370034695,-0.44663476944
2017/07/11/15:54:18.667184,2985561,1499759662,615608316,,0.939978160773,-0.115647999107,0.157163377062,0.601771562444,0.735740950666,-0.0305372398416,0.309230847637,0.0130315314282,-0.330943888794,0.0392950722744,-0.248578439725,-0.028876318834,0.153043384317,2.35911655426,0.00486935302615,-0.235502868891,-0.0094049051404,0.994128525257,-0.535333156586
2017/07/11/15:54:18.676966,2985562,1499759662,625598918,,0.940174529042,-0.118426994015,0.157840317442,0.600888224279,0.736062314287,-0.0310963778549,0.310126791318,0.00624858618456,-0.329585715035,0.0422951577554,-0.25316893592,-0.0168195005327,0.147901737445,2.06305646896,-0.18896792829,-0.160815805197,0.161452010274,0.904190957546,-0.379047811031
2017/07/11/15:54:18.686903,2985563,1499759662,635596624,,0.939540585535,-0.121592292495,0.157358277978,0.600501817614,0.736392171069,-0.031788366888,0.310021994641,-0.00223121040225,-0.331689059026,0.0426837838782,-0.235856689869,-0.0195443876662,0.109233442709,2.74021553993,-0.0832056999207,-0.105573266745,0.0536818541586,1.13922250271,-0.604052245617
2017/07/11/15:54:18.697121,2985564,1499759662,645595264,,0.939753611337,-0.124183357252,0.157678491932,0.599612616138,0.736759125914,-0.0320026484958,0.310848084182,-0.0103591080659,-0.320968248409,0.0313274178213,-0.216071841911,-0.00277194372017,0.0898229119924,3.12588334084,-0.351844847202,-0.0515176951885,0.16071665287,1.27844583988,-0.583853662014
2017/07/11/15:54:18.707239,2985565,1499759662,655598796,,0.93904259301,-0.128570385729,0.158351530389,0.599509098548,0.736451535867,-0.033229208076,0.311646908869,-0.0495727625996,-0.366932915059,0.0161982010674,-0.21221589173,0.0318800638865,0.0169395647799,3.40019249916,-0.665389299393,-0.0243533495814,0.334337204695,1.37984848022,-0.527001261711
2017/07/11/15:54:18.716988,2985566,1499759662,665591440,,0.938409333293,-0.132616838138,0.158533651191,0.599572401497,0.736095914932,-0.0338563910816,0.312297108803,-0.03077178663,-0.349040697184,0.0264377453286,-0.211118905708,-0.0115819205041,0.0301125858148,1.83817696571,-3.63066720963,0.375555723906,0.747451484203,1.07757782936,-0.115284278989
2017/07/11/15:54:18.727173,2985567,1499759662,675601863,,0.938097364637,-0.134733290425,0.157612843844,0.599447423049,0.736252718631,-0.0341334258499,0.312137198277,-0.0340747807149,-0.332194632233,0.00492791760864,-0.190211274182,-0.00456412414532,0.0165265428982,1.92810940742,-3.10484910011,0.0511652491987,0.707608580589,1.1346398592,-0.179730325937
2017/07/11/15:54:18.738300,2985568,1499759662,685597352,,0.938081055765,-0.137650399388,0.158192910147,0.598628582171,0.736487430631,-0.0349514095629,0.31306306729,-0.0358064364894,-0.301531869196,-0.0118092981944,-0.147522677892,0.0096522756773,0.0224542158303,2.54704332352,-2.17791080475,0.366700470448,0.503387153149,1.33897125721,-0.40510264039
2017/07/11/15:54:18.747120,2985569,1499759662,695597799,,0.937436391162,-0.140378878481,0.157142102499,0.598244663281,0.736775039571,-0.0357227981442,0.313033138204,-0.0403359848196,-0.29242484724,-0.0234009894335,-0.142518573239,0.0234597792613,0.0241853805422,2.39673042297,-1.08080863953,-0.691600441933,0.297550231218,1.17030787468,-0.420773684978
2017/07/11/15:54:18.757332,2985570,1499759662,705596736,,0.937889109402,-0.142288051315,0.157807572085,0.597959723457,0.736668970729,-0.035236927788,0.313881116999,-0.0399014854383,-0.3063270743,-0.0188869125089,-0.135427480134,-0.00739581153854,-0.000661953401882,2.54951381683,-0.828828990459,-0.448161393404,0.38718894124,1.15109741688,-0.383514374495
2017/07/11/15:54:18.767016,2985571,1499759662,715596065,,0.936855743401,-0.146017991442,0.157273394365,0.59825207246,0.736374007031,-0.036131100741,0.313914515636,-0.0325755629812,-0.294200807846,-0.00940188906685,-0.110525240894,-0.0427800298249,-0.00808895759852,2.15778875351,-1.6403273344,-0.509099304676,0.456578195095,1.08530855179,-0.335941404104
2017/07/11/15:54:18.778235,2985572,1499759662,725598293,,0.937096526331,-0.148581028215,0.157348810698,0.598187972725,0.736078703038,-0.0353820548664,0.314813281828,-0.0331907728094,-0.289779641312,-0.0174807088261,-0.119689700705,-0.0464611808925,0.00822115956938,2.04368138313,-1.98602461815,-0.443219900131,0.447896182537,1.04113578796,-0.35710054636
2017/07/11/15:54:18.786851,2985573,1499759662,735592580,,0.936977882925,-0.150674709619,0.157187838633,0.598076437174,0.735952321423,-0.0352712952134,0.315332668181,-0.0201956619102,-0.303479826513,0.00323174961323,-0.105182303648,-0.121912331249,-0.01716481361,3.05331754684,-0.154547542334,-0.153682768345,-0.188379824162,1.31050717831,-0.894472539425
2017/07/11/15:54:18.797101,2985574,1499759662,745598904,,0.936606620697,-0.154062168272,0.156749273465,0.597803325457,0.735801656406,-0.0358009527034,0.316141421343,-0.0113936426427,-0.271548877247,-0.0143764265932,-0.0873044711553,-0.121932124455,-0.00115514859382,3.40767121315,1.1183873415,-0.903843641281,-1.14057433605,1.39686059952,-1.56817734241
2017/07/11/15:54:18.806917,2985575,1499759662,755595988,,0.936750273652,-0.156238107126,0.156685814811,0.597215755018,0.735904939122,-0.0358640716492,0.317003203294,-6.71633886081e-05,-0.246361476718,-0.0268486621472,-0.0768717588611,-0.130866781822,0.0279740070024,3.66336107254,1.88212835789,-0.0951268821955,-1.36598610878,1.48820888996,-1.73894321918
2017/07/11/15:54:18.816936,2985576,1499759662,765598191,,0.936782609989,-0.157867784013,0.156178104756,0.596759710863,0.73609055671,-0.0356545982732,0.317454389535,-0.000242883083476,-0.260891537374,-0.0262365668687,-0.13107934892,-0.12344748009,0.0518855889289,2.98489665985,2.30790400505,-0.665409386158,-1.45293486118,1.21324598789,-1.67350077629
2017/07/11/15:54:18.826918,2985577,1499759662,775595017,,0.936520356198,-0.161715149845,0.156529734164,0.597152428764,0.735232696106,-0.0356646266961,0.318700319737,-0.00103522007982,-0.267609855527,-0.0281605580782,-0.129976040425,-0.141189801655,0.0489544482643,2.49401092529,0.914756536484,0.0447788313031,-0.674701392651,1.10954165459,-1.13403904438
2017/07/11/15:54:18.837186,2985578,1499759662,785594745,,0.937072375455,-0.163524606455,0.156410265782,0.596335012642,0.735450467709,-0.0350975607211,0.319789498695,0.00430007914996,-0.267705997252,-0.0209123204967,-0.140781161841,-0.155843077545,0.0508406875274,1.07777678967,0.470031559467,0.141741022468,-0.258393764496,0.582835495472,-0.608792603016
2017/07/11/15:54:18.847250,2985579,1499759662,795595154,,0.93718010142,-0.165331674507,0.155598336671,0.595304505097,0.735958608617,-0.0352636786765,0.320521365247,0.0097212237659,-0.236652652244,-0.030356980042,-0.116482344823,-0.150106699869,0.0924568645964,0.659047067165,-0.321593165398,0.0481323003769,0.216236293316,0.465978324413,-0.234203159809
2017/07/11/15:54:18.857469,2985580,1499759662,805596859,,0.936441515613,-0.167821383194,0.154327985252,0.595426601534,0.73585908517,-0.0354826039759,0.320498913842,0.0182368590103,-0.228274131438,-0.0315512837488,-0.099823634642,-0.176157963464,0.101345616976,0.480457305908,-0.966712474823,-0.263852477074,0.248523011804,0.45633777976,-0.225821599364
2017/07/11/15:54:18.866931,2985581,1499759662,815595374,,0.936824674998,-0.169853486938,0.154070908342,0.594658180047,0.736039194936,-0.0349226181807,0.32157170765,0.00988211969275,-0.224995758891,-0.0501055673704,-0.0744782327452,-0.1698246668,0.0916228098702,0.792452812195,-0.275085985661,-0.255551427603,-0.000272735953331,0.498873203993,-0.39868158102
2017/07/11/15:54:18.880048,2985582,1499759662,825593361,,0.937868049732,-0.17146151345,0.154223137891,0.594219565922,0.735743740404,-0.0336793533471,0.323187185838,0.0188228029879,-0.213819824306,-0.0539965071794,-0.0612491801563,-0.190537649298,0.118169045766,1.33510279655,-0.456195533276,0.352737247944,0.273444712162,0.799900472164,-0.349133312702
2017/07/11/15:54:18.887471,2985583,1499759662,835596002,,0.937658385447,-0.173831442682,0.153566094305,0.593882164221,0.735730556256,-0.0333050687751,0.323875432852,0.0475021023309,-0.18514249771,-0.0250317072393,-0.0561236171308,-0.243970308419,0.140601379175,0.323628544807,-0.301272541285,-0.133758679032,0.192946389318,0.574144124985,-0.241389527917
2017/07/11/15:54:18.897089,2985584,1499759662,845597639,,0.93836678675,-0.175007722544,0.153404012999,0.593404435259,0.73570396257,-0.0325174559969,0.324889936331,0.0162251315519,-0.201575077811,-0.0503905820441,-0.0837935139743,-0.171889555896,0.125256928205,0.682549834251,-0.301779001951,0.207443147898,0.237503394485,0.720325171947,-0.248555451632
2017/07/11/15:54:18.907169,2985585,1499759662,855597527,,0.938621247462,-0.176731167263,0.152381998291,0.592129775027,0.736359940135,-0.0325598222983,0.325724156402,0.0159570203152,-0.215328440703,-0.0417734853347,-0.0939333794497,-0.196994450946,0.105645337425,1.01777267456,0.459682434797,-0.192518234253,-0.0364206060767,0.691598474979,-0.426448732615
2017/07/11/15:54:18.917631,2985586,1499759662,865596098,,0.938324376409,-0.180063002248,0.152796315476,0.592434889139,0.735498279113,-0.0321792560427,0.327150850577,0.0233528166493,-0.171484175185,-0.057313874486,-0.0744205232576,-0.169938878451,0.147482531808,0.174880474806,-0.470912188292,-0.0812886804342,-0.0168644636869,0.463677316904,-0.298096060753
2017/07/11/15:54:18.927127,2985587,1499759662,875607692,,0.938195741483,-0.181088915216,0.151181252263,0.592144705336,0.735827317039,-0.0314876835957,0.3270035676,0.0131040064447,-0.192772869899,-0.0629505598006,-0.0849285681737,-0.177424930794,0.124993514243,0.930931508541,0.390396982431,-0.356585651636,-0.159262210131,0.595879793167,-0.498605191708
2017/07/11/15:54:18.937037,2985588,1499759662,885597497,,0.93869996451,-0.183245441383,0.150939720653,0.591846014986,0.735426542231,-0.030728032132,0.32851466264,0.0211967743326,-0.193292054063,-0.0571790431449,-0.0704247050117,-0.209042979983,0.106785453922,0.894488811493,-0.096518009901,-0.17781381309,-0.107688933611,0.626284897327,-0.487828314304
2017/07/11/15:54:18.948361,2985589,1499759662,895595005,,0.938239555556,-0.185185488173,0.150030733543,0.591238155075,0.735736988418,-0.0310015285239,0.328888177175,0.0225724356474,-0.168248411743,-0.0597297806602,-0.0480566397638,-0.203906506486,0.109382695674,-0.186079025269,-0.0337568633258,-0.083748921752,-0.128331929445,0.332054466009,-0.351836591959
2017/07/11/15:54:18.956841,2985590,1499759662,905590978,,0.93936707435,-0.186566622446,0.150183742476,0.590993189724,0.735236539724,-0.0292095452005,0.330607142729,0.00583727462123,-0.195891545616,-0.0622443495418,-0.0276594793313,-0.214978209815,0.0637920936624,0.193602487445,0.269979357719,0.441627770662,-0.100432492793,0.44236806035,-0.361540049314
2017/07/11/15:54:18.967026,2985591,1499759662,915590215,,0.939585791207,-0.187139973452,0.149001921735,0.590100953596,0.735779309225,-0.0287660290739,0.331032004877,0.0233128260819,-0.170641650054,-0.0671792426382,-0.0434413758928,-0.21708482833,0.106273988948,0.483362078667,0.594288170338,0.491061925888,-0.00416214112192,0.61839389801,-0.391576617956
2017/07/11/15:54:18.977333,2985592,1499759662,925595727,,0.940362589507,-0.189526891289,0.149343889333,0.589711013392,0.735241418498,-0.027923121625,0.332988402932,0.0348256221621,-0.154978848164,-0.0691389050875,-0.0279743242609,-0.244236925159,0.122939812736,0.821696519852,0.346783101559,0.790168583393,-0.034281373024,0.73632389307,-0.497167736292
2017/07/11/15:54:18.986905,2985593,1499759662,935595675,,0.940226142308,-0.191340833029,0.148404745727,0.589599090185,0.735067068697,-0.0273902159512,0.333615187663,0.0444749073894,-0.189895697073,-0.0329840207834,-0.0577543984334,-0.314126646772,0.0844484144332,0.166178032756,0.0145828276873,0.601493954659,0.148785710335,0.611776530743,-0.296239316463
2017/07/11/15:54:18.997308,2985594,1499759662,945591324,,0.940269270059,-0.192906506486,0.147782922366,0.589468807766,0.734887880645,-0.0267447463437,0.334291857655,0.0395574821913,-0.146257265438,-0.05975473335,-0.00411022915906,-0.277191177501,0.0897926114273,-0.300309062004,-0.0633458569646,0.58674377203,0.115518689156,0.485599398613,-0.277166396379
2017/07/11/15:54:19.007028,2985595,1499759662,955595711,,0.941098508949,-0.193436225437,0.146413175298,0.588658248667,0.735153940424,-0.0254503687724,0.335234886138,0.0271795763774,-0.181516283408,-0.0509311889555,-0.0112196634833,-0.288838410403,0.041228023049,0.570474028587,0.0456058233976,0.0334929302335,0.082083016634,0.601236999035,-0.383435100317
2017/07/11/15:54:19.017190,2985596,1499759662,965596943,,0.941052888112,-0.195809100662,0.14614351209,0.589002020241,0.734403881945,-0.0245673962657,0.336339116631,0.0297401639374,-0.200778996726,-0.0470696533946,-0.0290525363681,-0.309973740428,0.0363350609855,0.0462297201157,-0.413418471813,0.312592417002,0.16742169857,0.437811285257,-0.274047970772
2017/07/11/15:54:19.027157,2985597,1499759662,975596244,,0.942173699646,-0.196737623983,0.146444662037,0.58855220143,0.734087838085,-0.0232721725118,0.337904954321,0.0558143923065,-0.155042762003,-0.0245034156003,-0.0094541853336,-0.348278762976,0.0555630045333,0.18348620832,0.256951063871,0.560199797153,0.0696921795607,0.413280069828,-0.335276246071
2017/07/11/15:54:19.037346,2985598,1499759662,985591293,,0.9423838346,-0.198389745882,0.145005072072,0.58855056917,0.733736356696,-0.0223346613219,0.338733448741,0.0583064085996,-0.148987084084,-0.0374387634381,-0.0430021500556,-0.327504624073,0.104559824271,0.635504961014,1.05666196346,-0.173888862133,-0.168568789959,0.543883144855,-0.589123368263
2017/07/11/15:54:19.046998,2985599,1499759662,995593523,,0.942311584592,-0.200446751615,0.144650655853,0.588696684603,0.733176954463,-0.0216047121061,0.339736667725,0.0566367321573,-0.125544620963,-0.0549120391451,-0.00332383980827,-0.307629887378,0.103413399968,-0.169224843383,-0.352244108915,0.00181612372398,0.080773435533,0.455762714148,-0.372710734606
2017/07/11/15:54:19.057071,2985600,1499759663,5592366,,0.943877716368,-0.200026114018,0.144829631678,0.587395957142,0.733572206073,-0.0204789868936,0.341201434795,0.0452925814962,-0.13155272265,-0.063677983564,-0.00166368468469,-0.286219405384,0.0852099628718,0.932808041573,0.822849154472,1.00393569469,0.196603879333,0.711007773876,-0.420310378075
2017/07/11/15:54:19.067373,2985601,1499759663,15592288,,0.943269297044,-0.203945289283,0.144429407072,0.588380056253,0.732201618491,-0.0198007969486,0.342487412504,0.0611676188339,-0.120087358886,-0.0451316283886,-0.0165691911338,-0.304678074748,0.104046001102,-0.441168308258,-0.836534023285,0.56507730484,0.137724339962,0.461537986994,-0.326663434505
