time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:04.317869,3026478,1499760068,263321014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3877136441380383, 0.5944175553055978, -1.5880536106583745, -0.49432530889607457, -0.5127330783506996, 1.2605487124448387, 0.9299758526555321, 0.046402918833533764, 1.854199277356494, -0.9464661461253003, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01021017612225158, 0.010995574285501701, -0.0023561944897503642, 0.0047123889795007284, 0.00510508806112579, -0.03180862561162992, -0.0035342917346255468, 0.003926990816250607, 0.0011780972448751821, -0.013744467856877126, -0.0019634954081253035, 0.012959069693627005, 0.0007853981632501215, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.112, -14.648, 1.744, -22.14, -0.484, -0.3, 0.056, 1.06, -14.368, -0.092, -23.064, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:01:04.326962,3026479,1499760068,273312344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.5944175553055978, -1.5888206010523174, -0.49432530889607457, -0.5131165735476709, 1.2605487124448387, 0.9299758526555321, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.00039269908162506076, -0.006283185306000972, 0.012566370612001944, 0.02042035224450316, 0.003141592653000486, -0.03377212101975522, 0.0027488935713754254, 0.003926990816250607, -0.0027488935713754254, -0.009817477040626518, -0.0047123889795007284, 0.0011780972448751821, 0.01021017612225158, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -14.648, 1.776, -22.172, -0.468, -0.26, 0.044, 1.156, -14.4, 0.028, -23.004, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:01:04.336954,3026480,1499760068,283334322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.5940340601086265, -1.5876701154614032, -0.4939418136991032, -0.5131165735476709, 1.2609322076418101, 0.9299758526555321, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.018064157754752792, 0.012173671530376884, 0.0023561944897503642, 0.019634954081253035, -0.004319689897875668, -0.02081305132612822, -0.004319689897875668, -0.009424777959001457, -0.0027488935713754254, 0.0019634954081253035, -0.009032078877376396, -0.001570796326500243, 0.021598449489378342, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.08, -14.616, 1.652, -22.24, -0.46, -0.26, 0.044, 1.028, -14.428, 0.028, -23.064, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/16:01:04.339960,826922,1499760068,288000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.348961,826923,1499760068,296999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.367216,3026481,1499760068,293274464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.5944175553055978, -1.5888206010523174, -0.49432530889607457, -0.5131165735476709, 1.2601652172478675, 0.9299758526555321, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0023561944897503642, -0.004319689897875668, -0.014922565101752308, -0.010995574285501701, -0.007461282550876154, -0.0047123889795007284, 0.003141592653000486, 0.007461282550876154, 0.012173671530376884, -0.0047123889795007284, -0.011388273367126762, -0.01767145867312773, -0.018064157754752792, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -14.616, 1.68, -22.336, -0.424, -0.268, 0.064, 1.092, -14.46, -0.06, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:01:04.367229,3026482,1499760068,303270472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3888641297289524, 0.5944175553055978, -1.58958759144626, -0.4935583185021319, -0.5131165735476709, 1.2609322076418101, 0.9295923574585607, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.008639379795751335, 0.003926990816250607, -0.008639379795751335, 0.009817477040626518, -0.02081305132612822, 0.01610066234662749, -0.014137166938502187, 0.003141592653000486, 0.01610066234662749, -0.0035342917346255468, 0.0035342917346255468, -0.02081305132612822, 0.013744467856877126, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.176, -14.676, 1.836, -22.272, -0.444, -0.308, 0.064, 1.124, -14.428, 0.124, -23.032, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:01:04.367748,3026483,1499760068,313314705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.5944175553055978, -1.5899710866432313, -0.4935583185021319, -0.5135000687446423, 1.2605487124448387, 0.9299758526555321, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01649336142825255, 0.009032078877376396, -0.006283185306000972, 0.009817477040626518, -0.0023561944897503642, 0.008639379795751335, -0.005497787142750851, -0.01727875959150267, -0.0011780972448751821, -0.00039269908162506076, 0.006675884387626033, 0.009032078877376396, -0.005890486224375911, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.24, -14.74, 1.68, -22.24, -0.416, -0.336, 0.044, 0.936, -14.46, 0.092, -23.064, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/16:01:04.377280,3026484,1499760068,323328854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3888641297289524, 0.5940340601086265, -1.5880536106583745, -0.4931748233051605, -0.514267059138585, 1.2613157028387814, 0.9299758526555321, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0007853981632501215, 0.007853981632501214, 0.003141592653000486, 0.01060287520387664, -0.01021017612225158, 0.01649336142825255, 0.005890486224375911, -0.0023561944897503642, 0.0007853981632501215, -0.006675884387626033, 0.00039269908162506076, 0.0035342917346255468, 0.02081305132612822, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -14.772, 1.712, -22.24, -0.424, -0.336, 0.036, 1.184, -14.4, 0.06, -23.032, 0.376, 0.492, 0.036, -20.48)"
2017/07/11/16:01:04.387033,3026485,1499760068,333282204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38809713933500967, 0.5948010505025692, -1.5876701154614032, -0.4939418136991032, -0.5135000687446423, 1.2609322076418101, 0.9295923574585607, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0011780972448751821, 0.008246680714126275, 0.039662607244131134, 0.02042035224450316, 0.007853981632501214, 0.03848450999925595, 0.007461282550876154, 0.015707963265002428, 0.011780972448751823, 0.00039269908162506076, 0.00039269908162506076, 0.01767145867312773, -0.014922565101752308, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.176, -14.8, 1.712, -22.336, -0.416, -0.376, 0.056, 1.156, -14.428, 0.028, -23.032, 0.376, 0.484, 0.028, -20.48)"
2017/07/11/16:01:04.390078,826924,1499760068,337999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.398951,826925,1499760068,347000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.417368,3026486,1499760068,343313771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3877136441380383, 0.5944175553055978, -1.5880536106583745, -0.4931748233051605, -0.5131165735476709, 1.2609322076418101, 0.9295923574585607, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0011780972448751821, 0.003926990816250607, 0.018456856836377853, 0.014922565101752308, -0.0007853981632501215, -0.00039269908162506076, 0.009817477040626518, 0.018456856836377853, 0.005497787142750851, 0.015707963265002428, 0.009424777959001457, 0.014137166938502187, -0.018849555918002914, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.144, -14.8, 1.68, -22.336, -0.424, -0.328, 0.036, 1.028, -14.4, 0.028, -23.032, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:01:04.417376,3026487,1499760068,353282265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.5944175553055978, -1.588437105855346, -0.4935583185021319, -0.5135000687446423, 1.2605487124448387, 0.9292088622615894, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.012173671530376884, -0.02631083846887907, 0.02631083846887907, 0.012173671530376884, -0.040448005407381256, -0.0070685834692510935, 0.01021017612225158, -0.01649336142825255, -0.0023561944897503642, 0.01649336142825255, -0.0023561944897503642, -0.03220132469325498, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.208, -14.772, 1.68, -22.4, -0.408, -0.288, 0.056, 1.092, -14.428, -0.06, -23.096, 0.428, 0.54, 0.044, -20.48)"
2017/07/11/16:01:04.417906,3026488,1499760068,363314245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3877136441380383, 0.5936505649116551, -1.588437105855346, -0.49279132810818915, -0.5135000687446423, 1.2605487124448387, 0.9299758526555321, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.010995574285501701, -0.004319689897875668, 0.008639379795751335, 0.006283185306000972, -0.015707963265002428, -0.04084070448900632, -0.0047123889795007284, -0.019634954081253035, 0.012566370612001944, 0.012173671530376884, -0.0023561944897503642, -0.009032078877376396, -0.011388273367126762, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.208, -14.708, 1.836, -22.304, -0.432, -0.252, 0.044, 1.06, -14.428, -0.028, -23.064, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:01:04.427233,3026489,1499760068,373316538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.5948010505025692, -1.5888206010523174, -0.49279132810818915, -0.5138835639416136, 1.2613157028387814, 0.9295923574585607, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01649336142825255, -0.008246680714126275, -0.003926990816250607, -0.0019634954081253035, 0.03063052836675474, 0.01021017612225158, -0.01610066234662749, 0.00510508806112579, -0.0035342917346255468, -0.009424777959001457, -0.004319689897875668, 0.0007853981632501215, 0.004319689897875668, 0.01727875959150267, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -14.648, 1.744, -22.14, -0.408, -0.22, 0.056, 1.028, -14.428, -0.06, -23.064, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:01:04.436759,3026490,1499760068,383335622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.5940340601086265, -1.58958759144626, -0.4924078329112178, -0.5131165735476709, 1.259781722050896, 0.9295923574585607, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01767145867312773, -0.014137166938502187, -0.009817477040626518, 0.024347343060753767, -0.003141592653000486, -0.0027488935713754254, 0.006283185306000972, -0.006675884387626033, -0.0047123889795007284, -0.0007853981632501215, -0.007853981632501214, -0.0023561944897503642, -0.0023561944897503642, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.24, -14.584, 1.9, -22.108, -0.416, -0.22, 0.036, 1.06, -14.4, -0.124, -23.004, 0.36, 0.54, 0.028, -20.48)"
2017/07/11/16:01:04.440915,826926,1499760068,388999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.449944,826927,1499760068,398000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.467189,3026491,1499760068,393272290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3877136441380383, 0.5940340601086265, -1.58958759144626, -0.4924078329112178, -0.514267059138585, 1.2609322076418101, 0.9295923574585607, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00039269908162506076, 0.0019634954081253035, -0.021598449489378342, 0.023954643979128706, 0.0011780972448751821, -0.021598449489378342, 0.0, 0.006675884387626033, -0.01060287520387664, 0.012173671530376884, -0.01727875959150267, 0.003926990816250607, -0.003926990816250607, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.272, -14.552, 1.68, -22.076, -0.4, -0.2, 0.056, 1.028, -14.4, -0.028, -23.064, 0.352, 0.492, 0.044, -20.48)"
2017/07/11/16:01:04.467194,3026492,1499760068,403315485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3877136441380383, 0.5948010505025692, -1.58958759144626, -0.4924078329112178, -0.5135000687446423, 1.2601652172478675, 0.9292088622615894, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, 0.003926990816250607, -0.006675884387626033, -0.0200276531628781, 0.015707963265002428, -0.012959069693627005, -0.0070685834692510935, -0.006675884387626033, 0.006675884387626033, -0.027881634795379313, -0.006675884387626033, 0.0007853981632501215, -0.006283185306000972, 0.022776546734253524, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -14.584, 1.744, -22.108, -0.408, -0.22, 0.044, 1.124, -14.34, -0.152, -23.032, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:01:04.467746,3026493,1499760068,413279870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.38809713933500967, 0.5944175553055978, -1.5892040962492886, -0.4920243377142465, -0.5138835639416136, 1.2601652172478675, 0.9299758526555321, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.01021017612225158, 0.007853981632501214, -0.003141592653000486, 0.02120575040775328, -0.0007853981632501215, -0.014137166938502187, -0.01767145867312773, 0.009032078877376396, 0.02120575040775328, -0.005497787142750851, -0.011780972448751823, 0.006283185306000972, 0.007853981632501214, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.272, -14.552, 1.9, -22.172, -0.408, -0.172, 0.036, 1.092, -14.34, -0.028, -23.096, 0.36, 0.492, 0.036, -20.48)"
2017/07/11/16:01:04.476873,3026494,1499760068,423312742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.5936505649116551, -1.5892040962492886, -0.4920243377142465, -0.5135000687446423, 1.2601652172478675, 0.9299758526555321, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0011780972448751821, -0.012959069693627005, 0.01610066234662749, 0.007461282550876154, 0.0, -0.024347343060753767, 0.011780972448751823, 0.006675884387626033, 0.00039269908162506076, -0.007461282550876154, -0.013744467856877126, -0.0011780972448751821, 0.009032078877376396, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.176, -14.616, 1.836, -22.204, -0.4, -0.2, 0.036, 1.06, -14.34, -0.092, -23.064, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:01:04.487137,3026495,1499760068,433287861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5944175553055978, -1.5892040962492886, -0.4920243377142465, -0.5135000687446423, 1.259781722050896, 0.9303593478525034, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.012959069693627005, 0.012566370612001944, 0.0011780972448751821, 0.014529866020127248, 0.005890486224375911, -0.0047123889795007284, 0.014137166938502187, -0.0035342917346255468, 0.010995574285501701, -0.014529866020127248, 0.003141592653000486, -0.008246680714126275, -0.0023561944897503642, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.24, -14.616, 1.712, -22.204, -0.4, -0.184, 0.036, 1.092, -14.368, 0.028, -23.004, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:01:04.491899,826928,1499760068,440000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.500906,826929,1499760068,448999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.517285,3026496,1499760068,443314308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.388480634531981, 0.5940340601086265, -1.5888206010523174, -0.49125734732030374, -0.5138835639416136, 1.259781722050896, 0.9303593478525034, 0.046402918833533764, 1.8538157821595225, -0.9460826509283289, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.003926990816250607, -0.00039269908162506076, 0.0007853981632501215, 0.0200276531628781, 0.006283185306000972, -0.0019634954081253035, 0.013351768775252066, -0.001570796326500243, -0.008639379795751335, -0.01727875959150267, -0.0007853981632501215, 0.007853981632501214, -0.01610066234662749, 0.0, 0.0)","(0.0, 0.0, 4.24, -14.584, 1.712, -22.272, -0.4, -0.144, 0.0, 1.216, -14.368, 0.06, -23.096, 0.388, 0.56, 0.028, -20.48)"
2017/07/11/16:01:04.517313,3026497,1499760068,453310030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.388480634531981, 0.5940340601086265, -1.5876701154614032, -0.4908738521233324, -0.5135000687446423, 1.2593982268539248, 0.9299758526555321, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.011388273367126762, 0.0027488935713754254, -0.006675884387626033, 0.02552544030562895, -0.01021017612225158, -0.027881634795379313, 0.004319689897875668, -0.00039269908162506076, -0.007853981632501214, 0.018849555918002914, -0.00039269908162506076, 0.005890486224375911, -0.01649336142825255, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -14.584, 1.68, -22.4, -0.408, -0.144, 0.028, 1.216, -14.34, 0.0, -22.944, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:01:04.517801,3026498,1499760068,463303833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.5936505649116551, -1.5892040962492886, -0.4908738521233324, -0.5135000687446423, 1.2582477412630106, 0.9303593478525034, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0047123889795007284, -0.015707963265002428, 0.01727875959150267, 0.018849555918002914, 0.0, -0.04358959806038174, -0.0023561944897503642, -0.008246680714126275, 0.0035342917346255468, 0.003926990816250607, -0.009032078877376396, -0.011780972448751823, 0.018064157754752792, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -14.584, 1.68, -22.4, -0.388, -0.144, 0.016, 0.968, -14.28, 0.06, -23.004, 0.412, 0.56, 0.036, -20.48)"
2017/07/11/16:01:04.526862,3026499,1499760068,473311280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.5948010505025692, -1.58958759144626, -0.4908738521233324, -0.5138835639416136, 1.2590147316569533, 0.9299758526555321, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0027488935713754254, -0.0023561944897503642, -0.015707963265002428, 0.012566370612001944, 0.0, -0.03220132469325498, 0.0011780972448751821, -0.006283185306000972, -0.00510508806112579, -0.0027488935713754254, 0.011780972448751823, -0.005497787142750851, 0.003141592653000486, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.304, -14.616, 1.588, -22.432, -0.408, -0.144, 0.016, 1.156, -14.308, -0.028, -23.032, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:01:04.536874,3026500,1499760068,483310816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.5944175553055978, -1.5892040962492886, -0.49125734732030374, -0.5135000687446423, 1.2578642460660392, 0.9299758526555321, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.008246680714126275, 0.011780972448751823, 0.030237829285129678, 0.006283185306000972, -0.0047123889795007284, -0.03337942193813016, -0.008246680714126275, -0.009817477040626518, -0.00039269908162506076, 0.0047123889795007284, 0.003141592653000486, 0.008639379795751335, -0.0023561944897503642, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.304, -14.616, 1.744, -22.432, -0.424, -0.164, 0.0, 1.028, -14.34, -0.06, -23.064, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:01:04.541860,826930,1499760068,489999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:04.550858,826931,1499760068,499000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
