time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:36.119580,777327,1499759620,68000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.126799,2981659,1499759620,73311969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3443786868802754, 0.833335063018751, -1.3851846514605286, -0.5760097858509728, -0.6415874645330742, 0.7251894174728294, 1.4779904891275961, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0011780972448751821, 0.03337942193813016, 0.001570796326500243, 0.0047123889795007284, 0.001570796326500243, 0.011388273367126762, -0.0027488935713754254, 0.01610066234662749, -0.005890486224375911, 0.00510508806112579, 0.0047123889795007284, -0.023169245815878585, 0.03809181091763089, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -15.612, 0.028, -24.992, -0.276, -0.94, 0.036, 1.092, -14.4, -0.124, -23.004, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:53:36.127087,777328,1499759620,75000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.136885,2981660,1499759620,83323496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34552917247118947, 0.8337185582157224, -1.3855681466575, -0.5756262906540015, -0.6415874645330742, 0.7244224270788866, 1.4779904891275961, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, 0.008246680714126275, 0.027488935713754253, -0.005890486224375911, -0.014137166938502187, 0.0, -0.007853981632501214, 0.007853981632501214, -0.009032078877376396, 0.006283185306000972, 0.001570796326500243, -0.0019634954081253035, 0.003926990816250607, 0.00510508806112579, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -15.548, 0.092, -24.96, -0.296, -0.908, 0.008, 1.028, -14.34, -0.028, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:53:36.166884,2981661,1499759620,93315883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3443786868802754, 0.8337185582157224, -1.3855681466575, -0.5756262906540015, -0.6415874645330742, 0.724805922275858, 1.4787574795215388, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014137166938502187, 0.027488935713754253, -0.02670353755050413, 0.005890486224375911, 0.0, -0.02513274122400389, 0.0, -0.0047123889795007284, 0.01688606050987761, -0.0047123889795007284, 0.0023561944897503642, 0.005890486224375911, 0.0027488935713754254, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -15.516, 0.028, -24.992, -0.26, -0.92, 0.008, 1.028, -14.368, -0.152, -22.972, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:53:36.167035,2981662,1499759620,103287452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.833335063018751, -1.386718632248414, -0.5760097858509728, -0.6415874645330742, 0.7244224270788866, 1.4779904891275961, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01021017612225158, 0.015707963265002428, -0.02042035224450316, 0.006283185306000972, 0.01688606050987761, -0.008639379795751335, -0.006283185306000972, -0.007461282550876154, 0.0007853981632501215, 0.005497787142750851, 0.007853981632501214, -0.0011780972448751821, -0.0019634954081253035, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.304, -15.548, 0.092, -25.06, -0.268, -0.908, 0.016, 1.124, -14.4, 0.0, -23.064, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:53:36.167404,2981663,1499759620,113317845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.8344855486096651, -1.386718632248414, -0.5763932810479442, -0.6415874645330742, 0.7240389318819153, 1.4783739843245676, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.013744467856877126, 0.007461282550876154, 0.0, -0.005890486224375911, 0.0023561944897503642, 0.003926990816250607, -0.00510508806112579, -0.013351768775252066, -0.004319689897875668, -0.0011780972448751821, 0.011388273367126762, 0.012959069693627005, -0.00039269908162506076, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.272, -15.548, 0.216, -24.992, -0.296, -0.892, 0.008, 1.092, -14.4, -0.06, -23.032, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/15:53:36.170694,777329,1499759620,119000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.176862,2981664,1499759620,123316897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3459126676681608, 0.8337185582157224, -1.386718632248414, -0.5760097858509728, -0.6412039693361029, 0.724805922275858, 1.4783739843245676, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005890486224375911, 0.02552544030562895, 0.0007853981632501215, -0.006283185306000972, 0.0027488935713754254, -0.01649336142825255, -0.008246680714126275, -0.008639379795751335, 0.0007853981632501215, -0.005890486224375911, -0.010995574285501701, 0.03063052836675474, -0.01727875959150267, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.464, -15.612, 0.184, -25.028, -0.296, -0.88, 0.008, 1.06, -14.46, -0.028, -23.032, 0.352, 0.572, 0.044, -20.48)"
2017/07/11/15:53:36.177074,777330,1499759620,124999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.186738,2981665,1499759620,133311486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3451456772742181, 0.8341020534126937, -1.386718632248414, -0.5763932810479442, -0.6412039693361029, 0.724805922275858, 1.4783739843245676, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006283185306000972, 0.01688606050987761, -0.02631083846887907, 0.0023561944897503642, 0.01060287520387664, -0.03180862561162992, -0.014922565101752308, 0.009032078877376396, -0.0023561944897503642, 0.0007853981632501215, -0.008639379795751335, -0.018849555918002914, 0.005497787142750851, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.464, -15.548, 0.0, -25.028, -0.304, -0.88, 0.008, 1.0, -14.4, 0.092, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:53:36.217014,2981666,1499759620,143317689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.8348690438066364, -1.386718632248414, -0.5756262906540015, -0.6408204741391316, 0.724805922275858, 1.4791409747185102, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0035342917346255468, 0.019242254999627974, -0.011388273367126762, 0.011780972448751823, 0.011780972448751823, 0.0047123889795007284, -0.012959069693627005, -0.00039269908162506076, -0.013744467856877126, -0.012959069693627005, 0.008246680714126275, -0.0047123889795007284, -0.005890486224375911, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.4, -15.58, 0.184, -25.06, -0.296, -0.88, 0.008, 1.06, -14.46, -0.028, -23.064, 0.36, 0.56, 0.036, -20.48)"
2017/07/11/15:53:36.217028,2981667,1499759620,153292160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.8344855486096651, -1.3874856226423566, -0.5767767762449155, -0.6408204741391316, 0.7240389318819153, 1.4779904891275961, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009424777959001457, 0.013744467856877126, -0.03337942193813016, 0.01060287520387664, 0.006675884387626033, -0.0070685834692510935, 0.0035342917346255468, 0.0070685834692510935, -0.00039269908162506076, -0.011780972448751823, -0.0007853981632501215, 0.0027488935713754254, 0.012173671530376884, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.528, -15.516, 0.248, -24.992, -0.312, -0.86, 0.0, 1.184, -14.4, 0.06, -22.972, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:53:36.217466,2981668,1499759620,163317258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.8344855486096651, -1.387869117839328, -0.5756262906540015, -0.6404369789421602, 0.7244224270788866, 1.4783739843245676, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.012959069693627005, 0.024740042142378828, -0.004319689897875668, -0.0035342917346255468, -0.009032078877376396, -0.0035342917346255468, 0.0047123889795007284, -0.0070685834692510935, -0.01610066234662749, 0.0011780972448751821, -0.003141592653000486, -0.006675884387626033, -0.023169245815878585, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.592, -15.548, 0.092, -24.992, -0.284, -0.86, 0.016, 1.028, -14.368, 0.092, -22.972, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/15:53:36.221629,777331,1499759620,169999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.226763,2981669,1499759620,173317432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.8352525390036077, -1.3871021274453854, -0.5763932810479442, -0.6419709597300457, 0.7236554366849439, 1.4783739843245676, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01727875959150267, 0.005497787142750851, 0.0070685834692510935, -0.0047123889795007284, -0.03220132469325498, -0.022776546734253524, 0.006283185306000972, 0.0023561944897503642, -0.0007853981632501215, -0.0019634954081253035, 0.00039269908162506076, 0.0035342917346255468, 0.0023561944897503642, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.56, -15.548, 0.124, -25.028, -0.312, -0.832, -0.008, 1.092, -14.4, 0.06, -22.972, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:53:36.227879,777332,1499759620,175000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.236672,2981670,1499759620,183311277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34552917247118947, 0.8344855486096651, -1.3882526130362995, -0.5760097858509728, -0.6404369789421602, 0.7228884462910012, 1.4791409747185102, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008639379795751335, 0.0200276531628781, -0.021991148571003403, -0.0070685834692510935, 0.01060287520387664, -0.029845130203504617, -0.012566370612001944, 0.0070685834692510935, 0.018456856836377853, -0.01021017612225158, 0.009032078877376396, -0.01531526418337737, -0.02120575040775328, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.592, -15.484, 0.152, -24.928, -0.312, -0.804, 0.016, 1.028, -14.4, 0.124, -22.944, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/15:53:36.266839,2981671,1499759620,193331686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.8352525390036077, -1.3871021274453854, -0.5763932810479442, -0.6408204741391316, 0.7232719414879726, 1.4791409747185102, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.024740042142378828, 0.0047123889795007284, -0.014529866020127248, -0.003141592653000486, -0.005497787142750851, -0.0329867228565051, 0.0200276531628781, -0.023169245815878585, 0.008639379795751335, 0.012959069693627005, 0.007853981632501214, 0.005890486224375911, 0.00510508806112579, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.432, -15.456, 0.124, -24.928, -0.296, -0.804, 0.016, 1.184, -14.368, 0.028, -23.004, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/15:53:36.266843,2981672,1499759620,203275015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.8348690438066364, -1.3871021274453854, -0.5760097858509728, -0.6412039693361029, 0.7244224270788866, 1.4779904891275961, 0.04678641403050512, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.018849555918002914, 0.013744467856877126, -0.010995574285501701, -0.0019634954081253035, -0.009424777959001457, -0.006675884387626033, -0.006675884387626033, 0.0047123889795007284, 0.011780972448751823, 0.006675884387626033, -0.001570796326500243, 0.018064157754752792, -0.014529866020127248, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.464, -15.392, 0.092, -24.96, -0.312, -0.776, 0.008, 1.124, -14.34, 0.184, -22.972, 0.412, 0.572, 0.044, -20.48)"
2017/07/11/15:53:36.267390,2981673,1499759620,213270702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3451456772742181, 0.8348690438066364, -1.387869117839328, -0.5756262906540015, -0.6415874645330742, 0.7228884462910012, 1.4791409747185102, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0007853981632501215, 0.009032078877376396, 0.001570796326500243, 0.013744467856877126, 0.005890486224375911, -0.0200276531628781, -0.01060287520387664, 0.0047123889795007284, -0.014529866020127248, 0.010995574285501701, -0.005890486224375911, -0.007853981632501214, -0.014922565101752308, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.528, -15.456, 0.184, -24.928, -0.296, -0.776, 0.016, 1.092, -14.34, 0.028, -23.032, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:53:36.272676,777333,1499759620,220999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.276636,2981674,1499759620,223286175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.8352525390036077, -1.3874856226423566, -0.5756262906540015, -0.6408204741391316, 0.7217379607000872, 1.4783739843245676, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.015707963265002428, 0.0027488935713754254, 0.007461282550876154, 0.010995574285501701, -0.0023561944897503642, -0.031415926530004856, 0.019242254999627974, 0.006675884387626033, -0.001570796326500243, -0.0007853981632501215, -0.0027488935713754254, -0.014529866020127248, -0.007461282550876154, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.528, -15.456, 0.06, -24.928, -0.304, -0.744, 0.028, 1.184, -14.34, 0.0, -23.032, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:53:36.277497,777334,1499759620,225999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.286781,2981675,1499759620,233322636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3459126676681608, 0.8348690438066364, -1.387869117839328, -0.5760097858509728, -0.6415874645330742, 0.7221214558970586, 1.4787574795215388, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, 0.009424777959001457, -0.009817477040626518, -0.01767145867312773, -0.00039269908162506076, 0.0011780972448751821, -0.014529866020127248, 0.01531526418337737, 0.008639379795751335, 0.00039269908162506076, -0.012566370612001944, 0.0023561944897503642, 0.003141592653000486, -0.015707963265002428, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.528, -15.424, 0.028, -24.96, -0.312, -0.776, 0.008, 1.124, -14.308, 0.0, -23.004, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:53:36.316949,2981676,1499759620,243316529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.8352525390036077, -1.3882526130362995, -0.5760097858509728, -0.6415874645330742, 0.7221214558970586, 1.4787574795215388, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.01649336142825255, 0.013744467856877126, -0.013351768775252066, 0.0011780972448751821, -0.00510508806112579, -0.03259402377488004, 0.009424777959001457, -0.0027488935713754254, 0.003926990816250607, 0.021991148571003403, -0.0027488935713754254, -0.014137166938502187, 0.045160394386881984, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.56, -15.456, 0.06, -24.992, -0.304, -0.812, -0.008, 1.092, -14.308, -0.124, -23.004, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:53:36.317913,2981677,1499759620,253274563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.8352525390036077, -1.3874856226423566, -0.5760097858509728, -0.6415874645330742, 0.7221214558970586, 1.4783739843245676, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.007853981632501214, 0.019242254999627974, 0.003141592653000486, 0.001570796326500243, 0.008639379795751335, -0.02670353755050413, -0.027488935713754253, -0.001570796326500243, -0.01688606050987761, -0.0007853981632501215, 0.012959069693627005, -0.00039269908162506076, -0.005890486224375911, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.4, -15.456, 0.0, -24.896, -0.312, -0.824, 0.0, 1.092, -14.308, -0.028, -23.096, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:53:36.318013,2981678,1499759620,263304226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.8348690438066364, -1.3882526130362995, -0.5756262906540015, -0.6412039693361029, 0.7205874751091731, 1.4779904891275961, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003141592653000486, 0.0027488935713754254, -0.009032078877376396, -0.004319689897875668, 0.003141592653000486, -0.05458517234588344, 0.0035342917346255468, 0.0, 0.014922565101752308, -0.001570796326500243, -0.0019634954081253035, -0.003926990816250607, 0.00039269908162506076, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.368, -15.548, -0.092, -24.928, -0.312, -0.84, 0.0, 1.156, -14.34, -0.06, -23.064, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/15:53:36.322723,777335,1499759620,271000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.326594,2981679,1499759620,273291198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3459126676681608, 0.8352525390036077, -1.3882526130362995, -0.5756262906540015, -0.6400534837451889, 0.7209709703061444, 1.4795244699154815, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0035342917346255468, -0.0007853981632501215, 0.012173671530376884, -0.004319689897875668, 0.0, -0.05890486224375911, 0.003926990816250607, -0.001570796326500243, -0.006283185306000972, 0.0019634954081253035, -0.007461282550876154, 0.022776546734253524, 0.006675884387626033, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.336, -15.484, -0.124, -24.832, -0.304, -0.86, -0.016, 1.184, -14.34, -0.06, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:53:36.327601,777336,1499759620,276000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:36.336844,2981680,1499759620,283302288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.8360195293975505, -1.3871021274453854, -0.5748593002600588, -0.6412039693361029, 0.7213544655031158, 1.4783739843245676, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0007853981632501215, 0.01727875959150267, 0.01688606050987761, 0.013351768775252066, 0.003141592653000486, -0.0530143760193832, 0.005890486224375911, -0.006675884387626033, 0.011780972448751823, -0.01610066234662749, -0.0070685834692510935, 0.001570796326500243, -0.012959069693627005, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.4, -15.516, -0.124, -24.864, -0.32, -0.852, -0.008, 1.124, -14.4, -0.124, -23.032, 0.352, 0.552, 0.056, -20.48)"
2017/07/11/15:53:36.367023,2981681,1499759620,293307142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.8360195293975505, -1.3882526130362995, -0.5763932810479442, -0.6415874645330742, 0.7202039799122018, 1.4787574795215388, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0007853981632501215, 0.019634954081253035, 0.0027488935713754254, -0.003926990816250607, 0.009817477040626518, -0.056941366835633805, -0.009032078877376396, 0.014529866020127248, 0.01021017612225158, 0.0070685834692510935, 0.0027488935713754254, 0.009424777959001457, 0.006283185306000972, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.464, -15.548, -0.092, -24.896, -0.32, -0.852, -0.016, 1.092, -14.4, 0.0, -22.972, 0.36, 0.54, 0.056, -20.48)"
