time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:11.057385,2991152,1499759715,3953801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 0.8847234194129123, -1.392087565006013, -0.6266311518511916, -0.6734175658816967, 0.883189438625027, 1.5063691337034764, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01060287520387664, 0.004319689897875668, -0.01727875959150267, 0.030237829285129678, -0.01610066234662749, -0.09385508050838952, -0.012959069693627005, 0.009817477040626518, -0.010995574285501701, 0.004319689897875668, 0.008639379795751335, -0.006675884387626033, -0.01727875959150267, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -15.02, 1.368, -23.728, -0.46, -0.56, -0.056, 1.0, -14.308, 0.0, -23.032, 0.368, 0.512, 0.092, -20.48)"
2017/07/11/15:55:11.058244,788113,1499759715,7000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.066336,788114,1499759715,15000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.087726,2991153,1499759715,13972121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.8854904098068551, -1.392087565006013, -0.6266311518511916, -0.6734175658816967, 0.8824224482310843, 1.5063691337034764, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.004319689897875668, 0.01021017612225158, 0.0019634954081253035, 0.0047123889795007284, -0.0070685834692510935, -0.09267698326351434, -0.013744467856877126, 0.0011780972448751821, 0.0019634954081253035, -0.001570796326500243, -0.015707963265002428, -0.014137166938502187, -0.009817477040626518, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.176, -15.052, 1.212, -23.796, -0.444, -0.552, -0.056, 1.184, -14.28, 0.092, -23.032, 0.388, 0.552, 0.092, -20.48)"
2017/07/11/15:55:11.087733,2991154,1499759715,23969693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.8854904098068551, -1.3917040698090417, -0.6262476566542201, -0.6722670802907825, 0.882038953034113, 1.5063691337034764, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018849555918002914, 0.012959069693627005, 0.00039269908162506076, -0.001570796326500243, 0.007461282550876154, -0.001570796326500243, -0.06754424203951044, 0.015707963265002428, -0.0047123889795007284, -0.001570796326500243, 0.007461282550876154, 0.01727875959150267, 0.01021017612225158, 0.028667032958629435, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -15.08, 1.276, -23.796, -0.452, -0.56, -0.044, 1.092, -14.248, 0.124, -22.972, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/15:55:11.088068,2991155,1499759715,33973662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3202184894710801, 0.8851069146098838, -1.3924710602029844, -0.6262476566542201, -0.672650575487754, 0.8816554578371415, 1.505985638506505, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0023561944897503642, -0.015707963265002428, 0.018456856836377853, -0.0019634954081253035, -0.0047123889795007284, -0.054977871427508505, -0.001570796326500243, -0.011388273367126762, -0.02042035224450316, 0.01727875959150267, 0.00039269908162506076, -0.0035342917346255468, 0.007853981632501214, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.176, -15.02, 1.244, -23.728, -0.432, -0.56, -0.044, 1.156, -14.28, 0.092, -23.096, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:55:11.097447,2991156,1499759715,43948126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.884339924215941, -1.3917040698090417, -0.6262476566542201, -0.6722670802907825, 0.8805049722462275, 1.5067526289004476, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0023561944897503642, -0.0070685834692510935, 0.0070685834692510935, 0.003926990816250607, -0.01531526418337737, -0.049480084284757656, -0.012566370612001944, -0.00039269908162506076, 0.008639379795751335, -0.019242254999627974, -0.004319689897875668, 0.0011780972448751821, -0.005497787142750851, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.08, -15.02, 1.276, -23.76, -0.46, -0.572, -0.044, 1.156, -14.248, 0.06, -23.004, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:55:11.107578,2991157,1499759715,53995320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.8854904098068551, -1.3917040698090417, -0.6262476566542201, -0.6730340706847253, 0.8801214770492561, 1.5063691337034764, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0035342917346255468, 0.008639379795751335, 0.011388273367126762, 0.009817477040626518, -0.0035342917346255468, -0.04712388979500729, 0.005497787142750851, 0.00510508806112579, 0.01610066234662749, -0.0070685834692510935, 0.00039269908162506076, -0.01688606050987761, -0.02042035224450316, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.144, -15.02, 1.244, -23.728, -0.444, -0.572, -0.056, 1.184, -14.28, 0.028, -23.064, 0.404, 0.56, 0.072, -20.48)"
2017/07/11/15:55:11.108402,788115,1499759715,56999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.117913,788116,1499759715,65999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.137801,2991158,1499759715,63968058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.8854904098068551, -1.3924710602029844, -0.6258641614572488, -0.6730340706847253, 0.8797379818522848, 1.505985638506505, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0007853981632501215, -0.0047123889795007284, -0.007853981632501214, 0.00039269908162506076, -0.006283185306000972, -0.054977871427508505, -0.009032078877376396, -0.0023561944897503642, -0.00039269908162506076, 0.003926990816250607, -0.0070685834692510935, 0.02042035224450316, -0.029059732040254495, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.08, -14.988, 1.152, -23.696, -0.452, -0.6, -0.044, 1.124, -14.34, 0.216, -23.032, 0.396, 0.572, 0.084, -20.48)"
2017/07/11/15:55:11.137808,2991159,1499759715,73969127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.8851069146098838, -1.3924710602029844, -0.6262476566542201, -0.6730340706847253, 0.8785874962613707, 1.505985638506505, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.019242254999627974, -0.00039269908162506076, -0.018849555918002914, 0.01649336142825255, -0.0070685834692510935, -0.051443579692882956, -0.00510508806112579, 0.0007853981632501215, 0.006675884387626033, 0.008639379795751335, 0.011780972448751823, -0.003141592653000486, 0.01649336142825255, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.176, -15.02, 1.368, -23.6, -0.444, -0.6, -0.044, 1.028, -14.308, 0.028, -23.032, 0.376, 0.552, 0.1, -20.48)"
2017/07/11/15:55:11.138352,2991160,1499759715,83973245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.8854904098068551, -1.3917040698090417, -0.6262476566542201, -0.673801061078668, 0.8789709914583421, 1.505985638506505, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.015707963265002428, 0.001570796326500243, 0.021598449489378342, 0.00510508806112579, 0.0027488935713754254, -0.043982297142006806, 0.01649336142825255, -0.0027488935713754254, 0.0019634954081253035, 0.0023561944897503642, -0.018064157754752792, 0.014529866020127248, 0.04123340357063138, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.112, -15.02, 1.308, -23.632, -0.452, -0.58, -0.056, 1.156, -14.28, 0.028, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:55:11.147830,2991161,1499759715,93959246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.8854904098068551, -1.3924710602029844, -0.6254806662602774, -0.672650575487754, 0.8789709914583421, 1.5063691337034764, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.008639379795751335, 0.013351768775252066, 0.0070685834692510935, 0.009424777959001457, 0.0, -0.036913713672755706, -0.012566370612001944, -0.01021017612225158, 0.0027488935713754254, -0.003926990816250607, -0.006283185306000972, 0.0, -0.009032078877376396, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -15.052, 1.212, -23.696, -0.452, -0.552, -0.064, 1.092, -14.308, 0.092, -22.972, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/15:55:11.157681,2991162,1499759715,103969997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.8847234194129123, -1.392087565006013, -0.6262476566542201, -0.6741845562756393, 0.8782040010643993, 1.5063691337034764, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.018849555918002914, -0.01610066234662749, -0.022383847652628464, -0.001570796326500243, 0.007461282550876154, -0.024740042142378828, -0.011388273367126762, -0.007461282550876154, -0.02120575040775328, 0.0011780972448751821, -0.0047123889795007284, -0.014529866020127248, 0.013351768775252066, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.144, -15.02, 1.308, -23.632, -0.452, -0.512, -0.056, 1.124, -14.28, 0.0, -22.972, 0.388, 0.52, 0.084, -20.48)"
2017/07/11/15:55:11.159437,788117,1499759715,108000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.167813,788118,1499759715,116000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.187547,2991163,1499759715,113974064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.8847234194129123, -1.393238050596927, -0.6262476566542201, -0.6730340706847253, 0.8782040010643993, 1.5052186481125622, 0.047553404424447825, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0023561944897503642, 0.00039269908162506076, 0.003926990816250607, 0.008246680714126275, -0.009817477040626518, -0.0200276531628781, 0.01531526418337737, 0.014529866020127248, 0.005890486224375911, 0.003926990816250607, 0.011780972448751823, -0.014529866020127248, -0.014922565101752308, 0.0, 0.0)","(0.0, 0.0, 4.176, -14.988, 1.276, -23.536, -0.432, -0.52, -0.044, 1.156, -14.28, -0.06, -23.032, 0.376, 0.504, 0.092, -20.48)"
2017/07/11/15:55:11.187553,2991164,1499759715,123972760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.884339924215941, -1.392087565006013, -0.6250971710633061, -0.6730340706847253, 0.8782040010643993, 1.505985638506505, 0.046402918833533764, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005497787142750851, -0.007461282550876154, 0.009032078877376396, 0.015707963265002428, -0.023954643979128706, -0.009032078877376396, -0.018456856836377853, -0.0035342917346255468, 0.021991148571003403, 0.0007853981632501215, 0.003141592653000486, -0.006283185306000972, 0.02042035224450316, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.112, -14.956, 1.368, -23.568, -0.444, -0.492, -0.064, 1.184, -14.34, -0.06, -23.064, 0.388, 0.552, 0.1, -20.48)"
2017/07/11/15:55:11.188114,2991165,1499759715,133969459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.8847234194129123, -1.3917040698090417, -0.6254806662602774, -0.6730340706847253, 0.8785874962613707, 1.5056021433095337, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0019634954081253035, -0.0007853981632501215, 0.029845130203504617, 0.009424777959001457, 0.0027488935713754254, -0.014137166938502187, 0.010995574285501701, -0.0035342917346255468, -0.01021017612225158, 0.0047123889795007284, 0.005890486224375911, -0.006283185306000972, 0.003926990816250607, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.048, -14.896, 1.308, -23.472, -0.424, -0.492, -0.064, 0.968, -14.34, 0.0, -23.064, 0.376, 0.532, 0.084, -20.48)"
2017/07/11/15:55:11.197575,2991166,1499759715,143969556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32060198466805145, 0.8847234194129123, -1.392087565006013, -0.6254806662602774, -0.6734175658816967, 0.8782040010643993, 1.5067526289004476, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.018456856836377853, 0.003141592653000486, -0.023954643979128706, -0.01021017612225158, 0.006675884387626033, -0.00510508806112579, -0.007461282550876154, 0.02120575040775328, -0.014922565101752308, -0.012566370612001944, 0.0019634954081253035, -0.0047123889795007284, 0.007853981632501214, 0.007853981632501214, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -14.896, 1.276, -23.568, -0.4, -0.492, -0.036, 1.156, -14.308, -0.184, -23.032, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/15:55:11.207584,2991167,1499759715,153927187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.8847234194129123, -1.3917040698090417, -0.6254806662602774, -0.6734175658816967, 0.8782040010643993, 1.5052186481125622, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.019242254999627974, -0.01060287520387664, 0.013351768775252066, -0.0070685834692510935, 0.0070685834692510935, -0.011388273367126762, -0.004319689897875668, 0.008639379795751335, 0.001570796326500243, 0.005497787142750851, -0.012173671530376884, 0.0019634954081253035, 0.012173671530376884, -0.0329867228565051, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -14.896, 1.244, -23.568, -0.424, -0.512, -0.064, 1.124, -14.34, 0.06, -23.064, 0.36, 0.54, 0.1, -20.48)"
2017/07/11/15:55:11.209374,788119,1499759715,158000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.218308,788120,1499759715,166000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.237549,2991168,1499759715,163967582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32060198466805145, 0.8851069146098838, -1.3928545553999556, -0.6254806662602774, -0.6734175658816967, 0.8782040010643993, 1.5056021433095337, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.006675884387626033, 0.018456856836377853, 0.003141592653000486, 0.01531526418337737, -0.00039269908162506076, -0.006283185306000972, -0.019242254999627974, -0.007461282550876154, 0.009032078877376396, -0.005890486224375911, 0.008639379795751335, -0.0011780972448751821, -0.013351768775252066, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.08, -14.988, 1.212, -23.6, -0.424, -0.52, -0.064, 1.028, -14.308, 0.0, -23.124, 0.36, 0.504, 0.092, -20.48)"
2017/07/11/15:55:11.237847,2991169,1499759715,173967616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.8854904098068551, -1.3917040698090417, -0.6247136758663347, -0.6734175658816967, 0.8785874962613707, 1.505985638506505, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.012959069693627005, 0.009817477040626518, -0.008246680714126275, 0.0, -0.0047123889795007284, 0.018456856836377853, 0.008639379795751335, 0.018849555918002914, 0.012173671530376884, -0.01531526418337737, -0.01610066234662749, 0.0007853981632501215, 0.021598449489378342, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.144, -14.988, 1.184, -23.6, -0.424, -0.532, -0.064, 1.124, -14.308, 0.028, -22.972, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:55:11.238035,2991170,1499759715,183955861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.8851069146098838, -1.3917040698090417, -0.6258641614572488, -0.6734175658816967, 0.8785874962613707, 1.5052186481125622, 0.046402918833533764, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008246680714126275, -0.004319689897875668, 0.01531526418337737, 0.006283185306000972, -0.0023561944897503642, 0.03180862561162992, 0.01060287520387664, 0.004319689897875668, 0.003141592653000486, -0.004319689897875668, 0.00510508806112579, 0.006675884387626033, 0.021598449489378342, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.144, -15.02, 1.34, -23.568, -0.432, -0.552, -0.036, 1.156, -14.34, 0.028, -22.972, 0.388, 0.492, 0.1, -20.48)"
2017/07/11/15:55:11.247353,2991171,1499759715,193969925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.8854904098068551, -1.392087565006013, -0.6254806662602774, -0.673801061078668, 0.8782040010643993, 1.5056021433095337, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.012173671530376884, 0.0023561944897503642, -0.015707963265002428, 0.0007853981632501215, -0.004319689897875668, 0.005497787142750851, -0.0007853981632501215, 0.0070685834692510935, -0.02120575040775328, -0.01060287520387664, -0.005890486224375911, 0.0019634954081253035, -0.0047123889795007284, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -15.02, 1.212, -23.6, -0.416, -0.552, -0.056, 0.936, -14.34, 0.0, -22.972, 0.404, 0.492, 0.092, -20.48)"
2017/07/11/15:55:11.257401,2991172,1499759715,203986189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 0.8851069146098838, -1.3928545553999556, -0.6254806662602774, -0.6741845562756393, 0.8785874962613707, 1.5056021433095337, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.014922565101752308, 0.003926990816250607, -0.007853981632501214, 0.012566370612001944, -0.0035342917346255468, -0.013744467856877126, 0.0019634954081253035, -0.0200276531628781, -0.006283185306000972, 0.0070685834692510935, 0.01727875959150267, 0.011780972448751823, -0.012173671530376884, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.112, -14.988, 1.276, -23.632, -0.432, -0.54, -0.072, 1.124, -14.34, 0.092, -22.944, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:55:11.260323,788121,1499759715,208999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.268201,788122,1499759715,216000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:11.287576,2991173,1499759715,213968555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.8847234194129123, -1.3917040698090417, -0.6254806662602774, -0.6745680514726107, 0.8782040010643993, 1.507136124097419, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01767145867312773, -0.0027488935713754254, -0.023169245815878585, -0.021991148571003403, 0.021598449489378342, -0.0007853981632501215, -0.014922565101752308, -0.0011780972448751821, -0.0011780972448751821, 0.009032078877376396, 0.006283185306000972, -0.00039269908162506076, -0.012173671530376884, -0.009424777959001457, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -14.988, 1.212, -23.632, -0.432, -0.552, -0.084, 1.124, -14.308, 0.184, -22.972, 0.412, 0.56, 0.072, -20.48)"
2017/07/11/15:55:11.287580,2991174,1499759715,223977268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3202184894710801, 0.8851069146098838, -1.392087565006013, -0.6247136758663347, -0.6734175658816967, 0.8782040010643993, 1.5056021433095337, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.021598449489378342, -0.013351768775252066, -0.023561944897503646, 0.001570796326500243, -0.00510508806112579, 0.003141592653000486, 0.0035342917346255468, 0.013744467856877126, 0.0019634954081253035, 0.010995574285501701, -0.004319689897875668, -0.00510508806112579, -0.015707963265002428, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.988, 1.244, -23.664, -0.424, -0.552, -0.1, 1.028, -14.368, 0.028, -22.944, 0.404, 0.552, 0.072, -20.48)"
