%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759750517783171,791908,1499759754465999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750547308210,2995099,1499759754473436571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.12172345114,-1.22603414472,-0.749349614882,-0.521169972684,0.844839918928,1.70233517936,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.00353429173463,-0.794037543046,-0.285884931423,0.498727833664,-0.511294204276,0.0769690199985,-0.0805033117331,-0.0117809724488,0.0109955742855,0.003141592653,0.0137444678569,0.015707963265,-0.000392699081625,0.0121736715304,0.0,0.0,0.0,6.252,-13.96,2.836,-23.048,0.26,-0.86,0.168,1.156,-14.308,0.06,-23.064,0.396,0.572,0.036,-20.48
1499759750547315041,2995100,1499759754483439899,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.113670052,-1.2287186111,-0.744364177321,-0.526538905442,0.845990404519,1.70118469376,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0713301066367,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.0,0.0078539816325,-0.789717853148,-0.24897121775,0.510901505194,-0.5171846905,0.078539816325,-0.113097335508,0.00824668071413,0.00706858346925,0.00235619448975,-0.00824668071413,-0.0290597320403,0.0176714586731,-0.00589048622438,0.0,0.0,0.0,6.156,-13.932,2.804,-23.212,0.24,-0.892,0.14,1.092,-14.34,0.028,-23.064,0.404,0.552,0.036,-20.48
1499759750547869108,2995101,1499759754493418317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366621408305,1.10638364326,-1.23217006787,-0.740145730155,-0.531140847805,0.846757394913,1.70003420817,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.012566370612,-0.778329579781,-0.269784269076,0.499120532745,-0.517970088663,0.0844303025494,-0.125271007038,0.0204203522445,-0.00353429173463,-0.0015707963265,-0.006283185306,-0.0047123889795,0.0,0.00196349540813,0.0,0.0,0.0,6.188,-13.932,2.428,-23.6,0.252,-0.832,0.1,1.092,-14.368,0.028,-23.064,0.404,0.552,0.036,-20.48
1499759750556960377,2995102,1499759754503427021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.09909723452,-1.23408754385,-0.735160292594,-0.535359294972,0.84714089011,1.69850022739,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.000392699081625,-0.796393737536,-0.259966792036,0.470453499787,-0.492051949276,0.0455530934685,-0.118987821732,-0.00392699081625,-0.0015707963265,-0.00549778714275,-0.00549778714275,0.006283185306,-0.00863937979575,0.00196349540813,0.0,0.0,0.0,6.188,-13.932,2.272,-23.76,0.252,-0.696,0.084,1.028,-14.368,-0.06,-23.064,0.404,0.552,0.036,-20.48
1499759750561794398,791909,1499759754510000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750567148819,2995103,1499759754513459796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.09142733058,-1.23638851504,-0.730941845427,-0.539961237336,0.84714089011,1.6973497418,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,-0.003141592653,-0.786968959577,-0.276067454382,0.469275402542,-0.481449074072,0.0589048622438,-0.135481183161,-0.0102101761223,0.00824668071413,0.000392699081625,-0.00431968989788,0.0109955742855,0.00196349540813,-0.00392699081625,0.0,0.0,0.0,6.124,-13.868,2.304,-23.6,0.26,-0.62,0.064,1.156,-14.368,0.028,-22.972,0.376,0.532,0.036,-20.48
1499759750568831780,791910,1499759754516999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750597149539,2995104,1499759754523400949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367004903502,1.08375742664,-1.23983997181,-0.726339903064,-0.544179684502,0.848674870898,1.69581576101,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0223838476526,-0.00078539816325,-0.766941306414,-0.271747764485,0.478307481419,-0.458672527338,0.0718639319374,-0.153938039997,-0.0117809724488,-0.0015707963265,0.0106028752039,-0.0015707963265,0.00510508806113,-0.0168860605099,-0.0106028752039,0.0,0.0,0.0,6.156,-13.744,2.4,-23.632,0.268,-0.6,0.064,1.124,-14.4,0.0,-22.972,0.368,0.512,0.028,-20.48
1499759750597158331,2995105,1499759754533397621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.0760875227,-1.24175744779,-0.722504951094,-0.547631141275,0.849058366095,1.69389828502,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.009424777959,-0.785005464168,-0.272140463566,0.451211244787,-0.425685804482,0.0714712328558,-0.175536489486,0.0113882733671,0.0,-0.006283185306,0.0117809724488,0.0047123889795,0.0129590696936,-0.0141371669385,0.0,0.0,0.0,6.124,-13.712,2.552,-23.6,0.304,-0.656,0.072,1.092,-14.4,-0.06,-23.064,0.388,0.512,0.036,-20.48
1499759750597728478,2995106,1499759754543448965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.06880111396,-1.24559239976,-0.718286503927,-0.551849588442,0.850592346882,1.69236430423,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.0078539816325,-0.805033117331,-0.256825199383,0.446106156726,-0.387986692646,0.069115038366,-0.160221225303,0.00549778714275,-0.00706858346925,-0.0141371669385,0.00589048622438,-0.00824668071413,0.0208130513261,-0.0113882733671,0.0,0.0,0.0,6.092,-13.836,2.648,-23.472,0.296,-0.648,0.064,1.184,-14.428,0.0,-23.032,0.376,0.504,0.036,-20.48
1499759750606954720,2995107,1499759754553437238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.06151470522,-1.24712638055,-0.713301066367,-0.554917550018,0.850208851685,1.69083032345,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.00353429173463,-0.775580686209,-0.276852852546,0.424900406318,-0.36246125234,0.0706858346925,-0.17396569316,0.00981747704063,0.00903207887738,0.00746128255088,-0.00746128255088,-0.00196349540813,-0.009424777959,-0.009424777959,0.0,0.0,0.0,6.252,-13.836,2.616,-23.276,0.268,-0.696,0.044,1.028,-14.46,-0.06,-23.004,0.388,0.504,0.036,-20.48
1499759750612936671,791911,1499759754560999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750617053781,2995108,1499759754563439482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.05537878207,-1.24866036134,-0.709849609594,-0.559135997184,0.851359337276,1.68929634266,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.0078539816325,-0.721780912027,-0.258788694791,0.440608369583,-0.349894881728,0.0663661447946,-0.184175869282,-0.0180641577548,0.006283185306,0.00667588438763,-0.00274889357138,-0.00863937979575,-0.0137444678569,0.00903207887738,0.0,0.0,0.0,6.156,-13.868,2.524,-23.276,0.232,-0.708,0.064,1.028,-14.46,-0.092,-22.972,0.404,0.52,0.028,-20.48
1499759750619700188,791912,1499759754568000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750647034705,2995109,1499759754573441031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366621408305,1.04847586852,-1.25249531331,-0.705631162427,-0.561436968366,0.851742832473,1.68737886667,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00981747704063,-0.00706858346925,-0.710785337741,-0.276852852546,0.415868327441,-0.348324085401,0.0789325154066,-0.197134938976,0.0109955742855,0.0121736715304,-0.00667588438763,0.00549778714275,-0.00274889357138,0.00117809724488,0.015707963265,0.0,0.0,0.0,5.772,-14.088,1.96,-23.504,0.156,-0.736,0.044,1.216,-14.46,0.028,-22.944,0.376,0.512,0.028,-20.48
1499759750647040578,2995110,1499759754583437305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.04233994537,-1.25556327488,-0.702563200852,-0.564504929942,0.852509822867,1.68622838108,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.0137444678569,-0.717461222129,-0.287848426831,0.404087354992,-0.391913683462,0.075398223672,-0.17632188765,-0.00510508806113,-0.00863937979575,0.015707963265,0.00549778714275,0.0168860605099,0.00903207887738,-0.00196349540813,0.0,0.0,0.0,5.228,-14.584,1.308,-24.02,0.0,-0.824,0.036,1.156,-14.428,-0.092,-22.972,0.396,0.52,0.044,-20.48
1499759750647580075,2995111,1499759754593437836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.03505353663,-1.25786424607,-0.699111744079,-0.567956386715,0.852509822867,1.6843109051,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,-0.0145298660201,-0.701753258864,-0.29962939928,0.394269877952,-0.362068553258,0.0632245521416,-0.166504410609,0.00392699081625,-0.0117809724488,-0.0106028752039,-0.00353429173463,-0.0047123889795,-0.0047123889795,0.00392699081625,0.0,0.0,0.0,4.528,-14.928,1.308,-24.54,0.0,-0.812,0.056,1.124,-14.368,-0.124,-23.032,0.388,0.52,0.028,-20.48
1499759750657155207,2995112,1499759754603438965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.02815062308,-1.25901473166,-0.694509801715,-0.569490367502,0.85212632767,1.68200993392,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,-0.0526216769378,-0.698218967129,-0.22462387469,0.371100632136,-0.269784269076,0.0322013246933,-0.191637151833,0.00746128255088,-0.00706858346925,0.00863937979575,-0.0161006623466,0.00235619448975,0.0322013246933,-0.0102101761223,0.0,0.0,0.0,4.464,-14.956,1.308,-24.832,0.016,-0.784,0.112,1.06,-14.368,-0.092,-23.032,0.376,0.54,0.064,-20.48
1499759750663341841,791913,1499759754611000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750666838631,2995113,1499759754613444895,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.02201469993,-1.26246618843,-0.691058344942,-0.570257357896,0.852509822867,1.68047595313,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.0738274273455,-0.694684675395,-0.25368360673,0.397804169686,-0.182212373874,0.00510508806113,-0.214413698567,0.0164933614283,0.0015707963265,-0.00589048622438,0.0113882733671,0.00824668071413,-0.00196349540813,-0.00903207887738,0.0,0.0,0.0,4.784,-14.772,1.184,-24.604,0.008,-0.736,0.168,1.06,-14.368,-0.06,-23.032,0.368,0.54,0.044,-20.48
1499759750669762911,791914,1499759754617999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750697065381,2995114,1499759754623440342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.01549528158,-1.26515065481,-0.687990383367,-0.572174833881,0.852509822867,1.67779148675,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.0761836218353,-0.699004365293,-0.293738913056,0.36481744683,-0.0667588438763,-0.0161006623466,-0.214806397649,-0.0133517687753,-0.0015707963265,0.00510508806113,-0.00431968989788,0.0153152641834,-0.00392699081625,0.00235619448975,0.0,0.0,0.0,5.072,-14.52,-0.464,-24.052,-0.112,-0.696,0.148,1.028,-14.34,-0.092,-23.032,0.352,0.532,0.028,-20.48
1499759750697089709,2995115,1499759754633427526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.00859236803,-1.26821861638,-0.684538926594,-0.574475805063,0.852509822867,1.67664100116,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.040840704489,-0.680154809375,-0.297665903872,0.365995544075,-0.183390471119,-0.018849555918,-0.212057504078,-0.0137444678569,-0.0137444678569,0.00117809724488,0.006283185306,-0.00392699081625,-0.0145298660201,0.0149225651018,0.0,0.0,0.0,4.976,-14.492,-2.056,-23.796,-0.46,-0.688,0.072,1.092,-14.34,-0.06,-23.064,0.352,0.54,0.036,-20.48
1499759750697646040,2995116,1499759754643451444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.00322343528,-1.27128657796,-0.681854460215,-0.579844737821,0.85212632767,1.67472352517,0.0471699092275,1.85381578216,-0.948000126913,-1.41586426722,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.018849555918,-0.66444684611,-0.328296432239,0.353036474381,-0.386023197237,-0.0306305283668,-0.206167017853,0.00235619448975,-0.00235619448975,-0.00549778714275,0.012566370612,-0.0270962366321,-0.00431968989788,-0.00549778714275,0.0,0.0,0.0,4.24,-14.616,-2.4,-23.796,-0.356,-0.64,0.056,1.06,-14.22,-0.028,-23.156,0.368,0.552,0.044,-20.48
1499759750706899453,2995117,1499759754653413621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,0.997854502519,-1.27512152993,-0.677252517851,-0.586747651366,0.851359337276,1.6720390588,0.0471699092275,1.85419927736,-0.94838362211,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0695077374476,-0.602400391213,-0.315337362545,0.342433599177,-0.541532033561,-0.0267035375505,-0.205774318772,0.018849555918,0.00078539816325,-0.00549778714275,0.0247400421424,-0.0078539816325,-0.0200276531629,-0.0117809724488,0.0,0.0,0.0,3.796,-14.772,-1.496,-24.12,-0.148,-0.62,0.056,1.124,-14.16,0.028,-23.248,0.388,0.56,0.016,-20.48
1499759750713695529,791915,1499759754662000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750717016191,2995118,1499759754663439151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.992869064959,-1.27818949151,-0.674184556276,-0.590199108139,0.851742832473,1.66935459242,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0977820713246,-0.594939108662,-0.313766566218,0.336150413871,-0.56548667754,-0.0184568568364,-0.241117236118,0.000392699081625,0.00549778714275,0.00274889357138,0.000392699081625,0.0192422549996,-0.0164933614283,0.006283185306,0.0,0.0,0.0,3.796,-14.864,-0.248,-24.604,-0.252,-0.588,0.092,1.092,-14.248,0.028,-23.156,0.388,0.588,0.036,-20.48
1499759750720722034,791916,1499759754668999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750747243109,2995119,1499759754673429325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,0.986733141807,-1.28010696749,-0.671500089897,-0.592883574518,0.851359337276,1.66705362123,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.069115038366,-0.587870525193,-0.312588468974,0.3334015203,-0.415082929278,-0.0102101761223,-0.254861703975,0.00353429173463,0.0231692458159,0.00196349540813,-0.0164933614283,0.009424777959,-0.00863937979575,0.006283185306,0.0,0.0,0.0,4.112,-14.772,0.56,-24.668,-0.54,-0.58,0.092,1.124,-14.368,-0.028,-23.096,0.396,0.648,0.036,-20.48
1499759750747247157,2995120,1499759754683445961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.980980713853,-1.28317492907,-0.668048633124,-0.5951845457,0.851359337276,1.66436915486,0.0456359284396,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.009424777959,-0.581587339887,-0.293738913056,0.347145988157,-0.311410371729,-0.00981747704063,-0.273711259893,0.000392699081625,0.0133517687753,-0.00274889357138,-0.0161006623466,-0.00589048622438,-0.0184568568364,-0.0015707963265,0.0,0.0,0.0,4.656,-14.676,0.9,-24.604,-0.652,-0.552,0.072,1.092,-14.548,0.0,-22.912,0.428,0.62,0.036,-20.48
1499759750747604544,2995121,1499759754693440209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.975611781095,-1.28547590025,-0.664980671548,-0.600553478457,0.851742832473,1.66245167887,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.00589048622438,-0.578838446315,-0.292953514892,0.327511034075,-0.338113909279,-0.0361283155095,-0.261537588362,-0.0180641577548,0.0247400421424,-0.009424777959,-0.0267035375505,-0.0172787595915,0.0215984494894,-0.00235619448975,0.0,0.0,0.0,4.784,-14.616,0.652,-24.476,-0.52,-0.532,0.056,1.124,-14.64,-0.028,-22.792,0.452,0.572,0.028,-20.48
1499759750756916916,2995122,1499759754703438497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.970626343534,-1.28816036663,-0.661529214776,-0.604388430427,0.850592346882,1.66015070769,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.012566370612,-0.54860061703,-0.291775417647,0.317693557035,-0.408014345808,-0.0259181393873,-0.248185819587,-0.00981747704063,0.0231692458159,0.00392699081625,-0.0298451302035,-0.00392699081625,0.0231692458159,-0.0047123889795,0.0,0.0,0.0,4.592,-14.616,0.216,-24.444,-0.208,-0.52,0.056,1.216,-14.58,0.028,-22.668,0.436,0.472,0.044,-20.48
1499759750764817407,791917,1499759754712999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750766855801,2995123,1499759754713404114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.965640905974,-1.2916118234,-0.659228243594,-0.607072896806,0.850592346882,1.65631575572,0.0467864140305,1.85496626775,-0.947616631716,-1.4177817432,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.00392699081625,-0.543495528969,-0.303556390096,0.318086256116,-0.431576290706,-0.0357356164279,-0.245829625097,0.0200276531629,0.0,0.00589048622438,-0.00903207887738,-0.006283185306,0.043982297142,-0.0235619448975,0.0,0.0,0.0,4.464,-14.616,-0.124,-24.444,-0.092,-0.504,0.064,1.06,-14.52,-0.028,-22.732,0.42,0.376,0.036,-20.48
1499759750771896150,791918,1499759754720000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750797217799,2995124,1499759754723443599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.959888478019,-1.29429628978,-0.656543777215,-0.608990372791,0.850592346882,1.65439827973,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.009424777959,-0.524253273969,-0.303949089178,0.316122760708,-0.346753289075,-0.0153152641834,-0.275282056219,-0.00549778714275,-0.012566370612,-0.00667588438763,0.00078539816325,0.0369137136728,0.0828595062229,0.00510508806113,0.0,0.0,0.0,4.464,-14.616,-0.152,-24.476,-0.224,-0.492,0.092,1.028,-14.368,-0.06,-22.792,0.344,0.3,0.044,-20.48
1499759750797221619,2995125,1499759754733441929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.955670030853,-1.29698075616,-0.653475815639,-0.611674839169,0.849825356489,1.65171381336,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.00235619448975,-0.530929158357,-0.29962939928,0.318086256116,-0.243866129689,-0.0223838476526,-0.272140463566,0.0149225651018,-0.0278816347954,0.006283185306,0.0149225651018,0.0121736715304,0.0483019870399,0.00117809724488,0.0,0.0,0.0,4.464,-14.648,-0.028,-24.344,-0.348,-0.492,0.1,1.184,-14.248,0.028,-22.944,0.336,0.308,0.044,-20.48
1499759750797765012,2995126,1499759754743443322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.950684593292,-1.30043221293,-0.649640863669,-0.61282532476,0.849441861292,1.64941284217,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0113882733671,-0.00549778714275,-0.506581815296,-0.290597320403,0.301200195606,-0.20538161969,-0.0592975613254,-0.275674755301,-0.00706858346925,-0.0243473430608,-0.000392699081625,0.0141371669385,-0.00235619448975,-0.00863937979575,-0.00078539816325,0.0,0.0,0.0,4.528,-14.648,0.152,-24.54,-0.388,-0.56,0.1,1.124,-14.16,-0.06,-23.064,0.328,0.396,0.028,-20.48
1499759750807018771,2995127,1499759754753444616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.946082650928,-1.30311667931,-0.648106882882,-0.616276781533,0.848291375701,1.64711187099,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,-0.00196349540813,-0.511686903357,-0.297665903872,0.289419223158,-0.209308610506,-0.0589048622438,-0.270176968158,0.0,-0.00510508806113,-0.000392699081625,0.0447676953053,-0.0015707963265,-0.059690260407,0.0117809724488,0.0,0.0,0.0,4.528,-14.74,0.372,-24.8,-0.348,-0.532,0.092,1.06,-14.16,-0.06,-23.124,0.352,0.512,0.036,-20.48
1499759750814755916,791919,1499759754763000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
