time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:28:06.386374,2828333,1499758090,335536185,,0.925389381665,0.00513224185264,0.133082090593,0.694662722859,0.671596366628,0.068430539896,0.248433659175,0.181572828851,-0.417652790996,-0.0152991038014,-0.273979546944,-0.363377267742,-0.246201285788,-2.7985394001,0.962666451931,-0.667468249798,-0.46350979805,-0.689468622208,-0.158407583833
2017/07/11/15:28:06.396181,2828334,1499758090,345533416,,0.927152308615,0.000939769782011,0.13354791433,0.695189041685,0.67019918003,0.0684127324491,0.250728844464,0.177364386475,-0.41246640693,-0.0143680051807,-0.280474477349,-0.350135472688,-0.239603029455,-2.75858688354,0.692147552967,-0.0289713479578,-0.310320615768,-0.635649561882,-0.0574367567897
2017/07/11/15:28:06.406560,2828335,1499758090,355543461,,0.929125402286,-0.00333260251877,0.13406305315,0.695251143996,0.669105905563,0.0684399702888,0.253454343778,0.187174842444,-0.433002150214,0.0169970538955,-0.317309054528,-0.381391549286,-0.234705156513,-2.61453652382,0.898713648319,-0.147742763162,-0.464454203844,-0.580320715904,-0.199746459723
2017/07/11/15:28:06.416299,2828336,1499758090,365535290,,0.931426937978,-0.00692909512634,0.134747746143,0.695275870547,0.668004233021,0.0688076447287,0.256178290511,0.19459705049,-0.421011262738,0.028661628646,-0.33353094289,-0.392630082496,-0.208159819768,-2.00018787384,1.31174683571,-0.120751649141,-0.44037476182,-0.452290356159,-0.228832572699
2017/07/11/15:28:06.426171,2828337,1499758090,375536764,,0.932083135575,-0.0120197062547,0.133943668559,0.696239129533,0.666526468449,0.0679549886901,0.257634743145,0.179276333718,-0.427393127953,0.0182339838312,-0.321970026675,-0.366010132156,-0.236104943617,-1.85117161274,1.1105312109,-0.723805785179,-0.564080893993,-0.428281933069,-0.310745686293
2017/07/11/15:28:06.436656,2828338,1499758090,385538046,,0.934439740974,-0.0153628286249,0.134764542473,0.695832096302,0.665887815196,0.068316160878,0.260276801679,0.172402254582,-0.435074597576,0.0219612846893,-0.361205681067,-0.345402183192,-0.207139514978,-1.78903841972,0.921746492386,-0.288027942181,-0.506334841251,-0.366294234991,-0.317507147789
2017/07/11/15:28:06.446327,2828339,1499758090,395530667,,0.935906500139,-0.0209704431238,0.135351124839,0.696374057756,0.664222696765,0.0677582799397,0.263211314889,0.176159225365,-0.424293713373,0.0247177596515,-0.335352078159,-0.365626106281,-0.216071421977,-1.19030499458,0.0287642478943,-0.201299995184,-0.280522167683,-0.0832761079073,-0.299806207418
2017/07/11/15:28:06.456296,2828340,1499758090,405529792,,0.937861889944,-0.0229896877881,0.13505081736,0.696406793673,0.663567862724,0.0685400720135,0.264570459073,0.184842864591,-0.424498285363,0.042950814572,-0.310259717204,-0.400239385967,-0.24157784465,-0.717908740044,1.17576026917,-0.504915177822,-0.403429418802,0.0355780869722,-0.404186338186
2017/07/11/15:28:06.466198,2828341,1499758090,415535806,,0.938951144804,-0.027935362715,0.135015120002,0.696755368615,0.662361605661,0.0676580254768,0.266892209031,0.187946110048,-0.423215361055,0.0552340494364,-0.329032974662,-0.406318349252,-0.22869883556,-0.137856602669,0.271562337875,-0.741928696632,-0.345830559731,0.235986247659,-0.443161308765
2017/07/11/15:28:06.476486,2828342,1499758090,425533238,,0.941026946541,-0.0324254783547,0.136502197507,0.697289037746,0.660542989064,0.0681972247516,0.269851989011,0.180736852927,-0.43937412458,0.0591431239222,-0.345718462988,-0.406523680169,-0.247023211122,0.806811511517,-0.171318277717,-0.247346490622,-0.0661212652922,0.573686361313,-0.367232859135
2017/07/11/15:28:06.486671,2828343,1499758090,435537591,,0.942653263267,-0.0360915386624,0.136769389517,0.697307475783,0.659658691255,0.0678168971758,0.272054339658,0.183606930921,-0.44819335038,0.0683993703444,-0.325629477434,-0.430940592123,-0.270786583255,1.66846835613,0.320270955563,-1.3933672905,-0.291496604681,0.671221315861,-0.541358292103
2017/07/11/15:28:06.496450,2828344,1499758090,445530799,,0.94474292532,-0.0402813049216,0.137818488535,0.697402241731,0.658362578282,0.0681714335151,0.274848111507,0.183469565528,-0.410313755896,0.0632610984252,-0.313760870979,-0.408449887536,-0.235009220297,1.31518101692,-0.378625929356,-0.497746884823,-0.077327080071,0.583671927452,-0.407855093479
2017/07/11/15:28:06.506473,2828345,1499758090,455534239,,0.946678684266,-0.0442529390564,0.138712726652,0.69777945473,0.656874811581,0.0685463624991,0.277345832231,0.184586194701,-0.441110766293,0.091149247855,-0.334004233417,-0.447533948054,-0.270331425458,0.656729400158,0.33569803834,-0.685173213482,-0.337534308434,0.346658587456,-0.529301047325
2017/07/11/15:28:06.516344,2828346,1499758090,465536204,,0.948890471403,-0.0487496798428,0.1403413896,0.697449075552,0.655740445232,0.0687530287899,0.280788668808,0.201599285784,-0.435234069418,0.109280844831,-0.337155963052,-0.484758722101,-0.247165227823,0.851338744164,-0.23312920332,-0.117970749736,-0.102574273944,0.528384327888,-0.497401297092
2017/07/11/15:28:06.526443,2828347,1499758090,475541321,,0.950911108063,-0.0515871264324,0.140963207807,0.69723671279,0.654913161849,0.0689378547349,0.283191258621,0.191363577654,-0.435203099631,0.0955366658579,-0.347388438875,-0.463617569548,-0.235586376422,2.04404997826,-0.0785633921623,-0.286859810352,0.0340127497911,0.917845189571,-0.542718052864
2017/07/11/15:28:06.536448,2828348,1499758090,485537343,,0.952396794755,-0.0563093102073,0.141570878786,0.697836248578,0.65324204505,0.0691414681455,0.285515075139,0.188068058628,-0.438596744939,0.114184498595,-0.349297691116,-0.476412761368,-0.251696352055,1.49020648003,-0.0148141086102,-0.551884889603,-0.156250283122,0.73530203104,-0.621315956116
2017/07/11/15:28:06.546448,2828349,1499758090,495534565,,0.954259920285,-0.0605050822626,0.14305665448,0.69835198247,0.65145202431,0.0696599506604,0.288205239156,0.198761303141,-0.449860831362,0.141916431088,-0.335207822144,-0.521570530731,-0.283227841778,1.35417103767,3.43757486343,-1.29855358601,-0.813271164894,0.809317588806,-1.04703354836
2017/07/11/15:28:06.556497,2828350,1499758090,505535470,,0.956492562953,-0.0655782056127,0.145248562694,0.698526890219,0.649587763207,0.0700807255466,0.291864032452,0.216883027806,-0.41278322829,0.148220558192,-0.320507665389,-0.559844043651,-0.221628193505,1.17745053768,3.02260637283,-1.26021909714,-0.903804421425,0.686628758907,-1.10034370422
2017/07/11/15:28:06.566278,2828351,1499758090,515534175,,0.95773579565,-0.0699000432262,0.146232540036,0.699161621011,0.647892189632,0.0702580952283,0.294062133525,0.204794294062,-0.447613659856,0.167236986313,-0.354707166029,-0.56550782284,-0.244332014215,2.69972062111,1.7196739912,-0.593755125999,-0.627786755562,1.1972079277,-1.2060239315
2017/07/11/15:28:06.576360,2828352,1499758090,525535823,,0.960293902306,-0.0729777303628,0.147778379978,0.698778962851,0.646902826916,0.0713977392515,0.296862015817,0.193657654395,-0.441687346492,0.159941494247,-0.32020013681,-0.554867124657,-0.269773387652,4.16359567642,1.50907814503,0.0187581330538,-0.726712942123,1.6723035574,-1.5588145256
2017/07/11/15:28:06.586674,2828353,1499758090,535536661,,0.961641710738,-0.0781412268884,0.149003510113,0.699136950427,0.645185262631,0.0715975109936,0.299695341724,0.181666687597,-0.42336763356,0.148806224901,-0.261956148663,-0.532249574577,-0.267559266617,2.50484228134,2.09385871887,0.171774417162,-0.933445692062,1.0070899725,-1.51645481586
2017/07/11/15:28:06.596140,2828354,1499758090,545531290,,0.963834932043,-0.0816242764349,0.150951715912,0.699505121769,0.643402975276,0.0727557650246,0.302376908312,0.196143376144,-0.399570105188,0.15371452005,-0.177822653001,-0.582078643469,-0.267553872178,2.38765907288,1.67848646641,-0.429666817188,-0.821017920971,0.79901355505,-1.17370855808
2017/07/11/15:28:06.606235,2828355,1499758090,555537256,,0.965492684962,-0.0849279363878,0.151790854141,0.699211821544,0.642543794137,0.0735128324617,0.304690276663,0.200416790813,-0.403956484088,0.174191366994,-0.230242254579,-0.589690269075,-0.234631624096,1.7229578495,-0.356743335724,-0.756560742855,0.011247292161,0.662285506725,-0.256346076727
2017/07/11/15:28:06.616034,2828356,1499758090,565535468,,0.967996607432,-0.0895385518994,0.154034518092,0.698192959112,0.641601346816,0.0742233785555,0.308812554288,0.204481802317,-0.457280148196,0.200511253129,-0.432029612913,-0.603647676253,-0.135976165323,2.32387423515,-2.89637970924,-0.332707613707,1.31844508648,1.16475594044,0.499484181404
2017/07/11/15:28:06.626064,2828357,1499758090,575536158,,0.970114418421,-0.0936600699077,0.156873140802,0.696609676049,0.641380995981,0.073767780685,0.312927614252,0.208237673184,-0.467604767961,0.212120663156,-0.643169646093,-0.562585953231,0.0109753849868,2.99348163605,-3.88038063049,-0.125668898225,1.72231209278,1.53455424309,0.450636386871
2017/07/11/15:28:06.636596,2828358,1499758090,585536304,,0.972127657527,-0.0980774776658,0.158604961112,0.69563265796,0.640702774624,0.0737932086309,0.316464408945,0.199354476911,-0.448532312164,0.218380439176,-0.645557769019,-0.521502421458,0.0361948059878,2.06229758263,-2.06168007851,-0.255120664835,0.82003569603,1.13117170334,-0.132351264358
2017/07/11/15:28:06.646358,2828359,1499758090,595536415,,0.974414302524,-0.101130639404,0.160987742783,0.694872513039,0.639820176745,0.0748207920319,0.319662605153,0.197601507141,-0.426342865449,0.205911417583,-0.531001466925,-0.537685548269,-0.0128684847354,1.45257377625,-0.0984064042568,-0.626977801323,-0.23080816865,0.725500106812,-0.644395828247
2017/07/11/15:28:06.656301,2828360,1499758090,605533951,,0.975219504227,-0.10535145508,0.162047706642,0.694665922142,0.638903084131,0.0745469714985,0.322001327238,0.186172764398,-0.394495051418,0.1979610401,-0.430235333417,-0.527010449691,-0.0366903201015,2.2953453064,0.68554008007,-0.641644239426,-0.540568351746,0.898319065571,-0.822240412235
2017/07/11/15:28:06.666104,2828361,1499758090,615538021,,0.977670370626,-0.108358622956,0.163808025258,0.693558979286,0.638284772687,0.0754933627252,0.325375542091,0.171869505063,-0.406652239284,0.183875437072,-0.431722319482,-0.518199852122,-0.0621556765517,4.29263210297,0.528757095337,-0.597278296947,-0.433809518814,1.5101236105,-1.03056967258
2017/07/11/15:28:06.676053,2828362,1499758090,625535107,,0.978609814638,-0.113206069335,0.165294401154,0.692473572261,0.637894726962,0.0745190530556,0.328660280177,0.161749393203,-0.424065387012,0.178286708001,-0.51265488745,-0.484876808628,-0.0355746665877,5.28676986694,-0.306132465601,-0.539348602295,0.0342083349824,1.81146931648,-0.887408196926
2017/07/11/15:28:06.686675,2828363,1499758090,635535156,,0.979920514565,-0.11764566316,0.16731688888,0.692004945714,0.636855642243,0.0744781154909,0.331658041307,0.148860571452,-0.415981375414,0.174017317866,-0.541569429582,-0.445507692626,-0.0186106916996,4.88271617889,-0.757190406322,-0.703449189663,0.271130442619,1.62496137619,-0.629452109337
2017/07/11/15:28:06.696240,2828364,1499758090,645531741,,0.98170570602,-0.120873194223,0.16916455846,0.691371193853,0.635886684367,0.0752916011741,0.334641855941,0.140952471781,-0.434835526381,0.191106218927,-0.483337137853,-0.481744784442,-0.0831415933448,4.2758898735,-1.0015630722,-0.795560717583,0.317276209593,1.48829007149,-0.497054219246
2017/07/11/15:28:06.706375,2828365,1499758090,655543456,,0.982763693793,-0.124417471229,0.169966917202,0.690909615585,0.635166547681,0.0755352825647,0.336900253617,0.155216345084,-0.406142203389,0.203693335587,-0.380873454381,-0.550116490099,-0.118663769579,2.14879441261,-0.398783564568,-0.734048008919,0.119303062558,0.906010806561,-0.357918232679
2017/07/11/15:28:06.717138,2828366,1499758090,665535677,,0.984395094559,-0.129223718698,0.172793922757,0.690876434542,0.633223151883,0.0762915309077,0.340437651305,0.131947928069,-0.414583248502,0.173609496983,-0.360147747116,-0.509598550186,-0.142292892808,2.37587928772,-0.2304802984,-0.292530506849,0.173835203052,1.10653233528,-0.430188566446
2017/07/11/15:28:06.726237,2828367,1499758090,675534678,,0.985280759169,-0.13250408825,0.173667835927,0.69067340495,0.632363813539,0.0765627216875,0.342380496917,0.123507623903,-0.395760705449,0.150899445959,-0.323972134648,-0.487957182301,-0.132616462104,2.69012022018,0.0331100076437,0.0386487916112,0.0612431913614,1.25611269474,-0.690358042717
2017/07/11/15:28:06.736761,2828368,1499758090,685538364,,0.986288538908,-0.13665794787,0.175230969199,0.690231813098,0.631292730233,0.0767277280757,0.345199056613,0.137296318534,-0.360680436829,0.159028098041,-0.295495307055,-0.503981366729,-0.0983653445727,2.55863213539,0.508364140987,-0.0112185105681,-0.179908275604,1.12410736084,-0.870103776455
2017/07/11/15:28:06.746444,2828369,1499758090,695532635,,0.987754290967,-0.138905932621,0.17586542689,0.690115128451,0.630386101336,0.0779265891666,0.346816838441,0.122954749613,-0.362397535453,0.153662325938,-0.250623658588,-0.490430653785,-0.142000978281,2.63835382462,0.337108969688,-0.196684867144,-0.237228244543,0.997157514095,-0.853808164597
2017/07/11/15:28:06.756470,2828370,1499758090,705535555,,0.988535910249,-0.14193964352,0.177062297671,0.690210155581,0.629215156165,0.0783505473785,0.348653725222,0.0978227964756,-0.359141334076,0.120759315803,-0.230681249277,-0.42711363327,-0.155414377768,2.97870779037,0.101467698812,-0.558330535889,-0.261934101582,0.997385978699,-0.866784334183
2017/07/11/15:28:06.766267,2828371,1499758090,715535045,,0.98961065142,-0.145305904707,0.178639950238,0.689854106107,0.628231674644,0.0786865923117,0.351047995937,0.0881728685512,-0.36336417723,0.132611059595,-0.21721473162,-0.431052892576,-0.190497927576,3.65954232216,-0.333828151226,-0.585142672062,-0.0324270501733,1.20147526264,-0.799347162247
2017/07/11/15:28:06.776029,2828372,1499758090,725533444,,0.990390622977,-0.149050381325,0.179835720658,0.690136461108,0.626647656127,0.0793374259725,0.353171279918,0.089782059113,-0.336435770805,0.11467735665,-0.193116180716,-0.421317796656,-0.160795213618,3.50590515137,-1.1869674921,-0.366816490889,0.526799619198,1.23260295391,-0.310056298971
2017/07/11/15:28:06.786572,2828373,1499758090,735534663,,0.990905332774,-0.151338281684,0.180327817725,0.690407961072,0.625699964882,0.0796685293872,0.354244727074,0.0832563170803,-0.310002475324,0.09194812038,-0.147497750527,-0.389458115683,-0.157330513308,3.51466584206,-0.632898390293,-0.445372372866,0.188361853361,1.22643172741,-0.632438540459
2017/07/11/15:28:06.796140,2828374,1499758090,745531435,,0.992032398109,-0.154513525015,0.182212311528,0.690692607479,0.624079457304,0.0809897278118,0.356243199141,0.0668721252564,-0.316094228196,0.08807755008,-0.109708121863,-0.371051790824,-0.187628515203,3.99599528313,-0.711328446865,-0.205062896013,0.305910557508,1.43218779564,-0.648331999779
2017/07/11/15:28:06.806511,2828375,1499758090,755534582,,0.992452652734,-0.157523949175,0.182627749587,0.690567037809,0.623405464811,0.0809096114004,0.357682020122,0.0667727550993,-0.295735647384,0.0874558847689,-0.125049718941,-0.347565249139,-0.156747042757,3.01853060722,0.0866035670042,-0.166266486049,-0.0755517631769,1.15687775612,-0.877494335175
2017/07/11/15:28:06.816341,2828376,1499758090,765537434,,0.992625405058,-0.160242774768,0.182433502762,0.690796754129,0.622583434307,0.0811159017784,0.35862225571,0.0597695195939,-0.297111130142,0.0938794118914,-0.134236176161,-0.333645435663,-0.144337293472,2.23826122284,0.337209641933,0.120583817363,-0.0703952983022,1.01665723324,-0.813252866268
2017/07/11/15:28:06.826941,2828377,1499758090,775535213,,0.992859156361,-0.163449127497,0.183447674317,0.690976999889,0.621478188081,0.081251098492,0.360158168528,0.039428396351,-0.334042985206,0.0971566775243,-0.143334646211,-0.323072358233,-0.204751594842,2.41684627533,0.428243935108,0.00506099313498,-0.229276508093,1.03999650478,-0.969115078449
2017/07/11/15:28:06.836731,2828378,1499758090,785533039,,0.992972471581,-0.166536682164,0.184163076009,0.691549276212,0.620226519574,0.0814115322018,0.361179768832,0.0238379572965,-0.315318774934,0.083683735529,-0.118149770407,-0.280461582288,-0.212045187318,2.86838507652,-0.388596057892,0.361099869013,0.286346673965,1.28188252449,-0.629186868668
2017/07/11/15:28:06.846241,2828379,1499758090,795537788,,0.993132562848,-0.169513860075,0.18463726783,0.69167382829,0.619325387524,0.0815959899355,0.362443752952,0.0195095172368,-0.302306501067,0.0750322049012,-0.11192929934,-0.253604658137,-0.192482352851,2.54112958908,-0.290019035339,0.162179782987,0.155893594027,1.1137509346,-0.644234120846
2017/07/11/15:28:06.856368,2828380,1499758090,805535516,,0.992883960631,-0.172323819192,0.184612777291,0.69198102246,0.618526504455,0.0811110086358,0.363329371398,0.00238366497008,-0.307764118305,0.061462588388,-0.12696037208,-0.211430916241,-0.199105387023,1.95831286907,-0.244086652994,0.0808938294649,0.184764668345,0.899937808514,-0.514265716076
2017/07/11/15:28:06.866210,2828381,1499758090,815536103,,0.993191918836,-0.174187270494,0.185215104813,0.692321280603,0.617776248402,0.0817463052491,0.363814915737,-0.00497036013715,-0.295122780483,0.0349710533397,-0.122308933524,-0.170186636046,-0.186664852863,2.48305606842,-0.272808820009,-0.0624856613576,0.145157411695,1.00162184238,-0.579653084278
2017/07/11/15:28:06.876503,2828382,1499758090,825532211,,0.993115308028,-0.177516935274,0.186237632876,0.692688165541,0.616502196641,0.08156188664,0.365316035104,-0.0021647979021,-0.280319982478,0.043942215194,-0.121841419747,-0.176679492822,-0.164555596999,2.52995920181,-0.463733702898,0.0203773807734,0.261059880257,1.072047472,-0.496172517538
2017/07/11/15:28:06.886335,2828383,1499758090,835538768,,0.992377612118,-0.180929676683,0.1856225729,0.693202415462,0.615646262768,0.0806913857507,0.36597676238,-0.0142899393432,-0.280460178421,0.0409088411708,-0.11157951381,-0.162747163877,-0.191342118823,3.1094186306,-0.450096487999,0.364971250296,0.340406775475,1.40360105038,-0.621059775352
2017/07/11/15:28:06.896230,2828384,1499758090,845531688,,0.992642817643,-0.182460218292,0.186765833829,0.693104305807,0.61516582096,0.0811014190191,0.366878718144,-0.0366589302557,-0.27757037104,-0.00536806891307,-0.0951334790077,-0.0849531647827,-0.197811461182,3.59561133385,-0.541465699673,0.0672475323081,0.325616806746,1.50128996372,-0.672855496407
2017/07/11/15:28:06.906481,2828385,1499758090,855535129,,0.992120106003,-0.185188204893,0.186425852715,0.693478325276,0.614471143938,0.0804010584052,0.367489721553,-0.0414711041253,-0.295311415442,0.0373525995329,-0.122444406004,-0.100307272547,-0.219581400952,2.01072263718,-0.113733522594,0.0544522702694,0.221710756421,1.03194415569,-0.483505636454
2017/07/11/15:28:06.916421,2828386,1499758090,865537673,,0.990895355129,-0.188452743397,0.186243261929,0.694381629153,0.613539027855,0.0793090242057,0.367578689635,-0.0563727461275,-0.290657271527,0.0194567438569,-0.0953467886309,-0.0759351974114,-0.2335650973,1.40802979469,-0.189345628023,0.228083252907,0.309971630573,0.913535356522,-0.307382017374
2017/07/11/15:28:06.926196,2828387,1499758090,875545582,,0.990509044192,-0.190807592314,0.186643878449,0.694749327005,0.61276075122,0.0792105214491,0.368202834973,-0.0557397136818,-0.275272458734,0.0120167492454,-0.0829457532595,-0.0661648369409,-0.222026064813,2.02269530296,-0.424862504005,0.27102971077,0.397368609905,1.06502187252,-0.331680655479
2017/07/11/15:28:06.936475,2828388,1499758090,885535723,,0.990261173688,-0.192953393572,0.186802095618,0.695365488519,0.611787034278,0.0790460103879,0.368693897845,-0.062358587625,-0.275296855009,0.0194167266152,-0.0503878534462,-0.0711838914853,-0.245736504644,2.06137537956,-0.433012574911,0.255015701056,0.316686034203,0.981463491917,-0.3996553123
2017/07/11/15:28:06.946121,2828389,1499758090,895533344,,0.989533732774,-0.195726672282,0.187089011368,0.695934355049,0.610975618627,0.0787142232537,0.369036905965,-0.0634432783466,-0.264625879509,0.0158585871252,-0.0537231226506,-0.0604933847537,-0.236836723239,2.11730003357,-0.316164731979,0.230608552694,0.268108487129,0.912674963474,-0.464873552322
2017/07/11/15:28:06.956186,2828390,1499758090,905532998,,0.988301156546,-0.198649134866,0.186286555074,0.696795905382,0.610057047917,0.0776183333253,0.369162916422,-0.0974093993501,-0.284206194259,-0.0202421028803,-0.0638035463121,0.0188490506495,-0.253101837906,1.7103894949,0.196507930756,0.0431033596396,-0.0472551509738,0.692438483238,-0.666778445244
2017/07/11/15:28:06.966053,2828391,1499758090,915534791,,0.986993847511,-0.201757628506,0.186165706176,0.69747763816,0.609208054068,0.0767735479847,0.369454074892,-0.0983490308091,-0.289808319562,-0.01694696043,-0.0659198590702,-0.000283924622253,-0.273956047262,2.71233510971,-0.334944069386,0.236080676317,0.300404548645,1.00935566425,-0.57385134697
2017/07/11/15:28:06.976272,2828392,1499758090,925535171,,0.986530976605,-0.203933345367,0.186314644858,0.697913458683,0.60839858969,0.0768252264173,0.369953841497,-0.0845785222909,-0.267527435172,-0.00291828020572,-0.0546811019894,-0.0358985101115,-0.23219801724,3.09875774384,-0.625178337097,0.302696824074,0.422202944756,1.19735836983,-0.566138625145
2017/07/11/15:28:06.986455,2828393,1499758090,935535254,,0.985317383522,-0.206729526702,0.185550598266,0.698550782378,0.607796606519,0.0759722375078,0.369916623947,-0.0863833932746,-0.267868264873,-0.0116154662248,-0.0453201375834,-0.0388976411318,-0.228132944886,3.45357632637,-0.889837384224,0.309250771999,0.547124326229,1.3254327774,-0.552532017231
2017/07/11/15:28:06.996142,2828394,1499758090,945533234,,0.984234814532,-0.209872234877,0.185650860735,0.699286929982,0.606610271414,0.0752826191598,0.37061340427,-0.0905086417946,-0.265418325918,-0.0110053820734,-0.0499374101948,-0.0350927678487,-0.220500044361,3.16351938248,-0.511883199215,0.260180473328,0.393577486277,1.29269766808,-0.667278885841
2017/07/11/15:28:07.006451,2828395,1499758090,955531233,,0.983706641916,-0.211921268801,0.185888922851,0.699360709293,0.606289941453,0.0753406487038,0.370986376896,-0.102473550879,-0.28258096285,-0.0103066038911,-0.0783451899804,-0.015827210121,-0.226408204067,2.21279215813,-0.763145744801,0.390708506107,0.725392580032,1.10535180569,-0.216969609261
2017/07/11/15:28:07.016300,2828396,1499758090,965537301,,0.982420356545,-0.215001722653,0.186138709962,0.700106377201,0.605291712698,0.07416923635,0.37144572621,-0.124479462405,-0.292707899261,-0.0177964941718,-0.0797911335679,0.0244396647824,-0.231343137288,1.79293215275,-0.478012621403,0.361574172974,0.534977436066,0.982716321945,-0.310265600681
2017/07/11/15:28:07.026356,2828397,1499758090,975555434,,0.980769702724,-0.217838859324,0.185068531161,0.700872314474,0.604668970786,0.0733096793807,0.371186106261,-0.120524369086,-0.27321166141,-0.0265433850125,-0.0716198437548,0.0360357408504,-0.225794467586,1.92790162563,-0.366290926933,0.0885220170021,0.32017609477,0.929326653481,-0.483925849199
2017/07/11/15:28:07.036502,2828398,1499758090,985536042,,0.979526893852,-0.220126353392,0.184750494195,0.701580561737,0.603990936794,0.0726050227666,0.371090520403,-0.143674163038,-0.287207021769,-0.0432491971316,-0.065618209362,0.0770806428759,-0.234654360869,3.00734829903,-1.05255877972,0.229429483414,0.630657374859,1.23458456993,-0.36360424757
2017/07/11/15:28:07.046292,2828399,1499758090,995538438,,0.978507233429,-0.222156591703,0.18448706966,0.701727617499,0.603788698694,0.0717952461807,0.3712990719,-0.147542289766,-0.286399859003,-0.0370488739595,-0.054939192342,0.0766834842632,-0.260936985354,3.19467902184,-0.50260913372,-0.0682438388467,0.219140529633,1.17235219479,-0.690189838409
2017/07/11/15:28:07.056574,2828400,1499758091,5532074,,0.977318278333,-0.224450330496,0.184061789358,0.701996965214,0.603516706993,0.0708454910102,0.371414541469,-0.138626067043,-0.258787853911,-0.0328577392267,-0.0835393971004,0.0924650074689,-0.208236843304,2.28980350494,-0.357487559319,-0.00563078373671,0.194069415331,0.920594334602,-0.550221085548
2017/07/11/15:28:07.066111,2828401,1499758091,15529978,,0.974828947483,-0.228566976375,0.183252207717,0.703439613212,0.602145712713,0.0696979706081,0.371127261352,-0.150039657871,-0.262217678693,-0.0463285089463,-0.0804424260983,0.10835824441,-0.204484120764,3.60654187202,-1.14197170734,0.254044920206,0.608107089996,1.39522588253,-0.456110030413
2017/07/11/15:28:07.076159,2828402,1499758091,25556900,,0.974172351654,-0.229892049307,0.183355000784,0.703477308447,0.602034532181,0.069182937448,0.371332492152,-0.159123437822,-0.268011422566,-0.0616418185789,-0.0360350432219,0.0978557065971,-0.225171917053,2.55042552948,-3.13958072662,0.490535467863,0.972254812717,1.31401872635,-0.143725141883
2017/07/11/15:28:07.086524,2828403,1499758091,35538179,,0.972653677879,-0.232855618754,0.183556593294,0.704086217003,0.601224195672,0.0681033707956,0.371690726883,-0.14749694424,-0.253912044962,-0.0431693925896,-0.00495364777166,0.0523505047829,-0.244627111859,1.94502210617,-3.22734260559,0.633718490601,0.981634557247,1.19140279293,-0.0486062504351
2017/07/11/15:28:07.096249,2828404,1499758091,45531948,,0.970904082434,-0.234615130518,0.181764738664,0.70546851253,0.600384213216,0.0677513574373,0.3704898486,-0.152377850237,-0.256174117851,-0.0399860086788,0.00144670675664,0.0526588400569,-0.276811339955,2.51317191124,-1.49161946774,0.396664828062,0.632737517357,1.27696824074,-0.364212930202
2017/07/11/15:28:07.106506,2828405,1499758091,55541576,,0.969356997932,-0.237384462203,0.181655525751,0.706531094972,0.599150651219,0.0674295224515,0.37052067214,-0.156566555756,-0.220315654687,-0.0642952399153,0.0340040305346,0.110181410824,-0.249128722992,3.12928009033,-2.64441514015,1.32125771046,1.11778020859,1.53124070168,-0.119244091213
2017/07/11/15:28:07.116098,2828406,1499758091,65538941,,0.968504593785,-0.239225749772,0.182260225603,0.706989322662,0.598469053076,0.0671479455121,0.370799195746,-0.148874529318,-0.212907782602,-0.0543894003376,0.0701862875598,0.0763014961711,-0.265570105498,4.11191511154,-2.75094127655,1.62256252766,1.3426258564,1.6741951704,-0.0106069259346
2017/07/11/15:28:07.126213,2828407,1499758091,75540660,,0.967155326228,-0.240941554098,0.181286958059,0.707686992224,0.597984972991,0.066311889522,0.370399549706,-0.136519960801,-0.201799387747,-0.0446335611216,0.0432044478948,0.0659001818317,-0.24798659858,4.06538009644,-2.91798734665,1.15310633183,1.26508402824,1.60487890244,-0.027329640463
2017/07/11/15:28:07.136616,2828408,1499758091,85531327,,0.964742639809,-0.24450320033,0.179965766377,0.709104055919,0.596737945705,0.0653261283241,0.369875328986,-0.169407471283,-0.253641266788,-0.0533436886823,0.0387186539693,0.0782068892245,-0.295400558275,3.99423909187,-3.32918214798,0.239614829421,1.04034590721,1.50221562386,-0.213176116347
2017/07/11/15:28:07.146113,2828409,1499758091,95535075,,0.964477933146,-0.245448880316,0.180406151555,0.709556804108,0.596088508889,0.0657246672714,0.369983647513,-0.146129781556,-0.231811529414,-0.0503626877608,0.0384978915474,0.0478489178787,-0.265077111976,5.57802963257,-3.04322147369,0.556153595448,1.00225043297,1.89123606682,-0.505339562893
2017/07/11/15:28:07.156230,2828410,1499758091,105540024,,0.963592044014,-0.246777642511,0.180110452994,0.709673617688,0.595984844911,0.0651037276539,0.37003638421,-0.101823070206,-0.190456544118,-0.010614052545,0.0387112692957,-0.0377502700284,-0.206041546311,6.78074836731,-1.91091561317,0.356436610222,0.57363986969,2.28442335129,-1.13331151009
2017/07/11/15:28:07.166277,2828411,1499758091,115536895,,0.962651507842,-0.248535120156,0.179871326016,0.71025268111,0.595272892197,0.0647592176239,0.370131809663,-0.106899267914,-0.181074178695,-0.0321588346889,0.00726448582025,0.0212552133498,-0.183308136182,6.16931390762,-0.728650569916,0.293708473444,0.0548180788755,2.03162312508,-1.48487520218
