time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:19:26.296642,2776324,1499757570,246080770,,0.854482739505,0.229830322754,0.177584417072,0.689315007153,0.709381241195,0.0642747066204,0.132256711148,0.11775149564,-0.450385789859,0.0457451178137,-0.0863638867635,-0.347351385948,-0.449338080658,-3.01407575607,-1.12875962257,-0.14173579216,0.45014333725,-0.728418648243,0.272439837456
2017/07/11/15:19:26.306717,2776325,1499757570,256078678,,0.855291034652,0.225301036976,0.177764797482,0.690723663039,0.707734678485,0.0647551122992,0.133488657266,0.126774065394,-0.43169260041,0.0525280247599,-0.0357321879238,-0.378739648274,-0.458733732919,-3.31107521057,-0.714516282082,-0.178409010172,0.231477349997,-0.831000447273,0.163172572851
2017/07/11/15:19:26.316781,2776326,1499757570,266079208,,0.856518826952,0.222237837337,0.177922069479,0.692687068007,0.705530764339,0.066326462637,0.134207923541,0.110103365499,-0.425440839074,0.0358644624871,-0.0286250812992,-0.339653493281,-0.456969443105,-3.02551198006,0.841916561127,-0.18621340394,-0.592288255692,-0.832022607327,-0.168396040797
2017/07/11/15:19:26.326697,2776327,1499757570,276078913,,0.857818494473,0.2175867592,0.178114779104,0.694044658651,0.703829061897,0.0669642823873,0.135802976079,0.118918530867,-0.411905967191,0.0410938318848,0.0110841884951,-0.357805828367,-0.473397178438,-2.83896040916,1.74604189396,-0.301855385303,-1.01440536976,-0.882296442986,-0.322926789522
2017/07/11/15:19:26.336663,2776328,1499757570,286073298,,0.859425791996,0.211914997321,0.179405806083,0.695733285812,0.701566568165,0.0675176184601,0.138567372219,0.115460333336,-0.442938200865,0.0419216426228,-0.0339007714016,-0.362634881111,-0.481927766858,-2.41500782967,1.32486963272,0.132207885385,-0.898048460484,-0.757734179497,-0.309439778328
2017/07/11/15:19:26.346589,2776329,1499757570,296073734,,0.859925022391,0.207262429763,0.17897265484,0.697273740731,0.699840667753,0.0676761673598,0.13947152619,0.123170628957,-0.479444985162,0.0593722046171,-0.0728974381114,-0.392231150499,-0.515143403735,-3.8460521698,0.21292167902,0.0198411475867,-0.248488739133,-1.24385762215,-0.0332537926733
2017/07/11/15:19:26.356550,2776330,1499757570,306078748,,0.861892307794,0.203862615712,0.180268025231,0.698468154215,0.698046355769,0.0694010351158,0.141622805618,0.129442156252,-0.481529411394,0.0568373625314,-0.0658774556827,-0.399428087489,-0.512448839413,-4.56162548065,-0.0979078859091,0.44054299593,0.0888754427433,-1.43452262878,0.0993540287018
2017/07/11/15:19:26.366598,2776331,1499757570,316078030,,0.862592213099,0.198566886787,0.18043351427,0.700459863561,0.695722654681,0.0698949211756,0.142970861709,0.1187853691,-0.472581249988,0.0518948160212,-0.0760545452095,-0.39275570176,-0.495983905664,-5.30651521683,-0.327967762947,0.741876900196,0.216826766729,-1.55751121044,0.182202517986
2017/07/11/15:19:26.376638,2776332,1499757570,326073443,,0.864210609555,0.194574335191,0.181568517186,0.701657305077,0.693934862902,0.0710711936907,0.145190625417,0.115006537583,-0.464437825453,0.0586127008902,-0.0333061851295,-0.404598418913,-0.513451796921,-6.06173038483,-0.246755808592,0.9972666502,0.252274870872,-1.74463069439,0.240587383509
2017/07/11/15:19:26.386612,2776333,1499757570,336095504,,0.865433117547,0.191422255027,0.181930833738,0.702625864754,0.692568024356,0.0723778980381,0.146382600381,0.130717376927,-0.465265511196,0.0632767114165,-0.00643235052084,-0.440903238482,-0.524156862132,-6.03169631958,0.578230381012,1.21135258675,-0.132006913424,-1.67397916317,0.104610428214
2017/07/11/15:19:26.396563,2776334,1499757570,346081991,,0.866203801056,0.184892461581,0.182406093387,0.704846869828,0.689884742287,0.0724789355469,0.14831296759,0.119740841298,-0.462003723002,0.0471667458707,5.61647996642e-05,-0.406167293916,-0.518342354236,-5.91247367859,0.0328327380121,1.03814554214,-0.0674041956663,-1.65464556217,0.140757679939
2017/07/11/15:19:26.406623,2776335,1499757570,356087281,,0.867507921693,0.180620112556,0.182909345179,0.706390792269,0.687854923521,0.0735743560791,0.149848146175,0.104397011967,-0.494632954473,0.040258302376,-0.0488635454516,-0.37729133481,-0.528195927969,-6.96201515198,-0.484819740057,1.05516278744,0.103495270014,-2.1444401741,0.247161090374
2017/07/11/15:19:26.416567,2776336,1499757570,366079114,,0.868980793558,0.176361507655,0.183531613048,0.707523984018,0.686124063905,0.0745301838776,0.151950099245,0.116785496906,-0.506621353281,0.0687568447011,-0.105467730125,-0.414590098773,-0.512909825978,-7.87735319138,-0.555305540562,0.983402788639,0.253475099802,-2.52218389511,0.330360144377
2017/07/11/15:19:26.426489,2776337,1499757570,376080673,,0.869626648646,0.171745733443,0.183699422966,0.708753246125,0.684493131017,0.0747876203136,0.15344315412,0.119227176288,-0.497559011016,0.068397432268,-0.13709104059,-0.417785174053,-0.471089402664,-8.20605182648,-0.17456060648,1.11118674278,0.294005155563,-2.6014957428,0.388265281916
2017/07/11/15:19:26.436635,2776338,1499757570,386078710,,0.871054527087,0.167971912514,0.18462952495,0.709820229205,0.682804707848,0.0759300972289,0.155459298488,0.117795410855,-0.447474360296,0.0563411037611,-0.136737845979,-0.398411480287,-0.396020767037,-7.63663768768,-0.349729925394,1.06537950039,0.351312100887,-2.37313914299,0.395222246647
2017/07/11/15:19:26.446608,2776339,1499757570,396077145,,0.872251681808,0.16252871523,0.185137607057,0.710996419608,0.681002118815,0.075999974086,0.157937359142,0.11639492977,-0.494035298874,0.0569206646955,-0.168531884144,-0.408914518929,-0.440723957826,-7.53649520874,-0.450609534979,0.94446349144,0.347855597734,-2.32361745834,0.3883292377
2017/07/11/15:19:26.456782,2776340,1499757570,406076679,,0.873121495513,0.157518539615,0.18596010936,0.712238599555,0.679192686945,0.0762372429001,0.160004231508,0.115108733525,-0.514178319954,0.0601882673859,-0.180696960727,-0.412930742819,-0.473435779517,-7.30664682388,-0.504962146282,1.57529628277,0.328921407461,-2.18504023552,0.400646597147
2017/07/11/15:19:26.466722,2776341,1499757570,416078702,,0.874315901646,0.152785173045,0.186181589651,0.713573093743,0.677261311173,0.0767356726063,0.161994422202,0.116786528611,-0.513637312684,0.0785576433582,-0.188415522977,-0.419108312743,-0.46127768805,-8.09510326385,-0.292977362871,0.858882248402,0.230722695589,-2.49279403687,0.407914400101
2017/07/11/15:19:26.476607,2776342,1499757570,426079417,,0.875329923722,0.147838509694,0.186723194929,0.714520748227,0.675777133911,0.076853635727,0.163947809716,0.112406515302,-0.510948425798,0.0628438313733,-0.213597763682,-0.388671787165,-0.437841937143,-8.48890686035,-0.0191075988114,1.13643908501,0.250649899244,-2.66484808922,0.494525462389
2017/07/11/15:19:26.486562,2776343,1499757570,436077053,,0.876622618745,0.142671888484,0.187865306641,0.715564515139,0.673989854541,0.0769869054522,0.166667684445,0.118162212167,-0.524978782488,0.0701139752744,-0.281520768667,-0.397561353039,-0.419636246658,-9.41472911835,-0.269441485405,1.13399064541,0.189206972718,-2.99667143822,0.485627263784
2017/07/11/15:19:26.496821,2776344,1499757570,446072654,,0.877438712136,0.13802757004,0.187629627339,0.716342768111,0.672682823391,0.0769617076275,0.168605317972,0.103387516721,-0.547414996981,0.0601568712352,-0.297834378042,-0.365692457569,-0.42705069377,-9.58133792877,0.222388848662,0.952462434769,0.175356537104,-3.03021645546,0.490068137646
2017/07/11/15:19:26.506859,2776345,1499757570,456085253,,0.878883880375,0.132888911419,0.188984198604,0.7171703048,0.671079712637,0.0769433645067,0.171459884108,0.115629128834,-0.52627539999,0.0598360822004,-0.323984565949,-0.372467084306,-0.381786965636,-9.42965602875,-0.492877423763,1.65059113503,0.485615581274,-2.93293881416,0.682911932468
2017/07/11/15:19:26.516715,2776346,1499757570,466072816,,0.880105627253,0.126543375632,0.189552311183,0.718543505129,0.668911490117,0.0769407089897,0.174163075668,0.112837489554,-0.556785359165,0.0703753033085,-0.33960696042,-0.372386852547,-0.421827314987,-9.03254032135,-0.689791321754,1.33193314075,0.481077551842,-2.84643411636,0.705782592297
2017/07/11/15:19:26.526790,2776347,1499757570,476078555,,0.880702692174,0.122000851027,0.189367993953,0.718999938164,0.66799234359,0.0759674076117,0.176222219956,0.0976869154406,-0.563154190146,0.0552934379548,-0.335574165809,-0.32340836103,-0.447145180892,-9.37743759155,-0.173484295607,0.967845976353,0.499377220869,-2.98757123947,0.785504698753
2017/07/11/15:19:26.536906,2776348,1499757570,486079294,,0.881835473592,0.115835870083,0.19091809084,0.720175016641,0.66597533484,0.0755578171555,0.179208858758,0.101456030879,-0.558044811021,0.0649641596746,-0.365248126065,-0.327801620026,-0.419174857964,-9.528216362,-0.604005873203,0.991353213787,0.529084861279,-3.07174038887,0.805396139622
2017/07/11/15:19:26.545624,2776349,1499757570,495106070,,0.882318211712,0.110543879296,0.190706389299,0.721172226143,0.664497219561,0.0746072998601,0.18107406287,0.0986624362093,-0.574627572195,0.0734859867152,-0.40202827181,-0.320840337232,-0.410217999318,-10.5729427338,-0.682285606861,0.616102218628,0.470488071442,-3.46062707901,0.855548620224
2017/07/11/15:19:26.556741,2776350,1499757570,506078437,,0.883542777882,0.105667692687,0.191093273523,0.721836138809,0.663189348042,0.0741948925849,0.183378284611,0.107308647364,-0.579144502939,0.0760226577473,-0.418248969578,-0.320631212996,-0.420367384153,-10.6167001724,-0.0146475732327,0.511541843414,0.395701557398,-3.44972252846,0.878004431725
2017/07/11/15:19:26.565485,2776351,1499757570,515106096,,0.884610479707,0.100714889169,0.192115642218,0.722629315159,0.661696647435,0.0736559686664,0.18584729733,0.0967284656144,-0.558613193945,0.0521846501458,-0.429496719323,-0.260733649659,-0.385603219003,-10.4280014038,-0.177995666862,0.881409943104,0.453278958797,-3.35398316383,0.964138388634
2017/07/11/15:19:26.576820,2776352,1499757570,526072757,,0.885785438618,0.0952363769619,0.192754436512,0.723252733172,0.660347551219,0.0726259296094,0.188605593517,0.0916681142525,-0.554121362258,0.0596057839095,-0.442339024679,-0.242295949342,-0.391078622698,-10.1605062485,0.15153747797,0.940416574478,0.317307710648,-3.25397562981,0.898119449615
2017/07/11/15:19:26.586514,2776353,1499757570,536079048,,0.886491464298,0.0899047180684,0.193226124507,0.72415721913,0.658878822875,0.0714551462526,0.190707054992,0.0852487298442,-0.561612520507,0.0692924237738,-0.460767977036,-0.219308673641,-0.417081733731,-10.6554412842,0.015988945961,0.676178336143,0.285880476236,-3.46113181114,0.951898097992
2017/07/11/15:19:26.596691,2776354,1499757570,546081418,,0.887375790498,0.0848092712158,0.193750233954,0.724912973663,0.657483876893,0.0702855443573,0.193070128437,0.0818216386856,-0.55660738669,0.0490859338533,-0.457690144293,-0.175951016487,-0.408670670551,-10.7957935333,0.227366164327,0.576012849808,0.12880423665,-3.5851984024,0.905539631844
2017/07/11/15:19:26.606863,2776355,1499757570,556077992,,0.887909103976,0.0790554661572,0.194049566236,0.725862061516,0.655963596438,0.068637180307,0.195256152984,0.0809489522274,-0.556775752923,0.0542749944234,-0.455076700896,-0.161481756301,-0.416600037659,-11.7644376755,-0.275214791298,0.31601113081,0.263689398766,-4.01348686218,1.1064261198
2017/07/11/15:19:26.616862,2776356,1499757570,566080638,,0.888872287919,0.0733434890242,0.194894577736,0.727010890598,0.654107969505,0.0676550222537,0.197536647601,0.0726666378186,-0.547151445812,0.0386082317952,-0.41241322384,-0.133008830597,-0.449504111723,-12.1001882553,-0.0987519621849,0.545880615711,0.236831307411,-4.25806093216,1.1902487278
2017/07/11/15:19:26.626836,2776357,1499757570,576081324,,0.889232011691,0.0681015770268,0.194840155678,0.727768070073,0.652938784273,0.0656354740952,0.199290152076,0.0789189777117,-0.552563659483,0.0386921430591,-0.420496303182,-0.130801327471,-0.452990911154,-11.2798366547,-0.788089990616,0.234558939934,0.306268572807,-4.00788354874,1.20540904999
2017/07/11/15:19:26.635849,2776358,1499757570,585104190,,0.889891367114,0.0636495573623,0.194799610531,0.728874810395,0.651385880616,0.0645736187673,0.200669362545,0.0913351934551,-0.569782385093,0.0563446579609,-0.442453806214,-0.159524006812,-0.465561277127,-9.85235977173,-0.0489302873611,-0.524779438972,0.169515967369,-3.7171163559,1.10156786442
2017/07/11/15:19:26.646475,2776359,1499757570,596079464,,0.891661629611,0.0578886284914,0.196106388823,0.729716743271,0.649600737588,0.0635972137814,0.203685420966,0.0821859542705,-0.554609939977,0.049137062836,-0.424656693062,-0.12203257233,-0.463868554747,-9.09953784943,-0.040629953146,-0.764534175396,0.228543698788,-3.65331625938,1.17374420166
2017/07/11/15:19:26.656606,2776360,1499757570,606078874,,0.892429004365,0.0524745566008,0.196619747467,0.730826059349,0.64788215024,0.0624385185491,0.205532045622,0.0869914863442,-0.545692615041,0.0541864583752,-0.432875396804,-0.113972601819,-0.464202890592,-8.69008827209,-0.507258534431,-1.21444523335,0.262891113758,-3.58785057068,1.16587686539
2017/07/11/15:19:26.666504,2776361,1499757570,616072532,,0.893449569143,0.0468517840524,0.196929839534,0.732062568569,0.645981378401,0.0610636925628,0.207517902623,0.0863211450344,-0.560137619141,0.0554603806041,-0.422328500377,-0.121770236168,-0.490593127972,-9.26762962341,-0.669822633266,-1.29162538052,0.342896997929,-3.84269666672,1.29835414886
2017/07/11/15:19:26.676538,2776362,1499757570,626081040,,0.894452518564,0.0421328687853,0.19777835656,0.732842779248,0.644482916068,0.0598219788969,0.209772645121,0.105342512874,-0.533567320037,0.059661242106,-0.403454958725,-0.152949657166,-0.46604808991,-9.14448451996,-0.0376866161823,-0.507525324821,0.137696653605,-3.65522193909,1.15220451355
2017/07/11/15:19:26.686593,2776363,1499757570,636077929,,0.895393826243,0.036723849333,0.198498155775,0.734053859944,0.6426147835,0.0586267537186,0.211598852734,0.106926173999,-0.533595913751,0.0654236401126,-0.403902208342,-0.157641862652,-0.478117198124,-9.86545372009,-0.0423273593187,-0.335539996624,0.179396733642,-3.81975269318,1.23677027225
2017/07/11/15:19:26.696882,2776364,1499757570,646075579,,0.895668916738,0.0326972384492,0.197735334236,0.735089711088,0.641359979918,0.05682752064,0.21229961307,0.103061078592,-0.532133862329,0.0550370480393,-0.407134847421,-0.134733274751,-0.488770153978,-9.22837924957,0.509101033211,-1.07373464108,-0.0215190798044,-3.51081204414,1.07802820206
2017/07/11/15:19:26.706600,2776365,1499757570,656081369,,0.897055906429,0.0271367838269,0.199016994307,0.736127523681,0.639347454834,0.0555501557136,0.215093656523,0.0883090137154,-0.545638589299,0.0583301894694,-0.396151398794,-0.103663784827,-0.529691325513,-8.27629756927,0.665973305702,-0.641807258129,-0.0759305208921,-3.17750740051,0.995956242085
2017/07/11/15:19:26.716848,2776366,1499757570,666073036,,0.897764666203,0.0217747749463,0.199484601921,0.737679037907,0.637228948739,0.054287794902,0.216383315546,0.0781152665998,-0.532666110129,0.0493175166197,-0.378262385119,-0.0652215100568,-0.526976179805,-7.07141065598,0.237691134214,-0.479564785957,-0.149382799864,-2.71285390854,0.80173689127
2017/07/11/15:19:26.726663,2776367,1499757570,676080967,,0.898539007615,0.0167398470085,0.1997189404,0.738895040492,0.63544238909,0.0525881950124,0.217902664117,0.0753513489246,-0.542334428534,0.0603001986584,-0.39560217903,-0.0521341959556,-0.549552672539,-6.63713264465,0.119708180428,-0.636977493763,-0.17420591414,-2.58432650566,0.772523224354
2017/07/11/15:19:26.736673,2776368,1499757570,686076570,,0.899043445225,0.011776035464,0.200535622866,0.740418602829,0.633285605644,0.0509288331285,0.219398924849,0.0729623365294,-0.552254350685,0.0595022587741,-0.377313187072,-0.0525016761454,-0.58231174266,-6.60218763351,0.238333851099,-0.869136333466,-0.244405910373,-2.59388589859,0.757366299629
2017/07/11/15:19:26.747609,2776369,1499757570,696073143,,0.899890351035,0.00588684441434,0.200910336273,0.742168125698,0.630801059549,0.0496850037613,0.220925093347,0.0751257320122,-0.538235966398,0.0655454203488,-0.355532769267,-0.0516961662248,-0.599484067311,-4.89175701141,0.115997686982,-0.854014873505,-0.178699612617,-1.95985615253,0.625769138336
2017/07/11/15:19:26.756692,2776370,1499757570,706078366,,0.900929826968,0.00110348408884,0.202080639868,0.743346445703,0.628891125783,0.0482219518011,0.222725519276,0.0859086051115,-0.520736156834,0.0806359723905,-0.338296730589,-0.0812367539326,-0.596460216799,-5.39223527908,0.106166794896,-0.647449612617,-0.143939629197,-2.06936717033,0.652899742126
2017/07/11/15:19:26.766500,2776371,1499757570,716084395,,0.902611798608,-0.00390324879705,0.203481487855,0.744534025199,0.626716003903,0.0474404184507,0.225045645303,0.102556887496,-0.545226676442,0.113276552407,-0.38088226399,-0.117777937652,-0.596892937807,-5.57707023621,0.091760635376,-0.403147876263,-0.0759793072939,-2.02916193008,0.671272397041
2017/07/11/15:19:26.776737,2776372,1499757570,726079418,,0.9032672185,-0.00858826625102,0.204159873969,0.745807633742,0.624881056464,0.0458635852125,0.226254658022,0.0987136709277,-0.541021582079,0.104944106825,-0.36996647393,-0.11640341986,-0.598167997807,-5.50507307053,-0.0382242053747,-0.0764335766435,0.0843749269843,-1.86266958714,0.701062500477
2017/07/11/15:19:26.786625,2776373,1499757570,736080137,,0.903566446621,-0.0135991388172,0.204698686038,0.747173282446,0.622925015134,0.0437290124946,0.22756160701,0.0875078498245,-0.538754081879,0.105133010601,-0.339611158514,-0.103917165455,-0.630374360232,-5.04613924026,0.594880700111,-0.865787267685,-0.0508685000241,-1.68432939053,0.575391530991
2017/07/11/15:19:26.796610,2776374,1499757570,746080890,,0.903986802668,-0.0188537583983,0.205217188938,0.749029116869,0.62040857138,0.0422778996805,0.228607011788,0.0611637341041,-0.522596704005,0.0822523401185,-0.312215981677,-0.0318789702775,-0.625422063452,-4.18155002594,0.71174043417,-0.603667676449,-0.19497641921,-1.46443748474,0.402845859528
2017/07/11/15:19:26.806807,2776375,1499757570,756074474,,0.904832162375,-0.0235915174665,0.206545313585,0.750608450645,0.618016586444,0.0411825897719,0.230100949586,0.0444636272823,-0.513119597802,0.059860493134,-0.3000283047,0.0180941980618,-0.64019197837,-2.86271381378,0.0437088832259,-0.913750171661,-0.154692322016,-1.21095728874,0.333743482828
2017/07/11/15:19:26.816334,2776376,1499757570,766073770,,0.905555262086,-0.0277005720404,0.207208865781,0.752103859261,0.615915655326,0.0399512179153,0.231066203927,0.065585437829,-0.49036495982,0.0870242816612,-0.267413941421,-0.0401067255944,-0.62381867451,-2.9708340168,0.799372315407,-0.620569109917,-0.338583111763,-1.30813860893,0.273889631033
2017/07/11/15:19:26.826925,2776377,1499757570,776079687,,0.906428336533,-0.0330499233166,0.208088346986,0.753945665325,0.613235335041,0.0390469703712,0.232343908247,0.0904616602759,-0.492020558561,0.11688019703,-0.26176435794,-0.118989313038,-0.63044381278,-2.64903950691,0.172688424587,-1.03716909885,-0.260189175606,-1.18977117538,0.24809601903
2017/07/11/15:19:26.836928,2776378,1499757570,786081189,,0.906857785776,-0.0375936221613,0.209020118614,0.755236911056,0.611291141004,0.0373755887991,0.233545315668,0.0608393022697,-0.536449815689,0.110531978238,-0.294830898284,-0.0821827463313,-0.677260046644,-2.95613527298,0.34071969986,-0.721109271049,-0.33314114809,-1.24752140045,0.194416284561
2017/07/11/15:19:26.846770,2776379,1499757570,796087037,,0.907414842092,-0.0432651938799,0.210241826301,0.757073352044,0.60844490357,0.0360971146605,0.235226990923,0.0669352269784,-0.509279817875,0.11606084301,-0.280241363677,-0.0940691302036,-0.639900944737,-2.36089777946,0.517921328545,-0.896797478199,-0.440889120102,-0.948047816753,-0.0475594177842
2017/07/11/15:19:26.856667,2776380,1499757570,806078976,,0.907972445468,-0.0478974443791,0.210966781949,0.758460472171,0.606388753415,0.0348761625713,0.236249963321,0.063948989871,-0.491867853651,0.10983952026,-0.256294721625,-0.0882673487822,-0.627659797964,-1.33654236794,0.562610864639,-0.804287672043,-0.341568410397,-0.508159101009,-0.183670848608
2017/07/11/15:19:26.867179,2776381,1499757570,816078714,,0.908479683771,-0.0519149288602,0.211765606922,0.759923449865,0.604290892834,0.0337640879605,0.237084064305,0.0448900686842,-0.495326469533,0.0909039034028,-0.235700340391,-0.0426407458882,-0.645397042875,-1.12853932381,1.08277976513,-0.4416924119,-0.454822361469,-0.424475073814,-0.334946036339
2017/07/11/15:19:26.876463,2776382,1499757570,826076092,,0.909311646761,-0.0572528487961,0.213500660463,0.761629355663,0.601505286435,0.0329277763552,0.238805101554,0.0433599219952,-0.473792134118,0.0882174111859,-0.215348425552,-0.0364054908363,-0.627466402369,0.292444914579,0.344030350447,-0.257187128067,-0.209416374564,-0.00710390508175,-0.407817542553
2017/07/11/15:19:26.886985,2776383,1499757570,836075887,,0.909553326965,-0.0606059494989,0.214402688349,0.762938100249,0.599820119247,0.0319955503123,0.238992812642,0.0385448327699,-0.468976416618,0.110781115969,-0.209299456583,-0.0390297910745,-0.621614277371,0.356690406799,0.597898721695,-0.315153628588,-0.379584640265,0.00469459593296,-0.528763890266
2017/07/11/15:19:26.896652,2776384,1499757570,846081347,,0.910228076326,-0.0651499801926,0.215619857642,0.764322041292,0.597601109027,0.0309711376182,0.240261358357,0.027487817742,-0.475015227529,0.106582508643,-0.20434965135,-0.018318220701,-0.617209244833,2.20602178574,0.525560557842,-0.410986602306,-0.351715654135,0.468557864428,-0.704560101032
2017/07/11/15:19:26.906534,2776385,1499757570,856080541,,0.910212880758,-0.0701372838912,0.216243170382,0.765791989571,0.595443095357,0.0294713041101,0.241125674982,0.0431039521876,-0.470027635803,0.134583723685,-0.231988788685,-0.0649766170243,-0.562010396491,1.25353121758,-0.252462029457,-0.703087449074,-0.153356164694,0.174502879381,-0.508066296577
2017/07/11/15:19:26.916472,2776386,1499757570,866079081,,0.911778806071,-0.0734070904374,0.218454154362,0.766264335148,0.594162900235,0.0292744756242,0.242801197982,0.0572713740201,-0.447143769227,0.131126969709,-0.223093657857,-0.0836643861541,-0.500709840163,3.08026051521,0.176533579826,0.428391247988,-0.0913516879082,0.791619598866,-0.732645511627
2017/07/11/15:19:26.926544,2776387,1499757570,876079172,,0.912300422708,-0.0771047326651,0.219255640097,0.767185777712,0.592741569726,0.0287354988368,0.243429014504,0.0619058269419,-0.425605491242,0.133919073414,-0.227257834595,-0.0767472055241,-0.424349859411,3.70277738571,-0.126421630383,0.23200404644,0.0187430381775,1.20508241653,-0.862237453461
2017/07/11/15:19:26.936773,2776388,1499757570,886076578,,0.912759980356,-0.0813162805961,0.220669665681,0.768065831815,0.591196970295,0.0276737388039,0.244530538977,0.0533068419962,-0.447407427953,0.140252498221,-0.236235096468,-0.081025614713,-0.416718076584,5.53626251221,0.259511232376,-0.26701682806,-0.100326955318,1.85733985901,-1.18984925747
2017/07/11/15:19:26.946539,2776389,1499757570,896077470,,0.912984313643,-0.0852263775474,0.221031922878,0.768715864681,0.590160574872,0.0265163307139,0.245118949615,0.0419424748347,-0.442644442794,0.136742784206,-0.22506403222,-0.0583490046595,-0.384181053592,6.98090314865,-0.31717902422,-0.771228849888,0.0927028954029,2.37912273407,-1.2915854454
2017/07/11/15:19:26.957697,2776390,1499757570,906072699,,0.91310614358,-0.089117940787,0.221958304168,0.769194951083,0.58937074154,0.0253665416558,0.245637527283,0.0446049593913,-0.417446378619,0.12997345725,-0.2159015408,-0.0420141529162,-0.302041683947,6.61000585556,-0.29758232832,0.00124052166939,0.0817387104034,2.29133939743,-1.23221838474
2017/07/11/15:19:26.966898,2776391,1499757570,916107973,,0.91335522366,-0.0936071140586,0.223386040127,0.769818161763,0.588166160428,0.0244866093972,0.246659626828,0.0444355777595,-0.411124026397,0.130559694301,-0.20951981609,-0.04105829096,-0.255969728114,6.34767580032,-1.17822694778,0.541138291359,0.433074384928,2.30815839767,-1.08028125763
2017/07/11/15:19:26.976724,2776392,1499757570,926073553,,0.914300781482,-0.0972705528553,0.225214259084,0.769579536146,0.587872362827,0.024062131594,0.248141968222,0.0331208243576,-0.400980479457,0.123987069333,-0.235051548003,0.00395065161557,-0.192674754337,7.30220603943,1.0546361208,0.322737693787,0.20659956336,2.68689990044,-1.29165005684
2017/07/11/15:19:26.987010,2776393,1499757570,936074446,,0.914770915834,-0.101333357839,0.226343116045,0.769926744412,0.587115644088,0.0237354803329,0.248886833079,0.0449000068333,-0.418478661377,0.159222798747,-0.246805958532,-0.0627153522543,-0.173677577679,6.64192676544,0.422677725554,0.508060336113,0.451939582825,2.45142102242,-1.07920229435
2017/07/11/15:19:26.996469,2776394,1499757570,946073241,,0.915098584362,-0.105192782148,0.227535858688,0.769575028048,0.587093113205,0.0225067902225,0.250138755546,0.0497488066099,-0.385484830526,0.143225049554,-0.213443834214,-0.0559079228713,-0.10331801583,7.01561594009,-0.272631973028,0.968234360218,0.605210483074,2.6354060173,-1.09176981449
2017/07/11/15:19:27.006500,2776395,1499757570,956073894,,0.915887649571,-0.108290298395,0.229205601409,0.769316235607,0.587068322237,0.0225720695937,0.250985689496,0.0353820928977,-0.417876874548,0.152583781759,-0.249402256529,-0.0544870220109,-0.10290665659,10.205950737,-1.1662749052,2.0645608902,0.888135194778,3.88542056084,-1.55302238464
2017/07/11/15:19:27.016426,2776396,1499757570,966074657,,0.915929775091,-0.112035835681,0.230402671376,0.769278630264,0.586897028182,0.0219372699099,0.251557197314,0.0479680486132,-0.364213883956,0.147586502598,-0.173702784603,-0.059177037556,-0.0404341680883,11.2902154922,-1.67126488686,2.59484434128,1.14779603481,4.31646442413,-1.60582101345
2017/07/11/15:19:27.026569,2776397,1499757570,976079018,,0.916458544613,-0.116056058163,0.231612668698,0.769498360698,0.586247725619,0.0221074824239,0.252382916043,0.0379323452294,-0.373456358996,0.14506117944,-0.165864294172,-0.0520527999783,-0.0233229787976,11.2481708527,-1.60466313362,2.07345342636,0.909839093685,4.18004655838,-1.53305232525
2017/07/11/15:19:27.036917,2776398,1499757570,986078505,,0.916556216784,-0.120352363615,0.233173864377,0.769220701605,0.586065254804,0.0209391285012,0.253749053655,0.0266404770243,-0.392379580569,0.129625239714,-0.219419627264,-0.0250636565308,-0.00759408230342,9.12394428253,-2.63494873047,1.35928809643,1.13683831692,3.39354610443,-0.950158059597
2017/07/11/15:19:27.046615,2776399,1499757570,996078338,,0.917104808051,-0.123983794662,0.235402060054,0.76804644872,0.586805601546,0.0201198854453,0.255654119492,0.0198943976661,-0.434327929735,0.159080198216,-0.371664710548,-0.0162228642543,0.0208306595239,8.38700294495,-4.46220731735,1.18315291405,1.90387797356,3.20391225815,-0.514499187469
2017/07/11/15:19:27.056783,2776400,1499757571,6075465,,0.917145020283,-0.12872690824,0.236599812273,0.767468325675,0.586887662808,0.0189788312293,0.257283975977,0.0202172717895,-0.445174968072,0.186037766914,-0.445643425145,-0.027265151795,0.0717388227127,8.95844936371,-5.18016004562,1.63622522354,2.30999112129,3.56172037125,-0.532284140587
2017/07/11/15:19:27.066395,2776401,1499757571,16078282,,0.917432225963,-0.132335118252,0.237519154938,0.766669918211,0.58734865433,0.0175637024584,0.258708931277,0.0287006759555,-0.44004532112,0.183692634303,-0.47676654154,-0.0472740800557,0.0843447324984,11.5559682846,-5.64094352722,2.37713956833,2.52243995667,4.62184858322,-0.963695883751
2017/07/11/15:19:27.076541,2776402,1499757571,26073113,,0.917838134911,-0.136028387991,0.238947978649,0.765930387877,0.587692635616,0.0170716877596,0.260147197653,0.038353120568,-0.410657259657,0.149801114179,-0.40749546047,-0.0598394254672,0.0938972803797,12.8879308701,-4.80384206772,2.39907884598,2.11508226395,5.02851867676,-1.31566822529
