%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757645588958162,2784605,1499757649534053510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317150527895,0.777728259458,-1.33878173263,-0.668815623518,-0.485888414563,1.13092733587,1.57501477396,0.0464029188335,1.85381578216,-0.946849641322,-1.41548077202,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,0.0286670329586,-0.357356164279,-0.254076305811,0.164540915201,-0.00706858346925,-0.319657052443,-0.177499984895,-0.00274889357138,-0.00863937979575,-0.0168860605099,0.0153152641834,-0.00746128255088,-0.00392699081625,0.00981747704063,0.0,0.0,0.0,4.368,-14.368,2.4,-23.18,0.12,-0.172,0.084,1.28,-14.188,0.0,-22.944,0.388,0.56,0.072,-20.48
1499757645588970133,616492,1499757649537999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757645596681308,2784606,1499757649544033107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317150527895,0.773509812291,-1.3418496942,-0.66728164273,-0.485121424169,1.1274758791,1.57386428837,0.0464029188335,1.85381578216,-0.947233136519,-1.41548077202,0.0732475826215,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00117809724488,0.03141592653,-0.367566340401,-0.254469004893,0.130768794181,0.0113882733671,-0.347145988157,-0.184175869282,-0.006283185306,-0.003141592653,-0.0047123889795,0.0149225651018,0.00274889357138,0.0133517687753,0.0078539816325,0.0,0.0,0.0,4.304,-14.46,2.148,-23.18,0.104,-0.288,0.1,1.248,-14.188,-0.028,-22.912,0.388,0.58,0.064,-20.48
1499757645596932302,616493,1499757649545999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757645606536723,2784607,1499757649554059598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317150527895,0.770058355518,-1.34300017979,-0.665747661942,-0.485121424169,1.12440791752,1.57233030758,0.0467864140305,1.85419927736,-0.946849641322,-1.41548077202,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,0.00235619448975,-0.368351738564,-0.227372768261,0.155901535405,-0.00117809724488,-0.394269877952,-0.183783170201,0.0141371669385,-0.0106028752039,0.00549778714275,-0.0078539816325,-0.00274889357138,-0.009424777959,0.0047123889795,0.0,0.0,0.0,4.272,-14.552,2.304,-23.212,0.112,-0.348,0.092,1.312,-14.188,0.124,-22.972,0.388,0.572,0.072,-20.48
1499757645636682106,2784608,1499757649564048432,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316767032698,0.766223403549,-1.34645163657,-0.664597176351,-0.485121424169,1.11980597516,1.57079632679,0.0464029188335,1.85343228696,-0.947616631716,-1.41548077202,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.0137444678569,-0.344004395504,-0.220696883873,0.15472343816,-0.00549778714275,-0.399767665094,-0.170824100507,0.00510508806113,-0.00667588438763,0.0133517687753,0.00431968989788,-0.0180641577548,-0.00117809724488,-0.0113882733671,0.0,0.0,0.0,4.304,-14.584,2.336,-23.08,0.084,-0.376,0.1,1.28,-14.22,0.0,-22.972,0.388,0.572,0.084,-20.48
1499757645636702027,2784609,1499757649574059203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317917518289,0.763922432367,-1.34798561735,-0.662679700366,-0.485121424169,1.1148205376,1.56926234601,0.0456359284396,1.85496626775,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0102101761223,-0.00510508806113,-0.346753289075,-0.233655953567,0.129197997855,-0.0102101761223,-0.419795318257,-0.170824100507,-0.00235619448975,0.025132741224,0.00903207887738,0.00510508806113,-0.0106028752039,-0.0164933614283,0.0145298660201,0.0,0.0,0.0,4.432,-14.584,2.46,-23.016,0.092,-0.396,0.1,1.28,-14.28,-0.092,-23.004,0.376,0.552,0.056,-20.48
1499757645637238338,2784610,1499757649584031727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.760470975594,-1.34913610295,-0.66229620517,-0.485888414563,1.11175257602,1.56696137482,0.0464029188335,1.85458277255,-0.947233136519,-1.41509727682,0.0720970970306,1.21452928881,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,0.0239546439791,-0.32868913132,-0.233655953567,0.158650428977,-0.0102101761223,-0.438252175094,-0.192422549996,0.00981747704063,0.0361283155095,-0.0117809724488,-0.00392699081625,0.00667588438763,-0.00078539816325,0.0109955742855,0.0,0.0,0.0,4.4,-14.492,2.552,-23.016,0.128,-0.444,0.148,1.28,-14.308,0.0,-22.972,0.376,0.52,0.084,-20.48
1499757645638282006,616494,1499757649588000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757645646540032,2784611,1499757649594053759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.757403014018,-1.35182056932,-0.660378729185,-0.48627190976,1.10830111925,1.56466040364,0.0467864140305,1.85496626775,-0.946466146125,-1.41624776242,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.000392699081625,0.0176714586731,-0.298058602953,-0.202240027037,0.155508836324,-0.0239546439791,-0.387593993564,-0.194386045404,-0.018849555918,0.018849555918,0.0047123889795,-0.0145298660201,0.0149225651018,0.0176714586731,-0.006283185306,0.0,0.0,0.0,4.24,-14.492,2.492,-23.016,0.156,-0.452,0.12,1.28,-14.368,0.028,-22.972,0.376,0.52,0.072,-20.48
1499757645646681025,616495,1499757649596000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757645656563015,2784612,1499757649604049672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.753951557246,-1.35335455011,-0.6584612532,-0.486655404957,1.10446616728,1.56350991805,0.0464029188335,1.85534976295,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.015707963265,-0.307483380912,-0.212057504078,0.139408173977,-0.0518362787745,-0.370315233972,-0.19320794816,-0.00863937979575,-0.006283185306,-0.0172787595915,-0.00196349540813,0.0227765467343,0.0420188017339,-0.037699111836,0.0,0.0,0.0,4.464,-14.52,2.492,-23.08,0.232,-0.464,0.112,1.28,-14.46,0.0,-22.972,0.36,0.52,0.072,-20.48
1499757645686595981,2784613,1499757649614046924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317150527895,0.751650586064,-1.35565552129,-0.657694262806,-0.487805890548,1.1013982057,1.56082545167,0.0467864140305,1.85458277255,-0.947233136519,-1.41509727682,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0102101761223,-0.0184568568364,-0.290597320403,-0.183390471119,0.129590696936,-0.0683296402028,-0.363639349585,-0.233655953567,0.0078539816325,-0.00117809724488,0.00431968989788,-0.00353429173463,-0.0117809724488,0.0204203522445,0.000392699081625,0.0,0.0,0.0,4.496,-14.584,2.492,-23.048,0.268,-0.52,0.092,1.34,-14.46,0.092,-22.944,0.344,0.492,0.072,-20.48
1499757645686599374,2784614,1499757649624059418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317150527895,0.748966119685,-1.35833998767,-0.656543777215,-0.488189385745,1.09833024413,1.55814098529,0.0467864140305,1.85496626775,-0.946849641322,-1.41509727682,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.0102101761223,-0.285884931423,-0.227372768261,0.129197997855,-0.065973445713,-0.325940237749,-0.254076305811,0.0180641577548,0.006283185306,0.0204203522445,0.00981747704063,-0.0133517687753,0.0161006623466,0.0184568568364,0.0,0.0,0.0,4.432,-14.552,2.428,-23.18,0.268,-0.572,0.044,1.34,-14.488,0.124,-22.972,0.36,0.484,0.072,-20.48
1499757645687467342,2784615,1499757649634012538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317534023092,0.747815634094,-1.36064095885,-0.655393291624,-0.488956376138,1.09564577775,1.55660700451,0.0464029188335,1.85496626775,-0.947616631716,-1.41471378163,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.00667588438763,-0.285492232341,-0.19320794816,0.118987821732,-0.0706858346925,-0.323191344177,-0.230907059996,-0.00274889357138,0.0106028752039,-0.0145298660201,0.0141371669385,-0.00274889357138,-0.0204203522445,0.0243473430608,0.0,0.0,0.0,4.368,-14.552,2.708,-23.18,0.232,-0.588,0.016,1.248,-14.488,0.0,-22.972,0.388,0.484,0.056,-20.48
1499757645689295185,616496,1499757649639000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757645696511044,2784616,1499757649644014151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.316767032698,0.744364177321,-1.36217493964,-0.653859310836,-0.489339871335,1.09219432097,1.55353904293,0.0467864140305,1.85534976295,-0.947233136519,-1.41509727682,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00981747704063,-0.0208130513261,-0.262322986526,-0.189280957343,0.137051979487,-0.0612610567335,-0.306697982749,-0.243473430608,-0.00903207887738,0.00078539816325,-0.0047123889795,-0.0247400421424,-0.0102101761223,-0.003141592653,0.00589048622438,0.0,0.0,0.0,4.4,-14.52,2.74,-23.18,0.172,-0.56,0.028,1.28,-14.488,0.028,-22.912,0.396,0.492,0.072,-20.48
1499757645697313190,616497,1499757649647000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757645706433690,2784617,1499757649654011118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316767032698,0.741296215746,-1.36332542523,-0.653475815639,-0.490106861729,1.08989334979,1.55162156695,0.0467864140305,1.85496626775,-0.947616631716,-1.41509727682,0.0728640874246,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0102101761223,0.00667588438763,-0.276460153464,-0.193600647241,0.125271007038,-0.0789325154066,-0.29962939928,-0.248578518669,-0.006283185306,0.0200276531629,0.00235619448975,0.0161006623466,-0.000392699081625,0.00392699081625,-0.00903207887738,0.0,0.0,0.0,4.304,-14.616,2.648,-23.372,0.164,-0.492,0.028,1.156,-14.488,0.124,-22.944,0.412,0.52,0.044,-20.48
1499757645736656106,2784618,1499757649664010290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.317150527895,0.738611749367,-1.36639338681,-0.651558339654,-0.491640842517,1.08797587381,1.55008758616,0.0467864140305,1.85458277255,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.00824668071413,-0.264679181015,-0.202632726119,0.10877764561,-0.0981747704063,-0.26821347275,-0.216377193975,0.006283185306,-0.009424777959,0.00667588438763,-0.0145298660201,-0.0117809724488,-0.0176714586731,-0.0145298660201,0.0,0.0,0.0,4.464,-14.616,2.524,-23.34,0.136,-0.464,0.028,1.28,-14.46,-0.028,-22.944,0.396,0.532,0.072,-20.48
1499757645736662501,2784619,1499757649674051634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317150527895,0.737077768579,-1.36639338681,-0.651174844457,-0.492791328108,1.08605839782,1.54778661498,0.0471699092275,1.85496626775,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00196349540813,-0.000392699081625,-0.264286481934,-0.215199096731,0.105243353876,-0.126056405202,-0.217162592139,-0.206952416016,-0.00392699081625,-0.00589048622438,0.00746128255088,0.006283185306,0.00431968989788,-0.0215984494894,0.00706858346925,0.0,0.0,0.0,4.496,-14.492,2.552,-23.34,0.12,-0.464,0.028,1.34,-14.46,0.092,-22.944,0.412,0.552,0.092,-20.48
1499757645737219517,2784620,1499757649684053852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317534023092,0.7343933022,-1.36946134838,-0.650407854063,-0.494325308896,1.08414092184,1.54701962458,0.0467864140305,1.85496626775,-0.946466146125,-1.41471378163,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00078539816325,-0.0172787595915,-0.252112810403,-0.195956841731,0.09424777959,-0.111919238263,-0.204988920608,-0.179856179384,-0.00392699081625,-0.00235619448975,0.00078539816325,-0.006283185306,0.00235619448975,-0.0145298660201,-0.0145298660201,0.0,0.0,0.0,4.368,-14.492,2.68,-23.212,0.112,-0.492,0.0,1.28,-14.428,-0.06,-22.944,0.396,0.54,0.044,-20.48
1499757645739276286,616498,1499757649688999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757645746553257,2784621,1499757649694046446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317534023092,0.732092331018,-1.37099532917,-0.649640863669,-0.494708804093,1.08299043625,1.5447186534,0.0467864140305,1.85534976295,-0.946849641322,-1.41548077202,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.003141592653,-0.252112810403,-0.193600647241,0.09424777959,-0.129983396018,-0.182997772037,-0.165326313364,0.0113882733671,-0.0176714586731,-0.00431968989788,-0.0078539816325,0.00431968989788,0.015707963265,-0.0176714586731,0.0,0.0,0.0,4.336,-14.52,2.772,-23.276,0.128,-0.572,0.0,1.312,-14.428,0.092,-22.912,0.388,0.552,0.084,-20.48
1499757645747322842,616499,1499757649696999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757645756486295,2784622,1499757649704041704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.730174855033,-1.37252930996,-0.647723387685,-0.496626280078,1.08183995066,1.54318467261,0.0464029188335,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.00235619448975,-0.244651527852,-0.175929188568,0.101316363059,-0.133124988671,-0.162184720711,-0.162970118874,-0.00706858346925,-0.003141592653,-0.0176714586731,0.0141371669385,-0.006283185306,0.0129590696936,0.0102101761223,0.0,0.0,0.0,4.464,-14.616,2.708,-23.244,0.148,-0.668,-0.016,1.248,-14.34,0.06,-22.912,0.368,0.532,0.072,-20.48
1499757645786706209,2784623,1499757649714064445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316767032698,0.727106893458,-1.37444678595,-0.647339892488,-0.497393270472,1.08030596987,1.54241768222,0.0456359284396,1.85458277255,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.00549778714275,-0.243080731526,-0.197920337139,0.124485608875,-0.133124988671,-0.115060830916,-0.137444678569,0.00746128255088,-0.0333794219381,0.00824668071413,0.0133517687753,0.0015707963265,-0.0267035375505,0.0231692458159,0.0,0.0,0.0,4.368,-14.676,2.74,-23.244,0.148,-0.736,0.036,1.34,-14.308,0.0,-22.944,0.368,0.532,0.064,-20.48
1499757645786716776,2784624,1499757649724050637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.724805922276,-1.37559727154,-0.646189406897,-0.499310746457,1.08145645546,1.54088370143,0.0467864140305,1.85458277255,-0.946849641322,-1.41586426722,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00353429173463,-0.00353429173463,-0.244258828771,-0.180248878466,0.1111338401,-0.153938039997,-0.0695077374476,-0.137444678569,-0.0015707963265,-0.0176714586731,0.00706858346925,-0.0149225651018,0.0153152641834,-0.00589048622438,-0.003141592653,0.0,0.0,0.0,4.336,-14.708,2.804,-23.436,0.156,-0.792,0.044,1.156,-14.22,0.092,-22.944,0.352,0.504,0.064,-20.48
1499757645787270821,2784625,1499757649734029790,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317534023092,0.722121455897,-1.37751474752,-0.645422416503,-0.501228222442,1.08145645546,1.54050020623,0.0464029188335,1.85381578216,-0.946849641322,-1.41509727682,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,0.00274889357138,-0.23208515724,-0.166897109691,0.0946404786716,-0.165326313364,-0.009424777959,-0.118595122651,0.00392699081625,0.003141592653,0.00746128255088,0.00431968989788,0.0133517687753,0.00903207887738,-0.00981747704063,0.0,0.0,0.0,4.4,-14.772,2.68,-23.632,0.12,-0.776,0.064,1.216,-14.188,-0.06,-22.972,0.36,0.56,0.084,-20.48
1499757645789303926,616500,1499757649739000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757645796625165,2784626,1499757649744019548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.317150527895,0.720587475109,-1.37943222351,-0.643888435715,-0.502378708032,1.08107296026,1.53934972064,0.0471699092275,1.85381578216,-0.946849641322,-1.41433028643,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,0.0047123889795,-0.20773781418,-0.203418124282,0.0934623814268,-0.160613924385,0.0149225651018,-0.0883572933656,-0.003141592653,-0.0149225651018,-0.00078539816325,0.00549778714275,-0.0102101761223,-0.0164933614283,0.012566370612,0.0,0.0,0.0,4.368,-14.772,2.68,-23.664,0.092,-0.792,0.056,1.312,-14.188,0.0,-23.032,0.376,0.572,0.056,-20.48
1499757645798514012,616501,1499757649748000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757645806611043,2784627,1499757649754043387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.719436989518,-1.38134969949,-0.643504940518,-0.503529193623,1.08145645546,1.53858273025,0.0460194236366,1.85496626775,-0.946849641322,-1.41509727682,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00589048622438,0.00549778714275,-0.199883832547,-0.20066923071,0.0958185759165,-0.15472343816,0.0290597320403,-0.0875718952024,0.00667588438763,-0.00903207887738,-0.0113882733671,-0.0106028752039,-0.0109955742855,0.00549778714275,-0.0208130513261,0.0,0.0,0.0,4.432,-14.832,2.864,-23.632,0.032,-0.804,0.044,1.312,-14.22,-0.028,-23.004,0.368,0.6,0.064,-20.48
1499757645836642033,2784628,1499757649764014644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317917518289,0.717519513533,-1.38403416587,-0.642737950124,-0.505446669608,1.08107296026,1.53819923505,0.0464029188335,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.006283185306,-0.188888258262,-0.16925330418,0.069115038366,-0.126841803365,0.0223838476526,-0.0860010988759,-0.00510508806113,0.00353429173463,0.00353429173463,0.00667588438763,-0.00746128255088,-0.00510508806113,-0.009424777959,0.0,0.0,0.0,4.4,-14.928,3.052,-23.6,0.04,-0.832,0.044,1.248,-14.22,-0.028,-23.004,0.376,0.588,0.092,-20.48
1499757645836649784,2784629,1499757649774051857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317917518289,0.716369027942,-1.38595164185,-0.642354454927,-0.506213660002,1.08145645546,1.53781573986,0.0467864140305,1.85381578216,-0.947616631716,-1.41509727682,0.0720970970306,1.21644676479,-0.170655362652,-12.5659871192,0.0,-0.00510508806113,-0.0117809724488,-0.170824100507,-0.227765467343,0.0773617190801,-0.12801990061,0.0270962366321,-0.0561559686724,0.00981747704063,0.018849555918,-0.0117809724488,0.00353429173463,0.0102101761223,0.0176714586731,0.00824668071413,0.0,0.0,0.0,4.368,-14.864,2.96,-23.372,0.016,-0.84,0.036,1.216,-14.248,-0.028,-22.972,0.368,0.572,0.056,-20.48
1499757645837204641,2784630,1499757649784009328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,0.715602037549,-1.38825261304,-0.641587464533,-0.507364145593,1.08222344585,1.53781573986,0.0467864140305,1.85381578216,-0.947616631716,-1.41509727682,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0015707963265,-0.147262155609,-0.239546439791,0.084823001631,-0.105243353876,0.0286670329586,-0.03141592653,0.00510508806113,-0.012566370612,-0.0109955742855,-0.00746128255088,-0.00431968989788,-0.0109955742855,0.009424777959,0.0,0.0,0.0,4.528,-14.832,3.208,-23.276,0.024,-0.892,0.056,1.156,-14.248,0.216,-22.912,0.376,0.56,0.092,-20.48
1499757645839316111,616502,1499757649788999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757645846308678,2784631,1499757649794047727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316767032698,0.713684561564,-1.38940309863,-0.640436978942,-0.50774764079,1.08299043625,1.53666525426,0.0464029188335,1.85458277255,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.0153152641834,-0.135481183161,-0.177107285813,0.0624391539784,-0.100923663978,0.0416261026523,-0.0215984494894,0.0113882733671,-0.00589048622438,0.0176714586731,-0.006283185306,0.003141592653,0.00196349540813,0.00078539816325,0.0,0.0,0.0,4.624,-14.864,3.304,-23.372,0.016,-0.968,0.064,1.312,-14.248,-0.092,-22.912,0.376,0.54,0.084,-20.48
1499757645849276387,616503,1499757649799000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757645856532653,2784632,1499757649804025647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317150527895,0.71291757117,-1.39208756501,-0.639286493351,-0.508898126381,1.08375742664,1.53743224466,0.0467864140305,1.85381578216,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.00510508806113,-0.0231692458159,-0.1303760951,-0.192815249078,0.06283185306,-0.0969966731614,0.0793252144883,-0.00274889357138,-0.00667588438763,0.025132741224,0.0129590696936,-0.00706858346925,0.00078539816325,0.0267035375505,0.00353429173463,0.0,0.0,0.0,4.368,-15.02,3.116,-23.436,0.016,-0.976,0.064,1.312,-14.34,0.06,-22.88,0.396,0.512,0.064,-20.48
1499757645886518827,2784633,1499757649814047399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317534023092,0.712534075973,-1.39400504099,-0.639669988548,-0.510432107169,1.08414092184,1.53743224466,0.0467864140305,1.85419927736,-0.946466146125,-1.41548077202,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0109955742855,-0.00235619448975,-0.111526539182,-0.217947990302,0.0840376034678,-0.101709062141,0.0702931356109,0.000392699081625,0.0078539816325,0.021991148571,0.009424777959,-0.0161006623466,0.00589048622438,-0.00903207887738,-0.00353429173463,0.0,0.0,0.0,4.336,-15.176,2.896,-23.504,0.016,-0.996,0.084,1.312,-14.368,-0.06,-22.88,0.396,0.504,0.056,-20.48
1499757645886526296,2784634,1499757649824011045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316383537501,0.711000095185,-1.39515552658,-0.638519502957,-0.510048611972,1.08490791223,1.53743224466,0.0464029188335,1.85534976295,-0.946849641322,-1.41548077202,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00863937979575,0.00746128255088,-0.0907134878554,-0.199883832547,0.0730420291823,-0.101709062141,0.0938550805084,-0.00706858346925,-0.0164933614283,0.00746128255088,-0.0153152641834,0.00549778714275,0.00706858346925,-0.015707963265,-0.0180641577548,0.0,0.0,0.0,4.528,-15.112,2.772,-23.632,0.032,-1.008,0.072,1.34,-14.428,-0.028,-22.82,0.396,0.504,0.072,-20.48
