%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757468817281679,2766928,1499757472763947249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.589432117745,-1.32804386711,-0.673417565882,-0.666514652336,1.21836424078,1.35910697807,0.0471699092275,1.85534976295,-0.94838362211,-1.41624776242,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00667588438763,-0.00235619448975,-0.00196349540813,-0.228158166424,-0.00549778714275,-0.0172787595915,-0.312588468974,-0.0852157007126,-0.0102101761223,0.00078539816325,0.00510508806113,0.003141592653,-0.0235619448975,0.0,-0.015707963265,0.0,0.0,0.0,3.54,-14.928,1.432,-24.572,-0.172,-0.52,0.092,1.124,-14.22,0.216,-23.064,0.436,0.54,0.072,-20.48
1499757468819215466,593238,1499757472768999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757468819684909,593239,1499757472768999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757468826259144,2766929,1499757472773960913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.589048622548,-1.3291943527,-0.673417565882,-0.665747661942,1.2152962792,1.35872348287,0.0471699092275,1.85496626775,-0.947233136519,-1.41586426722,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.025132741224,-0.00706858346925,-0.0047123889795,-0.22462387469,0.00274889357138,-0.0133517687753,-0.305912584586,-0.0922842841819,-0.00353429173463,-0.0047123889795,0.0129590696936,0.021991148571,0.0106028752039,0.012566370612,0.0137444678569,0.0,0.0,0.0,3.54,-14.988,1.68,-24.444,-0.188,-0.492,0.1,1.06,-14.22,0.152,-23.096,0.436,0.552,0.064,-20.48
1499757468836270943,2766930,1499757472783963341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.589815612942,-1.33187881908,-0.673801061079,-0.664980671548,1.21261181282,1.35833998767,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.012566370612,0.00117809724488,0.0109955742855,-0.204596221527,0.0176714586731,0.00549778714275,-0.300807496525,-0.0797179135699,0.0176714586731,-0.0176714586731,-0.006283185306,0.006283185306,0.0255254403056,0.025132741224,-0.0015707963265,0.0,0.0,0.0,3.54,-14.988,1.804,-24.28,-0.208,-0.504,0.112,1.124,-14.308,0.152,-23.156,0.412,0.54,0.072,-20.48
1499757468866646020,2766931,1499757472793963122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.589048622548,-1.33379629507,-0.673034070685,-0.665747661942,1.21031084164,1.35680600688,0.0479368996214,1.85573325814,-0.948000126913,-1.41624776242,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0102101761223,0.00431968989788,-0.0141371669385,-0.210094008669,0.0141371669385,0.0113882733671,-0.303556390096,-0.0769690199985,0.0106028752039,0.00863937979575,0.00078539816325,-0.006283185306,0.0078539816325,-0.0117809724488,-0.00510508806113,0.0,0.0,0.0,3.54,-14.988,1.9,-24.344,-0.208,-0.56,0.1,0.968,-14.308,0.152,-23.124,0.404,0.552,0.064,-20.48
1499757468866663853,2766932,1499757472803939290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.589048622548,-1.33609726625,-0.673417565882,-0.665747661942,1.20724288007,1.35565552129,0.0467864140305,1.85611675334,-0.947616631716,-1.41586426722,0.0713301066367,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.00510508806113,0.0215984494894,-0.207345115098,-0.0047123889795,-0.0121736715304,-0.291775417647,-0.106028752039,0.00235619448975,0.00274889357138,-0.00549778714275,-0.0137444678569,-0.0192422549996,-0.00981747704063,0.00078539816325,0.0,0.0,0.0,3.54,-14.988,2.148,-24.344,-0.2,-0.6,0.112,1.028,-14.368,0.124,-23.096,0.412,0.552,0.064,-20.48
1499757468867205364,2766933,1499757472813962514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.590199108139,-1.33763124704,-0.673034070685,-0.666131157139,1.20532540408,1.3545050357,0.0464029188335,1.85534976295,-0.948767117307,-1.41663125761,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.0145298660201,0.00353429173463,-0.192815249078,0.0109955742855,-0.0141371669385,-0.291382718566,-0.105636052957,0.00706858346925,0.0333794219381,0.0239546439791,-0.0196349540813,0.0,0.00863937979575,0.00117809724488,0.0,0.0,0.0,3.668,-15.02,1.836,-24.412,-0.2,-0.656,0.1,1.184,-14.428,0.028,-23.032,0.412,0.56,0.064,-20.48
1499757468869133162,593240,1499757472819000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757468869380449,593241,1499757472819000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757468876357285,2766934,1499757472823936038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.589432117745,-1.33954872302,-0.673034070685,-0.666514652336,1.20187394731,1.35412154051,0.0475534044244,1.85611675334,-0.948000126913,-1.41586426722,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.012566370612,0.00196349540813,-0.166897109691,0.00863937979575,-0.0286670329586,-0.277245551627,-0.0907134878554,0.0106028752039,0.0200276531629,0.0255254403056,-0.00078539816325,0.0121736715304,0.0047123889795,0.00706858346925,0.0,0.0,0.0,3.668,-15.02,1.9,-24.376,-0.172,-0.656,0.092,1.06,-14.46,0.0,-22.972,0.396,0.52,0.072,-20.48
1499757468886483235,2766935,1499757472833928039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.590199108139,-1.34031571341,-0.673034070685,-0.666898147533,1.19995647132,1.35335455011,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.00353429173463,-0.006283185306,-0.179856179384,0.00667588438763,-0.0400553063258,-0.269784269076,-0.0993528676511,0.00078539816325,0.0145298660201,-0.00353429173463,-0.0015707963265,0.0113882733671,0.0239546439791,-0.015707963265,0.0,0.0,0.0,3.604,-15.08,1.932,-24.444,-0.18,-0.688,0.072,1.06,-14.368,0.124,-22.944,0.388,0.472,0.072,-20.48
1499757468916451824,2766936,1499757472843965408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.589815612942,-1.3422331894,-0.672650575488,-0.666898147533,1.19650501455,1.35182056932,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.00353429173463,0.00117809724488,0.0102101761223,-0.182212373874,0.0212057504078,-0.028274333877,-0.275282056219,-0.114275432753,0.00392699081625,-0.015707963265,-0.00903207887738,-0.00431968989788,-0.00589048622438,0.0435895980604,0.00274889357138,0.0,0.0,0.0,3.732,-15.08,1.9,-24.444,-0.216,-0.668,0.056,1.156,-14.4,-0.028,-23.004,0.368,0.452,0.064,-20.48
1499757468916457742,2766937,1499757472853954220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.590199108139,-1.34376717019,-0.672650575488,-0.66728164273,1.19382054817,1.35143707413,0.0471699092275,1.85534976295,-0.94838362211,-1.41624776242,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0164933614283,-0.009424777959,-0.00510508806113,-0.176714586731,0.009424777959,-0.0231692458159,-0.276067454382,-0.115453529998,-0.0137444678569,0.00589048622438,-0.00353429173463,0.0,-0.0117809724488,-0.0192422549996,-0.0047123889795,0.0,0.0,0.0,3.604,-15.112,2.088,-24.344,-0.296,-0.688,0.044,1.092,-14.308,-0.092,-22.972,0.368,0.464,0.084,-20.48
1499757468917001351,2766938,1499757472863961951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.589815612942,-1.34568464617,-0.672650575488,-0.668048633124,1.19151957699,1.35028658854,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00706858346925,0.00117809724488,0.00589048622438,-0.182212373874,-0.000392699081625,-0.0227765467343,-0.26585727826,-0.118595122651,-0.00549778714275,0.0078539816325,0.0141371669385,0.00549778714275,0.0078539816325,0.0,0.0129590696936,0.0,0.0,0.0,3.732,-15.112,2.148,-24.376,-0.276,-0.668,0.028,1.216,-14.34,0.028,-22.972,0.36,0.484,0.072,-20.48
1499757468920264970,593242,1499757472870000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757468920498793,593243,1499757472870000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757468926649663,2766939,1499757472873965454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.589432117745,-1.34760212216,-0.673034070685,-0.668432128321,1.1899855962,1.34913610295,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.006283185306,-0.00903207887738,-0.0153152641834,-0.17632188765,0.00196349540813,-0.0486946861215,-0.252505509485,-0.0985674694879,-0.00117809724488,-0.0047123889795,-0.00078539816325,0.00706858346925,-0.00196349540813,-0.0365210145911,0.00431968989788,0.0,0.0,0.0,3.668,-15.08,2.244,-24.28,-0.232,-0.676,-0.008,1.124,-14.34,-0.06,-23.004,0.352,0.532,0.064,-20.48
1499757468936421108,2766940,1499757472883954440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.589432117745,-1.34951959814,-0.672650575488,-0.668815623518,1.18730112982,1.34913610295,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0117809724488,0.00863937979575,-0.009424777959,-0.17632188765,-0.00274889357138,-0.0522289778561,-0.252112810403,-0.109563043773,-0.00706858346925,0.00706858346925,-0.006283185306,-0.00353429173463,-0.00667588438763,-0.0298451302035,-0.00274889357138,0.0,0.0,0.0,3.7,-15.02,2.244,-24.216,-0.148,-0.668,-0.016,1.092,-14.368,0.152,-23.004,0.376,0.572,0.064,-20.48
1499757468966401789,2766941,1499757472893965949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.589432117745,-1.35028658854,-0.672650575488,-0.669199118715,1.18461666344,1.34798561735,0.0460194236366,1.85650024854,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0078539816325,-0.00667588438763,-0.0078539816325,-0.15707963265,0.0133517687753,-0.0412334035706,-0.237582944383,-0.0647953484681,0.009424777959,0.0047123889795,0.003141592653,-0.006283185306,-0.0113882733671,-0.00824668071413,0.00431968989788,0.0,0.0,0.0,3.732,-14.928,2.148,-24.02,-0.12,-0.648,-0.044,1.092,-14.34,0.06,-23.032,0.388,0.58,0.072,-20.48
1499757468966403930,2766942,1499757472903961827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.589048622548,-1.35105357893,-0.672267080291,-0.669582613912,1.18269918746,1.34721862696,0.0471699092275,1.85611675334,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.0231692458159,-0.0113882733671,-0.102887159386,0.0133517687753,-0.028274333877,-0.233655953567,-0.0730420291823,0.00078539816325,0.0117809724488,-0.00431968989788,0.00117809724488,0.00196349540813,-0.00196349540813,-0.0113882733671,0.0,0.0,0.0,3.796,-14.832,2.212,-23.86,-0.112,-0.6,-0.072,1.184,-14.28,0.06,-22.944,0.396,0.588,0.056,-20.48
1499757468966782997,2766943,1499757472913961436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.589815612942,-1.35335455011,-0.672267080291,-0.670349604306,1.18039821628,1.34645163657,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.0121736715304,-0.0102101761223,-0.12566370612,0.0235619448975,-0.0687223392844,-0.237190245302,-0.0483019870399,0.0047123889795,-0.0164933614283,0.000392699081625,-0.00903207887738,0.003141592653,0.0149225651018,0.0121736715304,0.0,0.0,0.0,3.856,-14.74,2.088,-23.696,-0.128,-0.588,-0.064,1.184,-14.22,0.124,-22.944,0.404,0.532,0.064,-20.48
1499757468971232828,593244,1499757472920000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757468971688482,593245,1499757472920000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757468976484789,2766944,1499757472923964047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.588665127351,-1.3545050357,-0.672267080291,-0.6711165947,1.1780972451,1.34760212216,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,-0.0168860605099,-0.0117809724488,-0.164933614283,0.00510508806113,-0.0844303025494,-0.25603980122,-0.0196349540813,0.00431968989788,-0.0164933614283,-0.00589048622438,-0.00549778714275,0.00746128255088,0.0267035375505,0.006283185306,0.0,0.0,0.0,3.764,-14.74,2.18,-23.632,-0.148,-0.608,-0.064,1.028,-14.128,0.124,-23.004,0.42,0.52,0.064,-20.48
1499757468986441141,2766945,1499757472933995799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,0.589048622548,-1.35603901649,-0.671883585094,-0.672650575488,1.17617976911,1.34721862696,0.0475534044244,1.85611675334,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.00589048622438,0.00196349540813,-0.009424777959,-0.161006623466,0.0196349540813,-0.118202423569,-0.223838476526,0.0109955742855,-0.0015707963265,-0.00353429173463,-0.00274889357138,0.012566370612,-0.00392699081625,0.00863937979575,-0.00510508806113,0.0,0.0,0.0,3.828,-14.74,2.272,-23.536,-0.164,-0.6,-0.036,1.28,-14.16,-0.028,-23.004,0.404,0.512,0.044,-20.48
1499757469016599620,2766946,1499757472943974588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.589048622548,-1.35757299728,-0.671500089897,-0.674568051473,1.17349530273,1.34836911255,0.0475534044244,1.85650024854,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.00117809724488,-0.006283185306,-0.132732289589,0.0133517687753,-0.149618350099,-0.227765467343,0.00392699081625,-0.00824668071413,-0.0196349540813,0.00903207887738,-0.0015707963265,-0.00078539816325,0.00392699081625,-0.0215984494894,0.0,0.0,0.0,3.796,-14.772,2.524,-23.632,-0.136,-0.62,-0.044,1.06,-14.22,0.152,-22.972,0.396,0.52,0.064,-20.48
1499757469016604455,2766947,1499757472953930647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.590199108139,-1.35833998767,-0.6711165947,-0.67610203226,1.17196132194,1.34721862696,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0168860605099,0.0,-0.131554192344,0.0180641577548,-0.188102860098,-0.241117236118,-0.0192422549996,-0.00196349540813,-0.0180641577548,0.012566370612,-0.00824668071413,0.0161006623466,-0.0200276531629,0.0,0.0,0.0,0.0,3.828,-14.772,2.836,-23.696,-0.18,-0.656,-0.056,1.248,-14.22,0.092,-22.944,0.388,0.54,0.064,-20.48
1499757469017163390,2766948,1499757472963975441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.589048622548,-1.35910697807,-0.670733099503,-0.678786498639,1.16889336037,1.34760212216,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0172787595915,-0.00706858346925,0.0208130513261,-0.126841803365,0.0192422549996,-0.165326313364,-0.230514360914,-0.00078539816325,0.00667588438763,-0.006283185306,0.0121736715304,-0.00353429173463,0.00235619448975,-0.0302378292851,0.0113882733671,0.0,0.0,0.0,3.92,-14.832,2.864,-23.76,-0.188,-0.716,-0.064,1.124,-14.28,0.06,-22.972,0.36,0.58,0.064,-20.48
1499757469021249926,593246,1499757472971000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757469021715525,593247,1499757472971000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757469026296294,2766949,1499757472973965216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.589048622548,-1.36025746366,-0.671500089897,-0.681087469821,1.16697588438,1.34721862696,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.0047123889795,-0.0129590696936,-0.0078539816325,-0.120951317141,0.0231692458159,-0.221089582955,-0.223838476526,0.0164933614283,0.00510508806113,0.0278816347954,-0.0176714586731,-0.00903207887738,0.00078539816325,-0.0184568568364,0.00667588438763,0.0,0.0,0.0,3.856,-14.832,2.68,-23.696,-0.24,-0.736,-0.064,1.156,-14.28,0.152,-22.912,0.376,0.56,0.092,-20.48
1499757469036398549,2766950,1499757472983970124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.589432117745,-1.36179144445,-0.670733099503,-0.6837719362,1.1654419036,1.34683513176,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0113882733671,-0.0015707963265,-0.000392699081625,-0.12330751163,0.0380918109176,-0.258788694791,-0.209701309588,0.00235619448975,0.0164933614283,0.0078539816325,-0.00353429173463,0.00903207887738,-0.00235619448975,0.0212057504078,-0.0117809724488,0.0,0.0,0.0,3.984,-14.832,2.616,-23.632,-0.232,-0.744,-0.072,1.06,-14.308,0.124,-22.972,0.388,0.532,0.044,-20.48
1499757469066580933,2766951,1499757472993962385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.588281632154,-1.36294193004,-0.669966109109,-0.686072907382,1.16275743722,1.34798561735,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.006283185306,0.00196349540813,0.00981747704063,-0.107992247447,0.043982297142,-0.264679181015,-0.201454628874,0.00117809724488,-0.0015707963265,-0.0117809724488,-0.00078539816325,0.0208130513261,0.0192422549996,0.0141371669385,-0.00078539816325,0.0,0.0,0.0,3.796,-14.832,2.648,-23.536,-0.24,-0.764,-0.084,1.092,-14.22,0.028,-22.972,0.376,0.512,0.072,-20.48
1499757469066585618,2766952,1499757473003923078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.589048622548,-1.36370892043,-0.670349604306,-0.687223392973,1.16122345643,1.34760212216,0.0464029188335,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.00667588438763,-0.009424777959,-0.0121736715304,-0.146084058365,0.0459457925501,-0.25132741224,-0.197920337139,0.00353429173463,-0.0078539816325,0.0015707963265,-0.0137444678569,0.00353429173463,-0.00589048622438,0.0235619448975,-0.0109955742855,0.0,0.0,0.0,3.888,-14.772,2.524,-23.436,-0.312,-0.792,-0.1,1.06,-14.188,0.092,-23.032,0.376,0.492,0.064,-20.48
1499757469067132404,2766953,1499757473013923557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.589432117745,-1.36524290122,-0.669582613912,-0.690674849745,1.15968947564,1.34836911255,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0047123889795,-0.00981747704063,-0.149618350099,0.0353429173463,-0.269391569995,-0.174751091323,0.0223838476526,0.00196349540813,-0.018849555918,0.0121736715304,0.00981747704063,-0.00589048622438,-0.00235619448975,0.0149225651018,0.0,0.0,0.0,4.048,-14.772,2.804,-23.472,-0.32,-0.776,-0.14,1.184,-14.22,0.124,-23.032,0.376,0.512,0.064,-20.48
1499757469072329781,593248,1499757473022000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757469072803508,593249,1499757473022000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757469076330040,2766954,1499757473023978556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.588665127351,-1.3671603772,-0.668048633124,-0.693359316124,1.15777199966,1.34798561735,0.0471699092275,1.85496626775,-0.948767117307,-1.41663125761,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,-0.00235619448975,-0.0015707963265,-0.118595122651,0.0604756585703,-0.256825199383,-0.174751091323,0.0164933614283,0.00353429173463,-0.006283185306,0.0078539816325,0.00196349540813,-0.00746128255088,-0.0129590696936,0.0164933614283,0.0,0.0,0.0,3.92,-14.772,2.896,-23.504,-0.328,-0.716,-0.148,1.124,-14.248,0.124,-23.064,0.388,0.54,0.072,-20.48
1499757469086368250,2766955,1499757473033979807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.589048622548,-1.3675438724,-0.668048633124,-0.696043782503,1.15623801887,1.34836911255,0.0467864140305,1.85688374374,-0.94838362211,-1.41624776242,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.00353429173463,0.0204203522445,-0.111919238263,0.0765763209169,-0.282350639688,-0.179856179384,0.0172787595915,-0.0176714586731,0.00981747704063,0.00863937979575,-0.0235619448975,-0.00274889357138,-0.003141592653,-0.00549778714275,0.0,0.0,0.0,3.856,-14.772,2.896,-23.632,-0.348,-0.676,-0.176,1.028,-14.34,0.152,-23.032,0.404,0.572,0.064,-20.48
1499757469116591474,2766956,1499757473043968325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.589048622548,-1.36907785319,-0.66728164273,-0.698344753685,1.15547102847,1.34798561735,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,0.0180641577548,-0.0286670329586,-0.126056405202,0.0616537558151,-0.266642676423,-0.181426975711,0.0306305283668,0.0129590696936,0.025132741224,-0.00235619448975,-0.00510508806113,-0.00706858346925,-0.00353429173463,0.00117809724488,0.0,0.0,0.0,3.952,-14.8,2.864,-23.76,-0.348,-0.648,-0.196,1.124,-14.368,0.124,-22.944,0.388,0.572,0.056,-20.48
