time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:19:34.778128,3137172,1499761178,726061154,,0.802539443285,0.327475032345,0.10859938033,0.681239676337,0.723493532055,0.0725727247328,0.0848693824855,0.100845616844,-0.302289712463,-0.103477501178,-0.111031011904,-0.428736314247,-0.440906730531,1.85201060772,0.430475324392,-0.24103936553,-0.0327960252762,0.968976914883,0.168944567442
2017/07/11/16:19:34.788614,3137173,1499761178,736059752,,0.803462393176,0.324242260268,0.107800506805,0.682511671982,0.721953084904,0.0733549906604,0.0870666764649,0.100542675371,-0.310996587728,-0.106134294997,-0.119101313957,-0.428567956251,-0.429660974076,2.27665567398,0.406480520964,-0.444425195456,0.0138825178146,1.11478948593,0.163998961449
2017/07/11/16:19:34.800665,3137174,1499761178,746076573,,0.804199171838,0.320263150966,0.10643042806,0.684453465671,0.719865705141,0.0736504684729,0.0888393403143,0.0923643210066,-0.316478314866,-0.100742830032,-0.108757292059,-0.411778217034,-0.461107207451,2.070053339,0.484758555889,-0.620477616787,-0.0313359051943,0.964328587055,0.129734575748
2017/07/11/16:19:34.808623,3137175,1499761178,756060349,,0.805189432852,0.317462400735,0.105659515547,0.685868290964,0.718212880704,0.074487938225,0.0905896931224,0.0949442561184,-0.315290960523,-0.0975827072977,-0.0907271618192,-0.406173022589,-0.450347531998,1.84269583225,0.513388037682,-0.649153769016,-0.0928534418344,0.871089279652,0.087064653635
2017/07/11/16:19:34.818483,3137176,1499761178,766068451,,0.806084977551,0.314435962092,0.104662771078,0.686740134453,0.717039180172,0.0753798178036,0.0925239693102,0.0972663831513,-0.349772957672,-0.0917118014887,-0.113567501513,-0.401382044526,-0.4725947123,1.61932849884,0.557586789131,-0.65053486824,-0.151601091027,0.785549879074,0.0325578078628
2017/07/11/16:19:34.828469,3137177,1499761178,776063886,,0.807320593987,0.310993076767,0.104365277209,0.689172428105,0.714331650573,0.0768207365852,0.0941819078138,0.0929330996468,-0.348713442247,-0.0876907030421,-0.0951170885251,-0.394461249882,-0.484738616782,1.45369529724,-0.796893060207,-0.893479526043,0.106113806367,0.697438001633,0.106010146439
2017/07/11/16:19:34.838352,3137178,1499761178,786065957,,0.808165120002,0.307648544477,0.103307993525,0.689632335284,0.713560577707,0.0773105267635,0.0962373447557,0.0807259339874,-0.353853442192,-0.101292249077,-0.0958447095016,-0.367875359583,-0.448047219698,1.6990878582,-0.451337277889,-0.741653442383,0.00110474973917,0.774421513081,0.0518169850111
2017/07/11/16:19:34.848511,3137179,1499761178,796074390,,0.808914377337,0.303992661464,0.102525311961,0.691003228837,0.711946524149,0.0776215391988,0.0980896586819,0.0877828367263,-0.334450641347,-0.0970361983474,-0.0659998300505,-0.375794146794,-0.418956543324,1.44168996811,-0.136208117008,-0.525031208992,-0.139284849167,0.647441864014,-0.00286560505629
2017/07/11/16:19:34.858429,3137180,1499761178,806064535,,0.809230907204,0.30095642606,0.101410322989,0.692430135479,0.710361715629,0.0781816492275,0.0990675031123,0.0841242194945,-0.349074251416,-0.0848221507157,-0.0861133660952,-0.356575181513,-0.41992566247,1.22986412048,0.0347342938185,-0.495620936155,-0.206334292889,0.552647948265,-0.0300996303558
2017/07/11/16:19:34.868313,3137181,1499761178,816065594,,0.809817732887,0.297695766957,0.100220247067,0.693220238613,0.709366321147,0.0784707767309,0.100436349994,0.0755490689711,-0.365415723128,-0.0853292841519,-0.0994642310323,-0.334266817896,-0.403427331417,0.10855820775,-0.0836199522018,-0.697534322739,-0.154014065862,0.111685931683,-0.032682262361
2017/07/11/16:19:34.878712,3137182,1499761178,826060608,,0.811364123736,0.293951860702,0.100350329297,0.694389521714,0.707770957183,0.0796197494522,0.102684759336,0.0839717947578,-0.375090801674,-0.0719694919177,-0.0980352247737,-0.342233505385,-0.389801598628,0.0188303254545,-0.112451992929,-0.223621249199,-0.0793634429574,0.103565640748,-0.0110055282712
2017/07/11/16:19:34.888513,3137183,1499761178,836065072,,0.811986472932,0.290416809536,0.0994089387016,0.695742303034,0.706172423617,0.0803395304153,0.103964973643,0.0805079569146,-0.378269118488,-0.0668500429262,-0.076667910006,-0.329872986984,-0.406932317376,-0.297792077065,-0.266608148813,0.0732997655869,0.0641156509519,0.116210393608,0.0694517195225
2017/07/11/16:19:34.898195,3137184,1499761178,846065501,,0.812967101453,0.287313078518,0.0989215147259,0.696818688577,0.704782224217,0.0815195602673,0.105262970559,0.0773697999666,-0.396780879198,-0.0776644379608,-0.0859192369119,-0.313622981438,-0.406435739908,-0.437043517828,-0.439350605011,0.670630395412,0.243407070637,0.158489957452,0.153399482369
2017/07/11/16:19:34.908201,3137185,1499761178,856065692,,0.813352024169,0.282537358666,0.0981923789551,0.698062573474,0.703352401277,0.0812600711241,0.106774734715,0.0678651893297,-0.39030766703,-0.0628666146579,-0.0610243474441,-0.293050556166,-0.395182942265,-0.702112674713,-0.925882935524,0.761628389359,0.358979254961,0.110260307789,0.198263674974
2017/07/11/16:19:34.918433,3137186,1499761178,866064907,,0.814235021772,0.278770154709,0.0977665546417,0.699421919354,0.701698447918,0.0821147800979,0.108099166539,0.0543825842693,-0.407982885102,-0.065679972255,-0.0801237416614,-0.259372457299,-0.388010689394,-1.30620360374,-0.779419541359,0.860529899597,0.221849948168,-0.169778853655,0.124896921217
2017/07/11/16:19:34.928566,3137187,1499761178,876060479,,0.814905066314,0.274562796861,0.0971411954128,0.700397748399,0.700474928872,0.0826823940864,0.109277123716,0.0580030724405,-0.387131176322,-0.0674957517873,-0.0283869415065,-0.263715054275,-0.386487167248,-1.62598323822,-0.368450284004,0.882907927036,-0.00151171535254,-0.345735311508,0.0519540607929
2017/07/11/16:19:34.938267,3137188,1499761178,886061178,,0.815210492673,0.271007076415,0.0962099618665,0.701773757768,0.698919181262,0.0831714431745,0.110036730283,0.081832967378,-0.387054221154,-0.0414802383256,-0.037968000947,-0.30423932064,-0.34917893755,-1.41546738148,1.46267819405,0.767195940018,-0.97967684269,-0.345922827721,-0.322394013405
2017/07/11/16:19:34.948314,3137189,1499761178,896065220,,0.815194729881,0.267437779042,0.0953419876037,0.702806216438,0.697790755515,0.0831148283249,0.110649938846,0.0534568109921,-0.398814128024,-0.0654943682165,-0.0446567482388,-0.245114305838,-0.366883626938,-1.82963991165,2.54263353348,0.69248342514,-1.47001814842,-0.480541318655,-0.487549126148
2017/07/11/16:19:34.958485,3137190,1499761178,906059959,,0.816359069395,0.263312843992,0.0953590613572,0.70406954374,0.696131760641,0.0838704580118,0.112482868377,0.0405965396308,-0.422667148376,-0.0559350906037,-0.0423323242621,-0.207408106273,-0.430402121901,-2.27122735977,2.11276721954,1.54156494141,-1.28379225731,-0.610023200512,-0.406825602055
2017/07/11/16:19:34.968741,3137191,1499761178,916092052,,0.816522695666,0.2587451823,0.0947187376575,0.705947335182,0.694122079671,0.0839312137725,0.11308602839,0.0516428943028,-0.436408535453,-0.0446732725938,-0.0406647823352,-0.220816498158,-0.461368916571,-3.18438959122,0.480934709311,1.74105131626,-0.226506993175,-0.724331378937,0.0604191310704
2017/07/11/16:19:34.978637,3137192,1499761178,926066099,,0.817194418739,0.255334028519,0.0947957964422,0.706762995212,0.693009872214,0.0843670482386,0.114479634804,0.0523029779005,-0.454996843123,-0.0300331716398,-0.0763717545736,-0.228004954738,-0.475203832883,-3.5261220932,-0.195637136698,1.94281518459,0.188710555434,-0.87413084507,0.170137405396
2017/07/11/16:19:34.988390,3137193,1499761178,936065699,,0.816975809769,0.250296431055,0.0943967224051,0.708230490002,0.691433967916,0.0836345538766,0.115472518123,0.0335047353848,-0.444231290352,-0.0248575344327,-0.0850948492738,-0.185365342705,-0.452965475753,-4.25275850296,-1.26997971535,2.46285390854,0.745891451836,-1.03660738468,0.384300321341
2017/07/11/16:19:34.998600,3137194,1499761178,946065336,,0.818018540895,0.246064326685,0.0944861445964,0.709785715232,0.68950717156,0.0846476434709,0.116699936906,0.0483363495388,-0.461888820296,-0.0116537290371,-0.0790417455279,-0.214030025077,-0.480720628985,-4.25970315933,-0.906622707844,2.41007637978,0.437750309706,-1.12070775032,0.189039349556
2017/07/11/16:19:35.008726,3137195,1499761178,956068086,,0.818118302418,0.241364656195,0.0941899905001,0.711551119599,0.687571104953,0.0845782172586,0.117420206936,0.0376722786871,-0.462139276266,-0.0211966615604,-0.0366470588989,-0.183844124827,-0.514664671786,-4.60903072357,-0.589140295982,2.30932497978,0.0465164743364,-1.24472928047,0.0357532761991
2017/07/11/16:19:35.018263,3137196,1499761178,966065146,,0.818571170206,0.235946885696,0.0939179903227,0.713873955351,0.684986378421,0.0847073806685,0.118331301479,0.0330463162565,-0.456815561975,-0.0162938940694,0.00309595719758,-0.176504469768,-0.555609431046,-4.29153347015,-0.356846123934,2.36195635796,-0.190162360668,-1.14477419853,-0.0345330014825
2017/07/11/16:19:35.028383,3137197,1499761178,976064590,,0.818872870204,0.233040395888,0.0938380125382,0.715134209253,0.683526165701,0.0851813059657,0.118824192282,0.0244605122404,-0.452258810161,-0.022326942758,-0.00411174279372,-0.157642203764,-0.544038306691,-4.36520051956,0.311112344265,2.47832393646,-0.355934381485,-1.20010960102,-0.105550736189
2017/07/11/16:19:35.038351,3137198,1499761178,986067831,,0.819094430999,0.22809798391,0.0940554774922,0.717269375741,0.681147021304,0.0853735944753,0.119476890482,0.0367724722462,-0.467868837352,-0.00706216320902,0.00130001508274,-0.171727351025,-0.603245521729,-4.9666185379,-0.350605070591,2.97353005409,0.00868056807667,-1.40160131454,0.0293022319674
2017/07/11/16:19:35.048478,3137199,1499761178,996065053,,0.819494950849,0.223348870487,0.0940504851642,0.719259567999,0.678850806271,0.0855195128552,0.120472692291,0.0342441361999,-0.487555653698,0.00318597225147,-0.0347081562153,-0.159161131874,-0.596676919764,-5.14815187454,-0.696934223175,2.97911524773,0.248255103827,-1.410410285,0.104580268264
2017/07/11/16:19:35.058323,3137200,1499761179,6063861,,0.82007103175,0.218219200572,0.0945008059802,0.721108335022,0.67666922073,0.0852955459751,0.121845002832,0.027334599178,-0.475570833172,-0.000437710101836,-0.0259595480229,-0.138010481043,-0.561513854755,-5.24453926086,-0.729504883289,2.99258542061,0.319127261639,-1.36708176136,0.111968837678
2017/07/11/16:19:35.068277,3137201,1499761179,16067287,,0.820173895414,0.214067037235,0.0944502557556,0.722693019002,0.674914928118,0.0852419083029,0.122222981299,0.0245907415355,-0.45478345624,0.0128744590261,-0.0449201663777,-0.127579393229,-0.536503582903,-6.24102735519,-1.39431250095,3.55407810211,0.564571201801,-1.69953179359,0.208878412843
2017/07/11/16:19:35.078542,3137202,1499761179,26066123,,0.819223809224,0.208662745863,0.0935609436369,0.725289342406,0.672226556036,0.0844817373608,0.122187000966,0.0264284588713,-0.511780245969,0.0214072901083,-0.0308679548424,-0.138226364471,-0.633098381253,-7.23527765274,-1.23338890076,2.78149843216,0.505461633205,-2.00412988663,0.208955034614
2017/07/11/16:19:35.088044,3137203,1499761179,36061731,,0.821114330101,0.204943922188,0.0952125106385,0.727019707701,0.669848873163,0.0860169517184,0.123878633161,0.0123689759176,-0.516156838151,-0.00261711831653,-0.0222645082523,-0.0974795446505,-0.655508530596,-6.69343137741,-0.229951068759,2.81149506569,0.207481101155,-1.94854748249,0.0847144573927
2017/07/11/16:19:35.098462,3137204,1499761179,46060300,,0.820854667962,0.20056690223,0.0947429617598,0.728590915742,0.66816968622,0.0856943836356,0.123939584181,0.0102596004944,-0.478074750952,0.00295498407663,-0.00675216937068,-0.0907872712902,-0.628843988431,-7.76907587051,-0.282716035843,2.7054233551,0.259497106075,-2.25526809692,0.152832508087
2017/07/11/16:19:35.108506,3137205,1499761179,56059568,,0.820975769885,0.195287773527,0.0946446876687,0.730724312777,0.665751537403,0.0852028420335,0.124729085905,0.0167899487455,-0.48611257343,0.0133988255518,-0.0384424750313,-0.101393243783,-0.579477235568,-8.1255979538,0.132730215788,2.49275994301,-0.0121136903763,-2.34819293022,0.0210541635752
2017/07/11/16:19:35.118322,3137206,1499761179,66067344,,0.820607097575,0.191253030048,0.0945864582204,0.732569998128,0.663721538842,0.0847199577774,0.125049771988,0.0200062175283,-0.480726005448,0.0193862930985,-0.0406110340202,-0.105715224864,-0.599464045596,-8.69806861877,-0.0276702642441,2.82863759995,0.207865595818,-2.49763917923,0.101848751307
2017/07/11/16:19:35.128462,3137207,1499761179,76064939,,0.820652944266,0.185906887674,0.0947164424622,0.73439778015,0.661659688395,0.0840778672343,0.125687189105,0.0176482580975,-0.476716687001,0.0137367461488,-0.0503410747351,-0.0987653093158,-0.594574213909,-9.37555217743,-0.539446890354,3.21172046661,0.302337050438,-2.69602799416,0.152897879481
2017/07/11/16:19:35.138440,3137208,1499761179,86068516,,0.820963081707,0.180548106383,0.0947756480905,0.736221336874,0.659397556768,0.0839687139241,0.126973463138,-0.00269081808057,-0.517987363661,0.00973940383927,-0.0893153162011,-0.0616406481647,-0.612838042332,-9.7938079834,-0.960653543472,3.40739583969,0.539626717567,-2.83919501305,0.277201771736
2017/07/11/16:19:35.148569,3137209,1499761179,96064119,,0.821076825066,0.17576979325,0.0948009838451,0.737981574121,0.657337935596,0.0834521202866,0.127772369099,0.00247860804382,-0.509635057365,0.00649323643173,-0.0513790272717,-0.069498935288,-0.628495626372,-9.44499969482,-1.02475774288,3.39942288399,0.639204084873,-2.74352502823,0.354531824589
2017/07/11/16:19:35.158302,3137210,1499761179,106065403,,0.821301630602,0.170843654781,0.0948509992187,0.739782472086,0.655205027429,0.0831482237196,0.128509295067,-0.0100696719795,-0.503134916378,-0.00835998330825,-0.072948753406,-0.0287009605196,-0.596205209407,-9.25318431854,-1.13970828056,3.41370296478,0.709207475185,-2.7754611969,0.41535192728
2017/07/11/16:19:35.168295,3137211,1499761179,116065161,,0.821138599146,0.166873880661,0.0951293020213,0.740966280381,0.653807709739,0.0826806092213,0.129106029615,0.00663451341774,-0.496004036688,0.00392677624433,-0.097243458977,-0.0595120240418,-0.567356747603,-9.05558586121,-0.542716026306,3.07055282593,0.645451724529,-2.75593852997,0.429832041264
2017/07/11/16:19:35.178321,3137212,1499761179,126065367,,0.821228490173,0.16153452834,0.094988912613,0.74304351727,0.651370610503,0.0820011113042,0.129917192705,0.00425822081456,-0.506156686557,0.000264681864039,-0.148802173677,-0.0540786385186,-0.514297680421,-8.9968328476,-0.44147592783,2.74693155289,0.485249131918,-2.74410700798,0.333385646343
2017/07/11/16:19:35.188349,3137213,1499761179,136071121,,0.821771988717,0.155964461873,0.0951786656407,0.743667353841,0.650321901251,0.0815418466078,0.131875770468,0.0297228902386,-0.530189369539,0.0112887145056,-0.166154440505,-0.114968905224,-0.542929486718,-8.97210121155,-1.0968477726,2.72766423225,0.572786271572,-2.73876428604,0.350932508707
2017/07/11/16:19:35.198621,3137214,1499761179,146067548,,0.822010437344,0.151735918648,0.0948026096563,0.745201930557,0.648530990226,0.0808344189472,0.132466728363,0.00966415372711,-0.549854052989,-0.00124623955338,-0.214614269073,-0.0571590059798,-0.50251523726,-9.17588996887,-0.305297076702,2.58375263214,0.432802975178,-2.81761050224,0.325341045856
2017/07/11/16:19:35.208474,3137215,1499761179,156065573,,0.822286340791,0.146734562355,0.0944921592586,0.74669709284,0.646652438233,0.0800509951113,0.133700837148,0.0194146632866,-0.520846882493,-0.00141112249433,-0.22956978856,-0.0717905250737,-0.452529737479,-9.47077274323,-0.41449379921,2.94852161407,0.465704858303,-2.90679907799,0.393204718828
2017/07/11/16:19:35.218188,3137216,1499761179,166061333,,0.822680811965,0.142061579607,0.094496137157,0.747692716487,0.645309627552,0.079545520558,0.13492070434,0.0366019565329,-0.50357381426,-0.00346472902176,-0.221829771818,-0.0962105878073,-0.455456337833,-9.45685958862,-1.13846552372,3.12456274033,0.767321228981,-2.82393717766,0.558287382126
2017/07/11/16:19:35.228332,3137217,1499761179,176059878,,0.823040364944,0.136547117673,0.0945597848705,0.749040240547,0.643576399998,0.0785448359318,0.136304233816,0.0280282787049,-0.515643934924,-0.00833783279742,-0.243082503766,-0.0671340506504,-0.447285092627,-9.49104499817,-1.17026329041,2.78384280205,0.773921072483,-2.91729354858,0.617951154709
2017/07/11/16:19:35.238281,3137218,1499761179,186065257,,0.823300739908,0.132277931497,0.0946123041917,0.749798919664,0.642510331674,0.077984317759,0.137479089125,0.0331836104156,-0.523602385726,-0.0070228650417,-0.258925974053,-0.0743468394686,-0.431953446018,-9.83157539368,-0.877803444862,2.97415947914,0.80163192749,-3.00335478783,0.66108071804
2017/07/11/16:19:35.248340,3137219,1499761179,196064812,,0.823722572919,0.127325880991,0.0940765654155,0.751070372893,0.640890112828,0.0768974215928,0.138708128073,0.031046816713,-0.526159663424,-0.0146209945014,-0.257612334303,-0.0650273854239,-0.45469965018,-9.76843070984,-0.978111743927,2.97765636444,0.775649666786,-3.04080986977,0.658491134644
2017/07/11/16:19:35.258297,3137220,1499761179,206059964,,0.824644605197,0.122422668294,0.0944551444399,0.752589327397,0.638769947032,0.0764542111967,0.140488478696,0.0350994309176,-0.519056609927,-0.0152819422748,-0.277814575819,-0.0607804987975,-0.448149361098,-9.75488090515,-0.804595649242,3.35976791382,0.661900401115,-3.09271931648,0.627683103085
2017/07/11/16:19:35.268252,3137221,1499761179,216066540,,0.824677794197,0.117378181261,0.0939124345579,0.753731796125,0.637352773521,0.0751370753596,0.141507036933,0.0517613612045,-0.495319911188,-0.0130677180304,-0.239168780902,-0.083111930059,-0.468431286986,-9.83051395416,-0.980964779854,3.06537532806,0.780961632729,-3.1128180027,0.733655273914
2017/07/11/16:19:35.278463,3137222,1499761179,226071958,,0.825479956744,0.112879329455,0.0940453870853,0.754646760668,0.635990264818,0.074659523922,0.143005612332,0.0475541297677,-0.506313610963,-0.0246862740998,-0.257563300618,-0.0734833573643,-0.481833834266,-9.46536064148,-0.304048299789,2.86316370964,0.585935533047,-3.0517976284,0.649747669697
2017/07/11/16:19:35.288281,3137223,1499761179,236074256,,0.82585639811,0.107283305444,0.0937966384459,0.756989557879,0.633009253265,0.0738003887088,0.144289975987,0.0432008205542,-0.495565070446,-0.0393982685523,-0.285034761773,-0.0447155657712,-0.414257907364,-10.0301351547,-1.58172702789,2.92438840866,1.04200196266,-3.25589728355,0.91876065731
2017/07/11/16:19:35.298210,3137224,1499761179,246067936,,0.826260294153,0.102899764884,0.0929164094106,0.757259329944,0.632544500317,0.0726073765988,0.145512649607,0.0634615398388,-0.505276898484,-0.0276807673632,-0.288834331303,-0.0785496294625,-0.455543228006,-9.82282924652,-0.856688380241,2.43310213089,0.742292702198,-3.23168230057,0.760235905647
2017/07/11/16:19:35.308338,3137225,1499761179,256065874,,0.827499987044,0.0982541874613,0.0929128103221,0.758396686212,0.630848424185,0.0719694889682,0.147258699928,0.0774639324958,-0.514843067014,-0.0251074939497,-0.303713386131,-0.104416199785,-0.450752405502,-9.96459102631,-0.808689832687,2.533203125,0.818284153938,-3.38236784935,0.831771731377
2017/07/11/16:19:35.318182,3137226,1499761179,266068340,,0.828255217298,0.0944881507263,0.0923487887486,0.75873755678,0.630209481137,0.0709161171589,0.148742173386,0.0787109901651,-0.491955511724,-0.0375665675059,-0.278629482047,-0.092135210895,-0.433678901786,-9.10473632812,-0.179391086102,2.18496751785,0.727580726147,-3.13102173805,0.784009754658
2017/07/11/16:19:35.328292,3137227,1499761179,276068116,,0.829268942436,0.0892918083252,0.0924025141294,0.760587813103,0.627701645061,0.0705114357959,0.150083179501,0.0789020809604,-0.489644299807,-0.0341836868286,-0.293382621278,-0.0835062790246,-0.424475266601,-8.66048240662,-0.433711379766,1.690076828,0.52221339941,-3.08691716194,0.70902723074
2017/07/11/16:19:35.338413,3137228,1499761179,286065772,,0.829260087736,0.0838766820683,0.0909974863801,0.762373334389,0.625505143454,0.0690493316793,0.150872145603,0.0814731874376,-0.481136733695,-0.0495293096281,-0.286704938745,-0.0695183136658,-0.418673975753,-8.35902118683,-0.615061998367,0.964632153511,0.378304094076,-3.03589725494,0.632240176201
2017/07/11/16:19:35.348578,3137229,1499761179,296067912,,0.830255526846,0.079235718111,0.0906922960007,0.762988477051,0.624452896433,0.0680543113017,0.152564002102,0.074361153251,-0.478752958821,-0.0573252682393,-0.275273350638,-0.0607141050694,-0.446465740122,-8.0337266922,-0.876231431961,1.29711973667,0.527127802372,-2.96270298958,0.721271753311
2017/07/11/16:19:35.358258,3137230,1499761179,306065259,,0.831329232148,0.0754164994904,0.090048944935,0.763329834182,0.623697927152,0.0673923636694,0.154229469407,0.0884056467587,-0.482556472583,-0.04972564074,-0.28903919608,-0.0826534667591,-0.426020136575,-7.54100131989,-0.0705716311932,0.907030105591,0.139945283532,-2.82135796547,0.531322240829
2017/07/11/16:19:35.368310,3137231,1499761179,316068230,,0.83191494561,0.0704081082189,0.0896533181779,0.765051914713,0.621423658096,0.0662347838484,0.155374252569,0.0965278136079,-0.49428714314,-0.0442580535908,-0.288948935181,-0.108417426056,-0.445059285767,-7.67521286011,-0.262755155563,1.28540360928,0.250427186489,-2.84815049171,0.600771486759
2017/07/11/16:19:35.378590,3137232,1499761179,326062700,,0.833417839439,0.0659990780002,0.0894183371917,0.766117802872,0.619736476371,0.06603675307,0.156937437285,0.111890655209,-0.488916104817,-0.035970997062,-0.288313060132,-0.135682319769,-0.462544258804,-8.01595497131,-0.878986597061,1.47523355484,0.421279668808,-3.01868343353,0.735395789146
2017/07/11/16:19:35.388653,3137233,1499761179,336065678,,0.834584084616,0.0614388112535,0.0885553845944,0.766527253313,0.618881711555,0.065169038724,0.158664405028,0.106555325984,-0.483880333806,-0.0583157296152,-0.268429279756,-0.117868371896,-0.460850967238,-7.06307649612,-0.349484145641,0.641103386879,0.284238904715,-2.84280920029,0.681272685528
2017/07/11/16:19:35.398563,3137234,1499761179,346068042,,0.835822796143,0.0572015349114,0.0882534610144,0.768225480568,0.616458504493,0.0650685207676,0.159920639222,0.110455074532,-0.473150399866,-0.0558030029144,-0.26752610834,-0.115958864835,-0.450585141831,-7.33770847321,-0.152755245566,0.761109232903,0.180641949177,-3.0126926899,0.66967767477
2017/07/11/16:19:35.408542,3137235,1499761179,356059325,,0.837085455339,0.0532485205784,0.0875752973053,0.768612766001,0.615646911963,0.0643215369869,0.161480759256,0.120671500259,-0.478694570033,-0.046008277504,-0.273298473879,-0.147109891249,-0.442521975376,-6.27589416504,0.402347683907,0.701712846756,0.135605961084,-2.60570764542,0.587708950043
2017/07/11/16:19:35.418283,3137236,1499761179,366065284,,0.837683026956,0.0488727900916,0.0867501526132,0.769937537778,0.613813856146,0.0633201653931,0.162540132206,0.12325061814,-0.431664225143,-0.0537010056443,-0.26066844233,-0.124173032029,-0.362634273803,-6.02745914459,-0.306116461754,0.217406481504,0.415692895651,-2.35133624077,0.686979293823
2017/07/11/16:19:35.428375,3137237,1499761179,376066045,,0.838900136427,0.0435766049294,0.0863912632306,0.771183300668,0.611857009816,0.0626159057786,0.164275879709,0.115482172921,-0.462336651823,-0.0619436320498,-0.259103419907,-0.124452383456,-0.439815835434,-5.68842363358,-0.153947383165,0.058564580977,0.116085499525,-2.22750425339,0.495858728886
2017/07/11/16:19:35.438207,3137238,1499761179,386061011,,0.840130633692,0.0383369438732,0.0863719413879,0.772707681366,0.609515457395,0.0621506414098,0.165985072001,0.125232490595,-0.459547588687,-0.0494117374677,-0.229194005758,-0.14935128585,-0.483076559251,-5.88673639297,-0.655954241753,0.819956123829,0.340876996517,-2.14349126816,0.595541775227
2017/07/11/16:19:35.448230,3137239,1499761179,396065756,,0.840329125179,0.0350031372721,0.0849066588084,0.773915305015,0.608097816835,0.0607286714923,0.166084840616,0.103377896061,-0.43733660641,-0.0618258118013,-0.209607035351,-0.0835259563855,-0.460699112929,-5.73913145065,0.107124976814,-0.281251102686,0.058844063431,-2.14905261993,0.482993096113
2017/07/11/16:19:35.458653,3137240,1499761179,406064025,,0.84135368125,0.0310521027125,0.0842824478849,0.774715596299,0.606790881411,0.0601982082856,0.167322284248,0.0952506408454,-0.444133583048,-0.0658871396916,-0.235180238342,-0.0572676912147,-0.45189094651,-5.07525730133,1.24521958828,-0.18066161871,-0.391701608896,-1.99196314812,0.248818978667
2017/07/11/16:19:35.468354,3137241,1499761179,416065111,,0.842874250921,0.0265598357638,0.0842708448176,0.775934921969,0.604802249662,0.0597746865279,0.169015450545,0.0940139910422,-0.470486774927,-0.0486475673054,-0.23656718991,-0.0735921348242,-0.497783781677,-4.53297710419,0.780855774879,0.121951587498,-0.453211426735,-1.84903156757,0.162754058838
2017/07/11/16:19:35.478331,3137242,1499761179,426060041,,0.843814709733,0.0220910250958,0.0836424362411,0.777034304645,0.603216458334,0.0588228452477,0.169963133287,0.101497982751,-0.466910229433,-0.043504678896,-0.219941554403,-0.0900277942692,-0.506082179039,-3.17202019691,1.17583155632,-0.835199177265,-0.670133709908,-1.39233767986,-0.032993260771
2017/07/11/16:19:35.488483,3137243,1499761179,436065388,,0.845176350897,0.0182111159782,0.083759280212,0.77830064032,0.601278974628,0.0586280734864,0.171097799366,0.106888275429,-0.409593881496,-0.0456830098087,-0.187048561531,-0.0512441081224,-0.452821826267,-1.91725027561,0.453038454056,-0.650599360466,-0.48179385066,-1.00036799908,-0.0287206564099
2017/07/11/16:19:35.498362,3137244,1499761179,446101021,,0.846445770169,0.0145081087749,0.0835305247221,0.779203391666,0.599823491849,0.0582689407541,0.172216676272,0.101907631091,-0.440748634939,-0.03842429869,-0.200970769828,-0.0628242797879,-0.482259186854,-1.58489871025,0.864872694016,-1.27707695961,-0.703757941723,-1.00374472141,-0.169959485531
2017/07/11/16:19:35.508264,3137245,1499761179,456074126,,0.84596897505,0.0096462007811,0.0821983062076,0.781168102515,0.597341469121,0.0563464104039,0.172582290274,0.100311358381,-0.435986188141,-0.0269361338378,-0.19959867433,-0.0663382156458,-0.469076398531,-2.89286780357,0.122891969979,-1.65221583843,-0.424287855625,-1.30817580223,0.00040677189827
2017/07/11/16:19:35.518582,3137246,1499761179,466065333,,0.847422250473,0.00557331106609,0.0824782757563,0.782179527658,0.595621510732,0.0559937628347,0.174054304714,0.0781270639875,-0.466721960572,-0.0338472107932,-0.217907873998,-0.0393549166269,-0.503523636424,-1.84511590004,0.593853473663,-0.820822536945,-0.332569152117,-0.913137853146,-0.0706567615271
2017/07/11/16:19:35.528248,3137247,1499761179,476061437,,0.848674775837,0.00164836384556,0.0823405342509,0.783342363496,0.593871158698,0.0558648294966,0.174845386681,0.0857680038295,-0.44655534423,-0.0294007323461,-0.189418918466,-0.0615949241339,-0.504282403244,-1.94141459465,0.237904161215,0.0312241241336,-0.211596637964,-0.796946763992,-0.0669156014919
2017/07/11/16:19:35.538378,3137248,1499761179,486060439,,0.848957708894,-0.00281921082084,0.0818049926307,0.784368559114,0.592403082447,0.0543764837348,0.175692200731,0.0852999765425,-0.447207823502,-0.0273808824792,-0.177026626704,-0.0590441119566,-0.501743454346,-1.25137233734,1.07467663288,0.180752694607,-0.580636441708,-0.471702903509,-0.34110480547
2017/07/11/16:19:35.548216,3137249,1499761179,496067611,,0.849497414467,-0.00618931712727,0.0811191008286,0.78558815778,0.590773124691,0.0536491346633,0.175954914252,0.0896439646029,-0.390071802091,-0.0213946265207,-0.146431554889,-0.0441171496195,-0.447172615808,-1.5206952095,1.65350270271,-0.562743604183,-0.973225533962,-0.610895633698,-0.502154827118
