%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757568330523648,604188,1499757572280000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568336987905,2776878,1499757572264181690,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345145677274,0.560286482775,-1.43465553187,-0.589432117745,-0.554534054821,1.11827199437,1.51212156166,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,-0.0231692458159,0.0200276531629,0.0047123889795,-0.00431968989788,-0.003141592653,-0.00431968989788,-0.00353429173463,-0.0215984494894,-0.00706858346925,0.00863937979575,0.00903207887738,-0.00589048622438,0.00667588438763,0.0106028752039,0.0,0.0,0.0,3.636,-15.268,0.716,-24.572,-0.268,-0.824,-0.092,1.124,-14.22,0.152,-23.124,0.368,0.572,0.072,-20.48
1499757568336995060,2776879,1499757572274175673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.560286482775,-1.43388854148,-0.588665127351,-0.554534054821,1.11750500397,1.51288855205,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.00903207887738,-0.00863937979575,-0.0215984494894,-0.0129590696936,-0.00903207887738,0.00078539816325,-0.006283185306,-0.012566370612,0.00353429173463,-0.00353429173463,0.00274889357138,0.00196349540813,-0.0078539816325,-0.0137444678569,0.0,0.0,0.0,3.444,-15.204,0.9,-24.604,-0.268,-0.824,-0.072,1.156,-14.308,-0.028,-23.004,0.368,0.58,0.064,-20.48
1499757568337530118,2776880,1499757572284170203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,0.560669977972,-1.43465553187,-0.589048622548,-0.554534054821,1.11788849917,1.51250505686,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.006283185306,0.0117809724488,-0.00746128255088,-0.00863937979575,0.00196349540813,0.00746128255088,0.006283185306,-0.0047123889795,0.0247400421424,-0.006283185306,-0.021991148571,0.00706858346925,0.00706858346925,0.00353429173463,0.0113882733671,0.0,0.0,0.0,3.572,-15.268,0.9,-24.508,-0.284,-0.84,-0.072,1.092,-14.34,0.06,-23.124,0.376,0.56,0.056,-20.48
1499757568341341719,604189,1499757572291000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757568346689060,2776881,1499757572294170683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,0.560286482775,-1.43427203667,-0.588281632154,-0.554150559624,1.11827199437,1.51250505686,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,0.0168860605099,0.0153152641834,-0.0137444678569,-0.00549778714275,0.00196349540813,0.0161006623466,-0.00235619448975,0.00510508806113,0.034557519183,-0.00274889357138,-0.00353429173463,-0.00235619448975,0.00392699081625,-0.00589048622438,0.0,0.0,0.0,3.54,-15.3,0.716,-24.604,-0.304,-0.852,-0.084,0.936,-14.4,0.216,-23.032,0.388,0.552,0.072,-20.48
1499757568356608981,2776882,1499757572304134224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345145677274,0.561053473169,-1.43465553187,-0.588281632154,-0.554150559624,1.11827199437,1.51288855205,0.0460194236366,1.85419927736,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.00706858346925,0.0047123889795,-0.0047123889795,0.0109955742855,0.00392699081625,-0.00392699081625,-0.0015707963265,-0.00549778714275,0.012566370612,-0.00667588438763,0.00078539816325,0.00824668071413,0.0137444678569,0.00431968989788,0.0,0.0,0.0,3.572,-15.332,0.808,-24.572,-0.312,-0.88,-0.084,1.092,-14.46,0.124,-22.944,0.376,0.552,0.072,-20.48
1499757568381754533,604190,1499757572331000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568386843902,2776883,1499757572314180615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345145677274,0.560286482775,-1.43503902707,-0.588281632154,-0.554150559624,1.11788849917,1.51250505686,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0180641577548,-0.0047123889795,0.012566370612,-0.009424777959,-0.00117809724488,0.00981747704063,-0.0102101761223,0.006283185306,-0.0215984494894,-0.00353429173463,-0.00353429173463,0.0184568568364,-0.00706858346925,0.00706858346925,0.0109955742855,0.0,0.0,0.0,3.508,-15.36,0.748,-24.604,-0.32,-0.852,-0.072,1.028,-14.488,0.184,-22.852,0.396,0.504,0.056,-20.48
1499757568386851044,2776884,1499757572324135532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.345145677274,0.560669977972,-1.43427203667,-0.589048622548,-0.554534054821,1.11827199437,1.51250505686,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.018849555918,0.0129590696936,0.000392699081625,-0.00549778714275,0.00078539816325,0.0102101761223,0.0168860605099,-0.00589048622438,-0.0047123889795,0.00510508806113,-0.00431968989788,0.0168860605099,0.00274889357138,0.00117809724488,-0.0270962366321,0.0,0.0,0.0,3.476,-15.36,0.808,-24.572,-0.336,-0.88,-0.1,1.092,-14.488,0.092,-22.82,0.368,0.484,0.072,-20.48
1499757568387457346,2776885,1499757572334136302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345529172471,0.560286482775,-1.43465553187,-0.588665127351,-0.553767064427,1.11712150878,1.51288855205,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00863937979575,0.00746128255088,-0.00549778714275,0.0145298660201,-0.00903207887738,0.00903207887738,0.00117809724488,-0.000392699081625,-0.00274889357138,-0.00706858346925,0.0121736715304,0.00510508806113,0.00903207887738,0.0149225651018,-0.00392699081625,0.0,0.0,0.0,3.476,-15.36,0.748,-24.604,-0.348,-0.852,-0.092,1.06,-14.488,0.28,-22.972,0.376,0.492,0.084,-20.48
1499757568392519992,604191,1499757572342000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757568396613759,2776886,1499757572344177716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.560669977972,-1.43465553187,-0.588665127351,-0.554534054821,1.11827199437,1.51250505686,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.003141592653,-0.0133517687753,-0.006283185306,0.003141592653,-0.00706858346925,-0.0117809724488,-0.00196349540813,-0.00589048622438,-0.00863937979575,0.0,0.00549778714275,-0.0133517687753,0.003141592653,0.00981747704063,0.0,0.0,0.0,3.572,-15.332,0.684,-24.636,-0.328,-0.852,-0.092,1.248,-14.428,0.06,-23.004,0.396,0.492,0.072,-20.48
1499757568405871991,2776887,1499757572353172448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.560286482775,-1.43465553187,-0.589048622548,-0.553000074033,1.11827199437,1.51212156166,0.0464029188335,1.85458277255,-0.94838362211,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.00667588438763,-0.00353429173463,-0.00117809724488,-0.00746128255088,-0.00863937979575,-0.0129590696936,-0.00235619448975,0.0153152641834,0.003141592653,-0.00274889357138,0.0176714586731,-0.0235619448975,0.00196349540813,0.00510508806113,0.0,0.0,0.0,3.54,-15.332,0.776,-24.636,-0.328,-0.84,-0.084,1.124,-14.46,0.124,-23.064,0.404,0.504,0.072,-20.48
1499757568431359568,604192,1499757572380999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568436954091,2776888,1499757572364168857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.560286482775,-1.43503902707,-0.588281632154,-0.554150559624,1.11750500397,1.51288855205,0.0464029188335,1.85458277255,-0.94838362211,-1.41586426722,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.0235619448975,0.0047123889795,0.00510508806113,0.0121736715304,0.00235619448975,-0.018849555918,0.0133517687753,0.0117809724488,0.0078539816325,-0.003141592653,0.00589048622438,-0.00392699081625,-0.0235619448975,0.00667588438763,0.0,0.0,0.0,3.54,-15.332,0.716,-24.604,-0.32,-0.784,-0.084,1.0,-14.488,0.152,-23.096,0.368,0.52,0.072,-20.48
1499757568436959840,2776889,1499757572374168404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.345529172471,0.560286482775,-1.43503902707,-0.589048622548,-0.554534054821,1.11788849917,1.51250505686,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0713301066367,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.006283185306,0.0113882733671,0.0129590696936,-0.0149225651018,0.00510508806113,-0.006283185306,0.0239546439791,-0.00392699081625,-0.0141371669385,-0.0117809724488,-0.0235619448975,0.00706858346925,0.0196349540813,-0.0078539816325,0.00196349540813,0.0,0.0,0.0,3.316,-15.36,0.592,-24.604,-0.336,-0.792,-0.072,1.092,-14.488,0.092,-23.124,0.376,0.56,0.056,-20.48
1499757568437508560,2776890,1499757572384174232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.560286482775,-1.43465553187,-0.588665127351,-0.554150559624,1.11827199437,1.51173806646,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,0.012566370612,-0.00824668071413,0.00235619448975,-0.00510508806113,0.00274889357138,-0.00667588438763,-0.00589048622438,0.0015707963265,0.00903207887738,0.00981747704063,0.0149225651018,-0.0106028752039,-0.0121736715304,-0.00274889357138,0.0,0.0,0.0,3.316,-15.332,0.684,-24.636,-0.328,-0.824,-0.092,1.028,-14.46,0.124,-23.216,0.368,0.56,0.064,-20.48
1499757568442518626,604193,1499757572392000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757568446657062,2776891,1499757572394183314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.560286482775,-1.43427203667,-0.588281632154,-0.553767064427,1.11673801358,1.51288855205,0.0456359284396,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.021991148571,-0.00274889357138,0.0133517687753,-0.0168860605099,0.0117809724488,-0.0102101761223,-0.00431968989788,-0.0117809724488,0.0133517687753,0.0047123889795,0.00746128255088,0.0106028752039,0.00078539816325,-0.0133517687753,0.0,0.0,0.0,3.348,-15.332,0.62,-24.54,-0.372,-0.824,-0.092,1.06,-14.46,0.06,-23.184,0.352,0.572,0.064,-20.48
1499757568456728459,2776892,1499757572404183985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,0.560669977972,-1.43465553187,-0.589048622548,-0.55338356923,1.11788849917,1.51212156166,0.0467864140305,1.85419927736,-0.947616631716,-1.41586426722,0.0728640874246,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.0102101761223,-0.00235619448975,0.00746128255088,0.0161006623466,0.0306305283668,0.0109955742855,0.00706858346925,-0.00510508806113,-0.00274889357138,0.00078539816325,0.0015707963265,0.0078539816325,0.00667588438763,0.0172787595915,0.0,0.0,0.0,3.316,-15.332,0.464,-24.476,-0.364,-0.824,-0.092,1.0,-14.368,0.152,-23.276,0.368,0.54,0.056,-20.48
1499757568481464680,604194,1499757572431000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568486816505,2776893,1499757572414173548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.560669977972,-1.43427203667,-0.589815612942,-0.554150559624,1.11827199437,1.51212156166,0.0460194236366,1.85419927736,-0.946849641322,-1.41586426722,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,0.0204203522445,0.00863937979575,-0.0113882733671,0.0,0.0263108384689,0.00549778714275,0.00274889357138,-0.0109955742855,0.00235619448975,0.0106028752039,-0.0102101761223,-0.000392699081625,0.0,0.025132741224,0.0,0.0,0.0,3.22,-15.36,0.592,-24.636,-0.38,-0.84,-0.084,1.156,-14.368,0.184,-23.248,0.36,0.552,0.084,-20.48
1499757568486826652,2776894,1499757572424172595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.560669977972,-1.43465553187,-0.589048622548,-0.55338356923,1.11750500397,1.51288855205,0.0471699092275,1.85496626775,-0.947616631716,-1.41548077202,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.00510508806113,0.0184568568364,-0.00706858346925,-0.00274889357138,0.0109955742855,-0.0121736715304,-0.0109955742855,0.0161006623466,-0.0243473430608,0.00863937979575,0.00117809724488,0.0168860605099,-0.00274889357138,0.00706858346925,0.0,0.0,0.0,3.124,-15.36,0.716,-24.508,-0.416,-0.804,-0.084,1.028,-14.368,0.124,-23.184,0.368,0.54,0.064,-20.48
1499757568487331537,2776895,1499757572434174270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345912667668,0.560286482775,-1.43465553187,-0.589432117745,-0.55338356923,1.11788849917,1.51250505686,0.0460194236366,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0102101761223,0.0133517687753,-0.00903207887738,0.00863937979575,-0.0149225651018,-0.012566370612,-0.00353429173463,0.009424777959,0.00824668071413,-0.00353429173463,-0.00667588438763,0.00117809724488,0.0015707963265,-0.009424777959,-0.00117809724488,0.0,0.0,0.0,3.092,-15.392,0.496,-24.508,-0.388,-0.804,-0.072,0.936,-14.368,0.028,-23.216,0.368,0.572,0.044,-20.48
1499757568493414378,604195,1499757572443000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757568496627566,2776896,1499757572444188526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,0.560669977972,-1.43503902707,-0.588665127351,-0.554150559624,1.11712150878,1.51288855205,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.018849555918,-0.0129590696936,0.0102101761223,-0.00117809724488,0.00824668071413,-0.0235619448975,-0.00392699081625,0.0137444678569,-0.00981747704063,-0.0161006623466,0.000392699081625,-0.0137444678569,0.00549778714275,-0.012566370612,0.0,0.0,0.0,3.156,-15.332,0.56,-24.476,-0.4,-0.756,-0.1,1.092,-14.34,0.124,-23.184,0.388,0.572,0.064,-20.48
1499757568506567451,2776897,1499757572454168129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,0.560669977972,-1.43427203667,-0.588665127351,-0.554917550018,1.11712150878,1.51288855205,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.00196349540813,0.00078539816325,0.0,0.0164933614283,-0.00549778714275,-0.0180641577548,-0.009424777959,-0.0078539816325,-0.00117809724488,0.0113882733671,-0.006283185306,-0.0106028752039,-0.0015707963265,-0.00392699081625,0.0,0.0,0.0,3.124,-15.3,0.464,-24.54,-0.388,-0.716,-0.084,1.028,-14.368,0.06,-23.184,0.376,0.572,0.064,-20.48
1499757568532459206,604196,1499757572481999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568536802412,2776898,1499757572464132522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347063153259,0.560669977972,-1.43427203667,-0.589432117745,-0.552616578836,1.11635451838,1.51327204725,0.0467864140305,1.85381578216,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.0168860605099,-0.00431968989788,0.0106028752039,0.0015707963265,0.00903207887738,-0.0204203522445,0.0015707963265,-0.0113882733671,0.0,0.018849555918,0.0129590696936,0.000392699081625,0.0106028752039,-0.0149225651018,0.0,0.0,0.0,2.932,-15.332,0.528,-24.572,-0.4,-0.696,-0.072,1.184,-14.4,0.028,-23.156,0.376,0.572,0.064,-20.48
1499757568536808125,2776899,1499757572474177810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.346679658062,0.560669977972,-1.43427203667,-0.588665127351,-0.553000074033,1.11635451838,1.51327204725,0.0456359284396,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.00392699081625,0.003141592653,-0.00706858346925,-0.00549778714275,0.00706858346925,-0.0392699081625,0.0149225651018,0.00746128255088,-0.0208130513261,0.00235619448975,-0.006283185306,0.006283185306,-0.00589048622438,0.00274889357138,0.0,0.0,0.0,3.092,-15.332,0.436,-24.508,-0.408,-0.64,-0.072,1.0,-14.4,0.152,-23.184,0.368,0.56,0.072,-20.48
1499757568537359039,2776900,1499757572484171247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,0.560286482775,-1.43427203667,-0.589432117745,-0.553000074033,1.11635451838,1.51250505686,0.0464029188335,1.85458277255,-0.947616631716,-1.41586426722,0.0732475826215,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00824668071413,-0.0184568568364,0.0106028752039,0.00981747704063,-0.00117809724488,-0.0133517687753,-0.0192422549996,-0.0290597320403,0.0078539816325,0.00863937979575,-0.0129590696936,-0.00078539816325,0.006283185306,0.0161006623466,-0.00274889357138,0.0,0.0,0.0,3.092,-15.332,0.56,-24.572,-0.388,-0.676,-0.092,1.092,-14.368,0.06,-23.156,0.36,0.56,0.064,-20.48
1499757568543456083,604197,1499757572492999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757568546928479,2776901,1499757572494152440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,0.561053473169,-1.43427203667,-0.589048622548,-0.553000074033,1.11635451838,1.51288855205,0.0460194236366,1.85381578216,-0.948000126913,-1.41586426722,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.00589048622438,0.0,0.009424777959,0.00863937979575,-0.00510508806113,-0.0129590696936,-0.0141371669385,0.00196349540813,0.009424777959,-0.0204203522445,0.0,-0.00863937979575,-0.00863937979575,0.0294524311219,0.0,0.0,0.0,3.092,-15.36,0.464,-24.604,-0.388,-0.656,-0.112,1.156,-14.368,0.06,-23.124,0.368,0.56,0.072,-20.48
1499757568556616086,2776902,1499757572504189547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347063153259,0.560286482775,-1.43503902707,-0.589048622548,-0.55338356923,1.11712150878,1.51250505686,0.0464029188335,1.85419927736,-0.948000126913,-1.41586426722,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.00392699081625,0.003141592653,0.0078539816325,0.00078539816325,-0.00392699081625,0.0153152641834,0.0109955742855,-0.00353429173463,0.00235619448975,0.00510508806113,-0.00196349540813,-0.0047123889795,-0.003141592653,-0.00667588438763,0.0,0.0,0.0,2.996,-15.332,0.496,-24.572,-0.4,-0.688,-0.084,1.028,-14.368,0.216,-23.032,0.388,0.532,0.084,-20.48
1499757568582683559,604198,1499757572532000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568586885285,2776903,1499757572514169514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.560286482775,-1.43503902707,-0.588281632154,-0.55338356923,1.11712150878,1.51250505686,0.0464029188335,1.85381578216,-0.947616631716,-1.41586426722,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.003141592653,-0.0109955742855,0.00235619448975,-0.000392699081625,0.0,0.00667588438763,0.00117809724488,-0.0109955742855,-0.0223838476526,0.0137444678569,-0.0208130513261,0.00117809724488,0.0,0.0109955742855,0.0,0.0,0.0,3.028,-15.36,0.436,-24.54,-0.4,-0.676,-0.072,1.156,-14.4,0.092,-23.032,0.388,0.52,0.064,-20.48
1499757568586892895,2776904,1499757572524154603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.346296162865,0.560286482775,-1.43350504628,-0.589048622548,-0.553767064427,1.11673801358,1.51288855205,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.0145298660201,0.00510508806113,0.000392699081625,-0.0133517687753,-0.0239546439791,-0.00706858346925,0.00196349540813,-0.0141371669385,0.0204203522445,-0.00078539816325,-0.0176714586731,-0.00863937979575,-0.0015707963265,-0.0137444678569,0.0,0.0,0.0,3.092,-15.332,0.496,-24.54,-0.356,-0.656,-0.092,1.092,-14.4,0.092,-22.944,0.36,0.552,0.056,-20.48
1499757568587425751,2776905,1499757572534174807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,0.560669977972,-1.43350504628,-0.589432117745,-0.553767064427,1.11635451838,1.51250505686,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.006283185306,-0.00510508806113,0.0121736715304,0.0247400421424,0.0015707963265,0.0106028752039,-0.00117809724488,0.0200276531629,-0.00863937979575,0.0267035375505,0.0078539816325,-0.000392699081625,-0.0176714586731,0.0,-0.003141592653,0.0,0.0,0.0,3.06,-15.332,0.496,-24.54,-0.372,-0.668,-0.072,1.124,-14.46,0.248,-22.88,0.404,0.52,0.072,-20.48
1499757568593448345,604199,1499757572543000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757568596900300,2776906,1499757572544168284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346296162865,0.560669977972,-1.43388854148,-0.588665127351,-0.554150559624,1.11673801358,1.51250505686,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,0.0102101761223,0.0015707963265,-0.00117809724488,-0.00196349540813,0.00903207887738,-0.00196349540813,-0.0121736715304,0.0149225651018,-0.0117809724488,-0.006283185306,-0.00863937979575,0.00353429173463,-0.021991148571,-0.0109955742855,0.0,0.0,0.0,3.06,-15.332,0.372,-24.508,-0.388,-0.676,-0.084,1.06,-14.4,0.124,-22.912,0.388,0.512,0.056,-20.48
