time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:43.285915,2778375,1499757587,233193024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2578642460660392, -0.8743690490946858, -0.9729273147163237, -0.2389175077131532, 1.148951610126175, 1.69159731384064, 0.047553404424447825, 1.8568837437352934, -0.947233136519243, -1.4200827143849217, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009032078877376396, -0.003141592653000486, -0.009817477040626518, -0.22148228203653425, 0.030237829285129678, -0.18731746193515397, -0.24975661591353862, 0.17082410050690142, 0.005497787142750851, 0.027488935713754253, 0.008639379795751335, -0.01727875959150267, -0.00510508806112579, 0.023561944897503646, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.984, -13.744, 0.592, -23.276, 0.252, -0.056, -0.212, 1.124, -14.488, 0.184, -23.032, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:19:43.296457,2778376,1499757587,243208304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2578642460660392, -0.8770535154734853, -0.9729273147163237, -0.24006799330406725, 1.145883648550404, 1.695048770613382, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4200827143849217, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0070685834692510935, 0.01531526418337737, -0.23012166183228558, 0.006283185306000972, -0.18653206377190384, -0.24622232417891307, 0.32633293683042547, 0.003926990816250607, 0.018849555918002914, 0.014529866020127248, -0.0027488935713754254, -0.005497787142750851, -0.003141592653000486, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.112, -13.776, 0.436, -23.436, 0.26, -0.116, -0.168, 1.028, -14.52, 0.184, -23.004, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:19:43.305741,2778377,1499757587,253227578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2582477412630106, -0.8785874962613707, -0.9729273147163237, -0.24236896448589537, 1.143582677368576, 1.6996507129770384, 0.04793689962141918, 1.856500248538322, -0.9480001269131857, -1.4196992191879505, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.008639379795751335, 0.01060287520387664, -0.24622232417891307, 0.013744467856877126, -0.18378317020052842, -0.23129975907716077, 0.39269908162506073, -0.003926990816250607, -0.014922565101752308, -0.02120575040775328, 0.0047123889795007284, -0.011388273367126762, -0.008639379795751335, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -13.868, 0.464, -23.568, 0.26, -0.124, -0.148, 1.156, -14.488, 0.124, -22.944, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:19:43.315745,2778378,1499757587,263170924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 1.2586312364599819, -0.8812719626401702, -0.9725438195193523, -0.24351945007680942, 1.1416652013837192, 1.703485664946752, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4200827143849217, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.007461282550876154, 0.004319689897875668, -0.23247785632203596, 0.009817477040626518, -0.21362830040403305, -0.25172011132166394, 0.44453536039956876, -0.001570796326500243, 0.0, -0.02120575040775328, 0.019634954081253035, 0.0047123889795007284, 0.00510508806112579, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.08, -13.96, 0.34, -23.632, 0.26, -0.124, -0.128, 1.092, -14.46, 0.152, -22.792, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:19:43.322437,607033,1499757587,272000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:43.325570,2778379,1499757587,273210311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2582477412630106, -0.8835729338219983, -0.972160324322381, -0.2462039164556089, 1.138213744610977, 1.7073206169164654, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4196992191879505, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0035342917346255468, 0.019634954081253035, -0.25564710213791453, 0.030237829285129678, -0.1888882582616542, -0.2560398012195396, 0.45238934203207, -0.02120575040775328, -0.01767145867312773, -0.01688606050987761, 0.02670353755050413, 0.001570796326500243, 0.01021017612225158, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -14.056, 0.34, -23.696, 0.252, -0.144, -0.092, 1.184, -14.368, 0.092, -22.82, 0.388, 0.484, 0.064, -20.48)"
2017/07/11/15:19:43.329466,607034,1499757587,279000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:43.335848,2778380,1499757587,283210246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2590147316569533, -0.8862574002007978, -0.972160324322381, -0.24773789724349432, 1.1362962686261202, 1.7115390640831505, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.419315723990979, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009817477040626518, 0.02042035224450316, -0.2399391388729121, 0.01021017612225158, -0.21559179581215834, -0.2599667920357902, 0.420188017338815, -0.0070685834692510935, -0.0027488935713754254, 0.012959069693627005, 0.0023561944897503642, 0.013351768775252066, -0.0019634954081253035, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -14.116, 0.28, -23.796, 0.284, -0.152, -0.092, 1.124, -14.28, 0.092, -22.792, 0.368, 0.484, 0.064, -20.48)"
2017/07/11/15:19:43.345806,2778381,1499757587,293178885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2586312364599819, -0.8893253617765686, -0.9713933339284383, -0.2511893540162365, 1.1336118022473207, 1.7146070256589212, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.419315723990979, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.001570796326500243, 0.005497787142750851, -0.24190263428103742, 0.009032078877376396, -0.24072453703616223, -0.27488935713754253, 0.39780416968618654, 0.006283185306000972, -0.021598449489378342, 0.003141592653000486, 0.005890486224375911, 0.014529866020127248, 0.0023561944897503642, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.048, -14.148, 0.184, -23.892, 0.32, -0.144, -0.056, 1.156, -14.248, 0.152, -22.82, 0.396, 0.492, 0.084, -20.48)"
2017/07/11/15:19:43.355837,2778382,1499757587,303165587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2586312364599819, -0.8912428377614254, -0.9713933339284383, -0.253873820395036, 1.1309273358685212, 1.718825472825606, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4196992191879505, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, -0.004319689897875668, -0.018849555918002914, -0.26153758836229046, 0.01531526418337737, -0.2548617039746644, -0.2532909076481642, 0.3777765165233084, -0.018456856836377853, 0.0023561944897503642, 0.0035342917346255468, 0.018064157754752792, 0.011388273367126762, -0.02552544030562895, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.112, -14.18, 0.248, -23.956, 0.328, -0.172, -0.044, 1.156, -14.248, 0.248, -22.912, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:19:43.365738,2778383,1499757587,313172415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2582477412630106, -0.8939273041402248, -0.9713933339284383, -0.25655828677383546, 1.1282428694897217, 1.7215099392044055, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4189322287940078, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0007853981632501215, -0.006675884387626033, -0.26742807458666634, 0.022383847652628464, -0.27488935713754253, -0.2870630286679194, 0.3758130211151831, 0.010995574285501701, -0.00510508806112579, -0.0023561944897503642, 0.0027488935713754254, -0.01610066234662749, -0.031415926530004856, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.08, -14.148, 0.308, -24.052, 0.312, -0.152, -0.044, 1.184, -14.248, 0.184, -22.944, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/15:19:43.372615,607035,1499757587,321999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:43.376536,2778384,1499757587,323200266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3750583026379837, 1.2586312364599819, -0.8966117705190243, -0.9713933339284383, -0.2580922675617209, 1.1244079175200083, 1.7253448911741192, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.419315723990979, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, 0.012566370612001944, -0.25839599570928995, 0.023169245815878585, -0.2627156856071656, -0.2627156856071656, 0.34243359917705296, 0.003141592653000486, -0.014137166938502187, 0.0007853981632501215, -0.003926990816250607, -0.005890486224375911, -0.0027488935713754254, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.08, -14.148, 0.308, -24.184, 0.284, -0.152, -0.044, 1.184, -14.308, 0.06, -22.88, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/15:19:43.380427,607036,1499757587,329999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:43.385931,2778385,1499757587,333179501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2582477412630106, -0.8989127417008524, -0.9706263435344955, -0.2619272195314344, 1.12210694633818, 1.7276458623559472, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4189322287940078, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.004319689897875668, 0.013744467856877126, -0.26153758836229046, 0.013744467856877126, -0.27017696815804176, -0.3070906818307975, 0.3161227607081739, 0.003141592653000486, 0.007461282550876154, 0.008246680714126275, -0.001570796326500243, -0.009817477040626518, 0.008246680714126275, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -14.18, 0.248, -24.248, 0.268, -0.116, -0.064, 1.092, -14.248, -0.06, -22.88, 0.368, 0.6, 0.064, -20.48)"
2017/07/11/15:19:43.395567,2778386,1499757587,343234671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2586312364599819, -0.9012137128826806, -0.9713933339284383, -0.26384469551629114, 1.1194224799593806, 1.7307138239317181, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4196992191879505, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, -0.005890486224375911, -0.01021017612225158, -0.2811725424435435, 0.009817477040626518, -0.3133738671367985, -0.3318307239731763, 0.29099001948417, -0.003141592653000486, 0.00510508806112579, 0.012566370612001944, 0.036128315509505585, 0.0023561944897503642, -0.0023561944897503642, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.92, -14.148, 0.216, -24.312, 0.224, -0.124, -0.092, 1.124, -14.22, 0.152, -22.852, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:19:43.405635,2778387,1499757587,353211456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2582477412630106, -0.9035146840645087, -0.9713933339284383, -0.2665291618950906, 1.1167380135805811, 1.7322478047196035, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4185487335970364, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.015707963265002428, 0.014922565101752308, -0.27960174611704325, -0.0007853981632501215, -0.323191344177425, -0.27488935713754253, 0.2627156856071656, 0.0070685834692510935, -0.0047123889795007284, -0.018064157754752792, 0.004319689897875668, -0.0011780972448751821, 0.009032078877376396, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -14.24, 0.216, -24.344, 0.216, -0.144, -0.084, 1.248, -14.188, 0.028, -22.912, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:19:43.416279,2778388,1499757587,363207285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2590147316569533, -0.9069661408372509, -0.9713933339284383, -0.27113110425874687, 1.1136700520048104, 1.7341652807044603, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, -0.004319689897875668, 0.0047123889795007284, -0.27646015346404273, 0.01531526418337737, -0.3204424506060496, -0.30080749652479655, 0.22894356458741041, -0.014137166938502187, -0.001570796326500243, -0.003926990816250607, 0.012566370612001944, -0.008246680714126275, 0.014529866020127248, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.016, -14.18, 0.216, -24.412, 0.188, -0.172, -0.1, 1.06, -14.128, 0.184, -22.972, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:19:43.423644,607037,1499757587,372999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:43.425683,2778389,1499757587,373176143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2590147316569533, -0.909267112019079, -0.9717768291254096, -0.27381557063754636, 1.1106020904290395, 1.736082756689317, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0, 0.008639379795751335, -0.28667032958629435, 0.02081305132612822, -0.34164820101380283, -0.2996293992799213, 0.18967365642490433, -0.005497787142750851, -0.01060287520387664, 0.009424777959001457, 0.018849555918002914, 0.009817477040626518, 0.005890486224375911, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -14.24, 0.248, -24.412, 0.164, -0.2, -0.112, 1.124, -14.1, 0.152, -22.972, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:19:43.431422,607038,1499757587,380999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:43.435545,2778390,1499757587,383178891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2586312364599819, -0.9123350735948498, -0.9706263435344955, -0.2772670274102885, 1.1083011192472114, 1.737233242280231, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0019634954081253035, -0.00039269908162506076, -0.29570240846367074, 0.006283185306000972, -0.3711006321356824, -0.3000220983615464, 0.1661117115274007, -0.01060287520387664, 0.018064157754752792, 0.0007853981632501215, 0.018849555918002914, 0.02081305132612822, -0.009424777959001457, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -14.272, 0.308, -24.412, 0.188, -0.22, -0.128, 1.124, -14.16, 0.028, -23.064, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:19:43.445664,2778391,1499757587,393165743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 1.2586312364599819, -0.9154030351706206, -0.9713933339284383, -0.2814854745769734, 1.1052331576714407, 1.7380002326741737, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, 0.011388273367126762, 0.001570796326500243, -0.31415926530004856, -0.014137166938502187, -0.38366700274768434, -0.3000220983615464, 0.16454091520090044, -0.003926990816250607, 0.008639379795751335, 0.0070685834692510935, 0.014529866020127248, 0.01610066234662749, 0.00510508806112579, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.984, -14.24, 0.372, -24.376, 0.208, -0.22, -0.156, 1.156, -14.248, 0.124, -23.156, 0.376, 0.6, 0.064, -20.48)"
2017/07/11/15:19:43.455693,2778392,1499757587,403207318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2593982268539248, -0.9180875015494201, -0.971009838731467, -0.2849369313497156, 1.1021651960956698, 1.7395342134620593, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003926990816250607, -0.001570796326500243, -0.006283185306000972, -0.2988440011166712, 0.0047123889795007284, -0.40448005407381254, -0.3043417882594221, 0.14097897030339682, -0.006675884387626033, 0.019242254999627974, 0.009424777959001457, 0.0011780972448751821, -0.01060287520387664, -0.03180862561162992, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -14.24, 0.248, -24.412, 0.232, -0.232, -0.156, 1.092, -14.308, 0.06, -23.216, 0.396, 0.628, 0.072, -20.48)"
