%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757851436856047,2805190,1499757855383628453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.12057296555,-1.21031084164,-0.782713697019,-0.472849577866,1.06534965719,1.62947109193,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21759725038,-0.169504877061,-12.5659871192,0.0,0.00903207887738,-0.00353429173463,-0.64284839662,-0.281172542444,0.334972316626,-0.137051979487,0.0325940237749,-0.36481744683,-0.0106028752039,-0.000392699081625,0.00510508806113,0.00903207887738,0.0102101761223,-0.00392699081625,-0.009424777959,0.0,0.0,0.0,5.42,-13.464,3.116,-21.428,0.224,-0.404,0.176,1.092,-14.34,0.028,-23.004,0.388,0.52,0.064,-20.48
1499757851437289889,640347,1499757855385999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851443229083,640348,1499757855392000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851449950743,2805191,1499757855393631211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.1144370424,-1.21299530802,-0.78002923064,-0.47361656826,1.06496616199,1.62563613996,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0015707963265,-0.635387114069,-0.272925861729,0.325154839586,-0.12330751163,0.00431968989788,-0.374242224789,-0.003141592653,-0.00117809724488,0.0180641577548,0.0172787595915,-0.0149225651018,0.0106028752039,-0.00981747704063,0.0,0.0,0.0,5.452,-13.404,2.992,-21.656,0.2,-0.388,0.176,1.184,-14.368,0.06,-23.032,0.368,0.54,0.044,-20.48
1499757851456379466,2805192,1499757855403633855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.10830111925,-1.21644676479,-0.776577773867,-0.474383558654,1.06458266679,1.62256817839,0.0460194236366,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,0.0137444678569,-0.646382688355,-0.276460153464,0.342040900095,-0.105243353876,-0.0227765467343,-0.409585142135,0.009424777959,-0.0137444678569,0.00903207887738,0.0137444678569,-0.003141592653,-0.0192422549996,0.009424777959,0.0,0.0,0.0,5.42,-13.496,2.836,-21.784,0.2,-0.336,0.12,1.124,-14.34,0.124,-23.032,0.388,0.532,0.056,-20.48
1499757851486385254,2805193,1499757855413632409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.1021651961,-1.21913123117,-0.773893307488,-0.475534044244,1.0638156764,1.61873322642,0.0471699092275,1.85650024854,-0.947233136519,-1.41739824801,0.0713301066367,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.0113882733671,-0.656985563559,-0.283528736933,0.329081830402,-0.112311937345,-0.0494800842848,-0.421758813665,-0.00746128255088,-0.012566370612,-0.0145298660201,-0.00824668071413,0.00392699081625,-0.025132741224,-0.0172787595915,0.0,0.0,0.0,5.452,-13.496,2.772,-21.912,0.208,-0.28,0.12,1.156,-14.34,0.092,-23.004,0.388,0.54,0.072,-20.48
1499757851486458249,2805194,1499757855423648195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,1.09564577775,-1.22143220235,-0.770441850715,-0.476301034638,1.0641991716,1.61336429366,0.0475534044244,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00274889357138,0.0113882733671,-0.636172512233,-0.282350639688,0.309446876321,-0.0966039740798,-0.0231692458159,-0.448855050297,0.00353429173463,0.0133517687753,0.00235619448975,0.000392699081625,-0.00903207887738,-0.0102101761223,0.0153152641834,0.0,0.0,0.0,5.42,-13.496,2.804,-21.948,0.188,-0.252,0.12,1.216,-14.34,0.06,-23.064,0.368,0.532,0.072,-20.48
1499757851486936898,2805195,1499757855433625388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.0895098546,-1.22334967834,-0.76737388914,-0.477451520229,1.06458266679,1.60914584649,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,0.0,-0.634601715906,-0.277638250709,0.309054177239,-0.078539816325,0.00746128255088,-0.480663675909,0.0106028752039,0.0047123889795,-0.0149225651018,-0.00274889357138,0.0259181393873,0.00392699081625,-0.00353429173463,0.0,0.0,0.0,5.484,-13.496,2.74,-21.912,0.2,-0.232,0.14,1.216,-14.34,0.184,-23.064,0.36,0.54,0.092,-20.48
1499757851488018923,640349,1499757855436999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851498289064,2805196,1499757855443627085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.08337393144,-1.22641763991,-0.764305927564,-0.477451520229,1.06458266679,1.60300992334,0.0475534044244,1.85534976295,-0.94838362211,-1.41624776242,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.00667588438763,-0.636565211314,-0.284706834178,0.322405946014,-0.0812887098964,0.00274889357138,-0.523860574888,0.0176714586731,-0.0322013246933,-0.00903207887738,0.00824668071413,-0.00235619448975,-0.0121736715304,0.00903207887738,0.0,0.0,0.0,5.356,-13.404,2.616,-21.688,0.208,-0.268,0.12,1.092,-14.308,0.092,-23.032,0.352,0.532,0.056,-20.48
1499757851498432467,640350,1499757855443000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851506317045,2805197,1499757855453629210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.07762150349,-1.2287186111,-0.761621461185,-0.477835015426,1.0638156764,1.59840798098,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00353429173463,-0.667195739681,-0.276852852546,0.296095107545,-0.0428041998971,-0.0133517687753,-0.507759912541,0.00824668071413,-0.00117809724488,0.009424777959,-0.00274889357138,-0.00235619448975,0.003141592653,-0.0235619448975,0.0,0.0,0.0,5.484,-13.404,2.68,-21.656,0.188,-0.268,0.1,1.156,-14.28,0.152,-22.972,0.352,0.52,0.064,-20.48
1499757851536494144,2805198,1499757855463618941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.353582571608,1.07186907553,-1.23217006787,-0.758936994806,-0.477835015426,1.0638156764,1.59303904822,0.0475534044244,1.85496626775,-0.94838362211,-1.41701475281,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,0.00549778714275,-0.657770961722,-0.267428074587,0.283528736933,-0.0161006623466,-0.0176714586731,-0.545066325296,-0.009424777959,0.00589048622438,0.00117809724488,0.00117809724488,-0.00196349540813,0.0270962366321,0.00510508806113,0.0,0.0,0.0,5.388,-13.464,2.708,-21.588,0.148,-0.252,0.084,1.092,-14.28,0.028,-23.064,0.352,0.54,0.072,-20.48
1499757851536499108,2805199,1499757855473619042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354349562002,1.06496616199,-1.23523802944,-0.756636023624,-0.477835015426,1.0641991716,1.58728662026,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.000392699081625,-0.632638220498,-0.289026524076,0.293346213974,-0.0102101761223,-0.009424777959,-0.557632695908,-0.0172787595915,0.00981747704063,0.00235619448975,0.0,-0.0180641577548,0.00981747704063,-0.00510508806113,0.0,0.0,0.0,5.452,-13.528,2.74,-21.784,0.092,-0.232,0.044,1.216,-14.28,0.092,-22.972,0.388,0.54,0.056,-20.48
1499757851537055410,2805200,1499757855483592730,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.05921373403,-1.23638851504,-0.753568062049,-0.477835015426,1.063048686,1.58345166829,0.0475534044244,1.85534976295,-0.94838362211,-1.41739824801,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.003141592653,0.012566370612,-0.616930257233,-0.283136037852,0.291382718566,-0.0263108384689,-0.0212057504078,-0.541139334479,0.00392699081625,0.0078539816325,-0.0133517687753,0.00235619448975,-0.00196349540813,-0.00431968989788,0.0117809724488,0.0,0.0,0.0,5.356,-13.588,2.804,-22.108,0.128,-0.172,0.036,1.184,-14.28,0.06,-23.004,0.404,0.552,0.056,-20.48
1499757851539390401,640351,1499757855488000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851545147881,640352,1499757855494000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851546127703,2805201,1499757855493630107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.05384480128,-1.24022346701,-0.75088359567,-0.477835015426,1.063048686,1.57846623073,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.00824668071413,-0.634994414988,-0.269391569995,0.275282056219,0.0117809724488,-0.0227765467343,-0.539961237234,-0.009424777959,0.00510508806113,-0.00274889357138,-0.0102101761223,0.00706858346925,-0.0215984494894,-0.0176714586731,0.0,0.0,0.0,5.356,-13.588,2.864,-22.368,0.136,-0.144,0.008,1.184,-14.28,0.06,-22.972,0.412,0.552,0.072,-20.48
1499757851556098906,2805202,1499757855503628732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.04885936372,-1.24290793338,-0.747815634094,-0.477835015426,1.06228169561,1.57271380278,0.0475534044244,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00706858346925,-0.0047123889795,-0.591797516009,-0.271747764485,0.286670329586,-0.00706858346925,-0.0443749962236,-0.55095681152,0.00510508806113,-0.0153152641834,-0.00981747704063,0.00117809724488,-0.000392699081625,-0.00392699081625,0.00706858346925,0.0,0.0,0.0,5.228,-13.588,2.616,-22.528,0.148,-0.096,0.008,1.028,-14.34,0.092,-23.004,0.42,0.552,0.036,-20.48
1499757851586288672,2805203,1499757855513631116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.04233994537,-1.24520890457,-0.745131167715,-0.477835015426,1.06266519081,1.56734487002,0.0475534044244,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.0117809724488,-0.602400391213,-0.290990019484,0.307090681831,-0.00589048622438,-0.0475165888766,-0.528180264786,0.0161006623466,-0.003141592653,0.0145298660201,-0.000392699081625,0.00510508806113,0.009424777959,-0.00078539816325,0.0,0.0,0.0,5.26,-13.588,2.46,-22.528,0.128,-0.056,0.016,1.184,-14.308,0.152,-23.004,0.396,0.54,0.064,-20.48
1499757851586293262,2805204,1499757855523627716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.03658751741,-1.24827686614,-0.742446701337,-0.477451520229,1.06228169561,1.56274292766,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00353429173463,-0.0121736715304,-0.611825169172,-0.265071880097,0.290990019484,0.0106028752039,-0.0506581815296,-0.528965662949,0.00667588438763,0.021991148571,0.006283185306,0.0,0.00549778714275,-0.00274889357138,0.00235619448975,0.0,0.0,0.0,5.292,-13.652,2.648,-22.628,0.128,-0.028,0.008,1.124,-14.28,0.152,-22.944,0.36,0.532,0.056,-20.48
1499757851586913572,2805205,1499757855533627387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353966066805,1.03045159426,-1.25096133252,-0.740145730155,-0.477835015426,1.06189820041,1.55852448049,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,0.0212057504078,-0.611825169172,-0.264679181015,0.290990019484,0.015707963265,-0.037699111836,-0.537997741826,-0.0145298660201,0.00353429173463,0.00196349540813,0.0274889357138,0.000392699081625,0.00549778714275,0.0047123889795,0.0,0.0,0.0,5.356,-13.62,2.492,-22.528,0.136,0.036,0.036,1.28,-14.28,0.092,-22.972,0.36,0.512,0.064,-20.48
1499757851589115327,640353,1499757855537999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851596029182,640354,1499757855544000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851596125458,2805206,1499757855543629891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.02431567111,-1.2532623037,-0.737461263776,-0.47860200582,1.06074771482,1.55238855734,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.00235619448975,0.006283185306,-0.611039771009,-0.274496658056,0.260359491117,-0.009424777959,-0.0424115008155,-0.515221195092,-0.0121736715304,-0.00706858346925,0.000392699081625,0.000392699081625,0.0133517687753,0.0164933614283,-0.000392699081625,0.0,0.0,0.0,5.04,-13.464,2.4,-22.528,0.12,0.036,0.044,1.184,-14.248,0.184,-23.064,0.344,0.52,0.056,-20.48
1499757851606326762,2805207,1499757855553640916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.01894673835,-1.25517977969,-0.7343933022,-0.478218510623,1.06074771482,1.54778661498,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,-0.0015707963265,-0.628711229682,-0.289811922239,0.252898208567,-0.00353429173463,-0.0459457925501,-0.520718982235,0.0078539816325,-0.0153152641834,-0.0015707963265,-0.00589048622438,0.00510508806113,0.00589048622438,0.00117809724488,0.0,0.0,0.0,5.132,-13.464,2.336,-22.336,0.136,0.076,0.044,1.216,-14.308,0.028,-23.004,0.352,0.54,0.064,-20.48
1499757851636359845,2805208,1499757855563635028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.0128108152,-1.25824774126,-0.732092331018,-0.478218510623,1.06074771482,1.54318467261,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.00353429173463,-0.614181363662,-0.284314135097,0.271747764485,-0.006283185306,-0.0467311907134,-0.482627171317,-0.000392699081625,0.000392699081625,-0.00903207887738,-0.0168860605099,-0.0145298660201,-0.0161006623466,-0.000392699081625,0.0,0.0,0.0,5.072,-13.464,2.524,-22.24,0.128,0.104,0.056,1.156,-14.34,0.0,-23.032,0.376,0.572,0.044,-20.48
1499757851636369815,2805209,1499757855573615295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.00705838725,-1.26054871244,-0.72940786464,-0.478218510623,1.05921373403,1.53858273025,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00824668071413,0.00903207887738,-0.614966761825,-0.256825199383,0.285884931423,-0.00117809724488,-0.0518362787745,-0.499905930909,-0.0176714586731,0.0255254403056,0.00549778714275,0.00353429173463,-0.00706858346925,-0.025132741224,-0.00274889357138,0.0,0.0,0.0,5.132,-13.62,2.524,-22.4,0.12,0.048,0.044,1.092,-14.308,-0.06,-23.064,0.368,0.58,0.064,-20.48
1499757851636902432,2805210,1499757855583633684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.00130595929,-1.26400016922,-0.727106893458,-0.47860200582,1.05806324844,1.53513127348,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.00117809724488,-0.584336233458,-0.256432500301,0.249756615914,-0.00117809724488,-0.103672557549,-0.455923633767,0.0239546439791,0.0149225651018,-0.0137444678569,-0.0113882733671,-0.0129590696936,0.00235619448975,0.00589048622438,0.0,0.0,0.0,5.132,-13.776,2.4,-22.756,0.128,-0.028,0.036,1.312,-14.368,0.092,-22.944,0.388,0.572,0.044,-20.48
1499757851640075337,640355,1499757855588999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851645094768,640356,1499757855593999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851646062421,2805211,1499757855593605813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,0.997087512126,-1.2659176452,-0.724422427079,-0.477451520229,1.05767975325,1.53091282631,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.00274889357138,-0.0168860605099,-0.59925879856,-0.278423648872,0.246615023261,0.0141371669385,-0.0950331777533,-0.434325184277,0.0102101761223,-0.00196349540813,0.00863937979575,-0.00274889357138,0.0149225651018,0.0109955742855,0.0129590696936,0.0,0.0,0.0,5.132,-13.836,2.524,-22.92,0.112,-0.056,0.028,1.156,-14.34,0.152,-22.972,0.388,0.552,0.064,-20.48
1499757851656067027,2805212,1499757855603632619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,0.991335084171,-1.26860211158,-0.722504951094,-0.478218510623,1.05691276285,1.52746136954,0.0475534044244,1.85611675334,-0.948000126913,-1.41739824801,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.0161006623466,-0.00510508806113,-0.575696853662,-0.275674755301,0.253290907648,0.00392699081625,-0.0742201264271,-0.398982266931,-0.0164933614283,-0.0015707963265,0.0161006623466,0.0047123889795,0.00589048622438,0.0113882733671,0.00431968989788,0.0,0.0,0.0,5.196,-13.836,2.68,-22.788,0.104,-0.152,0.044,1.216,-14.308,0.028,-22.944,0.388,0.52,0.064,-20.48
1499757851686400158,2805213,1499757855613640557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.985199161019,-1.27128657796,-0.719820484715,-0.477451520229,1.05537878207,1.52324292237,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.0015707963265,-0.566664774785,-0.278816347954,0.247400421424,-0.00510508806113,-0.120558618059,-0.394269877952,-0.00274889357138,-0.00510508806113,-0.00353429173463,0.000392699081625,0.0149225651018,0.0129590696936,0.0133517687753,0.0,0.0,0.0,5.196,-13.868,2.524,-22.856,0.12,-0.184,0.036,1.216,-14.308,-0.092,-23.004,0.388,0.512,0.072,-20.48
1499757851686414709,2805214,1499757855623642341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,0.979446733065,-1.27397104434,-0.717519513533,-0.478218510623,1.05307781088,1.5194079704,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00392699081625,0.00431968989788,-0.566272075703,-0.245829625097,0.237190245302,0.00117809724488,-0.174358392242,-0.406836248564,0.00353429173463,-0.0141371669385,-0.0141371669385,0.0184568568364,0.00274889357138,0.00706858346925,-0.00981747704063,0.0,0.0,0.0,5.132,-13.932,2.68,-22.724,0.104,-0.152,0.072,1.124,-14.28,0.184,-23.032,0.36,0.492,0.056,-20.48
1499757851686980141,2805215,1499757855633630916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.974844790701,-1.27703900591,-0.715218542352,-0.477835015426,1.0515438301,1.51557301843,0.0475534044244,1.85573325814,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.0015707963265,-0.547422519785,-0.259574092954,0.239546439791,0.00274889357138,-0.189280957343,-0.395055276115,-0.00078539816325,-0.0078539816325,0.0121736715304,-0.00589048622438,-0.00196349540813,-0.00863937979575,-0.0168860605099,0.0,0.0,0.0,5.164,-13.744,2.524,-22.528,0.128,-0.184,0.084,1.092,-14.28,0.184,-23.064,0.36,0.52,0.072,-20.48
1499757851690078058,640357,1499757855639000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851695086234,640358,1499757855644000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851695959849,2805216,1499757855643636705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,0.969859353141,-1.2789564819,-0.71291757117,-0.477835015426,1.05000984931,1.51250505686,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,-0.00196349540813,-0.54624442254,-0.264679181015,0.239939138873,0.00981747704063,-0.181819674792,-0.392699081625,0.00078539816325,0.00667588438763,-0.00549778714275,0.0113882733671,0.00274889357138,-0.03141592653,-0.0078539816325,0.0,0.0,0.0,5.196,-13.776,2.4,-22.496,0.128,-0.184,0.092,1.248,-14.308,0.124,-23.032,0.36,0.54,0.072,-20.48
1499757851706024296,2805217,1499757855653631335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.354733057199,0.96487391558,-1.28125745308,-0.710616599988,-0.477835015426,1.04809237332,1.50867010489,0.0471699092275,1.85650024854,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.00667588438763,-0.525824070296,-0.254469004893,0.240331837955,-0.00274889357138,-0.180248878466,-0.382488905503,-0.003141592653,0.0149225651018,-0.00903207887738,0.0192422549996,-0.0121736715304,-0.0227765467343,-0.0137444678569,0.0,0.0,0.0,5.164,-13.836,2.4,-22.528,0.128,-0.212,0.084,1.184,-14.34,0.152,-23.032,0.36,0.56,0.064,-20.48
1499757851736378610,2805218,1499757855663628887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,0.959888478019,-1.28355842426,-0.708315628806,-0.478218510623,1.04694188773,1.50521864811,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.00706858346925,-0.00549778714275,-0.523860574888,-0.270962366321,0.245044226934,-0.00196349540813,-0.186924762854,-0.360497756932,-0.00981747704063,-0.00549778714275,0.00746128255088,0.0,-0.0196349540813,-0.009424777959,0.000392699081625,0.0,0.0,0.0,5.164,-13.932,2.18,-22.596,0.128,-0.212,0.044,1.184,-14.28,0.028,-23.064,0.376,0.572,0.072,-20.48
