time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:23:19.905779,2799685,1499757803,855299476,,0.789346623838,0.338674423786,0.156628242616,0.678258658706,0.731839247567,0.0567630053674,0.0339774753775,0.0462454663953,-0.244891455173,-0.0556641148734,0.0091512341384,-0.100210789477,-0.336619225727,3.5813369751,0.456621289253,-0.106891646981,-0.0918534100056,1.57604658604,0.19881080091
2017/07/11/15:23:19.915850,2799686,1499757803,865307293,,0.789656053476,0.337946859796,0.156537232506,0.67893067673,0.731147030932,0.0575791937179,0.0340850671893,0.048672458544,-0.229876558781,-0.0507367481109,0.0325205293273,-0.116921953959,-0.3061231805,3.68028473854,0.505370974541,-0.243915572762,-0.197745203972,1.55921030045,0.128234699368
2017/07/11/15:23:19.925912,2799687,1499757803,875307140,,0.790050327494,0.333822436769,0.155467608981,0.68057237185,0.729606399088,0.0573794680578,0.0346892739798,0.0375362806038,-0.223152560752,-0.0642870266792,0.0342921756154,-0.089492197092,-0.303720691011,3.84018230438,0.318657815456,-0.0802453532815,-0.0284935086966,1.69019412994,0.186569601297
2017/07/11/15:23:19.935818,2799688,1499757803,885299905,,0.790640200755,0.332701955386,0.154931266071,0.681396030609,0.728761584548,0.0582605496319,0.0348096353643,0.0476277847378,-0.231383339972,-0.0513001138996,0.0434833078875,-0.121621678794,-0.308973377899,3.42545056343,0.271507501602,0.00434145145118,-0.0685725361109,1.5705075264,0.160773098469
2017/07/11/15:23:19.946114,2799689,1499757803,895308694,,0.790893372891,0.330200865184,0.15461949405,0.682458471381,0.727720318715,0.0587832963046,0.034901241305,0.0411983062731,-0.238689669436,-0.0700066150917,0.0301451706797,-0.0957238043718,-0.305334591291,3.39537000656,0.280849158764,0.0467543452978,-0.0844955965877,1.57073843479,0.129816204309
2017/07/11/15:23:19.955735,2799690,1499757803,905301669,,0.790912359133,0.328206593083,0.15364173019,0.683345399261,0.72688031483,0.0587506278238,0.0351060813954,0.0447004080177,-0.258738527047,-0.0547832768645,0.0331403279977,-0.110876412498,-0.333912478925,2.16360902786,-0.810194253922,-0.00902999192476,0.176707610488,1.10950255394,0.131809562445
2017/07/11/15:23:19.965818,2799691,1499757803,915305250,,0.791140679207,0.325409042219,0.152745050392,0.684848879157,0.725445577037,0.0588646862068,0.0352941382161,0.0383201339866,-0.249861472204,-0.0665495073644,0.0429517098693,-0.102059161635,-0.343485448498,2.31698822975,-0.531858861446,0.0582532510161,0.0179340206087,1.1794526577,0.110675625503
2017/07/11/15:23:19.976034,2799692,1499757803,925313685,,0.791731063768,0.323115165779,0.15196776251,0.686305018377,0.724001259673,0.0595597777748,0.0354997269528,0.0222076271952,-0.246259386751,-0.0849069672229,0.0331676725164,-0.0653673396181,-0.333948836807,2.27456641197,0.269723564386,0.0460877418518,-0.377474397421,1.05873203278,-0.0281957313418
2017/07/11/15:23:19.985974,2799693,1499757803,935299470,,0.792298893503,0.320501064307,0.15159599615,0.68688821628,0.72335818246,0.0599523240535,0.0366501984204,0.0317506864841,-0.239071669039,-0.0795975146825,0.0266459060122,-0.0940846574635,-0.304027925771,2.5316092968,0.313207030296,0.081727527082,-0.452295988798,1.11105251312,-0.066127255559
2017/07/11/15:23:19.996372,2799694,1499757803,945301495,,0.792427805922,0.318514080505,0.151213338158,0.688149222576,0.722123370013,0.0604766971665,0.0364836271309,0.0410082723151,-0.237849456141,-0.0717852702752,0.0154022507669,-0.124094776714,-0.291093659075,2.10750961304,0.379802286625,0.445434421301,-0.445780426264,0.96839004755,-0.0859340876341
2017/07/11/15:23:20.005727,2799695,1499757803,955305667,,0.793005906443,0.315042718006,0.150259569493,0.688890387544,0.721354003885,0.0604149540995,0.0377950836852,0.0410444409854,-0.263824301441,-0.076269213909,0.00615825957372,-0.120358050342,-0.32749838046,1.60277533531,0.220167651772,0.711590409279,-0.347510486841,0.82855451107,-0.102380499244
2017/07/11/15:23:20.016064,2799696,1499757803,965304721,,0.793211680929,0.31294704334,0.149218047075,0.689699026923,0.720552103631,0.0606585406033,0.0379533880781,0.0376874537698,-0.271805834871,-0.0786723822032,-0.0131065862274,-0.120044625782,-0.330307367366,1.18269979954,-0.179849520326,0.958290934563,-0.00289257499389,0.725899100304,-0.0335549637675
2017/07/11/15:23:20.025688,2799697,1499757803,975308863,,0.79333640815,0.310096265228,0.148173551323,0.691043685069,0.71922514083,0.0608084146564,0.0384208124736,0.0434770699418,-0.270193587337,-0.0680300339976,-0.0195646243376,-0.143920393666,-0.313283986024,0.862908959389,-0.543027460575,0.969551026821,0.0458526983857,0.619855046272,-0.0645311325788
2017/07/11/15:23:20.035844,2799698,1499757803,985302276,,0.79439371701,0.307587725863,0.147976479028,0.692440649409,0.717738377773,0.0619684118802,0.0392107644213,0.0400792717794,-0.275723909401,-0.0842200217061,-0.00132615184636,-0.132213511783,-0.308255644168,1.01941418648,-0.00422420352697,1.34433865547,-0.0474167279899,0.692960858345,-0.0980727225542
2017/07/11/15:23:20.045838,2799699,1499757803,995305568,,0.794230535474,0.305263708441,0.146705711502,0.693141400859,0.717056132029,0.0619355927239,0.0393634892902,0.035590906767,-0.282368530383,-0.0840376668195,-0.00296607239757,-0.127830833748,-0.314078950616,0.514690220356,-0.0326113626361,1.21582734585,-0.203296631575,0.537677824497,-0.189684599638
2017/07/11/15:23:20.055775,2799700,1499757804,5304171,,0.79458086564,0.302494631823,0.145988111989,0.694359907356,0.715815115856,0.0622099227485,0.0400370388644,0.0299547198971,-0.295703484108,-0.092404774889,-0.0250046896478,-0.11347871186,-0.326549971664,-0.516319513321,-0.0834995955229,1.14966833591,-0.194231539965,0.144613832235,-0.204076647758
2017/07/11/15:23:20.066023,2799701,1499757804,15304475,,0.794646039015,0.299987662044,0.14530074933,0.694840787346,0.715312210359,0.0621738989177,0.0407323979763,0.0192199097919,-0.275671285187,-0.0934677490853,-0.0120178849997,-0.098810241276,-0.311081078421,-0.0766097158194,-0.257231265306,1.52974927425,-0.178102210164,0.308273464441,-0.200478881598
2017/07/11/15:23:20.075980,2799702,1499757804,25304862,,0.795747255388,0.296023148314,0.144604101086,0.696607824447,0.713467062927,0.0628482205693,0.041861560031,0.0274599081037,-0.285114176508,-0.0847128218772,-0.0453764965359,-0.132126225516,-0.292003763704,-0.477520406246,-0.370167076588,1.6827019453,-0.217590272427,0.130685538054,-0.231278270483
2017/07/11/15:23:20.085911,2799703,1499757804,35306250,,0.795757818158,0.293856716405,0.143731407278,0.696735995017,0.713295978156,0.0626424051003,0.0429386757756,0.040850468145,-0.285687056514,-0.0723971382599,-0.0523366007778,-0.168794339104,-0.296777465654,-0.917582988739,-0.632433474064,1.72771728039,0.0541897900403,0.00422990974039,-0.126066282392
2017/07/11/15:23:20.095966,2799704,1499757804,45301304,,0.796229605567,0.291289942133,0.142820336547,0.697849653691,0.712119515363,0.0632139139912,0.0435391520452,0.0436062086395,-0.317190825092,-0.0811584185264,-0.0898968401298,-0.175116930562,-0.330393998272,-1.05524039268,-0.655295610428,1.5970826149,0.117976769805,-0.0623393654823,-0.122257709503
2017/07/11/15:23:20.106016,2799705,1499757804,55305779,,0.796580312499,0.287460690908,0.141980560853,0.698944633186,0.710979426327,0.0630597456756,0.0448120916155,0.0499653728011,-0.326862228573,-0.078713182307,-0.0989285405965,-0.195434198048,-0.331194009342,-1.43727385998,-0.533041357994,1.44875383377,-0.00687657296658,-0.222185239196,-0.18546423316
2017/07/11/15:23:20.116074,2799706,1499757804,65303850,,0.796691295332,0.284660522129,0.141662203895,0.700415853248,0.709450776928,0.0634635403314,0.0454929300437,0.0407622831168,-0.315004905234,-0.0722002385531,-0.114332311959,-0.189716459441,-0.288386994027,-2.2405898571,-1.24437892437,1.89632236958,0.433770149946,-0.484386831522,-0.030728045851
2017/07/11/15:23:20.125989,2799707,1499757804,75304891,,0.796957718034,0.282657439296,0.140511073315,0.700347768666,0.709450486198,0.063556000677,0.0464073844887,0.0337753556827,-0.316635733698,-0.0781971437332,-0.105538800423,-0.170717483931,-0.301662011577,-2.19867110252,-0.67548263073,1.77685618401,0.262811422348,-0.48348814249,-0.0844301432371
2017/07/11/15:23:20.135760,2799708,1499757804,85304743,,0.797717871489,0.277947531646,0.139725423359,0.702043850844,0.707656020564,0.0635640169193,0.0481352657107,0.0426768625479,-0.311074393851,-0.0800261568222,-0.111139188035,-0.206723531143,-0.279351695106,-1.95783746243,-1.47400975227,1.99129295349,0.417613625526,-0.413513928652,-0.0593037009239
2017/07/11/15:23:20.145752,2799709,1499757804,95315366,,0.798697212617,0.2759525617,0.13925857377,0.702654166005,0.706857806527,0.0647856416057,0.0493151598446,0.0499863694317,-0.337229262184,-0.0783335436902,-0.130909773844,-0.221369984553,-0.299436704353,-2.08233523369,-1.2538818121,1.77587211132,0.367835700512,-0.490867197514,-0.0737563148141
2017/07/11/15:23:20.155858,2799710,1499757804,105299811,,0.799191717558,0.272814346412,0.139038867072,0.703047485863,0.706328804328,0.0648498414595,0.0511698237394,0.0596823421128,-0.33868704821,-0.0633603498265,-0.124500917538,-0.245503350116,-0.304420994464,-2.93399906158,-1.09534943104,1.85996413231,0.436715483665,-0.821916341782,-0.0432418696582
2017/07/11/15:23:20.166154,2799711,1499757804,115299977,,0.79962911264,0.268490006499,0.138032058272,0.704692738524,0.704601653023,0.0647918546452,0.0524086863142,0.0639088048007,-0.335093003494,-0.0583915409805,-0.127784775884,-0.253058812216,-0.297143203897,-3.17606091499,-1.53776013851,1.82070589066,0.440793991089,-0.880954086781,-0.0406861528754
2017/07/11/15:23:20.175768,2799712,1499757804,125307481,,0.800415170934,0.266221846283,0.137359076086,0.705173413912,0.703970314522,0.0653515260697,0.0537162044912,0.0492590294483,-0.320296860137,-0.0737758848916,-0.128949267061,-0.219486310689,-0.274846774441,-3.4608745575,-1.40601360798,2.09867548943,0.38017398119,-0.943030118942,-0.0586960874498
2017/07/11/15:23:20.186043,2799713,1499757804,135299778,,0.800420073445,0.262674053612,0.136435735217,0.706286298793,0.702807213239,0.0650483990959,0.0546844669954,0.0520107854582,-0.306913065926,-0.0707631454544,-0.135944268428,-0.233267271153,-0.253578149533,-2.81877613068,0.217956364155,2.00284481049,-0.517837703228,-0.672519624233,-0.301809728146
2017/07/11/15:23:20.195916,2799714,1499757804,145306206,,0.800941585856,0.259999819413,0.135873841921,0.706965245565,0.701980732764,0.0654257249864,0.0560594943008,0.0545217726992,-0.345699707359,-0.0736788318816,-0.174486357759,-0.237120155018,-0.289673669398,-2.52699613571,1.56783282757,2.33542513847,-1.06092941761,-0.536307454109,-0.418708056211
2017/07/11/15:23:20.206052,2799715,1499757804,155306674,,0.801639969795,0.25705366247,0.135746320355,0.707694367773,0.701094761506,0.0657427149104,0.0575561694978,0.0584672818613,-0.340579629805,-0.0654771474444,-0.161078762725,-0.236958550255,-0.294857680096,-3.33375167847,1.81810331345,2.13524246216,-1.07952749729,-0.89895927906,-0.403865545988
2017/07/11/15:23:20.216013,2799716,1499757804,165298761,,0.802790093509,0.252018434441,0.135560398185,0.708705077676,0.699853714277,0.0656623725771,0.0602523386874,0.054035302705,-0.329550059093,-0.0649227566183,-0.187590900128,-0.233254695537,-0.253227131573,-3.67415046692,0.355112403631,2.24951553345,-0.302368998528,-1.07566154003,-0.147958382964
2017/07/11/15:23:20.225841,2799717,1499757804,175304884,,0.802704385255,0.248622554674,0.134170549968,0.709620245578,0.698865863681,0.0652489999479,0.061385500347,0.052825946517,-0.393711000894,-0.0686710716788,-0.246713184321,-0.230928711219,-0.301510339974,-4.81438350677,-0.69904589653,2.42277359962,0.355912834406,-1.46923696995,0.0391077324748
2017/07/11/15:23:20.235739,2799718,1499757804,185332562,,0.803367556464,0.245930451331,0.133666803108,0.709812621049,0.69850940466,0.0654189847288,0.0630159586037,0.04659228375,-0.370499436048,-0.0607089373189,-0.264875183699,-0.226688986227,-0.240965899164,-5.01105737686,-1.10015046597,2.6784863472,0.664247989655,-1.55803096294,0.104462474585
2017/07/11/15:23:20.245826,2799719,1499757804,195299365,,0.803716128383,0.242346800001,0.133221851639,0.710302725816,0.697891696026,0.0648238834198,0.0649236663589,0.0496625216697,-0.371198733949,-0.0691393079011,-0.26027637346,-0.226441221404,-0.238880670361,-4.64910268784,-0.936808824539,2.51823019981,0.574287354946,-1.44873166084,0.06694958359
2017/07/11/15:23:20.255742,2799720,1499757804,205303937,,0.804443431238,0.239087815518,0.132749120439,0.711254855719,0.696734197578,0.0653381903066,0.0663996161773,0.0655607672822,-0.363102696506,-0.044049215919,-0.263011706944,-0.263596506829,-0.228815527695,-5.48592758179,-1.03153419495,2.69651126862,0.370742887259,-1.73211205006,0.0157584901899
2017/07/11/15:23:20.265989,2799721,1499757804,215307323,,0.804758550125,0.235916067084,0.13201374576,0.711662370004,0.69623338977,0.0647720163831,0.0678256882329,0.0589354562264,-0.365559626773,-0.0560734554762,-0.245644730824,-0.237212233423,-0.242333147595,-5.3154053688,-0.520383238792,2.73295259476,0.199302434921,-1.67105007172,0.0375851765275
2017/07/11/15:23:20.275768,2799722,1499757804,225304966,,0.805781522887,0.231596908623,0.131518174465,0.712451252143,0.695201819701,0.0647258443338,0.0701299385383,0.067338608715,-0.336878882412,-0.0569986482605,-0.235211659866,-0.252266516267,-0.211185522738,-5.43990564346,-0.738819420338,2.57068419456,0.183474466205,-1.69634842873,0.101186402142
2017/07/11/15:23:20.286026,2799723,1499757804,235310134,,0.806110170658,0.228843525818,0.130943225787,0.71302081525,0.694501553699,0.0645025552681,0.0714725772167,0.063353615869,-0.366524599712,-0.0466023616386,-0.267195927112,-0.242814158469,-0.239619421249,-5.44201564789,-0.416654020548,2.3313999176,0.185025930405,-1.68619680405,0.107804119587
2017/07/11/15:23:20.295609,2799724,1499757804,245299359,,0.806870009654,0.224936529109,0.130325399062,0.713378355076,0.693942711966,0.06397074643,0.0737738342439,0.0611730530203,-0.361561706449,-0.049335176543,-0.303077114301,-0.234933739211,-0.184437290191,-5.78055524826,-0.603311419487,2.18517041206,0.359428167343,-1.76379323006,0.159176319838
2017/07/11/15:23:20.305740,2799725,1499757804,255310316,,0.807942199581,0.221785931755,0.130697457873,0.713518442368,0.693545948835,0.0641759808909,0.0759400601204,0.0558785564942,-0.380019736692,-0.0533039791255,-0.356194834106,-0.205946990082,-0.159723788639,-5.73220443726,-0.396964639425,2.48701667786,0.471655458212,-1.78158485889,0.208494260907
2017/07/11/15:23:20.316007,2799726,1499757804,265303937,,0.80793832895,0.218328686402,0.129320338668,0.713931583086,0.693069979534,0.0632169970342,0.0771965635747,0.0462955514098,-0.338953398916,-0.0584024043766,-0.335813727365,-0.178649127446,-0.119120544392,-6.33057880402,-0.840283155441,2.3314371109,0.61214196682,-2.00546503067,0.252107232809
2017/07/11/15:23:20.326017,2799727,1499757804,275303022,,0.808497843106,0.214839877939,0.129266480134,0.714043246066,0.6927717669,0.0624158558581,0.0794593145657,0.0558393916946,-0.365157507632,-0.0431831885881,-0.33678070948,-0.198714734714,-0.157155653807,-6.40951776505,-0.734095215797,2.86639308929,0.538325786591,-2.04223871231,0.258187532425
2017/07/11/15:23:20.335969,2799728,1499757804,285305668,,0.809248464071,0.212288231431,0.129047102996,0.714032651035,0.692610860767,0.0621135258299,0.0811756041733,0.0561282706396,-0.37460802971,-0.0421080628885,-0.36073857243,-0.1834584509,-0.152950234015,-6.13538837433,-0.746137142181,2.77558422089,0.585846543312,-1.99504458904,0.308390885592
2017/07/11/15:23:20.345842,2799729,1499757804,295309590,,0.809528485154,0.207975814185,0.128309829735,0.714786837405,0.691724734732,0.061288583071,0.0827065778447,0.0569287007779,-0.356669591081,-0.0369741780483,-0.332398140738,-0.178705808344,-0.158718990545,-6.28843021393,-0.390078186989,2.49547743797,0.352417707443,-2.03881192207,0.234627723694
2017/07/11/15:23:20.355757,2799730,1499757804,305315216,,0.81014802501,0.203934023954,0.128382650593,0.715534651849,0.690773792989,0.0606534614849,0.0846338379917,0.0383236140508,-0.392783375675,-0.0501836129084,-0.329091365194,-0.131368745313,-0.223566029345,-6.33001232147,-0.679324924946,3.04736685753,0.431871473789,-2.07165694237,0.296915441751
2017/07/11/15:23:20.366827,2799731,1499757804,315304803,,0.810175813609,0.199883702036,0.127645295078,0.716080809416,0.690130747701,0.0594427439262,0.0861068270086,0.0430589893936,-0.377924855145,-0.0343907384722,-0.353698382201,-0.134713846729,-0.180466905015,-6.69481372833,-1.11788010597,2.90705800056,0.648110985756,-2.1431312561,0.404762864113
2017/07/11/15:23:20.377002,2799732,1499757804,325306645,,0.8106040886,0.197846076261,0.127053076487,0.716294519114,0.689821002709,0.0591097628147,0.0870355217632,0.0311757364596,-0.370190138591,-0.0454258858423,-0.342627819167,-0.0921670638894,-0.177344014658,-7.55340099335,-0.363905608654,2.9540874958,0.546531736851,-2.44697546959,0.4207072258
2017/07/11/15:23:20.385628,2799733,1499757804,335301480,,0.81057050162,0.194191391964,0.126393540544,0.716522671583,0.689521256028,0.0575558838528,0.0885608199346,0.0361529905727,-0.348521338378,-0.0511939387072,-0.364020872483,-0.0743506154894,-0.117084764142,-8.38215732574,-0.369110882282,2.2893345356,0.518175840378,-2.77885127068,0.446825861931
2017/07/11/15:23:20.395811,2799734,1499757804,345299847,,0.811344977217,0.190459846268,0.126221122745,0.716987555731,0.688848819756,0.0567962263667,0.0905004813146,0.0177549714246,-0.365819806615,-0.0472499113241,-0.368812251257,-0.0419315473765,-0.171170139557,-9.52501392365,-0.46088051796,2.15315961838,0.529092252254,-3.17933797836,0.483051210642
2017/07/11/15:23:20.405909,2799735,1499757804,355299659,,0.812144142743,0.186438301867,0.1263544518,0.717086561941,0.688511315213,0.0556543464023,0.0929603422591,0.022386566463,-0.405172010936,-0.0447441985468,-0.403323487568,-0.0495807645526,-0.20407810951,-10.0368871689,-0.819530308247,2.25224256516,0.604274630547,-3.36526966095,0.509511768818
2017/07/11/15:23:20.415938,2799736,1499757804,365303420,,0.812281319289,0.182427027283,0.125756714311,0.717741482909,0.687740891737,0.0544323809162,0.0943225606739,0.0311306198228,-0.38346604295,-0.0411287352634,-0.404860252213,-0.0623602528973,-0.172435845647,-9.81980895996,-0.91077798605,2.30823850632,0.669513523579,-3.17560815811,0.589493632317
2017/07/11/15:23:20.426184,2799737,1499757804,375308725,,0.81170545032,0.17899676529,0.124466060504,0.717946821671,0.687547504599,0.0524217037983,0.0953034896714,0.0321418492955,-0.371851649852,-0.0550838667571,-0.402223123253,-0.0602975384817,-0.151328554112,-9.66472625732,-0.689086794853,1.86439168453,0.685816049576,-3.00237441063,0.627712488174
2017/07/11/15:23:20.435790,2799738,1499757804,385304819,,0.812331198959,0.175727958555,0.124389882603,0.71844682885,0.6868632887,0.0516950921133,0.0968534676897,0.0175142507911,-0.380030292822,-0.060441899483,-0.405177427288,-0.0233090414803,-0.173797101656,-9.67039299011,-0.89536178112,2.07803106308,0.826883971691,-3.05728268623,0.721913397312
2017/07/11/15:23:20.446092,2799739,1499757804,395305810,,0.812603655503,0.171459714463,0.123728670187,0.718662983818,0.686454998642,0.0500433358871,0.0989884592385,0.0268892317249,-0.381601163867,-0.0512533064282,-0.432407165377,-0.0407344985813,-0.145830856199,-10.4057836533,-0.696372270584,2.17048406601,0.713817238808,-3.38844347,0.710146129131
2017/07/11/15:23:20.455822,2799740,1499757804,405304243,,0.812518384678,0.16769513689,0.122990437294,0.71937008833,0.685666148095,0.0485761655207,0.100044817536,0.0191310025235,-0.37918276378,-0.057261339855,-0.416741693744,-0.0143961785716,-0.153916443088,-11.103102684,-0.719755172729,1.68212842941,0.674654066563,-3.68286013603,0.73681473732
2017/07/11/15:23:20.465914,2799741,1499757804,415306378,,0.813245372627,0.165234222828,0.122544178339,0.719206504416,0.685664043433,0.0477505782415,0.101620400641,0.0330337721621,-0.384252047806,-0.0528254805348,-0.414130291012,-0.047116903464,-0.172856483646,-10.5458345413,-0.595883965492,1.99850559235,0.628420233727,-3.60773730278,0.743778705597
2017/07/11/15:23:20.475825,2799742,1499757804,425307682,,0.813702743282,0.161355983142,0.121979745497,0.719729403456,0.684958410042,0.0467162180099,0.10314629071,0.0399763399405,-0.377520689935,-0.0529653976702,-0.397487413575,-0.0625146505459,-0.174486013184,-10.3714427948,-0.411952257156,1.91049158573,0.57320356369,-3.51151967049,0.741048574448
2017/07/11/15:23:20.485707,2799743,1499757804,435299895,,0.813850568137,0.157632846608,0.121599189886,0.72026586559,0.684243140923,0.0453980586354,0.104725466042,0.0316523399926,-0.396260060152,-0.0551634707896,-0.413886627628,-0.0388908219143,-0.191409259297,-9.65849399567,-0.468483090401,1.66724586487,0.483791351318,-3.2672791481,0.704658567905
2017/07/11/15:23:20.495649,2799744,1499757804,445299632,,0.814579109044,0.153795244171,0.121000972301,0.720520978531,0.683757522336,0.0443436482217,0.106577722849,0.0387461990709,-0.385391270811,-0.0500277926917,-0.40025895746,-0.0499805928262,-0.183837850153,-9.80171298981,-0.583522617817,1.53571438789,0.517961859703,-3.31378030777,0.74617266655
2017/07/11/15:23:20.505977,2799745,1499757804,455302708,,0.814378248782,0.150047536198,0.119985854488,0.720976838733,0.683239343565,0.0422396309755,0.107667130501,0.0391406838696,-0.405641796045,-0.0684703196707,-0.422987441223,-0.040792062541,-0.181344156122,-10.370932579,-0.405480861664,1.51653766632,0.484886318445,-3.6351275444,0.779882669449
2017/07/11/15:23:20.515772,2799746,1499757804,465311966,,0.814866753504,0.145801519535,0.119921160481,0.72145049804,0.682505279385,0.0409093773576,0.109645544067,0.0385237135459,-0.381847876435,-0.0537929949859,-0.414773983039,-0.0297737827368,-0.180842387816,-10.6339244843,-0.459553569555,1.53655362129,0.477055311203,-3.69607305527,0.802138864994
2017/07/11/15:23:20.525773,2799747,1499757804,475304732,,0.815651676361,0.142279844029,0.119743143995,0.721439756446,0.682263536581,0.0397717420295,0.111621471977,0.04756652574,-0.389230817521,-0.0519777664405,-0.434752149043,-0.0489969580171,-0.171222715217,-10.9266910553,-0.595957756042,2.06939530373,0.583106637001,-3.79695153236,0.863847196102
2017/07/11/15:23:20.536069,2799748,1499757804,485304244,,0.815994794152,0.138931528886,0.118909355551,0.722133946999,0.681402914534,0.0384775179473,0.112836657466,0.0326839836812,-0.391470760978,-0.0707032520963,-0.406329726052,-0.00828410552184,-0.210342633242,-10.1594896317,-0.300075620413,1.77404379845,0.564566254616,-3.48479437828,0.841188013554
2017/07/11/15:23:20.546000,2799749,1499757804,495302777,,0.816140913857,0.134913147557,0.117835890941,0.722767025514,0.680618370324,0.0368945325277,0.114040581709,0.0440290332203,-0.394245431947,-0.0612445351043,-0.407179763836,-0.0182252723261,-0.223166130838,-10.0450372696,0.24647346139,1.15644586086,0.460981428623,-3.38456702232,0.804531991482
2017/07/11/15:23:20.555811,2799750,1499757804,505304869,,0.816371570205,0.130729976904,0.11741933161,0.72359648503,0.679581084174,0.0354192013545,0.115425980874,0.0427855838569,-0.41886631214,-0.0535993502507,-0.403402883578,-0.0204227232055,-0.260921074217,-9.81645202637,-0.662661731243,1.0946751833,0.610337972641,-3.35363006592,0.835954666138
2017/07/11/15:23:20.565791,2799751,1499757804,515309982,,0.817133107847,0.127109292306,0.116965829431,0.723807705385,0.679136221682,0.0338600506091,0.117174634618,0.0468025212475,-0.42725310989,-0.0559963005502,-0.419257771932,-0.00486967434377,-0.263837929021,-9.36992931366,-0.0211515426636,0.549080610275,0.364793479443,-3.25120282173,0.758867800236
2017/07/11/15:23:20.575788,2799752,1499757804,525306034,,0.817734777204,0.123041163808,0.116605642477,0.724893651712,0.677820046254,0.0327547606155,0.11839047369,0.0505017421811,-0.405468820667,-0.0552117103214,-0.421371430883,6.23798958117e-05,-0.237453490166,-8.72011375427,-0.402897298336,0.959199547768,0.272616952658,-3.1281542778,0.705559253693
2017/07/11/15:23:20.586036,2799753,1499757804,535304559,,0.817989224395,0.119327991436,0.11591643648,0.725082471319,0.677466297981,0.0312599118469,0.119656352934,0.0654425335868,-0.39688459601,-0.0314641906892,-0.4187744871,-0.0345866039624,-0.225936535865,-9.26680278778,0.00475525856018,0.335005939007,0.1031813398,-3.29415726662,0.701155662537
2017/07/11/15:23:20.595732,2799754,1499757804,545301383,,0.818289264884,0.114870136525,0.114780875712,0.72576567995,0.676537683051,0.0291959787406,0.121278753474,0.0478458065185,-0.385910791489,-0.0549774960638,-0.401131758006,0.0142529955063,-0.217151662644,-8.542552948,-0.623110055923,0.0999624282122,0.157728433609,-3.12529420853,0.695775032043
2017/07/11/15:23:20.605831,2799755,1499757804,555303160,,0.819205595644,0.111810653827,0.114498694271,0.726005524419,0.676069425564,0.0282448208924,0.122671677352,0.0453963821106,-0.424877903112,-0.0645962159936,-0.430879842208,0.0229913042983,-0.246420309864,-7.91924762726,0.341135561466,0.167960137129,-0.0745316445827,-3.02537202835,0.611492753029
2017/07/11/15:23:20.615905,2799756,1499757804,565306739,,0.819984986193,0.108111640719,0.114504779707,0.726826205095,0.674945312928,0.0269212463964,0.124288932075,0.0607889833079,-0.420513404869,-0.0449493409053,-0.413658117431,-0.0185160602901,-0.268763279566,-7.54447793961,0.362871348858,0.815430760384,0.0509770959616,-2.92169237137,0.662666857243
2017/07/11/15:23:20.626891,2799757,1499757804,575305893,,0.820867720437,0.103534524305,0.114255893383,0.727249048028,0.674182364276,0.0257756473488,0.126184697346,0.061647609629,-0.424419335201,-0.0506364138718,-0.421865465691,-0.00951223106963,-0.268046687037,-7.01440620422,-0.0707714557648,0.561968505383,0.194925755262,-2.74773311615,0.712238252163
2017/07/11/15:23:20.635909,2799758,1499757804,585299257,,0.820954061374,0.0993572188698,0.113175899061,0.728054001685,0.673170531574,0.0237959635528,0.127328544205,0.0757078272591,-0.426845071851,-0.0351660992745,-0.444381358549,-0.041117158811,-0.259025435418,-6.01097202301,0.00350475311279,0.0120296776295,0.0851306766272,-2.3846654892,0.623047351837
2017/07/11/15:23:20.646074,2799759,1499757804,595305524,,0.821981643841,0.0949780088433,0.11295830795,0.728541338221,0.67232463427,0.0226757883542,0.129201057579,0.0822536018301,-0.42864860325,-0.034411068529,-0.420410720733,-0.0646133567627,-0.260840760405,-5.92716264725,0.123566567898,-0.349840342999,-0.0405116826296,-2.39431190491,0.565114617348
2017/07/11/15:23:20.656028,2799760,1499757804,605307579,,0.822603348988,0.0919709622234,0.112499273241,0.729305516731,0.671340895154,0.0215967063144,0.130186205244,0.0582904208732,-0.419311571975,-0.052901503132,-0.390420428222,-0.015964408509,-0.284140343323,-5.57536411285,0.380978763103,-0.109424099326,-0.061627432704,-2.32947516441,0.542332053185
2017/07/11/15:23:20.665928,2799761,1499757804,615305049,,0.823217607696,0.087424959462,0.112156094072,0.730336055827,0.669951484908,0.0201155620203,0.131793845054,0.0788792483434,-0.420940949998,-0.0392613830853,-0.384257726643,-0.0623470523652,-0.301893814372,-6.21759414673,0.777561724186,-0.068522579968,-0.171339035034,-2.49209403992,0.540645062923
2017/07/11/15:23:20.675762,2799762,1499757804,625301454,,0.824593705711,0.0838377618053,0.112358809995,0.730511380398,0.669378109774,0.0196583353371,0.133789458169,0.0788739408137,-0.412335393613,-0.0327656603349,-0.364856259373,-0.0654224199125,-0.287978794428,-6.26978969574,-0.0155321955681,0.0860318094492,-0.13359606266,-2.550365448,0.55138194561
