time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:24:10.495959,2804744,1499757854,445532752,,0.784640097655,0.318021009175,0.159800210386,0.656772064205,0.752108897979,0.0396883609687,0.0375165998522,0.0109057659355,-0.298472611947,-0.0190735294713,-0.161343447589,0.000175183797579,-0.283157349195,1.54292631149,-0.90153324604,0.918391227722,0.266836106777,0.712552011013,0.209824711084
2017/07/11/15:24:10.506320,2804745,1499757854,455536966,,0.784907079877,0.31452098615,0.159514128097,0.657934610267,0.751086071777,0.0391097484897,0.0382385795911,-0.01078490532,-0.315128438796,-0.0412370651126,-0.187358766393,0.0636988380061,-0.262632699314,2.03938794136,-0.667814612389,0.942696928978,0.036866530776,0.85002797842,0.124252878129
2017/07/11/15:24:10.516011,2804746,1499757854,465534371,,0.785339690026,0.312879796231,0.159424762271,0.658688991817,0.750397241295,0.0391444228439,0.0387363714838,0.00214621215677,-0.317875017949,-0.0406080306314,-0.196402484755,0.0372427400368,-0.270293007951,1.67497372627,0.208475217223,1.16143131256,-0.27595898509,0.74905705452,0.0308202505112
2017/07/11/15:24:10.526024,2804747,1499757854,475539376,,0.784553649388,0.309113586183,0.158101937315,0.659753011394,0.749553245875,0.0374276411533,0.0386660992732,0.000379360994761,-0.285092436774,-0.0404317265624,-0.143813057761,0.0299127168689,-0.249362337466,1.07071113586,-0.040359929204,1.2815785408,-0.181043401361,0.623761534691,0.0603980980814
2017/07/11/15:24:10.536295,2804748,1499757854,485533153,,0.785054537264,0.306291061934,0.15791119869,0.660514398105,0.748857112862,0.0370306180799,0.0395283156303,-0.00074780384799,-0.304313786007,-0.031927219378,-0.147363687959,0.0250502864629,-0.287497006767,0.910353064537,0.0965386331081,1.36645412445,-0.223817646503,0.603168845177,0.00206351280212
2017/07/11/15:24:10.546301,2804749,1499757854,495538022,,0.785230713228,0.302941472984,0.158360904638,0.661686235706,0.74779758302,0.0365445760403,0.040430115848,-0.00426574651367,-0.306902605579,-0.0413004071695,-0.160967034504,0.033164724004,-0.277000142357,0.503781378269,0.0964117124677,1.97062468529,-0.171867966652,0.515363454819,-0.00943323969841
2017/07/11/15:24:10.556031,2804750,1499757854,505540661,,0.785357958428,0.300007327949,0.15797988001,0.662689726519,0.746896984464,0.0360813916122,0.041053064979,0.00854239280301,-0.287164256227,-0.0265131838823,-0.146324456971,-0.0120979818549,-0.250361919996,0.523547708988,-0.409349262714,2.29509115219,-0.0321457870305,0.602920591831,-0.00223815813661
2017/07/11/15:24:10.566668,2804751,1499757854,515538380,,0.784995165924,0.297205720999,0.156743186892,0.663813001059,0.745958393055,0.0351580921425,0.0407711173751,0.00677958683847,-0.322526277722,-0.0370023643617,-0.165606604905,-0.00351189915494,-0.301385303387,0.0586275681853,0.0595006048679,2.07029867172,-0.205449387431,0.469242334366,-0.0717636868358
2017/07/11/15:24:10.576954,2804752,1499757854,525543153,,0.785068061279,0.295047288637,0.156524227111,0.664396553132,0.745431224577,0.034989067566,0.0410520981626,-0.0142581824463,-0.293682687372,-0.0578656527982,-0.108317338982,0.0512420159842,-0.304146817972,-0.2321331352,-0.16794320941,2.30812644958,-0.13882933557,0.343986868858,-0.057812705636
2017/07/11/15:24:10.586342,2804753,1499757854,535538321,,0.784854076589,0.291883021766,0.15610053735,0.666216022832,0.743837942636,0.0341331961748,0.0411855670837,-0.0103015081496,-0.276266244744,-0.0470284907859,-0.102687042435,0.0283015517597,-0.284411547267,-0.797966837883,-0.422414779663,2.57512521744,-0.121583767235,0.15734808147,-0.0622095614672
2017/07/11/15:24:10.596044,2804754,1499757854,545537796,,0.784480452474,0.289362517874,0.155448418112,0.667049828715,0.743111993071,0.0337897963008,0.0410772617293,-0.00333095517401,-0.29310659562,-0.0393043458647,-0.0895056554795,0.0173566423512,-0.304638820052,-1.80666255951,-0.447724550962,2.68869137764,-0.0634405985475,-0.235154226422,-0.036325443536
2017/07/11/15:24:10.606228,2804755,1499757854,555540730,,0.78511677924,0.286787726969,0.155120141431,0.667909651131,0.742287563252,0.0337266931248,0.0420521288226,0.0021039345157,-0.295278014136,-0.0419906774565,-0.0807487889944,0.000225787518018,-0.340637070233,-2.09034371376,-0.160961478949,2.76433873177,-0.0486339330673,-0.380572527647,-0.0366951599717
2017/07/11/15:24:10.615970,2804756,1499757854,565539829,,0.785300617054,0.284323328724,0.155381642942,0.668994480215,0.741280664858,0.0339646106823,0.0423764860576,-0.00483443845049,-0.279961165199,-0.0570332768273,-0.0812201077583,0.0153773514694,-0.30474686346,-1.5652513504,-0.755286574364,2.76701807976,0.0503732338548,-0.269912242889,-0.0375778898597
2017/07/11/15:24:10.626978,2804757,1499757854,575534182,,0.785626836429,0.28103346105,0.154895951948,0.670070203003,0.740278941201,0.0334789677806,0.0432685911234,0.00199860415877,-0.271789028142,-0.0567927560082,-0.0747169709838,-0.00831962096462,-0.283887620345,-1.42834925652,-1.12255346775,2.73736310005,0.21549680829,-0.238963603973,-0.00108861946501
2017/07/11/15:24:10.636003,2804758,1499757854,585539911,,0.785288916826,0.278187700327,0.15395156979,0.67150004028,0.739003081861,0.0329203138523,0.0433404411486,0.0117373301511,-0.289061037621,-0.054295633858,-0.0418978807435,-0.0396415417594,-0.332718468581,-0.737635731697,-0.67473089695,2.34883737564,0.177991658449,0.0165018513799,0.0196756385267
2017/07/11/15:24:10.646189,2804759,1499757854,595538216,,0.78577679863,0.276618131566,0.153314757688,0.672192925727,0.738334742779,0.0336439533507,0.0434345785273,0.0234995366423,-0.285832851208,-0.0463217377964,-0.0335160199806,-0.0723052156182,-0.342396577841,-1.10811448097,0.238682463765,2.2420938015,-0.205256655812,-0.133605495095,-0.0904304981232
2017/07/11/15:24:10.656237,2804760,1499757854,605537350,,0.78560375441,0.274040841015,0.152519099675,0.673076196972,0.737537182282,0.033207575123,0.043641663295,0.0244519365079,-0.245497426188,-0.0690857942654,-0.0187124475086,-0.0639119245157,-0.275840012712,-0.602033078671,1.22660589218,2.08268904686,-0.773254036903,0.0552397668362,-0.250869959593
2017/07/11/15:24:10.666206,2804761,1499757854,615541330,,0.786202344858,0.271005664588,0.15193788543,0.674510016414,0.7361643485,0.0335184350312,0.0444387698624,0.0292485212458,-0.260982544622,-0.0494349844316,-0.0614641024506,-0.0961391995233,-0.279369329968,-1.24830436707,1.59086346626,2.26742315292,-1.00842535496,-0.197454631329,-0.3109151721
2017/07/11/15:24:10.676121,2804762,1499757854,625538070,,0.786378177322,0.268721254398,0.151507322869,0.675605696878,0.735132227542,0.033605277266,0.0448133430389,0.0289747962149,-0.24336443999,-0.0574428137284,-0.0285726966311,-0.101688918641,-0.292869810767,-1.20205819607,1.23193490505,2.37541532516,-0.886935412884,-0.169166892767,-0.299631685019
2017/07/11/15:24:10.686064,2804763,1499757854,635538121,,0.786612401842,0.266691410578,0.151201985358,0.676219766537,0.734514733985,0.0339709937824,0.0453971858624,0.0343112422069,-0.255669184617,-0.0632780353733,-0.0008124800134,-0.108041537203,-0.306168560741,-1.32250869274,0.847936928272,2.33825993538,-0.43881586194,-0.183380842209,-0.161931335926
2017/07/11/15:24:10.696323,2804764,1499757854,645544174,,0.7866129641,0.264229768303,0.149962244793,0.677325541061,0.73349679349,0.0340081167445,0.0453432835356,0.0375546941337,-0.262678192627,-0.0581737015564,-0.0151607114876,-0.130652196982,-0.305935639595,-2.88361787796,-0.264363110065,2.43947029114,0.180328220129,-0.737789154053,-0.0474203675985
2017/07/11/15:24:10.705969,2804765,1499757854,655533700,,0.787567374507,0.260698066441,0.150061415124,0.679152037218,0.731692447149,0.0346324272739,0.046682631766,0.0156795646324,-0.273006645297,-0.0754959201047,-0.0121026826065,-0.0789679557655,-0.337352371325,-2.29934453964,-1.19105172157,2.74917984009,0.554897904396,-0.597080290318,0.0151599049568
2017/07/11/15:24:10.715862,2804766,1499757854,665536899,,0.787286278561,0.258898639002,0.148839481012,0.679644806768,0.731244903249,0.0345809449751,0.046561640331,0.0208836538684,-0.265287037758,-0.0722474871507,-0.0131319208761,-0.0907286022634,-0.327260250514,-2.78465294838,-0.770915865898,2.40764164925,0.51349568367,-0.681461691856,0.038819026202
2017/07/11/15:24:10.726289,2804767,1499757854,675534132,,0.788093307819,0.25636581716,0.148847768035,0.681097368243,0.729796889621,0.0355530664612,0.0473165334514,0.0309164468029,-0.268669994189,-0.059816523388,-0.0167238250784,-0.135789028443,-0.322407804973,-2.85693573952,-0.363350242376,2.76944446564,0.0610609464347,-0.781345367432,-0.110339611769
2017/07/11/15:24:10.735972,2804768,1499757854,685536931,,0.788450223389,0.254044638447,0.14803633914,0.681630107445,0.729234941251,0.035513762142,0.0483277330513,0.0402763995622,-0.251739098705,-0.0590983394903,-0.0076923333069,-0.153017517403,-0.295930868624,-4.03045368195,0.224796742201,2.95193648338,-0.134108006954,-1.20612990856,-0.10540920496
2017/07/11/15:24:10.746719,2804769,1499757854,695555265,,0.788639887698,0.25181763436,0.147183593754,0.683121600228,0.727816496212,0.036021102883,0.0482753279711,0.0273088574155,-0.223412179573,-0.0780832395862,0.00609423649335,-0.122972475452,-0.256288338844,-4.18236923218,-0.0735195949674,2.98522400856,-0.0812052190304,-1.24149787426,-0.0796848386526
2017/07/11/15:24:10.756085,2804770,1499757854,705538962,,0.789326429883,0.249440173094,0.146702058278,0.683825362552,0.727065363974,0.0365503644804,0.0492229712199,0.0484083334969,-0.257783790377,-0.078129002541,-0.0313973172551,-0.161829835885,-0.295086408961,-3.85518097878,-0.278291404247,3.10719799995,0.0550285354257,-1.15603113174,-0.0721172988415
2017/07/11/15:24:10.766101,2804771,1499757854,715540453,,0.789618872493,0.246248101351,0.145498880499,0.684894882906,0.725996391878,0.0365608766956,0.0501152735598,0.0446884415577,-0.282756573444,-0.0662368622698,-0.0497220465723,-0.16505533178,-0.31445206263,-3.96382784843,-0.512819051743,2.7069735527,0.308252006769,-1.16718506813,0.00215051695704
2017/07/11/15:24:10.776072,2804772,1499757854,725539339,,0.789511934387,0.244121872371,0.144674828064,0.685473309166,0.725428795377,0.0361799507519,0.0506992743701,0.0397585785817,-0.277725951866,-0.0702243411697,-0.0714781835872,-0.161236945356,-0.288301160464,-3.9465649128,0.163287401199,2.17556738853,0.201749503613,-1.14651870728,-0.0334033258259
2017/07/11/15:24:10.785897,2804773,1499757854,735538804,,0.790503389809,0.241043105017,0.144425238878,0.68662227687,0.724222106303,0.0368707253835,0.0518916106696,0.0452725646853,-0.241738678176,-0.0665997963319,-0.0958551607489,-0.16579246354,-0.204766473069,-3.37980556488,-0.374164432287,2.47122073174,0.2442407161,-1.02789163589,-0.0246502272785
2017/07/11/15:24:10.796069,2804774,1499757854,745534477,,0.789760271055,0.238565741724,0.143010517275,0.687087615458,0.723819524704,0.0357516361313,0.0521318027293,0.0275258841557,-0.273215390795,-0.0808507209864,-0.0798425152,-0.123371018545,-0.252420056223,-3.9921131134,-0.318032741547,2.16803336143,0.117749780416,-1.23903644085,-0.0634356364608
2017/07/11/15:24:10.806042,2804775,1499757854,755540497,,0.791017728119,0.235905512841,0.142725958471,0.687950074763,0.722857595427,0.0366295527913,0.0534777264864,0.0304341287475,-0.311471075517,-0.0887152815962,-0.0958848060749,-0.117859102805,-0.307131635043,-3.92225050926,0.457408905029,2.41302633286,-0.160988345742,-1.29755234718,-0.124159291387
2017/07/11/15:24:10.816012,2804776,1499757854,765540706,,0.791200809711,0.233271932022,0.141701769917,0.688954399634,0.7218625069,0.0363774870881,0.05415749986,0.0301738914634,-0.301918717089,-0.0792396394807,-0.115351126887,-0.113277828596,-0.279016066379,-4.83583784103,0.436685204506,2.64994835854,-0.0997253209352,-1.6401591301,-0.0539627373219
2017/07/11/15:24:10.826024,2804777,1499757854,775538359,,0.791342742066,0.229053528481,0.140640253523,0.690154322995,0.720650127898,0.0358577985859,0.0553590271966,0.031171011465,-0.294059791455,-0.0798245292559,-0.144688569514,-0.122751622647,-0.252177752403,-4.74672842026,-0.50738799572,2.50671386719,0.0305993705988,-1.57127797604,-0.0787256732583
2017/07/11/15:24:10.836298,2804778,1499757854,785538713,,0.791665488524,0.226711830821,0.140578969355,0.690139912324,0.720571554667,0.0353328488354,0.056878166428,0.0472037360434,-0.326738786555,-0.0693923956892,-0.17191819319,-0.162343749589,-0.264494421897,-4.90301609039,-0.163043171167,3.03800606728,0.197452127934,-1.54886186123,0.00865904986858
2017/07/11/15:24:10.845967,2804779,1499757854,795537627,,0.792358269175,0.223025028712,0.140070436834,0.691500647436,0.719179959243,0.0353196023867,0.0579617676322,0.0400562471416,-0.325847063638,-0.0656831802014,-0.233012895211,-0.14452512166,-0.21652823261,-4.68203926086,-0.927101612091,2.88738179207,0.421034395695,-1.47229588032,0.0631525218487
2017/07/11/15:24:10.856301,2804780,1499757854,805540739,,0.79244908655,0.220475386166,0.138698183527,0.691690461756,0.718950953813,0.0345376870097,0.0589998245949,0.0242905351082,-0.348962517068,-0.0830768640618,-0.240945756624,-0.0989438011468,-0.241407920017,-4.84967136383,-0.0086802765727,2.04381394386,0.341241896152,-1.50865066051,0.0797797292471
2017/07/11/15:24:10.866530,2804781,1499757854,815540916,,0.792632298051,0.216855046671,0.137800308301,0.692370464961,0.718235035335,0.0337751092442,0.0601732104971,0.0242225546615,-0.349280969774,-0.0960926054725,-0.281988343702,-0.085266510708,-0.210240015032,-5.01540231705,-0.530795514584,2.03383803368,0.459242641926,-1.56077420712,0.115474253893
2017/07/11/15:24:10.876402,2804782,1499757854,825534946,,0.793069811393,0.212956474277,0.137185604904,0.693323283146,0.717203146892,0.0330570957255,0.0618845664,0.0187087914868,-0.343591997596,-0.0884640343366,-0.287203141061,-0.0701082504055,-0.198731938137,-5.07925510406,-0.222042664886,2.17278623581,0.382811099291,-1.64276373386,0.104979686439
2017/07/11/15:24:10.886042,2804783,1499757854,835533381,,0.79358824269,0.210471577292,0.136683692831,0.69312249322,0.71730682481,0.0326095428185,0.063156521368,0.0345884845788,-0.337339866042,-0.0793544924785,-0.281605732,-0.0972395319504,-0.179465623648,-5.31886386871,0.0877031087875,2.69538140297,0.207077547908,-1.70186591148,0.0587565526366
2017/07/11/15:24:10.896307,2804784,1499757854,845533295,,0.793617541885,0.206436814007,0.135503168603,0.69430590776,0.716122690996,0.0313441163927,0.0642272859226,0.0282044055307,-0.341908562121,-0.093699850783,-0.303863435924,-0.0729781373782,-0.169536793544,-5.64361476898,-0.716363728046,2.56164193153,0.310007423162,-1.79545199871,0.0968852713704
2017/07/11/15:24:10.906037,2804785,1499757854,855541122,,0.794466330091,0.20350851196,0.134666267465,0.694371707176,0.715918651323,0.0305460391387,0.0661464772582,0.049005610397,-0.378992685047,-0.0729065052828,-0.340389318119,-0.11414998974,-0.211734524294,-5.78202724457,0.185868799686,2.42710113525,0.129492640495,-1.94629347324,0.0886811688542
2017/07/11/15:24:10.916138,2804786,1499757854,865534302,,0.794979933998,0.198993636114,0.134169103355,0.695472622353,0.714720439489,0.0295908352546,0.0679478285363,0.050684430176,-0.371392486757,-0.0759659146046,-0.362354319585,-0.107853123986,-0.178921572577,-6.28038597107,-0.806138575077,2.16148686409,0.312873214483,-2.07297730446,0.164323359728
2017/07/11/15:24:10.926132,2804787,1499757854,875534303,,0.795463963354,0.195811564309,0.133622256602,0.695204705603,0.714869731973,0.0283629717497,0.0696220184266,0.0414234214266,-0.38523763892,-0.0788861760854,-0.382877827978,-0.0819752714046,-0.174411072392,-6.6998925209,-0.418152064085,2.13920354843,0.33937895298,-2.27811813354,0.207064241171
2017/07/11/15:24:10.936084,2804788,1499757854,885541243,,0.795608344174,0.191733253592,0.132648521912,0.69572909661,0.714256935318,0.0268261064701,0.0712629952551,0.051264270448,-0.408659833996,-0.0704760344451,-0.405880015402,-0.0971908883485,-0.185930150008,-7.8322558403,-0.73426514864,1.2119165659,0.381565690041,-2.66498708725,0.242977589369
2017/07/11/15:24:10.946262,2804789,1499757854,895541110,,0.796186352935,0.187599098465,0.131993789118,0.696451298739,0.713422394466,0.0257835399821,0.0729334259788,0.0525926827947,-0.430111066939,-0.0755001964032,-0.420472967556,-0.100091184717,-0.209234423531,-8.16079616547,0.26822912693,1.05132937431,0.123084820807,-2.84745717049,0.225606307387
2017/07/11/15:24:10.956128,2804790,1499757854,905539914,,0.796979793011,0.184577310149,0.131359753846,0.696562991855,0.713168583784,0.0253338600439,0.0744900330053,0.0552856260466,-0.404202208002,-0.0857952517005,-0.416367530873,-0.0907887276187,-0.1645837447,-7.9237112999,0.600453972816,1.10207045078,-0.0168340504169,-2.76568293571,0.232023641467
2017/07/11/15:24:10.966132,2804791,1499757854,915540423,,0.797379622705,0.180323779971,0.13063887473,0.697297872591,0.712314461912,0.0238373328945,0.0762598570127,0.0439537341723,-0.380707617718,-0.0877548708092,-0.402195952483,-0.0778941074786,-0.136139782311,-9.10542488098,0.185762181878,1.25345659256,0.159323900938,-3.16877794266,0.318366378546
2017/07/11/15:24:10.975930,2804792,1499757854,925537941,,0.798312481716,0.175909345192,0.129449469753,0.697599412846,0.711816654294,0.0227472724977,0.0784517141965,0.0459524856538,-0.380162585962,-0.100067546494,-0.392674969671,-0.0760908598,-0.143793731799,-9.10635852814,-0.461843669415,1.62445437908,0.318555146456,-3.14061617851,0.353824853897
2017/07/11/15:24:10.986006,2804793,1499757854,935540134,,0.798565616137,0.17294249555,0.128537521658,0.697868694161,0.711443026097,0.0216019956925,0.0797587619646,0.0580198003623,-0.422785439664,-0.0822347898167,-0.455677788294,-0.109372967316,-0.157046146992,-9.291015625,-0.171227216721,1.51186454296,0.248371481895,-3.22684144974,0.360479414463
2017/07/11/15:24:10.996457,2804794,1499757854,945535817,,0.799473359998,0.168541205378,0.127902921619,0.698470990995,0.710642276677,0.0207371454168,0.0818278689504,0.0586657101468,-0.392356446888,-0.0958667037489,-0.407167566527,-0.0882291239907,-0.156776505724,-8.80586433411,-0.435842990875,1.56883335114,0.201397299767,-3.06854319572,0.360822379589
2017/07/11/15:24:11.006394,2804795,1499757854,955538469,,0.799709372506,0.164863441429,0.126922858451,0.699029223483,0.709979644749,0.0193604756869,0.0831397662992,0.0571713407261,-0.384949993769,-0.0945050412924,-0.38357351632,-0.0879316264364,-0.167724565892,-9.00150299072,-0.54230260849,1.06521737576,0.285292208195,-3.16965103149,0.4451418221
2017/07/11/15:24:11.016025,2804796,1499757854,965533933,,0.800286003749,0.161434800816,0.125986711244,0.699446316849,0.709420366973,0.018281223101,0.0846368102638,0.0626225743883,-0.399972877258,-0.0843736321962,-0.432235677907,-0.103557751803,-0.148993261748,-8.85725784302,-0.0172431766987,0.568319499493,0.0923712924123,-3.07763600349,0.417638599873
2017/07/11/15:24:11.025886,2804797,1499757854,975534635,,0.800628311726,0.157943828656,0.124815972406,0.699628440389,0.70909934193,0.0170651824723,0.0860636289092,0.0565036201574,-0.38542997147,-0.0983411232827,-0.398998274756,-0.0847170267385,-0.150119942833,-8.73507022858,0.0756257772446,0.793366134167,0.142147094011,-3.04148817062,0.460875570774
2017/07/11/15:24:11.036035,2804798,1499757854,985540033,,0.801654713307,0.153844786182,0.124094545462,0.699801183198,0.708670006011,0.0159194340994,0.0883838118305,0.0710237365084,-0.398393156482,-0.0866042122484,-0.428356627772,-0.121943899156,-0.139458316198,-8.68482875824,0.105134263635,0.662792384624,0.0888184309006,-2.99526667595,0.449798107147
2017/07/11/15:24:11.047093,2804799,1499757854,995541934,,0.802045521771,0.150501815901,0.122782268916,0.700026977471,0.708308907592,0.0147522650712,0.089683292272,0.0760582522036,-0.402965123357,-0.0876907580441,-0.41358925961,-0.127006792098,-0.152730841316,-7.78759479523,0.851179361343,0.291210651398,-0.122981160879,-2.65655136108,0.365684390068
2017/07/11/15:24:11.056034,2804800,1499757855,5540772,,0.80362024026,0.146819325672,0.122617081362,0.70035916264,0.707687381861,0.0146170564258,0.0919888826009,0.0777419424925,-0.408455925209,-0.101002205724,-0.390984701829,-0.123515053371,-0.172375118664,-7.717689991,0.330847352743,0.633323788643,0.00797385722399,-2.68575644493,0.414210289717
2017/07/11/15:24:11.066013,2804801,1499757855,15537718,,0.804031731,0.142283793663,0.121536097819,0.701243419389,0.706633455278,0.0132854548882,0.0935431629442,0.0968746648659,-0.407285752526,-0.081342281448,-0.379845100958,-0.176566521683,-0.19291788944,-8.28668498993,-0.00444565713406,0.812777757645,0.123467937112,-2.93839335442,0.5064047575
2017/07/11/15:24:11.076864,2804802,1499757855,25541081,,0.80546090849,0.137702766217,0.120941678521,0.701775881776,0.705782544439,0.0127482187157,0.0960161165715,0.0887398846517,-0.408144712672,-0.0876144146081,-0.366716033621,-0.152207176879,-0.214707425849,-8.06689357758,-0.0295660495758,1.04581093788,0.0290998592973,-2.92338013649,0.483135849237
2017/07/11/15:24:11.086120,2804803,1499757855,35548995,,0.805913788359,0.135238029002,0.119575223092,0.702236845903,0.705250701918,0.0121757640911,0.0966261376058,0.0965204171687,-0.371237992543,-0.0930798105886,-0.322027870411,-0.160132359771,-0.167631687659,-8.65747261047,0.0945160090923,0.842711925507,0.0798502787948,-3.04708003998,0.535288751125
2017/07/11/15:24:11.096008,2804804,1499757855,45534432,,0.806651175087,0.131983730406,0.1189449151,0.702267001711,0.705013830957,0.0111403170929,0.0982468818947,0.0868665891008,-0.388305136439,-0.0858959838596,-0.339366642334,-0.135257787134,-0.184206230579,-7.29424333572,0.954874455929,0.687560915947,-0.201357334852,-2.61749744415,0.39243966341
2017/07/11/15:24:11.106213,2804805,1499757855,55538533,,0.807961008529,0.127378192291,0.118122395361,0.703260689838,0.703742976423,0.0108424123077,0.100262990976,0.0926822342016,-0.412465214754,-0.0851084281261,-0.348783102063,-0.160224658862,-0.232281637815,-6.89122819901,-0.146127402782,0.484840810299,0.0730871260166,-2.43866944313,0.456038475037
2017/07/11/15:24:11.116272,2804806,1499757855,65539404,,0.808600751664,0.123967976119,0.11714339616,0.70383356257,0.703006578456,0.00998995417861,0.101490234325,0.103480029947,-0.43312286473,-0.0658999793299,-0.355407220523,-0.18175651855,-0.256830607975,-6.84237527847,0.676474332809,0.160482257605,-0.101978778839,-2.36845135689,0.430268377066
2017/07/11/15:24:11.126196,2804807,1499757855,75539890,,0.809933843768,0.119734449472,0.116870193677,0.704441760854,0.702088590651,0.00933683012235,0.103664073075,0.0844167690733,-0.397445874455,-0.0816132357845,-0.328179606423,-0.12205168537,-0.224094972641,-6.27268457413,0.310811877251,0.448882877827,-0.00763376057148,-2.25074124336,0.436859697104
2017/07/11/15:24:11.136777,2804808,1499757855,85541617,,0.810692820919,0.115637477871,0.116225588966,0.704868377727,0.701443682592,0.00812626169647,0.105220217174,0.0963569911369,-0.370736853197,-0.0745677869967,-0.297057536884,-0.139958639403,-0.219958385679,-6.86365747452,0.216908961535,0.782627880573,0.106405362487,-2.50220322609,0.503105521202
2017/07/11/15:24:11.146195,2804809,1499757855,95538802,,0.811546707994,0.111903826765,0.115309865765,0.706130405056,0.699995044977,0.00788709545938,0.106417018322,0.100736162201,-0.384847878218,-0.0625356804721,-0.330354174194,-0.151392397942,-0.194844213306,-6.84799003601,0.151414632797,0.40797290206,0.0242258235812,-2.3943734169,0.416484028101
2017/07/11/15:24:11.156063,2804810,1499757855,105538866,,0.812102735486,0.108015770234,0.114456476773,0.70662714818,0.699288876228,0.0067210719118,0.107833057233,0.098486938018,-0.410670962792,-0.0728063881024,-0.330722622759,-0.143654167281,-0.240716668091,-7.03232955933,-0.257948547602,0.690278470516,0.0907607525587,-2.42570757866,0.420759767294
2017/07/11/15:24:11.166017,2804811,1499757855,115533567,,0.813404268319,0.104885530323,0.114637466228,0.706942205169,0.698689116854,0.00639772838843,0.109659954458,0.105456010963,-0.389781755359,-0.0596451090065,-0.314140645741,-0.151009105718,-0.240984878848,-5.85524892807,0.632198095322,0.557874679565,-0.134503304958,-2.00293278694,0.312123179436
2017/07/11/15:24:11.176599,2804812,1499757855,125538494,,0.81444679235,0.101030077506,0.113665070217,0.707543945121,0.697845688785,0.00547514312623,0.111188952574,0.112310991719,-0.382054948876,-0.0458592354518,-0.306151647954,-0.159040793675,-0.226463088689,-6.02261829376,0.0909674167633,0.719990849495,-0.151896163821,-2.11985754967,0.299256414175
2017/07/11/15:24:11.186069,2804813,1499757855,135534562,,0.815750385667,0.0969345402041,0.113560039285,0.708723474129,0.696393010624,0.00517836692629,0.112787395078,0.107504617527,-0.40140879683,-0.0510994745912,-0.310624519643,-0.149736833832,-0.266112242054,-5.50903606415,0.147190928459,0.559330582619,-0.154905065894,-1.96887159348,0.302939802408
2017/07/11/15:24:11.197546,2804814,1499757855,145534110,,0.816458989841,0.0938908470602,0.112692143254,0.709001062986,0.69595937532,0.00445069799579,0.113746348853,0.104094506108,-0.389291559174,-0.0426999102126,-0.285042114549,-0.146477648479,-0.276391800427,-5.19545888901,0.628005087376,-0.0989008694887,-0.281464844942,-1.7683275938,0.249480769038
2017/07/11/15:24:11.206048,2804815,1499757855,155540975,,0.817438528886,0.0899869333858,0.112263089916,0.709804184014,0.694908120159,0.00369435041618,0.115182796752,0.0839450390837,-0.38918437489,-0.0597102096306,-0.28401302328,-0.09366953571,-0.272167291131,-4.7067527771,0.193697184324,-0.0247923471034,-0.103060550988,-1.65673089027,0.285043001175
2017/07/11/15:24:11.216119,2804816,1499757855,165547403,,0.818829507862,0.085581592993,0.11225442661,0.710866047235,0.693501145735,0.00337968576117,0.117107649096,0.107383578206,-0.393497177176,-0.043797966027,-0.282166881461,-0.138950896252,-0.281040107327,-4.46114063263,-0.00281180068851,-0.0569057390094,-0.110429927707,-1.52429044247,0.226157307625
2017/07/11/15:24:11.226974,2804817,1499757855,175540382,,0.819997675888,0.0821527739861,0.111934944947,0.71155895264,0.69256709099,0.00295619804157,0.118431171104,0.108754597314,-0.399327315115,-0.0253112104707,-0.300380749564,-0.142240080462,-0.276688098751,-4.64497852325,0.0507608987391,0.127708345652,-0.175262361765,-1.65803813934,0.185098975897
2017/07/11/15:24:11.236019,2804818,1499757855,185534953,,0.820770772198,0.0793678172562,0.111302615782,0.712266525723,0.691693814389,0.00235045250779,0.1192918222,0.106159167999,-0.386974581867,-0.0218774509967,-0.271608937762,-0.134227629168,-0.291082511207,-4.61748170853,0.720119714737,0.326192528009,-0.241112470627,-1.67380642891,0.168087512255
2017/07/11/15:24:11.246134,2804819,1499757855,195555919,,0.821221574933,0.0753472273045,0.110642000616,0.713302487799,0.690493381647,0.00135591801024,0.120069197911,0.0993200657269,-0.378602492122,-0.0225086976497,-0.243633024657,-0.122220062745,-0.294812586353,-4.45910978317,0.816765129566,-0.528661847115,-0.344730556011,-1.63746392727,0.120396763086
2017/07/11/15:24:11.256017,2804820,1499757855,205540571,,0.822527760219,0.0717656190913,0.110696882703,0.714145312876,0.689378719233,0.00129449789514,0.121456897048,0.102624029993,-0.392390338432,-0.0348581195043,-0.224824567778,-0.136339190102,-0.345623414681,-3.93660259247,0.925258755684,-0.767447650433,-0.389118403196,-1.59734034538,0.0805003196001
2017/07/11/15:24:11.265992,2804821,1499757855,215537394,,0.824037271214,0.068350840502,0.111281590821,0.714752525532,0.688420644554,0.000979691375697,0.123308084095,0.111647211204,-0.359279551661,-0.0387155645049,-0.198960418927,-0.149553665663,-0.302695062698,-2.68252897263,0.970761477947,-0.105920322239,-0.330996364355,-1.12678813934,-0.0161373019218
