time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:17:47.426310,2766437,1499757471,375882013,,0.8056592842,0.251661472503,0.176717412633,0.671072491988,0.736373990208,0.0246504927814,0.0825070315118,0.057588674046,-0.372970368558,0.0504036555378,-0.260131010442,-0.135422042281,-0.292364737665,-2.82744574547,-0.738613247871,0.528492927551,0.287357151508,-0.94862061739,0.0424419008195
2017/07/11/15:17:47.436239,2766438,1499757471,385874135,,0.806480483297,0.248244587404,0.177335350016,0.671998399391,0.735381747966,0.0244872188469,0.0838582857434,0.0454282433361,-0.376895121922,0.0407742671324,-0.253261786857,-0.095444239879,-0.321361379407,-3.92335677147,-0.996481955051,0.590637564659,0.460584640503,-1.40048027039,0.133078768849
2017/07/11/15:17:47.446246,2766439,1499757471,395872921,,0.80667495046,0.243877384624,0.177366788244,0.672882233775,0.734446410781,0.0229046314695,0.0854010949476,0.046924499863,-0.387959854807,0.0396413488623,-0.252530269243,-0.0978798330927,-0.331188715586,-4.6172709465,-1.16221129894,0.491427630186,0.459922999144,-1.64132094383,0.105297893286
2017/07/11/15:17:47.456249,2766440,1499757471,405873914,,0.807461728269,0.240288289525,0.178082741447,0.674004913712,0.733272773135,0.0227195301493,0.0866731759007,0.0530873899013,-0.376850419347,0.053320159469,-0.273998629604,-0.123750963872,-0.298220616465,-4.54006910324,-1.45538008213,0.85935395956,0.577448010445,-1.63125014305,0.140232354403
2017/07/11/15:17:47.466293,2766441,1499757471,415872935,,0.808392786312,0.236502858263,0.17911747962,0.674869293421,0.732247818911,0.0222476847398,0.0887108168222,0.0555388795095,-0.397083655226,0.0502936567288,-0.250992723896,-0.131564266646,-0.333273045902,-4.53010368347,-1.41319811344,1.08209240437,0.562280654907,-1.62179028988,0.127952009439
2017/07/11/15:17:47.476447,2766442,1499757471,425874387,,0.808977711166,0.233217241764,0.179695598089,0.675813709801,0.731269900209,0.0220773726005,0.0896256230771,0.0528088390396,-0.367985736356,0.0425662715358,-0.217044219178,-0.116124820778,-0.311555539842,-4.30353784561,-1.2838755846,1.30650019646,0.578659117222,-1.55064857006,0.121188461781
2017/07/11/15:17:47.486236,2766443,1499757471,435875408,,0.809698134002,0.229177961373,0.179801222584,0.677034049562,0.729985135491,0.0215382817131,0.0910093408224,0.0588599740885,-0.368811781805,0.0503521842996,-0.227489158263,-0.144534698309,-0.310026272874,-4.88912343979,-1.73759829998,1.34172153473,0.66336530447,-1.7956802845,0.154820397496
2017/07/11/15:17:47.497468,2766444,1499757471,445868121,,0.809919779861,0.226311844954,0.180587011966,0.677781440953,0.729194972941,0.0209714608696,0.0919086914637,0.0565585522778,-0.384218371619,0.0570372241011,-0.251873257177,-0.138238689025,-0.300576013436,-5.72451686859,-1.756254673,1.32549130917,0.774797677994,-2.06958961487,0.228952795267
2017/07/11/15:17:47.506494,2766445,1499757471,455874605,,0.81040749923,0.223926693483,0.180715768434,0.678594499595,0.728369217375,0.0211663896099,0.0924108881655,0.0554310527997,-0.376914228736,0.0516634822438,-0.229362524367,-0.128628791873,-0.300078559233,-5.16402721405,0.560462474823,1.46150052547,-0.276384592056,-1.8818372488,-0.0845326185226
2017/07/11/15:17:47.516098,2766446,1499757471,465873804,,0.810300693354,0.219185247875,0.180741246945,0.679545817379,0.727369348461,0.0191372292954,0.0937287546915,0.0419077358746,-0.352620096949,0.0489865128964,-0.234592804521,-0.0856354158707,-0.271201106067,-5.28957128525,1.69264161587,1.37504422665,-1.00308024883,-1.9458026886,-0.31326058507
2017/07/11/15:17:47.526230,2766447,1499757471,475873589,,0.811237687716,0.215926704751,0.181532673655,0.680385152439,0.726404897939,0.0191231598912,0.0951118990795,0.0545858538182,-0.377423675237,0.0496534830271,-0.255698829741,-0.11761040168,-0.262497372534,-5.04167938232,2.05211591721,1.45070302486,-1.14719581604,-1.92151391506,-0.35279738903
2017/07/11/15:17:47.536189,2766448,1499757471,485874317,,0.812117156211,0.211792603399,0.182335890302,0.680964291566,0.725613239526,0.0184610900772,0.0971197631207,0.0652466632699,-0.382692037098,0.0740402557869,-0.291403480785,-0.161688882862,-0.247587070351,-6.29979753494,1.1866440773,1.53587388992,-0.582906186581,-2.39360046387,-0.11091260612
2017/07/11/15:17:47.546256,2766449,1499757471,495874508,,0.81283323085,0.207251947356,0.183835299661,0.681653976617,0.724707946089,0.0179208370986,0.0991216052895,0.0549931983218,-0.38389528056,0.0657230988045,-0.284138982704,-0.134234980345,-0.239400202031,-6.75082445145,-0.0326369851828,1.88166296482,0.182645961642,-2.53905081749,0.133288308978
2017/07/11/15:17:47.556484,2766450,1499757471,505875223,,0.812992778231,0.203909235171,0.183609374353,0.681971020864,0.724320036545,0.0166453566974,0.0999947171633,0.0625171874782,-0.412214547993,0.0683744584334,-0.308546126218,-0.15381083503,-0.215767852235,-7.51810455322,-0.641819119453,1.73698818684,0.594544649124,-2.82275462151,0.270310133696
2017/07/11/15:17:47.566493,2766451,1499757471,515873282,,0.813643829965,0.199973147536,0.184151108915,0.682006314941,0.724028505792,0.0157025414288,0.101997742005,0.0636730241534,-0.413991086298,0.0748718400198,-0.346091583954,-0.15446602304,-0.174838948485,-7.60243654251,-0.617008328438,1.39390766621,0.674686253071,-2.8193333149,0.329069912434
2017/07/11/15:17:47.578397,2766452,1499757471,525873812,,0.813907705837,0.195288987043,0.184714011575,0.683338526199,0.722655098896,0.0150708356059,0.102912276068,0.0592504375049,-0.396095755953,0.0766757575724,-0.350482278389,-0.144467621297,-0.115937626241,-7.46694993973,-0.914732813835,1.48526930809,0.485723406076,-2.78683185577,0.306053102016
2017/07/11/15:17:47.586620,2766453,1499757471,535872510,,0.814854661348,0.192507409446,0.185739777988,0.682709254767,0.722970232553,0.014756374092,0.104901695509,0.0685943691664,-0.428028370683,0.0869759421567,-0.351271525341,-0.174892442,-0.161060913495,-7.81203365326,-0.246239364147,1.41855335236,0.208673521876,-2.92280364037,0.301838487387
2017/07/11/15:17:47.596181,2766454,1499757471,545868259,,0.815494406809,0.188270851213,0.1866902728,0.68306869222,0.722372687749,0.0138237267506,0.106788418292,0.0653851522385,-0.389621788396,0.0701432016058,-0.328562571522,-0.152683147094,-0.0914395701995,-7.688621521,-0.395054906607,1.79234170914,0.126249268651,-2.8363571167,0.327552676201
2017/07/11/15:17:47.606484,2766455,1499757471,555876901,,0.816219005826,0.183736016533,0.187507280417,0.683244648737,0.721923253386,0.0128628497825,0.108803094114,0.0646910406305,-0.405929975225,0.0768455832037,-0.33851857186,-0.158272545342,-0.120447492388,-8.17052173615,-0.887459695339,1.55989861488,0.279133558273,-3.01693892479,0.41140204668
2017/07/11/15:17:47.616923,2766456,1499757471,565872517,,0.816973859379,0.180701413874,0.188118620396,0.683161285501,0.721747652645,0.0121781316231,0.110556216484,0.0663694731993,-0.432864878155,0.0786962604999,-0.401522188769,-0.159469190178,-0.123893051283,-8.22897148132,-0.255521684885,1.40171802044,0.270501434803,-3.02790975571,0.442490309477
2017/07/11/15:17:47.626297,2766457,1499757471,575867995,,0.81782514736,0.176971924605,0.189231783731,0.683085463384,0.721504238468,0.0114583995794,0.112670265217,0.073216879995,-0.433362398831,0.0827046392298,-0.451267035938,-0.168152535487,-0.087213786128,-7.78798437119,-0.302321493626,1.60606455803,0.346660643816,-2.88409686089,0.454105883837
2017/07/11/15:17:47.636059,2766458,1499757471,585871032,,0.818114439965,0.173021500252,0.189473007775,0.683146189046,0.721238017833,0.00995961508959,0.114139441438,0.0585340030799,-0.400934160782,0.0587572159867,-0.421010618506,-0.116111126988,-0.0680193665969,-7.99306488037,-0.304237782955,1.39416086674,0.414907664061,-2.95828127861,0.470146238804
2017/07/11/15:17:47.646328,2766459,1499757471,595874785,,0.818863762519,0.167533764258,0.190067250103,0.683923688958,0.720164846531,0.00861947323424,0.116347265479,0.0668411576839,-0.444110400783,0.0795050401419,-0.441990766715,-0.14861039732,-0.126586817679,-8.41437339783,-1.0711312294,1.50936436653,0.624800384045,-3.12597298622,0.591069400311
2017/07/11/15:17:47.656376,2766460,1499757471,605874911,,0.820496793839,0.164096806981,0.191684915174,0.683535558879,0.720073661175,0.00836447707144,0.119176750051,0.0777847013568,-0.416489822875,0.0931843038914,-0.449836344754,-0.167229997172,-0.091828508688,-7.49072265625,-0.553129076958,1.50994181633,0.387722909451,-2.88937473297,0.488932102919
2017/07/11/15:17:47.666417,2766461,1499757471,615879557,,0.820987134649,0.159974348525,0.192106489435,0.684064321837,0.719322868992,0.00725240375475,0.120739456573,0.0825423130887,-0.404074166186,0.0994612071309,-0.425566765275,-0.174435514335,-0.112958700033,-8.26721096039,-1.03340363503,1.40268754959,0.449226856232,-3.23962950706,0.563015818596
2017/07/11/15:17:47.676380,2766462,1499757471,625874168,,0.82168626864,0.156479713197,0.193246546291,0.683945759348,0.719076553105,0.00587010620567,0.122933522268,0.0705060917218,-0.433551682003,0.0720827112969,-0.432639000504,-0.13623083575,-0.151716727803,-7.99031543732,0.0208227466792,1.388920784,0.236273065209,-3.20901203156,0.540404617786
2017/07/11/15:17:47.686414,2766463,1499757471,635872545,,0.822656443705,0.152505672199,0.193838043999,0.68458409862,0.718189026335,0.00562419870261,0.124569268911,0.0765237093955,-0.425816047746,0.083653377335,-0.441676286041,-0.152135963903,-0.161169301627,-8.72095775604,-0.526298284531,1.37451052666,0.3782954216,-3.47416043282,0.641264081001
2017/07/11/15:17:47.696441,2766464,1499757471,645868071,,0.822936054041,0.148611428824,0.19439166969,0.684659202998,0.717842538786,0.00386008286983,0.126210003642,0.0868114461961,-0.434698926731,0.0808634227247,-0.449746922664,-0.171635931045,-0.148290943918,-8.8283405304,-0.239983573556,1.44063723087,0.30213534832,-3.47081613541,0.639847576618
2017/07/11/15:17:47.710203,2766465,1499757471,655868555,,0.823288269816,0.142996667081,0.19444504085,0.685295373153,0.716877474099,0.00191493678231,0.128270307089,0.0870098558062,-0.437986320666,0.086990531526,-0.452210744968,-0.175301995291,-0.175314050908,-8.92199802399,-0.941158533096,1.07369947433,0.448308229446,-3.50740218163,0.698668003082
2017/07/11/15:17:47.716404,2766466,1499757471,665876477,,0.824678785841,0.139026806687,0.195893085252,0.685522513087,0.716186235026,0.00129598903489,0.130898744157,0.0745535250423,-0.471030469201,0.0766113571625,-0.462078283142,-0.15469235463,-0.240584285087,-8.63046264648,-0.77472370863,1.11193621159,0.505289614201,-3.45895838737,0.730354070663
2017/07/11/15:17:47.726297,2766467,1499757471,675873604,,0.825538706313,0.135631143442,0.196813108615,0.686020471685,0.715377377031,0.000481254460998,0.132706025696,0.0845054915739,-0.45122646677,0.0816545940083,-0.457443148601,-0.166067197108,-0.210331977564,-8.5685338974,0.0814856439829,1.26388168335,0.367337763309,-3.45461511612,0.712778151035
2017/07/11/15:17:47.738260,2766468,1499757471,685873822,,0.826301464201,0.13182967742,0.197133251157,0.686382970231,0.714737424272,-0.000670188068919,0.13426981556,0.0898854117404,-0.417255449746,0.0903600529888,-0.467123938675,-0.160764252948,-0.178163038169,-9.6101026535,-0.213464692235,0.844111442566,0.460893779993,-3.89474725723,0.853043198586
2017/07/11/15:17:47.746187,2766469,1499757471,695873470,,0.826522442293,0.126758120464,0.19811202368,0.687226125541,0.713541463124,-0.00250961333756,0.136281086791,0.0782423064618,-0.428230757969,0.0816996782688,-0.4581902051,-0.137233604872,-0.214124498844,-9.69001102448,-0.552312076092,0.922405481339,0.572931945324,-3.898021698,0.915822267532
2017/07/11/15:17:47.756035,2766470,1499757471,705877502,,0.827690537054,0.123624747375,0.199053385492,0.68739806212,0.712967377942,-0.003265945156,0.138386255775,0.0791694035715,-0.43505815881,0.0805462308848,-0.45561902703,-0.141508870898,-0.25306497589,-8.988697052,-0.177770078182,0.732456624508,0.430237919092,-3.67810630798,0.825835227966
2017/07/11/15:17:47.766371,2766471,1499757471,715875021,,0.829252347389,0.119751846088,0.19999721737,0.688238509014,0.711668825043,-0.00386945319092,0.140855477362,0.0899520623426,-0.426413572208,0.0828050312679,-0.452309326832,-0.171107266069,-0.272293501871,-9.32550144196,-0.147416159511,1.06292748451,0.490593641996,-3.81207513809,0.895923733711
2017/07/11/15:17:47.776400,2766472,1499757471,725872806,,0.829631967353,0.115297793104,0.200468654052,0.688979651083,0.710613381252,-0.00568360540935,0.142489857217,0.0905241637433,-0.413776319083,0.0838623650247,-0.434756624916,-0.166371368723,-0.280074068033,-9.20115947723,-0.38908970356,0.950278043747,0.488209575415,-3.68497610092,0.890469789505
2017/07/11/15:17:47.786378,2766473,1499757471,735872238,,0.830107040506,0.111075534465,0.201237145941,0.689482671672,0.709756875364,-0.00733056079257,0.144239683221,0.0808590474478,-0.425538629242,0.0809352021223,-0.453581186862,-0.137456735126,-0.303955293681,-9.92523574829,-0.213068336248,1.04441678524,0.457055717707,-3.90744590759,0.948040485382
2017/07/11/15:17:47.796236,2766474,1499757471,745867994,,0.830940145225,0.106816882668,0.201831357079,0.690363611419,0.708447084138,-0.00874210827817,0.146370722987,0.0639887306278,-0.425343329687,0.0601753225804,-0.47323698591,-0.0794273836755,-0.281677855671,-9.82633590698,-0.167240351439,0.917861044407,0.379518270493,-3.89203596115,0.961747944355
2017/07/11/15:17:47.806131,2766475,1499757471,755870679,,0.831698808525,0.103731903424,0.202029835351,0.690705867049,0.707806016956,-0.0100343225824,0.147767926003,0.0786201630305,-0.423597674578,0.0706311709158,-0.452259489623,-0.115233745331,-0.301092206369,-9.49290561676,0.522999942303,0.800462961197,0.182556077838,-3.77508115768,0.884447813034
2017/07/11/15:17:47.816342,2766476,1499757471,765877197,,0.832911803395,0.0993105347669,0.203188615478,0.691527608034,0.706501076161,-0.0110762658487,0.150077023709,0.0905544642506,-0.421805633583,0.0711746399292,-0.452950212418,-0.131330944153,-0.297130330975,-9.33531570435,0.210991024971,0.762621581554,0.168329536915,-3.73430609703,0.889663636684
2017/07/11/15:17:47.826360,2766477,1499757471,775873828,,0.833364501367,0.0944799513449,0.203568887544,0.692560181898,0.705080199221,-0.0129576046314,0.151836779465,0.0857459945915,-0.432765087704,0.0804095024349,-0.453114408559,-0.124696900053,-0.324897157252,-9.46410655975,-0.179815813899,0.0861474946141,0.231195315719,-3.76378798485,0.922155439854
2017/07/11/15:17:47.836261,2766478,1499757471,785878118,,0.833585750967,0.0908709501311,0.204041698756,0.693290677747,0.704075765665,-0.0147631191186,0.152994779866,0.0670039712063,-0.43146811916,0.0627972663442,-0.467689723608,-0.0650356496384,-0.315242912506,-10.0109758377,-0.300819069147,0.198173239827,0.409167915583,-3.9419772625,1.0760974884
2017/07/11/15:17:47.846382,2766479,1499757471,795873917,,0.834396620336,0.0873050696494,0.204560306977,0.693467580302,0.703482786842,-0.01638646346,0.154745492672,0.0483712756557,-0.43400305593,0.0680983671821,-0.480267028952,-0.0270879266233,-0.334923330047,-8.82472038269,0.224327519536,0.140421688557,0.240130081773,-3.56810617447,0.924153029919
2017/07/11/15:17:47.856395,2766480,1499757471,805873226,,0.835082483988,0.0827916420788,0.204798546352,0.69463769173,0.701984124256,-0.0177485296369,0.156146585671,0.0663541756019,-0.428962273729,0.066914579799,-0.474992981068,-0.0425950173634,-0.3180981212,-8.66796779633,-0.479111462831,0.0963683128357,0.458907544613,-3.54406499863,1.01720809937
2017/07/11/15:17:47.866177,2766481,1499757471,815873428,,0.835922536411,0.0791766955131,0.205864185888,0.695573464934,0.700628469145,-0.0190110449069,0.157910997955,0.0585212106463,-0.424457627514,0.0461277855082,-0.438566462174,-0.0194265812113,-0.347868308744,-7.88350963593,-0.109514385462,0.222438946366,0.326095104218,-3.30428743362,0.933733761311
2017/07/11/15:17:47.876634,2766482,1499757471,825870851,,0.836427241341,0.0752174598835,0.206438712448,0.696184694246,0.69964497073,-0.0210609861095,0.1593117111,0.0543843733531,-0.40841056247,0.0460228022973,-0.417063004368,0.00314980104732,-0.357568008492,-7.53737688065,0.233203679323,0.462831825018,0.267032921314,-3.20185661316,0.90744715929
2017/07/11/15:17:47.886060,2766483,1499757471,835870301,,0.837177616561,0.0712309954987,0.207313656328,0.697090371418,0.698300414782,-0.0225837473622,0.161032664846,0.0637101574924,-0.400746924374,0.0618869539983,-0.419837682442,-0.0140549899924,-0.333947909739,-7.5165643692,0.0673656538129,-0.0897801220417,0.244549319148,-3.23065805435,0.95632815361
2017/07/11/15:17:47.896154,2766484,1499757471,845868075,,0.837839500943,0.0673038905524,0.207853369485,0.697981905685,0.697024864965,-0.0242070962281,0.16245495822,0.0753291711269,-0.40659700687,0.0764532440629,-0.426852909071,-0.0455331319727,-0.364257591027,-6.37296533585,0.56388926506,-0.376505762339,-0.0242763627321,-2.81631827354,0.749975562096
2017/07/11/15:17:47.906235,2766485,1499757471,855873243,,0.838496330122,0.0627078816955,0.207725434679,0.699274680989,0.695392999676,-0.0257435025869,0.163648307669,0.0669960825937,-0.419851274777,0.0512798049271,-0.395242496077,-0.0220128143769,-0.388934980506,-6.64644050598,-0.196467667818,-0.320693343878,0.0990799367428,-2.88273501396,0.811324775219
2017/07/11/15:17:47.916328,2766486,1499757471,865869700,,0.83932919578,0.0589419441049,0.208834151073,0.700501142879,0.693775986915,-0.0270490751878,0.165049617803,0.0615690133237,-0.446656946132,0.054556107363,-0.408337731482,-0.0225261892749,-0.439976260382,-6.39782524109,0.154191225767,0.389722168446,0.123564347625,-2.70268940926,0.740212440491
2017/07/11/15:17:47.926245,2766487,1499757471,875874267,,0.839602982711,0.0549230898985,0.209391138588,0.701493708153,0.692387344872,-0.0289756727221,0.166333257268,0.0779474270195,-0.402022755927,0.0838450160376,-0.396115215347,-0.0541975779568,-0.393026190018,-6.38049507141,0.0573604293168,0.496269196272,0.0841912701726,-2.57990980148,0.698403954506
2017/07/11/15:17:47.936200,2766488,1499757471,885874188,,0.840993874016,0.0516554553639,0.210468389045,0.702288903494,0.691157681983,-0.0299648721323,0.167909085825,0.0739941557103,-0.388996230953,0.0699548855687,-0.368307623526,-0.030036908388,-0.396011330245,-5.92858409882,0.335071772337,0.0225853994489,0.046366661787,-2.5217487812,0.687834024429
2017/07/11/15:17:47.946243,2766489,1499757471,895874331,,0.84174453716,0.0480297943446,0.210548243545,0.703485193695,0.689670457731,-0.0311368059648,0.16880089247,0.0707880260396,-0.384834671822,0.0539223679722,-0.360079141631,0.00283500434906,-0.395329589652,-5.30557441711,0.248291671276,-0.594587981701,-0.00139639899135,-2.34751868248,0.626402258873
2017/07/11/15:17:47.956279,2766490,1499757471,905874159,,0.842026723953,0.0434191211375,0.211479674503,0.704439517893,0.688208309119,-0.033550143508,0.1703193376,0.0670557613109,-0.397337352719,0.0734057334248,-0.365428185486,-0.00541906025878,-0.435941001957,-5.45263576508,-0.685171604156,-0.448972940445,0.316499888897,-2.32322978973,0.725464344025
2017/07/11/15:17:47.966373,2766491,1499757471,915873564,,0.842347736253,0.0403197785245,0.211604869369,0.705494135304,0.686929302145,-0.0350319481737,0.170818387517,0.0636108893477,-0.38946775092,0.0833214252732,-0.379258048339,-0.00749147677635,-0.433381905453,-4.97734498978,-0.222942814231,-0.401879101992,0.217322230339,-2.08408546448,0.610607981682
2017/07/11/15:17:47.976200,2766492,1499757471,925875422,,0.843104987685,0.0375201492069,0.212244011505,0.706250480392,0.685853820458,-0.0364059873013,0.171724779803,0.0477899693143,-0.366998377914,0.0598660077624,-0.34111418491,0.0422496616039,-0.423675191267,-4.12424135208,0.585037589073,-0.38085719943,-0.032626748085,-1.77717769146,0.452601730824
2017/07/11/15:17:47.986222,2766493,1499757471,935871508,,0.843169564053,0.0340546883131,0.212135881191,0.707948159831,0.683915700256,-0.038140631913,0.172087216645,0.0329588727019,-0.391393446681,0.0493804857143,-0.351678562373,0.0665737225549,-0.464666913293,-4.00340795517,0.686583638191,-0.308883994818,-0.103748194873,-1.73842895031,0.402802526951
2017/07/11/15:17:47.996198,2766494,1499757471,945868837,,0.844049462319,0.030388073967,0.213214294285,0.7092204236,0.682230702292,-0.0392447928283,0.173284465069,0.0419650952522,-0.36370353378,0.0377601114332,-0.300063619411,0.058474132002,-0.456179528377,-3.94037175179,-0.118264824152,0.379757165909,0.0708161443472,-1.6352519989,0.419146865606
2017/07/11/15:17:48.006237,2766495,1499757471,955869042,,0.844454864867,0.0271088768103,0.213767932196,0.710429458115,0.680798236619,-0.0405009197198,0.173676197449,0.0518558596993,-0.36442870544,0.0570070592332,-0.296282011024,0.0263616444863,-0.459447092494,-4.15968513489,0.428128421307,-0.0607610195875,-0.0790858119726,-1.66109204292,0.387383937836
2017/07/11/15:17:48.016265,2766496,1499757471,965874325,,0.844895264453,0.0227185744052,0.214451615109,0.712012777457,0.67871247225,-0.0422829985985,0.174926649715,0.0473196209426,-0.381076822489,0.0673868436595,-0.293663801185,0.0181029185143,-0.488677345431,-2.64267444611,0.526004493237,-0.119865298271,-0.0903964415193,-1.14612114429,0.211933776736
2017/07/11/15:17:48.026412,2766497,1499757471,975874223,,0.845544625363,0.0195373102061,0.215019202061,0.713201522026,0.677196370206,-0.0434429219326,0.175674066651,0.0458844134907,-0.37646624267,0.0569052074116,-0.299096370051,0.0331945720155,-0.477383768081,-2.49804091454,0.42768150568,-0.0790885984898,-0.0271411687136,-1.09827697277,0.21096098423
2017/07/11/15:17:48.036283,2766498,1499757471,985900298,,0.845607781036,0.0164052862843,0.215312783457,0.714012634974,0.676037307638,-0.0454907714414,0.176323865353,0.0511984200482,-0.354669297776,0.0708603086665,-0.276239843333,0.0142406302804,-0.461562740271,-2.44096636772,0.300763726234,-0.604120254517,-0.0616707019508,-0.966630935669,0.131612882018
2017/07/11/15:17:48.046242,2766499,1499757471,995867723,,0.846205771794,0.0128376397561,0.216286873016,0.715369482212,0.674361721052,-0.0464586646026,0.176986907944,0.0440535395916,-0.360111626691,0.0760468850726,-0.297802720869,0.0226462350839,-0.448239568586,-1.51983273029,-0.0742557644844,-0.116677984595,0.0667347460985,-0.634060680866,0.0437807440758
2017/07/11/15:17:48.056221,2766500,1499757472,5874725,,0.846567166608,0.0101240758897,0.216598947841,0.716372064069,0.673118411846,-0.0477570720394,0.177318728638,0.0346356475091,-0.361018807889,0.0761649346436,-0.284506254631,0.0503457526198,-0.441183648,-0.9984998703,0.589543819427,-0.373121738434,-0.0432847589254,-0.480665504932,0.0091924071312
2017/07/11/15:17:48.066200,2766501,1499757472,15871495,,0.846382469501,0.00611578313753,0.217050856299,0.717716644356,0.671435858532,-0.0497300777723,0.177717825938,0.0337548960649,-0.331037559552,0.0520049573858,-0.242260616233,0.0792939228012,-0.397779529061,-0.27452275157,-0.480039536953,-0.162493512034,0.185529232025,-0.187771812081,-0.0369649901986
2017/07/11/15:17:48.076428,2766502,1499757472,25874285,,0.847707197224,0.00297273813575,0.21825503483,0.718507094916,0.670141263059,-0.0503596865117,0.179226516109,0.0400318652364,-0.361139120993,0.0618483196475,-0.283926088286,0.0483562582568,-0.417228040159,0.318391621113,-0.210343673825,0.172634363174,0.0777647718787,0.059060357511,-0.159644156694
2017/07/11/15:17:48.086410,2766503,1499757472,35876927,,0.848184688345,-0.000236798359547,0.219313678125,0.719297764265,0.669014590319,-0.0515554971137,0.179922858415,0.0363274173213,-0.382225643241,0.0597227477307,-0.300349585599,0.0525778361702,-0.408415584093,1.52875542641,0.0541863515973,0.749222576618,0.203350067139,0.539501368999,-0.265773117542
2017/07/11/15:17:48.096177,2766504,1499757472,45878268,,0.848579138352,-0.00359164052125,0.219661812273,0.720199425742,0.667797308677,-0.0528695850124,0.180455946607,0.0493446015314,-0.348796361935,0.0769347847326,-0.251250267094,0.0234567367524,-0.363963646135,1.55518078804,0.562955379486,0.530859529972,0.100784376264,0.592617809772,-0.324336230755
2017/07/11/15:17:48.106150,2766505,1499757472,55869040,,0.849528894276,-0.0067371709376,0.220192626412,0.721037270412,0.666528232042,-0.0537043955917,0.181552219656,0.0635429359361,-0.338610456752,0.0867434675089,-0.236561929349,-0.0189870238893,-0.346616467233,1.13831913471,0.340864211321,0.679818511009,0.109622143209,0.390325218439,-0.265577852726
2017/07/11/15:17:48.116359,2766506,1499757472,65877601,,0.849787682776,-0.0100128831071,0.220372474207,0.721856185705,0.66536648283,-0.0553427742949,0.182066658175,0.0641294969909,-0.351904819602,0.0947788743956,-0.280300370688,-0.0279653705862,-0.335177580838,1.71202790737,0.233128339052,0.258014291525,0.0988849699497,0.595839381218,-0.382811844349
2017/07/11/15:17:48.126241,2766507,1499757472,75876194,,0.850132023506,-0.0134708368482,0.220853310118,0.722757599736,0.66416071641,-0.0564073655605,0.182565615364,0.0595261068935,-0.328626927092,0.0622488626337,-0.229155108882,0.00570554576203,-0.297652032192,2.35525679588,0.137992501259,0.0800946056843,0.14442640543,0.800414204597,-0.440509170294
2017/07/11/15:17:48.136468,2766508,1499757472,85874385,,0.8510738975,-0.0170016861667,0.222400992759,0.723729857399,0.662724397537,-0.0566928610861,0.18384065361,0.0568606136331,-0.358854039712,0.0741228059908,-0.24199268746,-0.0215398852758,-0.327371731489,3.56980657578,-0.561650753021,0.75746935606,0.406898021698,1.20936155319,-0.517045080662
2017/07/11/15:17:48.146418,2766509,1499757472,95873246,,0.851925322252,-0.0201351857097,0.222734897711,0.724121041109,0.662012262539,-0.0574649787211,0.184624641615,0.0658208975494,-0.345954768951,0.0838424069809,-0.243525580515,-0.0441933655559,-0.29670049741,5.67513942719,2.27898168564,0.090328425169,-0.170665159822,2.08670401573,-0.981577992439
2017/07/11/15:17:48.156237,2766510,1499757472,105873615,,0.852741404289,-0.0231718149788,0.224216491476,0.724530362338,0.661147372919,-0.0581615884423,0.185895494731,0.0794728297252,-0.339768061875,0.100164018314,-0.245826417184,-0.0776150167928,-0.232479428416,4.53622484207,1.72612333298,0.46156424284,0.122751958668,1.69760072231,-0.778160095215
2017/07/11/15:17:48.166344,2766511,1499757472,115874132,,0.853099666874,-0.0275217681256,0.224818435431,0.725433940668,0.659853463987,-0.0589252891061,0.18672657576,0.0708595404252,-0.359172005232,0.106185527802,-0.274933030359,-0.0750306415022,-0.219577657667,4.75924348831,0.941815853119,1.35625112057,0.324383914471,1.86323857307,-0.890450894833
2017/07/11/15:17:48.176402,2766512,1499757472,125878560,,0.854659324286,-0.0293930111239,0.226661739711,0.725248956822,0.659687004902,-0.0586597448994,0.188111776665,0.0782930068011,-0.363311616101,0.107667009452,-0.224718168509,-0.12693056167,-0.241683217651,5.4357008934,0.918368339539,2.00688147545,0.243969261646,2.18239092827,-1.1207638979
2017/07/11/15:17:48.186372,2766513,1499757472,135877354,,0.855080642464,-0.0324428887538,0.227105079508,0.725905693924,0.658899344149,-0.0590095235187,0.188229790263,0.0806921181757,-0.319846280489,0.106252889573,-0.172037856458,-0.108376360068,-0.162026957397,4.80631732941,0.824563503265,1.92308998108,0.304367929697,1.96308684349,-0.972654461861
2017/07/11/15:17:48.196210,2766514,1499757472,145877064,,0.85590353272,-0.036232558417,0.228115458161,0.725476465123,0.658779864793,-0.0601868532475,0.189922434146,0.0839728770826,-0.327229668968,0.102097682465,-0.171645032827,-0.121259396829,-0.164401397394,6.79888391495,0.801575899124,1.51677584648,-0.211169660091,2.62631511688,-1.2384929657
