time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:19.656536,2782012,1499757623,603928089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.2670681307933518, -0.882038953034113, -0.9660244011708393, -0.2067039111675595, 1.1777137498990264, 1.724194405583205, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4204662095818932, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003141592653000486, 0.024740042142378828, -0.23561944897503645, 0.014529866020127248, -0.07147123285576105, -0.023561944897503646, 0.2693915699947917, -0.006283185306000972, 0.00039269908162506076, -0.021991148571003403, -0.023561944897503646, 0.014137166938502187, 0.012566370612001944, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -14.708, 0.216, -24.444, 0.268, -0.008, -0.008, 1.28, -14.34, 0.152, -23.004, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:20:19.661210,613099,1499757623,609999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:19.666489,2782013,1499757623,613906191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.267451625990323, -0.884339924215941, -0.9648739155799253, -0.20785439675847356, 1.1777137498990264, 1.7261118815680618, 0.04678641403050512, 1.8557332581443793, -0.948383622110157, -1.4208497047788644, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014922565101752308, 0.03887720908088101, -0.252112810403289, 0.019634954081253035, -0.08874999244726373, -0.05458517234588344, 0.24347343060753765, 0.012959069693627005, 0.0, 0.009424777959001457, 0.005890486224375911, -0.01688606050987761, -0.02042035224450316, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -14.616, 0.216, -24.344, 0.312, -0.008, -0.016, 1.028, -14.368, 0.152, -22.944, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/15:20:19.676641,2782014,1499757623,623961061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.267451625990323, -0.8858739050038265, -0.9660244011708393, -0.20900488234938763, 1.1769467595050838, 1.7280293575529186, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4204662095818932, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.013744467856877126, 0.0510508806112579, -0.24857851866866346, 0.023169245815878585, -0.11034844193664206, -0.06322455214163478, 0.20263272611853134, -0.018064157754752792, -0.0011780972448751821, 0.01767145867312773, 0.023561944897503646, 0.0023561944897503642, -0.027881634795379313, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -14.648, 0.124, -24.248, 0.32, 0.016, -0.008, 1.0, -14.368, 0.092, -22.972, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:20:19.686387,2782015,1499757623,633953971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.268218616384266, -0.8889418665795973, -0.965640905973868, -0.21053886313727305, 1.1754127787171982, 1.7287963479468613, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4196992191879505, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01610066234662749, -0.005497787142750851, 0.045160394386881984, -0.23758294438316174, -0.003141592653000486, -0.10563605295714133, -0.11152653918151725, 0.16336281795602528, -0.0035342917346255468, -0.0200276531628781, 0.003926990816250607, 0.0023561944897503642, -0.012566370612001944, -0.00039269908162506076, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.888, -14.584, 0.216, -24.152, 0.312, 0.036, -0.036, 1.184, -14.368, 0.06, -22.944, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:20:19.696546,2782016,1499757623,643905601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 1.2689856067782086, -0.890859342564454, -0.965640905973868, -0.2116893487281871, 1.1746457883232555, 1.729563338340804, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4208497047788644, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003141592653000486, 0.05733406591725887, -0.24150993519941236, 0.003141592653000486, -0.10288715938576591, -0.10524335387551628, 0.11859512265076834, 0.008246680714126275, 0.0023561944897503642, 0.0011780972448751821, 0.014529866020127248, 0.004319689897875668, 0.0070685834692510935, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.404, -24.248, 0.304, 0.028, -0.072, 1.216, -14.34, 0.184, -22.972, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:20:19.704295,613100,1499757623,652999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:19.706409,2782017,1499757623,653902676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2697525971721513, -0.8935438089432535, -0.965640905973868, -0.21283983431910117, 1.1734953027323416, 1.7299468335377755, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4204662095818932, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0027488935713754254, 0.08050331173313745, -0.24229533336266248, 0.005497787142750851, -0.08521570071263818, -0.10406525663064109, 0.07814711724338709, 0.013744467856877126, -0.01060287520387664, 0.022776546734253524, 0.011388273367126762, 0.011780972448751823, 0.009032078877376396, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.984, -14.584, 0.28, -24.184, 0.284, 0.016, -0.1, 1.248, -14.308, 0.152, -23.064, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/15:20:19.711197,613101,1499757623,660000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:19.716428,2782018,1499757623,663913561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.2709030827630652, -0.8966117705190243, -0.965640905973868, -0.2124563391221298, 1.171961321944456, 1.729563338340804, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4208497047788644, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0007853981632501215, 0.09778207132464012, -0.26153758836229046, 0.0011780972448751821, -0.0950331777532647, -0.13744467856877127, 0.029059732040254495, -0.004319689897875668, -0.012566370612001944, -0.0047123889795007284, -0.0047123889795007284, -0.014137166938502187, 0.006675884387626033, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -14.552, 0.404, -24.344, 0.252, 0.036, -0.112, 1.124, -14.308, 0.092, -23.096, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:20:19.726402,2782019,1499757623,673933345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2712865779600366, -0.8992962368978238, -0.9664078963678107, -0.21399031991001521, 1.170810836353542, 1.7299468335377755, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4196992191879505, 0.07133010663667173, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01060287520387664, 0.09621127499813988, -0.27646015346404273, -0.009817477040626518, -0.11034844193664206, -0.13508848407902088, -0.004319689897875668, 0.0047123889795007284, 0.0035342917346255468, -0.019242254999627974, 0.0023561944897503642, 0.0047123889795007284, -0.0023561944897503642, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.952, -14.52, 0.308, -24.28, 0.26, 0.028, -0.148, 1.06, -14.28, 0.092, -23.096, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:20:19.736383,2782020,1499757623,683941703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.272820558747922, -0.9019807032766233, -0.965640905973868, -0.21437381510698658, 1.1688933603686853, 1.7299468335377755, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4200827143849217, 0.07286408742455715, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0070685834692510935, 0.10131636305926567, -0.28431413509654396, 0.006283185306000972, -0.09896016856951531, -0.1500110491807732, 0.00039269908162506076, -0.009424777959001457, -0.01021017612225158, 0.006675884387626033, 0.012173671530376884, -0.0011780972448751821, -0.005497787142750851, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.984, -14.52, 0.248, -24.184, 0.268, 0.028, -0.148, 1.184, -14.34, 0.124, -23.184, 0.368, 0.552, 0.084, -20.48)"
2017/07/11/15:20:19.746530,2782021,1499757623,693929249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3712233506682701, 1.2743545395358076, -0.9046651696554228, -0.965640905973868, -0.21552430069790063, 1.1665923891868573, 1.729563338340804, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4196992191879505, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003141592653000486, 0.11034844193664206, -0.2874557277495445, 0.007853981632501214, -0.08678649703913842, -0.20459622152665666, -0.005497787142750851, 0.006675884387626033, 0.010995574285501701, 0.006283185306000972, 0.024347343060753767, -0.0027488935713754254, -0.0310232274483798, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -14.552, 0.092, -24.152, 0.268, 0.016, -0.128, 1.124, -14.34, 0.092, -23.216, 0.376, 0.588, 0.064, -20.48)"
2017/07/11/15:20:19.754256,613102,1499757623,703000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:19.756557,2782022,1499757623,703940504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2751215299297503, -0.9065826456402796, -0.9664078963678107, -0.2174417766827574, 1.1650584083989717, 1.729563338340804, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4200827143849217, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, -0.014922565101752308, 0.13783737765039633, -0.30041479744317146, -0.003926990816250607, -0.12330751163026907, -0.2269800691792851, -0.008639379795751335, 0.007853981632501214, 0.006283185306000972, -0.008246680714126275, 0.01649336142825255, -0.006675884387626033, -0.01688606050987761, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -14.552, 0.124, -24.184, 0.26, 0.016, -0.14, 1.092, -14.368, 0.06, -23.216, 0.36, 0.588, 0.064, -20.48)"
2017/07/11/15:20:19.761317,613103,1499757623,711000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:19.766355,2782023,1499757623,713948859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2770390059146068, -0.9104175976099931, -0.965640905973868, -0.21782527187972875, 1.1623739420201722, 1.7299468335377755, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4200827143849217, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007853981632501214, 0.007461282550876154, 0.16139932254789996, -0.29177541764742015, -0.023561944897503646, -0.09817477040626518, -0.2171625921386586, 0.006675884387626033, -0.00039269908162506076, 0.019242254999627974, -0.009424777959001457, 0.003926990816250607, -0.0007853981632501215, 0.0, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.016, -14.492, 0.152, -24.052, 0.312, 0.0, -0.148, 1.092, -14.4, 0.124, -23.308, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:20:19.776591,2782024,1499757623,723925381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2778059963085497, -0.9131020639887926, -0.9664078963678107, -0.21859226227367146, 1.1596894756413727, 1.729563338340804, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4196992191879505, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.008246680714126275, 0.15472343816027392, -0.2941316121371705, -0.005497787142750851, -0.11977321989564353, -0.2309070599955357, 0.008639379795751335, -0.008246680714126275, 0.0, 0.014137166938502187, -0.009424777959001457, 0.0007853981632501215, 0.0310232274483798, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -14.368, 0.06, -23.956, 0.304, 0.0, -0.168, 1.28, -14.4, 0.248, -23.248, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:20:19.786576,2782025,1499757623,733941886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 1.279339977096435, -0.9161700255645634, -0.9660244011708393, -0.22012624306155687, 1.1570050092625732, 1.7299468335377755, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4200827143849217, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0070685834692510935, 0.16061392438464983, -0.3059125845859223, -0.0019634954081253035, -0.09149888601863915, -0.2721404635661671, 0.003926990816250607, -0.0007853981632501215, 0.0070685834692510935, -0.0019634954081253035, 0.006675884387626033, 0.0019634954081253035, 0.027881634795379313, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.952, -14.336, 0.184, -24.052, 0.284, 0.008, -0.148, 1.092, -14.428, 0.0, -23.248, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/15:20:19.796341,2782026,1499757623,743942919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 1.2820244434752346, -0.9196214823373056, -0.9664078963678107, -0.22089323345549958, 1.1539370476868025, 1.7303303287347467, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4200827143849217, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0019634954081253035, 0.16846790601715106, -0.3180862561162992, -0.006675884387626033, -0.09071348785538903, -0.310232274483798, -0.005890486224375911, -0.008246680714126275, -0.01688606050987761, -0.00039269908162506076, -0.005497787142750851, 0.00039269908162506076, 0.02670353755050413, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -14.368, 0.34, -23.956, 0.26, 0.016, -0.148, 1.156, -14.488, 0.0, -23.156, 0.388, 0.472, 0.056, -20.48)"
2017/07/11/15:20:19.804248,613104,1499757623,752999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:19.806295,2782027,1499757623,753940535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.28355842426312, -0.922305948716105, -0.9660244011708393, -0.22127672865247094, 1.1504855909140603, 1.7299468335377755, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.419315723990979, 0.07171360183364309, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.00039269908162506076, 0.2042035224450316, -0.3506802798911792, -0.019242254999627974, -0.10485065479389122, -0.3200497515244245, 0.022383847652628464, 0.010995574285501701, -0.007853981632501214, -0.01060287520387664, -0.0027488935713754254, 0.02120575040775328, 0.03180862561162992, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -14.368, 0.372, -23.892, 0.26, -0.016, -0.176, 1.156, -14.52, 0.092, -23.096, 0.368, 0.464, 0.072, -20.48)"
2017/07/11/15:20:19.812486,613105,1499757623,760999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:19.816258,2782028,1499757623,763947078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2850924050510053, -0.9257574054888472, -0.965640905973868, -0.22127672865247094, 1.1478011245352608, 1.7299468335377755, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4196992191879505, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0019634954081253035, 0.2120575040775328, -0.35342917346255465, -0.007853981632501214, -0.06479534846813502, -0.3243694414223002, -0.0047123889795007284, 0.00039269908162506076, -0.003926990816250607, -0.006283185306000972, -0.01060287520387664, -0.00039269908162506076, -0.003141592653000486, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -14.428, 0.216, -23.924, 0.224, -0.048, -0.176, 1.06, -14.488, 0.092, -23.096, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/15:20:19.826333,2782029,1499757623,773939924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2881603666267762, -0.9292088622615894, -0.966791391564782, -0.22166022384944228, 1.1439661725655472, 1.7303303287347467, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4196992191879505, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.013351768775252066, -0.00510508806112579, 0.20341812428178146, -0.3593196596869306, -0.0070685834692510935, -0.03926990816250607, -0.32554753866717534, -0.007461282550876154, -0.014922565101752308, 0.007853981632501214, 0.009424777959001457, -0.0035342917346255468, -0.005890486224375911, -0.03573561642788053, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -14.336, 0.28, -23.892, 0.208, -0.076, -0.184, 1.092, -14.52, 0.216, -23.096, 0.368, 0.492, 0.064, -20.48)"
