time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:31:55.126058,2851207,1499758319,75146840,,0.833057408105,0.298314279793,0.16743451688,0.662252421952,0.740682485242,0.065277224053,0.0924665869095,0.117920352458,-0.266944290121,-0.00916375576643,-0.0117633582361,-0.254301862763,-0.295550222827,0.416895925999,0.13493052125,1.32584428787,0.105873078108,0.590026915073,0.0940936878324
2017/07/11/15:31:55.135989,2851208,1499758319,85147216,,0.83441992387,0.295499541859,0.167797523467,0.663416527127,0.73939017183,0.0662604808558,0.093756247864,0.116378438611,-0.290787480009,-0.0118509172262,-0.0348346820139,-0.246468867105,-0.32165254057,0.0992705523968,0.209090128541,1.25293469429,0.0494841784239,0.469475418329,0.0561787858605
2017/07/11/15:31:55.146077,2851209,1499758319,95146869,,0.835744179611,0.29287925067,0.167724557053,0.664756313185,0.737974430898,0.067119793832,0.0948035690118,0.121150107921,-0.32631087431,-0.00279162064998,-0.0669656101942,-0.267253241468,-0.322367028485,-0.0874167829752,-0.0100315511227,1.27315366268,0.149427756667,0.435415446758,0.0938004851341
2017/07/11/15:31:55.156183,2851210,1499758319,105148100,,0.836359652219,0.289214753281,0.16679898297,0.66570666058,0.737048573366,0.0668465955684,0.0955278766599,0.115964376989,-0.306691866045,-0.0135853103131,-0.0507612827915,-0.255882966661,-0.31379407424,-0.430455476046,-1.24731278419,1.36149978638,0.396779358387,0.23487727344,0.143620729446
2017/07/11/15:31:55.166317,2851211,1499758319,115147898,,0.837656443904,0.286101711499,0.166906989628,0.666904202421,0.735700671043,0.0673765185016,0.0971787640055,0.137722821497,-0.308113871093,0.00803164956298,-0.076600224138,-0.311395929856,-0.306930512547,-1.15577483177,-0.923699498177,1.5646930933,0.282595783472,0.029153926298,0.104282319546
2017/07/11/15:31:55.175977,2851212,1499758319,125158605,,0.838972265225,0.282365790631,0.166948753283,0.667789215422,0.734639366756,0.0675876136989,0.0989670604415,0.126528787328,-0.320592487564,-0.0115095111762,-0.0809599333768,-0.281978849921,-0.315550020617,-0.594451189041,-0.476657897234,1.72304141521,0.132595568895,0.265738874674,0.0709672048688
2017/07/11/15:31:55.186077,2851213,1499758319,135149962,,0.840842719704,0.280642776783,0.167221491745,0.668292433261,0.733840947164,0.0692179420081,0.100357184175,0.130225301286,-0.314852554095,-0.0163628856737,-0.0447094486996,-0.289499669136,-0.322956844268,-0.805045485497,0.206799700856,1.40484368801,-0.0481869727373,0.127025812864,0.0156299099326
2017/07/11/15:31:55.196032,2851214,1499758319,145144358,,0.841721900561,0.276614384196,0.166769832712,0.669290486444,0.732757187276,0.0689134760058,0.101823779518,0.129787217181,-0.305706202023,-0.0181262723552,-0.060356840227,-0.29534779018,-0.288292542483,-0.595877826214,0.0465540885925,1.10907411575,-0.0868105739355,0.157314196229,-0.0348536074162
2017/07/11/15:31:55.206175,2851215,1499758319,155147185,,0.843033827253,0.274103651052,0.166677065164,0.670859353516,0.731094058688,0.0701150870817,0.102630793207,0.121574252647,-0.306982319001,-0.0256596648985,-0.0519776237723,-0.275585845077,-0.305366218635,-0.296280443668,-0.0274360105395,1.0736322403,-0.081790164113,0.18918043375,-0.0527032390237
2017/07/11/15:31:55.215938,2851216,1499758319,165147732,,0.844336932632,0.271419547292,0.166372233375,0.671106247647,0.730597814997,0.0703295407974,0.104388662128,0.135998681414,-0.348173557693,-0.0077014617766,-0.0751878594657,-0.308894517133,-0.350308709876,-1.02896881104,0.173671811819,0.93139564991,0.022058442235,-0.0447868332267,0.0201529711485
2017/07/11/15:31:55.226199,2851217,1499758319,175150779,,0.844968590578,0.267502280203,0.165526150756,0.672416303084,0.729275588446,0.0703169435769,0.105209119806,0.131529419396,-0.358438691712,-0.0288388921632,-0.115072397408,-0.283678452582,-0.32897876286,-1.02022993565,-0.187399283051,0.519620418549,0.121157541871,-0.0597661882639,0.0303410254419
2017/07/11/15:31:55.235995,2851218,1499758319,185149232,,0.846599895877,0.264686730506,0.165786468209,0.67318613026,0.72823467923,0.0712808125766,0.106835067982,0.118856760212,-0.366453790321,-0.04113805701,-0.120586558932,-0.261992061877,-0.320953247404,-1.38932943344,-0.214030325413,0.978939771652,0.233621761203,-0.16019910574,0.0793945193291
2017/07/11/15:31:55.245985,2851219,1499758319,195146460,,0.847576790061,0.260314773532,0.165515713233,0.67445334591,0.726844799595,0.0710882105904,0.108424110819,0.116839831648,-0.346045045317,-0.0363408201633,-0.114054473076,-0.270379241346,-0.306334027941,-1.61522638798,-0.364362597466,1.1814738512,0.190509617329,-0.201661169529,0.0543567985296
2017/07/11/15:31:55.255958,2851220,1499758319,205145417,,0.848387005922,0.256820300438,0.164721171779,0.675312302876,0.725851785068,0.0708055145267,0.109904771553,0.125781760803,-0.363047784868,-0.0243065903307,-0.110532018786,-0.29423114096,-0.331222911919,-2.2554795742,-0.382166683674,0.859529435635,0.167641341686,-0.387557595968,0.0404280275106
2017/07/11/15:31:55.266241,2851221,1499758319,215148137,,0.850281049669,0.253613120998,0.165079012192,0.676098383382,0.724701546331,0.0719368112581,0.111909516667,0.127274831,-0.355637392726,-0.0299405530737,-0.151605462469,-0.290995970456,-0.277957884315,-1.79104137421,-0.558144330978,0.90415173769,0.205873399973,-0.265457928181,0.0493861623108
2017/07/11/15:31:55.275973,2851222,1499758319,225143842,,0.851287502926,0.250132089387,0.16428635782,0.676912200204,0.723754573193,0.0719464274067,0.113105714179,0.11984312705,-0.376250848272,-0.0406469144569,-0.137611040927,-0.27820439325,-0.313946694972,-1.86203598976,-0.534588694572,0.635584533215,0.283321976662,-0.354134142399,0.118144460022
2017/07/11/15:31:55.286091,2851223,1499758319,235147172,,0.852802520583,0.24628582047,0.163889100549,0.67812545214,0.72228294613,0.0724494845265,0.114909917242,0.125788552133,-0.380321106039,-0.0381787941102,-0.137703343161,-0.292992944118,-0.307743021547,-2.10406422615,-0.538825511932,0.409882038832,0.251215964556,-0.453777939081,0.114722117782
2017/07/11/15:31:55.296149,2851224,1499758319,245151418,,0.853145882675,0.241724089966,0.162678318105,0.678956221983,0.721386211886,0.071618905046,0.116151256433,0.115545470155,-0.368141290822,-0.0558552551632,-0.154105573596,-0.259774742611,-0.296637516505,-2.45573878288,-1.20565831661,0.381550610065,0.364778697491,-0.556110680103,0.151226043701
2017/07/11/15:31:55.305934,2851225,1499758319,255148173,,0.854507866527,0.239047691448,0.162245653396,0.679486373391,0.720579174286,0.0720246327013,0.117798023093,0.116143729303,-0.391840238464,-0.0692757663607,-0.164222851414,-0.258024000267,-0.313263446295,-2.77206993103,-0.662814795971,0.293108046055,0.206349015236,-0.708675801754,0.0867180377245
2017/07/11/15:31:55.315897,2851226,1499758319,265150412,,0.85619119008,0.235279553913,0.161854346187,0.680548221835,0.719209777096,0.0729510158936,0.119455278522,0.124884666122,-0.387228410304,-0.0545026758547,-0.16420492861,-0.284500917961,-0.295586369632,-3.52739572525,-0.618330299854,0.428262501955,0.244086369872,-0.973867177963,0.126089215279
2017/07/11/15:31:55.326377,2851227,1499758319,275145886,,0.857108986878,0.231688564307,0.161122657218,0.681396717435,0.718184332196,0.0729572140438,0.120776750147,0.125064526504,-0.39032747966,-0.0603063137788,-0.177719439952,-0.291697400663,-0.273926634495,-4.15988588333,-0.866253435612,0.186663582921,0.316190540791,-1.1787083149,0.182836294174
2017/07/11/15:31:55.335963,2851228,1499758319,285147988,,0.858209067621,0.228021696819,0.160335816085,0.682173348384,0.717162190227,0.0728726062735,0.12250509752,0.136438910469,-0.368525930433,-0.0604002107853,-0.179225170655,-0.318448582703,-0.252929066651,-3.9525680542,0.312944710255,0.190469488502,-0.305007100105,-1.05263507366,-0.0888425111771
2017/07/11/15:31:55.346183,2851229,1499758319,295148723,,0.859498937166,0.224561577861,0.159405756621,0.682389354923,0.716649592249,0.0728031791964,0.124329511043,0.128898327831,-0.386312452149,-0.0698890645388,-0.209742740653,-0.300841913215,-0.261092135365,-4.1535243988,1.37452328205,0.034945178777,-0.831179797649,-1.18084824085,-0.294283002615
2017/07/11/15:31:55.356148,2851230,1499758319,305155629,,0.860738849857,0.219839631012,0.158954163538,0.683367582719,0.715363435184,0.0726229732569,0.126450805635,0.135854493917,-0.403436064335,-0.0735501400694,-0.217869601321,-0.310112587796,-0.273988128086,-4.79888963699,1.54454672337,-0.020666860044,-0.919031441212,-1.40944719315,-0.276334106922
2017/07/11/15:31:55.365897,2851231,1499758319,315148253,,0.862945341838,0.216556846302,0.158696734029,0.683945418643,0.714253581248,0.0738041199285,0.12889312578,0.143243435232,-0.432022835664,-0.0777111776122,-0.212909292257,-0.334918786555,-0.308410092722,-4.67420959473,1.32029986382,0.150485813618,-0.6763677001,-1.37118899822,-0.163600593805
2017/07/11/15:31:55.376738,2851232,1499758319,325144078,,0.863887219779,0.211709081679,0.157593275281,0.685275231451,0.712706427551,0.0736467863817,0.130474350513,0.138333950227,-0.448238502007,-0.0766825617952,-0.237385987018,-0.336821848525,-0.312181632601,-6.3153219223,0.0704817920923,-0.229690104723,-0.0472591966391,-1.93229699135,0.146100580692
2017/07/11/15:31:55.385921,2851233,1499758319,335142979,,0.865597003926,0.207497435306,0.157428523044,0.68524469922,0.712214459327,0.0738551729832,0.133175371373,0.135449195934,-0.427374566287,-0.0899941876002,-0.243674398849,-0.331466508165,-0.264801421057,-6.04256916046,-0.439910650253,-0.0699930116534,0.330546528101,-1.77135968208,0.302549064159
2017/07/11/15:31:55.395880,2851234,1499758319,345142433,,0.866834185827,0.203169534636,0.156150114575,0.686206872013,0.710898694719,0.0741206355659,0.135089992348,0.152942044569,-0.435329877753,-0.0644844927846,-0.276330065553,-0.38643081142,-0.242302004864,-5.74801111221,-0.694011807442,0.133936345577,0.439550459385,-1.66061425209,0.353775918484
2017/07/11/15:31:55.405956,2851235,1499758319,355150364,,0.868781776424,0.198656740277,0.155273913653,0.686610105923,0.709970400966,0.0742612040319,0.137818234547,0.159739085999,-0.449903168186,-0.0774654649011,-0.270217530433,-0.399965262464,-0.250284396187,-5.44365358353,-0.414383947849,-0.152056097984,0.218168959022,-1.59783124924,0.272863000631
2017/07/11/15:31:55.416221,2851236,1499758319,365147220,,0.870471885581,0.195021930881,0.155166281718,0.686853223468,0.709189336093,0.0746996483258,0.140367722513,0.166663573967,-0.42003114774,-0.0843791395574,-0.249394172825,-0.400946328835,-0.236846545892,-4.46557617188,0.128691151738,0.146156206727,0.000298202037811,-1.29339408875,0.205642223358
2017/07/11/15:31:55.426042,2851237,1499758319,375150824,,0.872323581902,0.190941397374,0.154299851417,0.687220693674,0.708282019493,0.075362541477,0.142775300355,0.174737344774,-0.423135241003,-0.0739889508882,-0.249961418725,-0.430285026049,-0.228717518397,-4.83969974518,0.215218946338,-0.0464430898428,-0.108603015542,-1.52950036526,0.178368836641
2017/07/11/15:31:55.436103,2851238,1499758319,385148655,,0.873879945985,0.1873890675,0.153206336939,0.68770114391,0.707377787903,0.0757103604165,0.144747169824,0.189958593943,-0.427414243326,-0.0739594817134,-0.240053354833,-0.465861727613,-0.233062837088,-5.81939649582,-0.259573280811,-0.315052211285,0.0882923677564,-1.86977458,0.32546672225
2017/07/11/15:31:55.445984,2851239,1499758319,395146757,,0.875507624659,0.182468506272,0.151620091718,0.688718315969,0.705911861307,0.0760000996697,0.146899660195,0.179454391472,-0.455934776083,-0.0860431191865,-0.275539352008,-0.43961303128,-0.251420307483,-5.63907670975,-0.435494303703,-0.313794821501,0.149630397558,-1.78427278996,0.365297913551
2017/07/11/15:31:55.455952,2851240,1499758319,405148178,,0.877297524546,0.179072816343,0.150768855315,0.688341176133,0.705685843873,0.0764864952144,0.149478195888,0.193508706944,-0.453501824839,-0.0767222705403,-0.290680065884,-0.477484787932,-0.229360665532,-5.8360490799,-0.0268488526344,-0.281937390566,0.241205126047,-1.75802505016,0.443072229624
2017/07/11/15:31:55.466058,2851241,1499758319,415145576,,0.879975245319,0.174411754582,0.151336897681,0.688759595985,0.704373127102,0.0777081927131,0.153069113607,0.200908424851,-0.436772935831,-0.0626687754762,-0.282332176898,-0.501998402955,-0.185207244715,-5.75623989105,-0.398753374815,0.325672566891,0.281038224697,-1.67424619198,0.464016497135
2017/07/11/15:31:55.477050,2851242,1499758319,425147982,,0.881321416286,0.169661052052,0.150119256147,0.689615609249,0.703080718874,0.0775498136167,0.155221907718,0.196778711337,-0.432100928671,-0.0867767371167,-0.279094698455,-0.476723249504,-0.187089899327,-5.77531051636,-0.408234655857,-0.120734550059,0.136655494571,-1.79194140434,0.415329396725
2017/07/11/15:31:55.485931,2851243,1499758319,435148081,,0.883684410952,0.166266885263,0.149459542014,0.689533422654,0.702463911861,0.0784694304844,0.157894458595,0.193988094897,-0.433639911066,-0.0855417678533,-0.267141719842,-0.461334492041,-0.206245941282,-4.74695539474,-0.168382585049,-0.20040781796,0.0791924446821,-1.55186522007,0.367803215981
2017/07/11/15:31:55.495976,2851244,1499758319,445143677,,0.885310124812,0.161685693178,0.148432251659,0.68991225396,0.701523750232,0.0786560857,0.16030823397,0.197185346808,-0.462072773523,-0.0784196416475,-0.278797426536,-0.475045995375,-0.235448822255,-5.21241998672,-0.262967050076,-0.451252698898,0.0538896769285,-1.68639671803,0.399586737156
2017/07/11/15:31:55.505877,2851245,1499758319,455149781,,0.887266946131,0.156281514165,0.14772897387,0.690659134953,0.700095275414,0.0790500075503,0.163118548776,0.196186375527,-0.493733406727,-0.0793787785744,-0.287212631435,-0.48405371786,-0.260334488829,-5.47674894333,-0.287981390953,0.00588731467724,0.0686889961362,-1.71486866474,0.390476047993
2017/07/11/15:31:55.516101,2851246,1499758319,465149874,,0.88884084272,0.152676494235,0.146107659814,0.690990333145,0.699274878911,0.079417760468,0.165044910696,0.214205142349,-0.438934799452,-0.0557412074615,-0.259816713127,-0.521684441031,-0.202252684931,-5.19760370255,-0.25093203783,-0.425088375807,0.010994374752,-1.55285668373,0.33688095212
2017/07/11/15:31:55.526129,2851247,1499758319,475148217,,0.891564676604,0.147661787075,0.146631247,0.691435138419,0.697882110366,0.0802534417882,0.168633906649,0.20511469922,-0.458058471596,-0.0676637817065,-0.276172739586,-0.495923617348,-0.234493643303,-4.99580907822,-0.150861546397,0.0567739009857,0.0556421726942,-1.50084722042,0.3787753582
2017/07/11/15:31:55.535986,2851248,1499758319,485154167,,0.892987469561,0.143534289642,0.144998045771,0.691679894862,0.697150063513,0.0805580417687,0.170502533395,0.209992118975,-0.472141886147,-0.0615656953116,-0.27808597491,-0.499632920662,-0.239701395543,-5.36240243912,-0.330808609724,-0.404857635498,0.147271245718,-1.59590959549,0.45167529583
2017/07/11/15:31:55.546171,2851249,1499758319,495144688,,0.895377759439,0.13877486254,0.144985008955,0.692405807221,0.695598965203,0.0813442548316,0.173491757559,0.197070012494,-0.456202005132,-0.0688237981598,-0.282436544848,-0.470651715804,-0.216952305429,-5.3416557312,-0.489500939846,-0.17602071166,0.2904971838,-1.61115014553,0.536705255508
2017/07/11/15:31:55.555847,2851250,1499758319,505155127,,0.897172825752,0.134380036774,0.144159701314,0.69262651345,0.694715577178,0.081539869917,0.176039851473,0.196956173171,-0.462653165347,-0.0806463995389,-0.261936506426,-0.458894317399,-0.241143129631,-5.1437253952,-0.581400811672,-0.0738669186831,0.267431020737,-1.54173195362,0.522146046162
2017/07/11/15:31:55.566052,2851251,1499758319,515148112,,0.899525419497,0.130891682547,0.144239933737,0.692625213384,0.693918803659,0.0826676695125,0.178642279794,0.19934138283,-0.45929600502,-0.072332028514,-0.255788845224,-0.458859466555,-0.244808995067,-4.80859041214,-0.0370751619339,0.365726798773,0.140353143215,-1.4698445797,0.439312636852
2017/07/11/15:31:55.575908,2851252,1499758319,525150779,,0.901316406666,0.126069991166,0.143129760044,0.693669264324,0.692239626199,0.0830686427112,0.180905644605,0.210099049928,-0.471074534369,-0.0340866075328,-0.259515039373,-0.499891370116,-0.26422244195,-5.00410699844,-0.24062025547,-0.189164921641,0.180530756712,-1.45670700073,0.453847765923
2017/07/11/15:31:55.585923,2851253,1499758319,535142931,,0.903385898308,0.1217846964,0.142792612193,0.693943106387,0.69123253475,0.0837984978067,0.183353101327,0.198919268235,-0.477505042206,-0.0552599347262,-0.22961968813,-0.472901946355,-0.283663885778,-4.30365848541,0.273406714201,-0.170171767473,-0.0294736027718,-1.25123953819,0.325402528048
2017/07/11/15:31:55.596384,2851254,1499758319,545144391,,0.905061163284,0.116887444225,0.1419291119,0.69457578797,0.689939729863,0.0840072092619,0.185716000157,0.216431528479,-0.477657143327,-0.0492073948216,-0.204336422643,-0.518101730728,-0.304595210626,-4.11169338226,-0.0827564150095,-0.176149755716,0.122756257653,-1.14561378956,0.40482339263
2017/07/11/15:31:55.606162,2851255,1499758319,555147246,,0.90750259736,0.11247947491,0.141826128213,0.695112479029,0.688547612766,0.0849422752357,0.188429393489,0.203218778059,-0.473689804979,-0.0693920484634,-0.217416018427,-0.461538793169,-0.301301649269,-3.6805229187,-0.0257374644279,-0.163874983788,0.030390560627,-0.98626935482,0.305598199368
2017/07/11/15:31:55.615894,2851256,1499758319,565143071,,0.909102814901,0.108646346652,0.140888603036,0.695828278284,0.68731562455,0.0854755391484,0.190037290016,0.200927821565,-0.452693838747,-0.0614068057401,-0.213123584375,-0.444847776213,-0.276832038033,-4.04453802109,0.0203405618668,-0.117639392614,0.0377408713102,-1.08330368996,0.33650290966
2017/07/11/15:31:55.626025,2851257,1499758319,575146098,,0.91085068496,0.103292945451,0.140053817023,0.696693039842,0.685782952612,0.0856812335281,0.192299964547,0.197291740267,-0.444746058018,-0.0629951533358,-0.203015329631,-0.42978369823,-0.270191195091,-4.15474128723,-0.342472076416,-0.197676926851,0.106279805303,-1.14551639557,0.381727695465
2017/07/11/15:31:55.636256,2851258,1499758319,585146767,,0.912746786516,0.100455108505,0.139686387932,0.697023429584,0.684833655955,0.0865776795622,0.19407603583,0.203589033296,-0.430814796902,-0.0453687258193,-0.167427745499,-0.450977827263,-0.280827325897,-3.61394953728,0.131953194737,-0.299681633711,0.0202471017838,-1.07140409946,0.327497422695
2017/07/11/15:31:55.645798,2851259,1499758319,595147042,,0.915049759204,0.0957242441716,0.139407350697,0.697985919346,0.683061576147,0.0875287648906,0.196421116237,0.19940393694,-0.457993615163,-0.057104969768,-0.166575382148,-0.440681578655,-0.328677395589,-3.06953978539,-0.469195514917,-0.47387689352,0.0960588529706,-0.89237588644,0.320356309414
2017/07/11/15:31:55.655970,2851260,1499758319,605147524,,0.917173314153,0.0912047648824,0.139389570384,0.698456810622,0.681739335725,0.087918683379,0.199147851944,0.200031744209,-0.467055071792,-0.0489571501903,-0.208362316481,-0.426054641884,-0.326424875525,-2.69533777237,-0.223351553082,-0.384942173958,0.0554016008973,-0.845421671867,0.287485718727
2017/07/11/15:31:55.666160,2851261,1499758319,615146184,,0.918741043745,0.0872792102068,0.137978104495,0.699073444383,0.680634791673,0.0881036649211,0.200674721752,0.202811555192,-0.454847498831,-0.039005142137,-0.170347262681,-0.436810685468,-0.336635713902,-2.4318652153,0.134950831532,-0.760832726955,0.0952005535364,-0.665841758251,0.29328635335
2017/07/11/15:31:55.676106,2851262,1499758319,625150124,,0.920723296882,0.0831150384003,0.137971039514,0.699655084245,0.679350860247,0.0885334244233,0.202797940158,0.197468895996,-0.434569995493,-0.0503863201653,-0.169264955061,-0.407886586439,-0.310137316031,-3.11598753929,0.222535640001,-0.360640347004,-3.44179570675e-05,-0.851473808289,0.219106391072
2017/07/11/15:31:55.686013,2851263,1499758319,635146058,,0.922606826113,0.0790088797403,0.137498968317,0.70066035861,0.677672706573,0.0892168849063,0.204634093166,0.194408390623,-0.455982233275,-0.0404449686763,-0.193259535636,-0.398258980907,-0.327111825961,-3.02782440186,0.0735497623682,0.193612471223,-0.00425084494054,-0.763872385025,0.150051414967
2017/07/11/15:31:55.696068,2851264,1499758319,645143307,,0.924697049686,0.0743488798317,0.137061026527,0.701767212796,0.675789999372,0.0899544378452,0.206733777855,0.21096954465,-0.438972653901,-0.0230220997793,-0.163564714611,-0.443970924522,-0.327271184469,-3.1891579628,0.126066684723,0.303825706244,0.000459222123027,-0.734042108059,0.117817185819
2017/07/11/15:31:55.705824,2851265,1499758319,655147465,,0.926228132004,0.0712813893365,0.136356245812,0.702061736683,0.675034652311,0.0903127666887,0.208041198416,0.192992907449,-0.442235180337,-0.0424511186783,-0.145405161218,-0.394365429543,-0.359201384869,-3.18567705154,0.692988455296,-0.380324065685,-0.221335992217,-0.840376079082,0.0135654564947
2017/07/11/15:31:55.716145,2851266,1499758319,665147511,,0.928595565102,0.065348200508,0.13692379966,0.70335732653,0.672702619533,0.090922272889,0.210933158094,0.196119134001,-0.44187468471,-0.0335978965459,-0.152213186898,-0.401425187756,-0.353045980892,-3.30798077583,-0.80372518301,0.0678713917732,0.132311865687,-0.905652344227,0.194708421826
2017/07/11/15:31:55.726207,2851267,1499758319,675144224,,0.930538927015,0.0623304200643,0.136556659388,0.703980611374,0.671436406415,0.0916361410165,0.212572972434,0.195468927514,-0.44349891751,-0.0413524101251,-0.148549377051,-0.395836137538,-0.346725697168,-2.84837627411,0.68375146389,-0.264552414417,-0.150418162346,-0.829428553581,0.0229399055243
2017/07/11/15:31:55.736063,2851268,1499758319,685149891,,0.93216530459,0.0574417183628,0.136285086747,0.704958579059,0.669749593001,0.0919773216793,0.21449721859,0.190384915467,-0.430448408188,-0.0294858833794,-0.136954009562,-0.387109037544,-0.349461221442,-2.55917549133,0.0948939844966,-0.0276251286268,-0.184342235327,-0.669902205467,-0.0775776430964
2017/07/11/15:31:55.745907,2851269,1499758319,695150692,,0.933992039483,0.054447105842,0.135712434441,0.705613476046,0.66851931319,0.0926267918886,0.21589772518,0.192244204211,-0.437269305373,-0.0174572928755,-0.130531384794,-0.399684710947,-0.376158907156,-0.559752821922,0.854690670967,-0.377822518349,-0.40799498558,-0.0566350221634,-0.378850162029
2017/07/11/15:31:55.755934,2851270,1499758319,705147768,,0.936008082636,0.0499937029633,0.135982644868,0.706479028398,0.666821892525,0.0930461094937,0.218124660669,0.181703252687,-0.418556976229,-0.0266520311029,-0.136872796951,-0.359464365507,-0.347590117335,0.0754293054342,0.320255726576,0.232732087374,-0.214313060045,0.241799756885,-0.343502521515
2017/07/11/15:31:55.766283,2851271,1499758319,715147360,,0.937470680249,0.0457504180861,0.135006276747,0.70734707652,0.665440079885,0.093189278941,0.219466106068,0.180511916574,-0.434921897449,-0.0201170884725,-0.142779981923,-0.359150311947,-0.36808450323,-0.707407176495,-0.43537902832,-0.0512022897601,0.0938546136022,0.0879447683692,-0.143998280168
2017/07/11/15:31:55.775852,2851272,1499758319,725149654,,0.939381001485,0.0414603585714,0.135668556669,0.707842077528,0.664082344311,0.0933638884256,0.221895059867,0.172068710736,-0.442629030028,-0.0224305568701,-0.145475803941,-0.335953884971,-0.378124433641,-1.01047611237,2.4587020874,0.173656776547,-0.258996039629,0.108957290649,-0.352347552776
2017/07/11/15:31:55.786229,2851273,1499758319,735148607,,0.940621199941,0.0374353282398,0.134937622117,0.708776052343,0.66268490298,0.0932783874088,0.223124112165,0.179393998026,-0.453815977156,0.00490947393965,-0.171442928369,-0.366172190853,-0.380582209811,-0.265900671482,2.29826164246,0.211354315281,-0.567421555519,0.306621789932,-0.619574546814
2017/07/11/15:31:55.796041,2851274,1499758319,745144503,,0.942508389562,0.0323840536417,0.135405949427,0.709725885074,0.66083619929,0.0935343133923,0.225468441212,0.180149290903,-0.445898668585,0.000694149920892,-0.213517920058,-0.34775480545,-0.344375896797,1.18961417675,2.26678562164,-0.166536986828,-1.08817279339,0.664518594742,-1.09303927422
2017/07/11/15:31:55.805907,2851275,1499758319,755158747,,0.943801246272,0.0285679074755,0.13474303435,0.710258493707,0.659829001918,0.0930406294254,0.226940524413,0.186263536206,-0.460239684535,0.0139510698253,-0.255116709528,-0.359758984645,-0.340744712026,2.6881518364,1.9168279171,-0.351168900728,-1.0849558115,1.16190230846,-1.23107779026
2017/07/11/15:31:55.820274,2851276,1499758319,765148153,,0.945732029864,0.0236781187154,0.135490653965,0.711072344267,0.658125907487,0.093356897589,0.229196205871,0.183511041668,-0.449014831616,0.0115132078886,-0.249827098647,-0.340356665717,-0.304095259353,1.56563103199,0.53784096241,-0.530668914318,-0.242924317718,0.742878437042,-0.630013227463
2017/07/11/15:31:55.826168,2851277,1499758319,775142115,,0.94805226964,0.0189504782733,0.135942242929,0.711427123855,0.656752650605,0.093944446334,0.231779732439,0.18722714565,-0.46443559624,0.0204136019312,-0.199578194171,-0.365949252859,-0.335522159922,-0.522844135761,-2.32651400566,-0.36135840416,1.45682930946,0.119769483805,0.622570157051
2017/07/11/15:31:55.835967,2851278,1499758319,785147689,,0.949975076603,0.015014189118,0.136213575494,0.711527615486,0.655847358967,0.0940120368237,0.233996647561,0.184431986529,-0.506585664061,0.0308409530668,-0.248125297403,-0.390997937935,-0.324410070008,-1.38088786602,-4.11029243469,0.134668111801,2.43132734299,0.0105431824923,1.27058935165
2017/07/11/15:31:55.846086,2851279,1499758319,795148181,,0.951791116875,0.0108111131708,0.136339177462,0.71175722364,0.654807000033,0.094421794498,0.236038073259,0.19508640503,-0.470978435891,0.0562349414716,-0.312455522446,-0.400146612599,-0.22610740482,-1.35670948029,-3.63649511337,0.626034557819,2.14807343483,0.170435220003,1.07681512833
2017/07/11/15:31:55.855888,2851280,1499758319,805148433,,0.953293725412,0.00728270463992,0.135705284929,0.711304781012,0.654654735513,0.094099172721,0.237945438016,0.174184822773,-0.450347024806,0.0149967660809,-0.334290032378,-0.325889801288,-0.166699188191,0.811622262001,-1.74609911442,0.62070864439,0.962567090988,0.915936768055,0.109356671572
2017/07/11/15:31:55.866242,2851281,1499758319,815146667,,0.954807385736,0.00218943821919,0.136537665797,0.711790830865,0.653298243458,0.0939319443219,0.240274859333,0.17589781448,-0.412987880822,0.0110991316608,-0.321774219174,-0.314939988408,-0.110619108593,1.63995075226,0.502299249172,0.235245943069,-0.362215697765,1.05644154549,-0.744487226009
2017/07/11/15:31:55.876297,2851282,1499758319,825142384,,0.956811311031,-0.00120763189624,0.136668175832,0.711302690036,0.652970819406,0.094020324311,0.242564982568,0.172561417379,-0.439862393568,0.0292688580973,-0.3405583186,-0.324780610047,-0.150767696886,2.34224438667,1.35988092422,-0.17958779633,-0.98418867588,1.15059697628,-1.01736044884
2017/07/11/15:31:55.886043,2851283,1499758319,835147506,,0.95844421385,-0.00622941759437,0.137201164055,0.710964561357,0.652382782891,0.093200595327,0.245437866093,0.181838467819,-0.443528743506,0.0427362026127,-0.413297958927,-0.332350994199,-0.101639074147,2.99743103981,0.922571241856,-0.362451672554,-0.69255977869,1.32397639751,-0.833708941936
2017/07/11/15:31:55.896152,2851284,1499758319,845144854,,0.960424730221,-0.0107740740888,0.138240958492,0.709911365332,0.652301745226,0.092527028283,0.248931789019,0.172997297016,-0.479938611979,0.0492049558508,-0.545630755687,-0.315934589822,-0.0552282013506,4.02561807632,-0.305173277855,-0.414533108473,0.0777931213379,1.69718837738,-0.455128461123
2017/07/11/15:31:55.905806,2851285,1499758319,855147622,,0.96177798492,-0.0154241377126,0.138403282751,0.709105979668,0.652315241025,0.0912934979797,0.25163273466,0.17953491182,-0.498537969114,0.0620462011983,-0.626900553642,-0.330351098584,-0.022649453026,3.13305592537,-0.764280319214,-0.214958742261,0.47190836072,1.4848870039,-0.228763759136
