time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:28:22.846390,2829979,1499758106,795536526,,0.863594941554,0.236911960225,0.155245717665,0.688386019905,0.706285148091,0.0897080791062,0.138702695464,0.14671158254,-0.360689575204,-0.04772665689,0.0391478406028,-0.472820903225,-0.354175681867,-2.70753455162,0.210353165865,1.43544471264,-0.273513704538,-0.547880887985,0.121326833963
2017/07/11/15:28:22.856295,2829980,1499758106,805535757,,0.865654738455,0.234223197458,0.15546830295,0.689095891173,0.704885294136,0.0920055442103,0.140778388657,0.147766687212,-0.376530770988,-0.0328887179198,0.0264376261787,-0.47848999324,-0.369194564175,-2.78604888916,-0.391435354948,1.32696449757,0.3493732512,-0.556178510189,0.400963157415
2017/07/11/15:28:22.866334,2829981,1499758106,815535272,,0.866143813287,0.230014685083,0.153975066521,0.690407494069,0.703371106637,0.0922999541301,0.141729661499,0.159467816761,-0.386755113296,-0.0340924567065,0.0388332878413,-0.506909107904,-0.384905127319,-3.14323973656,-1.40431714058,0.965898156166,0.681925177574,-0.637660622597,0.510317087173
2017/07/11/15:28:22.876879,2829982,1499758106,825535875,,0.868104103809,0.226839773407,0.153882664042,0.691722605808,0.701454070101,0.0947008417489,0.143226305983,0.152192671138,-0.367100231044,-0.0426130428234,0.0631202060204,-0.484195825997,-0.383657548956,-3.06841945648,-1.29700481892,1.24265682697,0.66634619236,-0.593356192112,0.487176179886
2017/07/11/15:28:22.886239,2829983,1499758106,835564139,,0.869487274822,0.222859162348,0.153824046333,0.693133531945,0.69955202628,0.0959304201213,0.144880032844,0.143113608194,-0.366660355659,-0.043261166048,0.0707902330095,-0.453669540996,-0.403433975661,-3.80578732491,-1.0747821331,1.75002217293,0.519867420197,-0.855380654335,0.390398561954
2017/07/11/15:28:22.896211,2829984,1499758106,845532736,,0.87091254108,0.220030848106,0.153091032604,0.694085939202,0.698126825511,0.0976504240423,0.146041224275,0.146198692137,-0.375935626448,-0.0378894282247,0.0769162196064,-0.456306583924,-0.415675131745,-4.24884128571,-0.595735907555,1.89702415466,0.296559035778,-1.00135409832,0.280218780041
2017/07/11/15:28:22.906214,2829985,1499758106,855538784,,0.872690772281,0.216525622187,0.153129598793,0.695320020267,0.69627085944,0.0993728849583,0.147858004331,0.11942288625,-0.368108775719,-0.0742516170417,0.0770627898422,-0.384519828389,-0.384692900131,-4.03239202499,-0.430690944195,2.11414384842,0.19119566679,-0.98808079958,0.205297887325
2017/07/11/15:28:22.916324,2829986,1499758106,865538027,,0.873995065795,0.212428961689,0.152642386673,0.696640402261,0.694513129069,0.100517426758,0.149130514671,0.143627682672,-0.358895333444,-0.03994797445,0.0871025803327,-0.427137740106,-0.401849441746,-4.59982728958,-0.702369630337,1.83702540398,0.194528147578,-1.25167405605,0.184920251369
2017/07/11/15:28:22.926333,2829987,1499758106,875538111,,0.874818614572,0.209389820451,0.151383916041,0.697790502509,0.693059958036,0.101466872038,0.149869219835,0.140738361518,-0.384858531072,-0.0467203450545,0.0655029299717,-0.415529395181,-0.426480452224,-4.52479982376,-0.888791799545,1.79219353199,0.479492634535,-1.10785079002,0.334020376205
2017/07/11/15:28:22.936299,2829988,1499758106,885534110,,0.876357196866,0.204139774374,0.151475860998,0.699318687921,0.690900245542,0.102506694042,0.151995398324,0.146966616982,-0.396459280122,-0.0470845448354,0.0350684614576,-0.430110874148,-0.419550487852,-3.89297747612,-1.07197368145,1.59868168831,0.312390625477,-0.918768644333,0.159737050533
2017/07/11/15:28:22.946262,2829989,1499758106,895539984,,0.877816360425,0.201686554731,0.151097315566,0.699784070216,0.689978214396,0.103589350218,0.15330220237,0.15103837742,-0.402653000776,-0.0358985181222,0.038950075359,-0.421141643124,-0.441966671948,-4.28963375092,0.0494415685534,1.32387793064,0.155899450183,-0.978941500187,0.127999424934
2017/07/11/15:28:22.956303,2829990,1499758106,905537046,,0.879201648812,0.198069074509,0.150803581701,0.700893181649,0.688349517639,0.104551592592,0.154895622821,0.150325281059,-0.400413016469,-0.0301330415686,0.00124263779126,-0.402388617,-0.41361959199,-5.35026741028,0.628188431263,0.769205331802,-0.185905128717,-1.50122988224,-0.0163398981094
2017/07/11/15:28:22.966517,2829991,1499758106,915535048,,0.880588591513,0.193783662219,0.149889383466,0.702159918956,0.686655109875,0.105243434621,0.156205082386,0.136285380653,-0.39876739366,-0.0499057907624,0.00431010798959,-0.364891351953,-0.414952206288,-6.77518939972,0.425633251667,0.540337622166,-0.332640111446,-2.06165313721,-0.0669193565845
2017/07/11/15:28:22.976301,2829992,1499758106,925536269,,0.882406119209,0.189454625182,0.149711877048,0.703189657963,0.684864510215,0.106572848669,0.15851541095,0.126678848825,-0.410381605116,-0.0649929909948,-0.0218082859024,-0.343069057341,-0.410747378647,-7.59281253815,-0.240509048104,0.515653908253,-0.13121818006,-2.31988477707,0.0548771508038
2017/07/11/15:28:22.986270,2829993,1499758106,935535000,,0.882961129848,0.186461584269,0.148429814358,0.704252935587,0.683615728626,0.106931832081,0.158943139457,0.136994342479,-0.432955491173,-0.0521560504221,-0.0889349431249,-0.374796562206,-0.386032065244,-8.32090473175,0.335981398821,0.387647539377,-0.101993411779,-2.48528265953,0.095268137753
2017/07/11/15:28:22.996264,2829994,1499758106,945531265,,0.884619809379,0.182522961066,0.148326297569,0.704788954142,0.682466061204,0.107525655778,0.161092640343,0.1393120312,-0.415928006814,-0.0492008249139,-0.104246211987,-0.378137274055,-0.329686148388,-7.51638221741,0.608909726143,0.510123610497,-0.217237085104,-2.14123821259,0.016856007278
2017/07/11/15:28:23.006327,2829995,1499758106,955534951,,0.886037712817,0.178185087566,0.14795138305,0.705659049134,0.681014371421,0.108041615904,0.163069744362,0.136641759179,-0.419340770561,-0.0612722876128,-0.105522841337,-0.361700935241,-0.3505153635,-7.93132638931,0.200876832008,0.982192635536,-0.0435641855001,-2.29009795189,0.126647934318
2017/07/11/15:28:23.016393,2829996,1499758106,965538157,,0.887873565509,0.174881732293,0.147345048898,0.7062613915,0.679713432703,0.109366970599,0.164995036355,0.152964014446,-0.411407570598,-0.0522254735893,-0.125082680204,-0.397114805575,-0.316426865069,-9.00206851959,0.0948697328568,0.765938520432,0.0180124416947,-2.69911670685,0.201408922672
2017/07/11/15:28:23.026350,2829997,1499758106,975535707,,0.889523121977,0.169167957468,0.14745161901,0.707154930621,0.678048336033,0.10976365238,0.16773281944,0.163519720269,-0.439001279247,-0.0533359266595,-0.141120096507,-0.429261574641,-0.325734273466,-9.06030464172,-0.026506267488,0.888068974018,-0.155319839716,-2.76587200165,0.123341172934
2017/07/11/15:28:23.038224,2829998,1499758106,985534580,,0.890932945841,0.164649567576,0.146407696355,0.708428606264,0.676203837763,0.110474019532,0.169330359445,0.165715881678,-0.44184094015,-0.0472550636836,-0.152725360617,-0.438537232792,-0.326111647656,-9.74825668335,0.0207311883569,0.501486122608,-0.197099536657,-3.00430965424,0.128252863884
2017/07/11/15:28:23.046483,2829999,1499758106,995531990,,0.892447568238,0.161922914402,0.144885173096,0.708448569854,0.675716370922,0.110873164987,0.170924402076,0.162819536949,-0.431572151401,-0.0783896679285,-0.189139192153,-0.404771942353,-0.277724937896,-8.10492324829,0.581381618977,-0.281027704477,-0.0983147248626,-2.43357300758,0.196905106306
2017/07/11/15:28:23.056619,2830000,1499758107,5534404,,0.894263769055,0.157655096003,0.144511788313,0.708532117258,0.674845309701,0.111535401811,0.173568144921,0.183327240225,-0.412892400002,-0.0603969786873,-0.192381283079,-0.446022007982,-0.250251579258,-7.20422554016,0.604096055031,-0.200142115355,-0.184342339635,-2.12363100052,0.1276884377
2017/07/11/15:28:23.066436,2830001,1499758107,15534197,,0.896262817653,0.153193573117,0.14445302107,0.709238630836,0.673288600963,0.112244226628,0.176250554414,0.177792296556,-0.424887233569,-0.0726436711069,-0.233632941049,-0.433607836465,-0.230770574066,-7.40459632874,0.227618560195,0.377697944641,-0.0646309033036,-2.23531413078,0.202685937285
2017/07/11/15:28:23.076324,2830002,1499758107,25537177,,0.897621363229,0.149167697225,0.143335647359,0.709377756042,0.672622462095,0.112197024737,0.178252770971,0.181685940969,-0.429522416707,-0.0569639251136,-0.229948961895,-0.44308398641,-0.247998797803,-7.61172485352,-0.111882016063,0.139235258102,0.0460012070835,-2.3611767292,0.282303094864
2017/07/11/15:28:23.086322,2830003,1499758107,35543810,,0.899365841797,0.144818195425,0.142522108316,0.709693258229,0.671598966164,0.112568246231,0.18060647223,0.191864455746,-0.444364390074,-0.0362819454591,-0.265258937779,-0.449361241234,-0.250299811998,-7.83563661575,0.517010033131,-0.0643067359924,-0.270056724548,-2.50121164322,0.132295295596
2017/07/11/15:28:23.096288,2830004,1499758107,45530029,,0.901848760504,0.141325216343,0.14258643628,0.709713409414,0.670662026934,0.113679541308,0.183292891339,0.205278062844,-0.446502695953,-0.0360474492503,-0.26816242415,-0.477093650972,-0.226327839593,-7.79352474213,0.321096867323,0.523150920868,-0.212974339724,-2.38431620598,0.166175946593
2017/07/11/15:28:23.106313,2830005,1499758107,55535686,,0.903115967067,0.136486250954,0.141479653806,0.710334807041,0.669429632688,0.113700708747,0.185366063819,0.189489122269,-0.4329136374,-0.0602831718617,-0.249780903738,-0.436628301212,-0.221360403355,-7.66202449799,0.867563843727,-0.123887971044,-0.3817101717,-2.33238577843,0.115257874131
2017/07/11/15:28:23.116324,2830006,1499758107,65531732,,0.904929717353,0.132842381859,0.14100669395,0.710271289343,0.668835415533,0.113866831868,0.18763855431,0.193771707504,-0.438723796203,-0.0552153076703,-0.251458571875,-0.446382092091,-0.234014877036,-7.45491266251,0.632899522781,-0.0507279783487,-0.337820351124,-2.25304627419,0.139180660248
2017/07/11/15:28:23.126488,2830007,1499758107,75530704,,0.90734557946,0.128516490188,0.141039383827,0.710645113051,0.667476111333,0.114937822238,0.190390286297,0.177082907326,-0.425545248287,-0.0700297886882,-0.254911101767,-0.390826151041,-0.212308185183,-7.21452283859,-0.0138562172651,0.229869395494,-0.147765442729,-2.23302531242,0.244199424982
2017/07/11/15:28:23.136362,2830008,1499758107,85540841,,0.908985685372,0.122953163553,0.140345649419,0.711367912386,0.665961513089,0.114860346415,0.19302346265,0.177476595442,-0.473510117335,-0.0640563359835,-0.276108474648,-0.402225360465,-0.262500665153,-6.7298579216,-0.0262569636106,-0.00920575112104,-0.103871434927,-2.1016690731,0.28801175952
2017/07/11/15:28:23.146258,2830009,1499758107,95530474,,0.910435118081,0.11963261693,0.139463078678,0.711441291322,0.665293783224,0.115348022182,0.1947570404,0.188769256845,-0.454884114254,-0.0462349472786,-0.292814891976,-0.414073926926,-0.229466685901,-6.88994121552,0.392533689737,0.0916384607553,-0.141329720616,-2.08053040504,0.294729232788
2017/07/11/15:28:23.156644,2830010,1499758107,105535857,,0.912411942986,0.115514816863,0.139179104604,0.711763203583,0.664200746054,0.115529831395,0.197188663528,0.187862521309,-0.432727184496,-0.0565365771591,-0.267262285451,-0.408509955506,-0.21769294993,-7.11725997925,0.231004729867,0.484582573175,-0.128219246864,-2.14878034592,0.328324794769
2017/07/11/15:28:23.166325,2830011,1499758107,115539094,,0.914468784274,0.112070153938,0.138950683583,0.711742905462,0.663479896721,0.115997028208,0.199401987499,0.187106849275,-0.433578007195,-0.0594106744691,-0.24105326006,-0.395211949324,-0.262227785415,-6.921646595,0.605628728867,0.505827128887,-0.170266672969,-2.11891698837,0.321023881435
2017/07/11/15:28:23.176238,2830012,1499758107,125534976,,0.916380163863,0.107621993669,0.138470070914,0.712088413094,0.662348237356,0.116242555183,0.201773568077,0.189195296937,-0.431721705959,-0.0531407206974,-0.248316447725,-0.380467940007,-0.248999245038,-6.62427663803,0.478842109442,0.445409089327,-0.101373136044,-1.95942747593,0.341184675694
2017/07/11/15:28:23.186269,2830013,1499758107,135534192,,0.91765283849,0.103120098879,0.137704063803,0.712968103502,0.660852292316,0.116181936404,0.203598842786,0.198945584906,-0.422592106404,-0.0432695836419,-0.264329182408,-0.403643759905,-0.227410093493,-6.59619188309,0.319591969252,0.14167059958,-0.161073550582,-1.90016806126,0.301882147789
2017/07/11/15:28:23.197035,2830014,1499758107,145532278,,0.919962092658,0.0993598370346,0.137197569453,0.713334082524,0.659660053685,0.116961843393,0.205725612096,0.194557497607,-0.414527689372,-0.0365842771392,-0.23229818628,-0.38579608653,-0.254939144117,-5.91968822479,0.292140573263,-0.380086183548,-0.263497114182,-1.77240467072,0.204967275262
2017/07/11/15:28:23.206443,2830015,1499758107,155563495,,0.921809770063,0.0951319965208,0.137161484792,0.713574354732,0.65860333532,0.117323644098,0.208058764556,0.186646563938,-0.412611276329,-0.0506924779903,-0.207980031815,-0.365128630847,-0.262498210565,-5.51438760757,-0.10758164525,-0.31102886796,-0.150636330247,-1.61784613132,0.282579541206
2017/07/11/15:28:23.216400,2830016,1499758107,165532366,,0.923552753004,0.0915713668685,0.136602557264,0.714313342275,0.657234089434,0.117475532374,0.209760101133,0.184546682512,-0.436978750991,-0.0544937363835,-0.212435309565,-0.34330995433,-0.296666281225,-5.04879808426,0.225178897381,-0.252903491259,-0.252650976181,-1.50198125839,0.214573293924
2017/07/11/15:28:23.226408,2830017,1499758107,175529760,,0.925000797855,0.0875576705917,0.135585367136,0.714617779698,0.656421271027,0.117355617946,0.211329607059,0.180679283415,-0.409358350464,-0.045082136257,-0.204836903204,-0.324961065117,-0.281095158252,-4.93964910507,0.203276306391,-0.0933777242899,-0.204661905766,-1.4506111145,0.247659057379
2017/07/11/15:28:23.236466,2830018,1499758107,185535940,,0.926789877225,0.0837814930629,0.13517428726,0.715516045878,0.654838759624,0.11772809021,0.212986111661,0.178616294582,-0.40102481731,-0.0594502778538,-0.178016042539,-0.316047483206,-0.29435776795,-4.42511844635,0.28323379159,0.0534260421991,-0.0850231051445,-1.22076010704,0.330107957125
2017/07/11/15:28:23.246505,2830019,1499758107,195534498,,0.928688786765,0.0806510509405,0.134757721087,0.715657727017,0.654076918127,0.118007064962,0.21468985899,0.195184499295,-0.420108989164,-0.033727203431,-0.166452840538,-0.36319958914,-0.335728692164,-4.24131727219,0.806184768677,-0.202295675874,-0.282226681709,-1.15725159645,0.213591635227
2017/07/11/15:28:23.256544,2830020,1499758107,205534338,,0.930392175918,0.0755273526698,0.134725705608,0.717129574225,0.651817367676,0.118294923657,0.216484650736,0.197587715647,-0.438186333057,-0.0144834223136,-0.170748768952,-0.372883496153,-0.361782469765,-3.86864447594,0.0578266680241,-0.0926289707422,-0.00476790964603,-0.967356204987,0.3748447299
2017/07/11/15:28:23.266363,2830021,1499758107,215538060,,0.93231024583,0.0714028962211,0.134693073254,0.717906299232,0.650251294963,0.118656284107,0.218413564515,0.182628142909,-0.421580324344,-0.0245164665299,-0.144817496577,-0.325311225345,-0.364069066028,-4.11796951294,0.0161526799202,-0.203644037247,0.119460724294,-1.07112693787,0.490820080042
2017/07/11/15:28:23.277341,2830022,1499758107,225535438,,0.934037463807,0.0682148697066,0.133995919497,0.718504208227,0.649036977375,0.119044786337,0.219843225065,0.163978354739,-0.408331638151,-0.0508594834844,-0.142206205344,-0.258310086193,-0.353581685951,-3.58624529839,0.0171377360821,-0.711327433586,0.0105831325054,-0.916589975357,0.380619227886
2017/07/11/15:28:23.286556,2830023,1499758107,235540768,,0.935750189697,0.0632264899148,0.133957555101,0.719748175463,0.647103785094,0.119066469492,0.221455257506,0.180253119124,-0.412666607215,-0.0297953418687,-0.133544774653,-0.307691304053,-0.361953657287,-3.47207450867,-0.0412293076515,-0.0312265604734,-0.0323097854853,-0.81871086359,0.346527099609
2017/07/11/15:28:23.296249,2830024,1499758107,245529884,,0.937201640723,0.0599605973536,0.13344084521,0.720842981604,0.645461120883,0.119463161124,0.222472223962,0.16718436827,-0.426791398346,-0.0252795575856,-0.141884047006,-0.279511016513,-0.386820920803,-3.56025123596,0.821577131748,0.462309479713,-0.293521553278,-0.839913010597,0.153282985091
2017/07/11/15:28:23.306320,2830025,1499758107,255535260,,0.938677388411,0.0561880738792,0.133135316551,0.721282577963,0.644460930726,0.119252959526,0.224054196881,0.163332862923,-0.406566092081,-0.0209821957024,-0.100449713043,-0.268052750799,-0.386063521674,-3.99980092049,0.645863711834,-0.0353600531816,-0.31866055727,-1.02442002296,0.156054064631
2017/07/11/15:28:23.316257,2830026,1499758107,265540926,,0.939877162379,0.0521139182013,0.132240501001,0.722879813654,0.642407825435,0.119055562021,0.224906055907,0.154783347466,-0.414334398987,-0.0364370973041,-0.0984706879566,-0.243186442153,-0.418467786043,-2.97706127167,0.594813585281,-0.0542503744364,-0.287468016148,-0.726734638214,0.107733935118
2017/07/11/15:28:23.326226,2830027,1499758107,275534077,,0.94169739449,0.0487079534262,0.132335334255,0.723429744723,0.641191157801,0.119566159132,0.22633434825,0.152550075257,-0.428254280556,-0.0406960903961,-0.101851014996,-0.231202983591,-0.432322998171,-2.66480398178,0.814278960228,-0.189287543297,-0.40031170845,-0.669331789017,-0.0101708769798
2017/07/11/15:28:23.336493,2830028,1499758107,285530155,,0.943247841532,0.0449599112059,0.132036457638,0.724404849037,0.639656972058,0.119591025798,0.227540236747,0.16443148498,-0.407565057331,-0.0223959413936,-0.100416843357,-0.257250125056,-0.406741652968,-2.29664969444,0.454593122005,0.0713292360306,-0.216444864869,-0.454346001148,0.0600771903992
2017/07/11/15:28:23.346438,2830029,1499758107,295535516,,0.944684182496,0.04026462676,0.132050111703,0.725821808795,0.637446169251,0.119871811741,0.229076039635,0.157199542784,-0.398182087893,-0.0253168634845,-0.0818066334846,-0.250907883025,-0.399499353964,-1.64552128315,0.174053370953,-0.282511681318,-0.264449775219,-0.371654748917,-0.0336267203093
2017/07/11/15:28:23.356341,2830030,1499758107,305534432,,0.945965018972,0.0358501507174,0.131913819229,0.726690832195,0.63601404417,0.119422352791,0.230531715119,0.151709985444,-0.404176928313,-0.0275776834811,-0.0595876077593,-0.247927760832,-0.423640459551,-1.32671010494,-0.255098342896,-0.485382527113,-0.264531493187,-0.327741682529,-0.0689527988434
2017/07/11/15:28:23.366354,2830031,1499758107,315538376,,0.947609073798,0.0326666998958,0.131704058447,0.727878056657,0.634180109171,0.120122757751,0.23147277775,0.161058428566,-0.395430457553,-0.00514642816029,-0.0718251380481,-0.268185758453,-0.40277013827,-0.491559147835,0.786720335484,-0.563020884991,-0.396432340145,-0.113793686032,-0.210873067379
2017/07/11/15:28:23.376577,2830032,1499758107,325531016,,0.949665667662,0.0292906650749,0.131782977617,0.728808802112,0.63242622065,0.121013797385,0.2328743572,0.150389778903,-0.409053990696,-0.0201393242721,-0.0724277048848,-0.257949863427,-0.42824772093,0.434318035841,0.194426208735,-0.848597943783,-0.233363956213,0.119099214673,-0.186001509428
2017/07/11/15:28:23.386228,2830033,1499758107,335530086,,0.9507536029,0.0251936008073,0.131209318432,0.729493862751,0.631217384706,0.120717721647,0.23415923884,0.145693279357,-0.395863004365,-0.0352049785899,-0.0769272333884,-0.24273707175,-0.401333902579,0.672062456608,-0.0922315865755,-0.879581391811,-0.34416693449,0.217779442668,-0.333013385534
2017/07/11/15:28:23.396253,2830034,1499758107,345533927,,0.952005214949,0.0213493420341,0.130843878658,0.730805381193,0.62917463754,0.121122241304,0.235355418374,0.151609440104,-0.393964361458,-0.018765367735,-0.0840107204103,-0.271512762229,-0.398533658974,1.33168530464,-0.392005443573,-0.553222835064,-0.139120697975,0.554308772087,-0.331151336432
2017/07/11/15:28:23.406232,2830035,1499758107,355538784,,0.953087173846,0.0174415113744,0.130806972948,0.731802629819,0.627624888457,0.120839046058,0.23653717536,0.155418281815,-0.406396676219,0.00416439453126,-0.0869926728478,-0.30560284126,-0.400696900453,1.46904110909,-0.548790991306,-0.062055118382,-0.037091769278,0.683272302151,-0.314669549465
2017/07/11/15:28:23.416274,2830036,1499758107,365535492,,0.954632678486,0.0140595573841,0.12999723364,0.732317580304,0.626486586232,0.12119360861,0.237776424569,0.138796639012,-0.393816411068,-0.0119235758278,-0.0924858546254,-0.251707509818,-0.385286737264,2.21183013916,2.27283096313,-0.331833839417,-0.376996994019,0.939720153809,-0.595550537109
2017/07/11/15:28:23.426508,2830037,1499758107,375536442,,0.955621667066,0.00982538146867,0.129859967186,0.733481557212,0.624706206025,0.120843143733,0.239047894775,0.13792716156,-0.405746017529,-0.00662141054788,-0.1077533943,-0.260672121701,-0.391923086808,1.5630967617,1.78144299984,-0.627791345119,-0.453284412622,0.600725769997,-0.623841583729
2017/07/11/15:28:23.436212,2830038,1499758107,385533461,,0.957472737449,0.0060151939478,0.13031126334,0.733969564919,0.623256505328,0.121319188359,0.241084343901,0.130713660946,-0.425237964841,-0.00548451491021,-0.127246581822,-0.255550970929,-0.419170558928,3.31398034096,1.62245857716,-0.725959420204,-0.844334721565,1.20959246159,-1.11432254314
2017/07/11/15:28:23.446164,2830039,1499758107,395532934,,0.958633461819,0.00178551428791,0.130435232537,0.735533658604,0.620828307716,0.121737563714,0.242368345665,0.144944427713,-0.420255469603,-0.00268553952622,-0.183860213887,-0.282273256661,-0.373839630319,4.15829133987,1.85131406784,-0.468851923943,-1.20674395561,1.5811239481,-1.51003944874
2017/07/11/15:28:23.456400,2830040,1499758107,405538534,,0.960227893378,-0.00250488257204,0.130280709632,0.735608086334,0.619941008406,0.121416232022,0.24456489531,0.149485619808,-0.427724243115,0.00830970141571,-0.187522307299,-0.310060305191,-0.377744777162,3.6545689106,1.83021962643,-0.359336733818,-1.13488006592,1.48385000229,-1.46013081074
2017/07/11/15:28:23.466396,2830041,1499758107,415539026,,0.96198535094,-0.00689294966549,0.131186674306,0.736914704051,0.617463987468,0.122355737029,0.246422435566,0.149136910761,-0.436961735046,0.0134568094361,-0.190567677014,-0.311912135878,-0.392200351227,1.75007677078,0.563460707664,-0.275696307421,-0.310491502285,0.954265296459,-0.733305454254
2017/07/11/15:28:23.477329,2830042,1499758107,425535389,,0.963149773131,-0.0102624823814,0.131062304268,0.737357791704,0.616412165378,0.121938123824,0.247932699227,0.154474717853,-0.4393657371,0.0250432427781,-0.156341846574,-0.351117536305,-0.422753627217,0.108025088906,-2.47850584984,0.313481330872,1.64635646343,0.630242884159,0.802919149399
2017/07/11/15:28:23.486324,2830043,1499758107,435537478,,0.965186544303,-0.0139066879637,0.13167474422,0.737662879211,0.614962590431,0.122612873344,0.250280986685,0.159034110045,-0.454937627206,0.0575266423338,-0.234993609712,-0.371020073778,-0.384379710596,-1.00366222858,-3.53980398178,0.639962315559,2.06056070328,0.409856796265,1.16751670837
2017/07/11/15:28:23.496382,2830044,1499758107,445536689,,0.966319615413,-0.0180256323251,0.131852143981,0.737619360153,0.614235076629,0.122096580915,0.252438854172,0.141585080914,-0.434107715129,0.0343158470085,-0.282361211518,-0.31607385219,-0.310017149512,-0.155308276415,-3.19223308563,0.727420628071,1.76198136806,0.716085851192,0.86901819706
2017/07/11/15:28:23.506102,2830045,1499758107,455541045,,0.968025159378,-0.0214273802867,0.132140292145,0.738136987907,0.612715725679,0.122734844129,0.25430175899,0.137346629082,-0.415252906536,0.0136007342969,-0.283933689607,-0.29983091834,-0.277925248284,1.79744517803,-1.30651736259,0.28223580122,0.555984973907,1.22218716145,-0.170087814331
2017/07/11/15:28:23.516166,2830046,1499758107,465530878,,0.968900623402,-0.0256649069177,0.132096425188,0.738943105958,0.611117844129,0.122355549344,0.255982785144,0.146572228962,-0.398879380365,0.0272207348894,-0.22974794708,-0.332237574344,-0.303748801335,2.77479958534,-0.00313799083233,-0.0617054328322,-0.0408018901944,1.45153748989,-0.673430502415
2017/07/11/15:28:23.526515,2830047,1499758107,475532216,,0.970177396224,-0.030283853672,0.13229026116,0.739696518335,0.609312983653,0.122910630279,0.257836625947,0.122376381109,-0.379349221519,-0.00320980832699,-0.146225536051,-0.286494262761,-0.333073312185,3.8299036026,0.898318171501,-0.525143682957,-0.512142658234,1.67483925819,-1.07029390335
2017/07/11/15:28:23.536331,2830048,1499758107,485542738,,0.971517948098,-0.033948399734,0.132652655353,0.739816694775,0.608267071302,0.122901232052,0.259957141201,0.140776942387,-0.373352975071,0.00813867182495,-0.148938173266,-0.340612771659,-0.308690855932,3.48955893517,0.827477931976,-0.706049978733,-0.466749578714,1.50487470627,-0.86897277832
2017/07/11/15:28:23.546315,2830049,1499758107,495541833,,0.972796120911,-0.0378555905479,0.132758081123,0.740083137364,0.607035560004,0.122547264979,0.262234525808,0.151094545024,-0.4317634267,0.0333484734042,-0.276060305834,-0.385837640102,-0.308847341629,3.05788469315,0.22612580657,-0.701301217079,-0.242441534996,1.37228965759,-0.62260144949
2017/07/11/15:28:23.556405,2830050,1499758107,505544772,,0.974452859939,-0.0426791030956,0.13326288888,0.739277529124,0.606603862465,0.121841169073,0.265810493573,0.15793954165,-0.440204709892,0.0560920117779,-0.424865911056,-0.386244382204,-0.234197276622,2.67554163933,-0.337977081537,-0.0853364542127,0.268308639526,1.4051784277,-0.363940596581
2017/07/11/15:28:23.566309,2830051,1499758107,515543134,,0.97643829506,-0.0468750489742,0.134864481396,0.73907820327,0.605328782038,0.122210394728,0.269081947569,0.156235092953,-0.486366772989,0.0743254910467,-0.547147660446,-0.394342423293,-0.19874489544,2.72946500778,-0.677851557732,0.0204883050174,0.413714170456,1.43574380875,-0.298202037811
2017/07/11/15:28:23.576543,2830052,1499758107,525544786,,0.97817952623,-0.0511909830306,0.135350197505,0.738858604952,0.604224225323,0.122466060512,0.272035129063,0.178520852743,-0.472070398339,0.110171450269,-0.517817017026,-0.472123176878,-0.186784384219,2.77506279945,-0.654596328735,-0.173488229513,0.353554427624,1.35193133354,-0.383194953203
2017/07/11/15:28:23.586479,2830053,1499758107,535536346,,0.97968642194,-0.0544173925077,0.135079141037,0.738396612039,0.603691615917,0.122753014901,0.274332961079,0.169107855299,-0.453893191132,0.0843868085958,-0.456480116411,-0.457899856131,-0.199504294745,2.85004067421,-0.237682312727,-0.435734450817,0.0345764458179,1.30102205276,-0.640672385693
2017/07/11/15:28:23.596489,2830054,1499758107,545530453,,0.981654237394,-0.0591013418099,0.136858221336,0.73821342303,0.60220989003,0.122983144037,0.277955637991,0.171919110167,-0.415207596249,0.0581914269021,-0.39632071505,-0.457141114943,-0.181991622792,3.13039398193,-0.0441796183586,-0.51752191782,-0.0640122741461,1.36943852901,-0.689022779465
2017/07/11/15:28:23.606156,2830055,1499758107,555543408,,0.983161040066,-0.063225067599,0.137217279079,0.737856708494,0.601348838649,0.122666569533,0.280891375275,0.172607064958,-0.432497987727,0.0855429086669,-0.444908555039,-0.473469793227,-0.182376795707,2.3808119297,0.261412411928,-0.425064384937,-0.189078658819,1.10442638397,-0.710373282433
2017/07/11/15:28:23.616347,2830056,1499758107,565535539,,0.985077101695,-0.0667755391147,0.13819666132,0.736968853654,0.600807865,0.123175878757,0.284138207551,0.172993451829,-0.426714185614,0.0796885346477,-0.482387871922,-0.466931194938,-0.145156287699,2.82186317444,0.149777069688,-0.187771052122,-0.0787335410714,1.32882368565,-0.727712035179
2017/07/11/15:28:23.626424,2830057,1499758107,575533573,,0.986431849079,-0.0716210875848,0.138784816361,0.736497695051,0.599865345967,0.12296532081,0.287423453758,0.173026794421,-0.435780976641,0.078584794997,-0.537543800107,-0.472040730307,-0.115176017439,2.64711093903,0.00076949596405,-0.184424757957,0.0181159004569,1.26656424999,-0.651559770107
