%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757822686097291,2802314,1499757826623400298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.863247688383,-1.27128657796,-0.677252517851,-0.447155399669,0.996704016929,1.6720390588,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,-0.0341648201014,-1.13647114222,-0.199098434384,0.448069652134,0.0969966731614,0.43746677693,-0.682511003864,0.0164933614283,0.00392699081625,-0.0129590696936,-0.00589048622438,0.00431968989788,-0.0047123889795,-0.0215984494894,0.0,0.0,0.0,4.144,-15.268,1.212,-25.22,0.008,-0.88,0.072,1.184,-14.46,-0.092,-23.096,0.36,0.504,0.092,-20.48
1499757822686643472,2802315,1499757826633363277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,0.852509822867,-1.27320405394,-0.673034070685,-0.445237923684,1.0005389689,1.66551964045,0.0460194236366,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00196349540813,-0.0286670329586,-1.14314702661,-0.179463480303,0.462992217236,0.179070781221,0.427256600808,-0.701753258864,-0.00235619448975,-0.0161006623466,-0.012566370612,-0.009424777959,0.0129590696936,0.00667588438763,0.00274889357138,0.0,0.0,0.0,4.464,-15.144,1.276,-25.092,0.0,-0.892,0.044,0.936,-14.46,-0.028,-23.096,0.352,0.512,0.1,-20.48
1499757822695868702,2802316,1499757826643409182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.842155452549,-1.27627201552,-0.668432128321,-0.443703942896,1.00437392087,1.6590002221,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00274889357138,-0.0270962366321,-1.12037047988,-0.241509935199,0.446106156726,0.181034276629,0.399767665094,-0.689579587334,-0.0204203522445,0.0078539816325,-0.0047123889795,0.0106028752039,0.0153152641834,-0.00549778714275,-0.00274889357138,0.0,0.0,0.0,4.432,-14.928,-0.496,-24.636,0.016,-0.88,0.0,1.092,-14.46,0.06,-23.096,0.352,0.512,0.072,-20.48
1499757822705790567,2802317,1499757826653402924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.832951567822,-1.2785729867,-0.664597176351,-0.443320447699,1.00744188244,1.65248080375,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.0161006623466,-0.0164933614283,-1.09445234049,-0.25368360673,0.431183591624,0.139408173977,0.366780942238,-0.674657022232,-0.00117809724488,-0.0102101761223,0.00353429173463,-0.00196349540813,-0.00235619448975,0.0129590696936,-0.00117809724488,0.0,0.0,0.0,4.336,-15.052,-2.088,-24.572,0.0,-0.744,-0.036,1.248,-14.368,0.152,-23.124,0.352,0.52,0.084,-20.48
1499757822706797911,637010,1499757826656000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757822712109369,637011,1499757826660999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757822736268186,2802318,1499757826663405707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.82183020711,-1.28049046269,-0.660378729185,-0.442553457305,1.01050984402,1.6455778902,0.0467864140305,1.85343228696,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.00196349540813,0.00863937979575,-1.072853891,-0.25368360673,0.419009920094,0.104850654794,0.325940237749,-0.682903702946,-0.00431968989788,-0.018849555918,-0.0153152641834,-0.003141592653,-0.0168860605099,-0.00235619448975,-0.0109955742855,0.0,0.0,0.0,3.952,-15.144,-2.428,-24.704,0.008,-0.628,-0.044,1.156,-14.308,0.124,-23.156,0.396,0.552,0.1,-20.48
1499757822736272718,2802319,1499757826673361434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.812626322382,-1.28279143387,-0.656160282018,-0.44063598132,1.01472829119,1.63982546225,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.166053420289,-12.5659871192,0.0,-0.00117809724488,0.0620464548968,-1.04536495529,-0.246222324179,0.412334035706,0.0954258768349,0.323191344177,-0.708821842333,0.0015707963265,0.00746128255088,0.0117809724488,0.0129590696936,-0.00589048622438,-0.0180641577548,0.009424777959,0.0,0.0,0.0,3.732,-15.236,-1.556,-24.992,0.008,-0.588,-0.008,1.216,-14.308,0.152,-23.124,0.388,0.54,0.072,-20.48
1499757822736833475,2802320,1499757826683409589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.802271952064,-1.28470890985,-0.653092320442,-0.438335010138,1.01702926237,1.6329225487,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21452928881,-0.166436915486,-12.5659871192,0.0,-0.000392699081625,0.0651880475498,-1.034369381,-0.239939138873,0.436681378767,0.145298660201,0.323976742341,-0.673086225905,0.0047123889795,-0.000392699081625,-0.00824668071413,-0.0109955742855,0.00510508806113,-0.00353429173463,0.0109955742855,0.0,0.0,0.0,3.796,-15.236,-0.308,-25.22,-0.26,-0.6,0.028,1.248,-14.34,0.124,-23.064,0.396,0.572,0.072,-20.48
1499757822746109775,2802321,1499757826693391044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.793068067337,-1.28700988104,-0.649640863669,-0.43680102935,1.02009722394,1.62755361595,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21491278401,-0.166436915486,-12.5659871192,0.0,-0.0117809724488,0.0180641577548,-1.04889924702,-0.21755529122,0.415868327441,0.210879406833,0.321227848769,-0.651487776416,0.00392699081625,0.00353429173463,-0.0137444678569,-0.0168860605099,0.00981747704063,-0.050265482448,-0.009424777959,0.0,0.0,0.0,3.888,-15.144,0.684,-25.188,-0.496,-0.676,0.028,1.092,-14.4,0.06,-22.944,0.412,0.58,0.084,-20.48
1499757822756124233,2802322,1499757826703404102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.783097192216,-1.28816036663,-0.644655426109,-0.436034038956,1.02239819513,1.62180118799,0.0464029188335,1.85343228696,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.0117809724488,-0.0153152641834,-1.00530964896,-0.221482282037,0.399374966013,0.183783170201,0.289811922239,-0.64049220213,0.0047123889795,0.0227765467343,0.012566370612,-0.0168860605099,-0.0302378292851,-0.0255254403056,-0.0153152641834,0.0,0.0,0.0,3.952,-15.144,0.932,-25.252,-0.564,-0.708,0.0,1.216,-14.52,0.092,-22.792,0.42,0.588,0.084,-20.48
1499757822757909419,637012,1499757826707000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757822762958535,637013,1499757826712000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757822786061921,2802323,1499757826713379540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.775427288276,-1.2912283282,-0.641587464533,-0.436034038956,1.02469916631,1.61604876004,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00589048622438,-0.0047123889795,-0.9424777959,-0.226194671016,0.390342887135,0.100138265814,0.22462387469,-0.605149284784,-0.0153152641834,0.00549778714275,-0.012566370612,-0.025132741224,-0.0109955742855,0.0384845099993,0.00196349540813,0.0,0.0,0.0,3.952,-15.268,0.776,-25.156,-0.556,-0.696,-0.036,1.184,-14.58,0.028,-22.64,0.436,0.54,0.092,-20.48
1499757822786066464,2802324,1499757826723371170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.765456413155,-1.29314580419,-0.637752512563,-0.436034038956,1.02661664229,1.61106332248,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,0.00589048622438,0.00353429173463,-0.937372707839,-0.216377193975,0.368744437646,-0.000392699081625,0.202632726119,-0.55331300601,0.0168860605099,0.021991148571,0.0172787595915,-0.0223838476526,0.00981747704063,0.0506581815296,0.0047123889795,0.0,0.0,0.0,3.856,-15.456,0.28,-25.188,-0.452,-0.688,-0.028,1.184,-14.548,-0.028,-22.58,0.412,0.464,0.084,-20.48
1499757822786626260,2802325,1499757826733397020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.757403014018,-1.29621376576,-0.633917560594,-0.436034038956,1.02738363269,1.60646138011,0.0464029188335,1.85381578216,-0.947233136519,-1.4181652384,0.0728640874246,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00746128255088,0.0133517687753,-0.916166957431,-0.217947990302,0.376598419278,-0.0172787595915,0.19085175367,-0.530536459275,0.003141592653,0.00117809724488,0.00863937979575,-0.0247400421424,0.00431968989788,0.0424115008155,0.000392699081625,0.0,0.0,0.0,3.856,-15.672,0.028,-25.32,-0.356,-0.764,-0.008,1.216,-14.52,0.092,-22.548,0.404,0.416,0.072,-20.48
1499757822796069887,2802326,1499757826743367421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368922379486,0.748966119685,-1.29774774655,-0.630849599018,-0.435650543759,1.02891761347,1.60147594255,0.0467864140305,1.85343228696,-0.948000126913,-1.4177817432,0.0717136018336,1.21721375519,-0.166436915486,-12.5659871192,0.0,0.00589048622438,0.00981747704063,-0.872184660289,-0.223838476526,0.376598419278,0.0149225651018,0.150796447344,-0.505403718051,-0.006283185306,-0.0306305283668,-0.0121736715304,-0.006283185306,0.00196349540813,0.0412334035706,0.00078539816325,0.0,0.0,0.0,3.796,-15.548,-0.184,-25.32,-0.336,-0.784,0.064,1.0,-14.368,0.0,-22.608,0.352,0.368,0.084,-20.48
1499757822805886936,2802327,1499757826753408522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.74206320614,-1.29928172734,-0.626247656654,-0.435650543759,1.02815062308,1.59687400019,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.0172787595915,0.000392699081625,-0.835270946617,-0.228550865506,0.359712358769,0.00863937979575,0.133910386834,-0.492051949276,0.0145298660201,-0.034557519183,0.009424777959,0.0168860605099,0.00274889357138,0.0392699081625,-0.000392699081625,0.0,0.0,0.0,3.828,-15.484,-0.092,-25.352,-0.372,-0.756,0.1,1.124,-14.248,0.028,-22.76,0.344,0.356,0.072,-20.48
1499757822807895655,637014,1499757826756999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757822813805016,637015,1499757826763000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757822836084394,2802328,1499757826763402667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.7343933022,-1.30273318411,-0.623946685472,-0.435650543759,1.02853411828,1.59303904822,0.0471699092275,1.85343228696,-0.946849641322,-1.41739824801,0.0720970970306,1.21721375519,-0.166053420289,-12.5659871192,0.0,0.00431968989788,-0.0078539816325,-0.814850594372,-0.205774318772,0.35774886336,0.0243473430608,0.056548667754,-0.472024296113,-0.003141592653,-0.0113882733671,0.012566370612,0.040840704489,0.0196349540813,0.0047123889795,0.00863937979575,0.0,0.0,0.0,3.796,-15.516,0.184,-25.352,-0.38,-0.708,0.128,1.06,-14.128,0.06,-22.88,0.328,0.424,0.072,-20.48
1499757822836090226,2802329,1499757826773366958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.726339903064,-1.30311667931,-0.621262219094,-0.435650543759,1.02891761347,1.58767011546,0.0464029188335,1.85381578216,-0.94838362211,-1.41701475281,0.0720970970306,1.21644676479,-0.166436915486,-12.5659871192,0.0,-0.0137444678569,0.00078539816325,-0.788932454985,-0.197920337139,0.322798645096,0.00863937979575,-0.0106028752039,-0.466133809889,-0.00549778714275,-0.00824668071413,-0.0109955742855,0.0192422549996,0.00903207887738,-0.0459457925501,0.00235619448975,0.0,0.0,0.0,3.828,-15.548,0.308,-25.352,-0.38,-0.64,0.128,1.156,-14.128,0.028,-23.032,0.336,0.532,0.084,-20.48
1499757822836656421,2802330,1499757826783400685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.719053494321,-1.30580114569,-0.617810762321,-0.435650543759,1.02738363269,1.5830681731,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.21414579361,-0.165669925092,-12.5659871192,0.0,0.00706858346925,0.0,-0.742593963353,-0.20773781418,0.319657052443,-0.0145298660201,-0.0490873852031,-0.482234472236,0.0192422549996,0.0106028752039,0.00353429173463,0.0373064127544,-0.00549778714275,-0.0887499924473,-0.0161006623466,0.0,0.0,0.0,3.796,-15.516,0.372,-25.416,-0.38,-0.6,0.14,1.156,-14.188,0.028,-23.096,0.328,0.64,0.092,-20.48
1499757822846063985,2802331,1499757826793366151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,0.714068056761,-1.30695163128,-0.614742800745,-0.435267048562,1.02738363269,1.57884972593,0.0471699092275,1.85419927736,-0.946849641322,-1.4177817432,0.0720970970306,1.21452928881,-0.166436915486,-12.5659871192,0.0,-0.00589048622438,-0.00510508806113,-0.721388212945,-0.213628300404,0.321227848769,-0.0133517687753,-0.0490873852031,-0.494408143766,0.00117809724488,0.0102101761223,0.009424777959,-0.00746128255088,0.003141592653,-0.0761836218353,0.0078539816325,0.0,0.0,0.0,3.856,-15.392,0.34,-25.448,-0.364,-0.58,0.1,1.124,-14.248,0.0,-23.064,0.336,0.744,0.084,-20.48
1499757822855839102,2802332,1499757826803410144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.706781648018,-1.30848561207,-0.612441829563,-0.435650543759,1.02661664229,1.57424778357,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.21376229841,-0.166053420289,-12.5659871192,0.0,0.0137444678569,0.00746128255088,-0.716675823966,-0.175929188568,0.309446876321,0.003141592653,-0.06283185306,-0.477522083256,-0.00863937979575,0.0168860605099,0.006283185306,0.0015707963265,0.00549778714275,-0.0624391539784,-0.00549778714275,0.0,0.0,0.0,3.828,-15.36,0.0,-25.32,-0.284,-0.6,0.1,1.124,-14.34,-0.06,-23.032,0.352,0.776,0.084,-20.48
1499757822857840839,637016,1499757826807000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757822863827898,637017,1499757826812999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757822886243692,2802333,1499757826813406686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.701412715261,-1.31078658325,-0.609757363184,-0.436417534153,1.02700013749,1.5700293364,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00549778714275,0.00706858346925,-0.667981137844,-0.182212373874,0.272533162648,-0.0455530934685,-0.0514435796929,-0.453960138359,-0.0117809724488,0.003141592653,-0.0208130513261,-0.00824668071413,-0.00392699081625,-0.0129590696936,-0.003141592653,0.0,0.0,0.0,3.764,-15.36,0.06,-25.284,-0.208,-0.64,0.092,1.184,-14.34,0.092,-23.032,0.404,0.764,0.1,-20.48
1499757822886248140,2802334,1499757826823371708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.694126306518,-1.31193706884,-0.607456392003,-0.436417534153,1.0258496519,1.56542739404,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.21452928881,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,-0.0109955742855,-0.645597290192,-0.189673656425,0.28274333877,-0.0416261026523,-0.0424115008155,-0.48341256948,-0.0078539816325,0.0106028752039,-0.009424777959,-0.009424777959,-0.0141371669385,0.0255254403056,-0.0078539816325,0.0,0.0,0.0,3.796,-15.392,0.0,-25.32,-0.172,-0.64,0.1,1.124,-14.34,0.184,-23.032,0.436,0.656,0.064,-20.48
1499757822886874306,2802335,1499757826833390511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.688373878564,-1.31385454482,-0.60400493523,-0.437184524547,1.0258496519,1.56044195648,0.0464029188335,1.85381578216,-0.946849641322,-1.41663125761,0.0709466114397,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.000392699081625,0.00274889357138,-0.636957910396,-0.15943582714,0.284314135097,-0.0294524311219,-0.0286670329586,-0.491659250195,0.0149225651018,-0.0117809724488,0.003141592653,-0.00549778714275,-0.0294524311219,0.0428041998971,0.00431968989788,0.0,0.0,0.0,3.828,-15.424,0.124,-25.252,-0.188,-0.668,0.092,1.092,-14.34,0.06,-23.004,0.444,0.572,0.092,-20.48
1499757822895779578,2802336,1499757826843401383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.683004945806,-1.31462153522,-0.601320468851,-0.436034038956,1.0250826615,1.55660700451,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00903207887738,-0.00078539816325,-0.615359460906,-0.170824100507,0.280779843362,0.00196349540813,-0.0341648201014,-0.506189116215,-0.00274889357138,-0.00510508806113,0.00589048622438,-0.00431968989788,-0.0113882733671,0.0549778714275,-0.000392699081625,0.0,0.0,0.0,3.888,-15.392,0.092,-25.32,-0.2,-0.688,0.028,1.184,-14.34,0.124,-23.004,0.428,0.472,0.064,-20.48
1499757822905835947,2802337,1499757826853401454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.678403003442,-1.3173060016,-0.599402992866,-0.436417534153,1.0250826615,1.55123807175,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.0121736715304,0.009424777959,-0.592190215091,-0.158650428977,0.270962366321,0.0161006623466,-0.0396626072441,-0.479092879583,-0.00196349540813,0.0133517687753,0.0141371669385,0.0145298660201,0.00117809724488,0.0683296402028,0.00235619448975,0.0,0.0,0.0,3.92,-15.392,0.184,-25.32,-0.208,-0.656,0.0,1.156,-14.34,0.028,-23.032,0.428,0.436,0.072,-20.48
1499757822908754845,637018,1499757826857999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757822914753152,637019,1499757826864000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757822936058497,2802338,1499757826863401655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.672650575488,-1.31845648719,-0.59633503129,-0.436417534153,1.02393217591,1.54740311978,0.0471699092275,1.85419927736,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.0145298660201,0.000392699081625,-0.560381589479,-0.162970118874,0.248185819587,0.0047123889795,-0.0824668071413,-0.476736685093,0.00196349540813,0.00196349540813,-0.00981747704063,0.0078539816325,0.0176714586731,0.034557519183,-0.0204203522445,0.0,0.0,0.0,3.828,-15.36,0.248,-25.48,-0.24,-0.62,-0.036,1.124,-14.4,0.06,-23.004,0.42,0.436,0.084,-20.48
1499757822936065239,2802339,1499757826873375012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.666514652336,-1.31922347758,-0.594034060109,-0.43680102935,1.02239819513,1.54318467261,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0184568568364,-0.00274889357138,-0.542317431724,-0.161399322548,0.233263254485,0.0117809724488,-0.0918915851003,-0.425685804482,0.00824668071413,0.0106028752039,-0.00589048622438,-0.0164933614283,-0.00274889357138,0.00235619448975,0.0208130513261,0.0,0.0,0.0,3.856,-15.392,0.34,-25.608,-0.268,-0.588,-0.044,1.216,-14.52,0.092,-23.064,0.404,0.444,0.084,-20.48
1499757822936608522,2802340,1499757826883393347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.662679700366,-1.32114095357,-0.592116584124,-0.43680102935,1.02163120473,1.53934972064,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00235619448975,-0.0047123889795,-0.526609468459,-0.160613924385,0.221089582955,0.0129590696936,-0.104850654794,-0.396626072441,-0.00706858346925,0.00667588438763,-0.00746128255088,-0.012566370612,-0.003141592653,-0.025132741224,0.0149225651018,0.0,0.0,0.0,3.888,-15.424,0.34,-25.644,-0.276,-0.58,-0.056,1.06,-14.58,0.0,-23.032,0.396,0.504,0.064,-20.48
1499757822945785923,2802341,1499757826893407070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.658844748397,-1.32305842955,-0.590199108139,-0.436034038956,1.02048071914,1.53628175907,0.0475534044244,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.00549778714275,-0.492051949276,-0.187317461935,0.228943564587,0.006283185306,-0.138622775814,-0.370707933054,-0.00706858346925,-0.006283185306,0.0149225651018,-0.0078539816325,0.00589048622438,-0.0392699081625,-0.0102101761223,0.0,0.0,0.0,3.828,-15.456,0.216,-25.676,-0.268,-0.588,-0.028,1.124,-14.608,0.028,-23.124,0.36,0.54,0.084,-20.48
1499757822955821747,2802342,1499757826903406985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.655393291624,-1.32497590554,-0.589048622548,-0.436417534153,1.01894673835,1.53436428308,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,0.006283185306,0.00510508806113,-0.453960138359,-0.156686933568,0.197920337139,-0.00706858346925,-0.149618350099,-0.330259927647,-0.00589048622438,0.0161006623466,0.00549778714275,0.0247400421424,0.0137444678569,-0.0200276531629,-0.0015707963265,0.0,0.0,0.0,3.888,-15.456,0.092,-25.576,-0.252,-0.668,-0.028,1.156,-14.548,-0.06,-23.184,0.368,0.552,0.084,-20.48
1499757822959783150,637020,1499757826908999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757822966532336,637021,1499757826915000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
