%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757756960776070,627632,1499757760910000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757756966159058,627633,1499757760915000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756976259861,2795742,1499757760903359778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.716752523139,-1.25096133252,-0.669966109109,-0.445621418881,1.12862636469,1.65669925092,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.165669925092,-12.5659871192,0.0,-0.009424777959,0.0549778714275,-1.35049214171,-0.223053078363,0.561166987642,-0.133910386834,0.297665903872,-0.488910356623,0.00667588438763,0.006283185306,-0.0117809724488,0.0145298660201,0.00510508806113,0.028274333877,-0.00589048622438,0.0,0.0,0.0,3.54,-15.736,-0.808,-25.448,-0.328,-0.776,0.084,1.092,-14.34,0.124,-23.184,0.32,0.54,0.12,-20.48
1499757756976264421,2795743,1499757760913355280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,0.704480676836,-1.2532623037,-0.663830185957,-0.445621418881,1.13054384067,1.65209730855,0.0460194236366,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.0172787595915,0.0400553063258,-1.3591315215,-0.206952416016,0.562737783969,-0.107992247447,0.306305283668,-0.494408143766,0.0015707963265,0.0180641577548,0.003141592653,-0.009424777959,0.012566370612,0.00706858346925,-0.00078539816325,0.0,0.0,0.0,3.732,-15.548,0.308,-25.576,-0.444,-0.784,0.092,1.124,-14.428,-0.028,-23.064,0.32,0.588,0.128,-20.48
1499757756976804651,2795744,1499757760923319988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.691825335336,-1.25517977969,-0.659228243594,-0.446004914078,1.13246131666,1.64672837579,0.0460194236366,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00078539816325,0.0247400421424,-1.33871116926,-0.2030254252,0.570591765601,-0.0781471172434,0.274103958974,-0.491659250195,0.00392699081625,0.00510508806113,-0.00196349540813,-0.0196349540813,0.00510508806113,-0.0463384916318,-0.00549778714275,0.0,0.0,0.0,3.92,-15.484,0.932,-25.48,-0.476,-0.784,0.112,1.156,-14.52,0.06,-23.004,0.352,0.6,0.128,-20.48
1499757756986065222,2795745,1499757760933355294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.679553489033,-1.25671376048,-0.653859310836,-0.447538894866,1.13552927823,1.64174293823,0.0471699092275,1.85534976295,-0.947616631716,-1.4177817432,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00431968989788,0.00903207887738,-1.31632732161,-0.212057504078,0.544673626214,-0.100530964896,0.236012148057,-0.521111681316,0.000392699081625,0.0223838476526,0.00746128255088,-0.0106028752039,-0.0161006623466,-0.0196349540813,-0.0164933614283,0.0,0.0,0.0,4.144,-15.58,1.088,-25.284,-0.388,-0.784,0.092,1.156,-14.608,-0.028,-22.852,0.396,0.572,0.12,-20.48
1499757756995821686,2795746,1499757760943362938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.667665137927,-1.25901473166,-0.648873873276,-0.44945637085,1.13783024941,1.63675750067,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.003141592653,-0.0164933614283,-1.27509391804,-0.201454628874,0.556847297744,-0.11349003459,0.21755529122,-0.526216769378,0.0141371669385,-0.009424777959,0.003141592653,-0.0161006623466,-0.00863937979575,0.0172787595915,0.0129590696936,0.0,0.0,0.0,4.048,-15.672,0.872,-25.22,-0.172,-0.824,0.1,1.06,-14.608,0.092,-22.82,0.404,0.504,0.128,-20.48
1499757757011767121,627634,1499757760960999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757757016066704,627635,1499757760964999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757757026380387,2795747,1499757760953349426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.655393291624,-1.26093220764,-0.643888435715,-0.44945637085,1.1393642302,1.63138856792,0.0460194236366,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.21759725038,-0.16720390588,-12.5659871192,0.0,0.0109955742855,-0.00431968989788,-1.24249989426,-0.210879406833,0.536819644581,-0.127627201528,0.248185819587,-0.5171846905,-0.00863937979575,-0.00510508806113,-0.00706858346925,-0.0015707963265,-0.0129590696936,0.0200276531629,-0.00667588438763,0.0,0.0,0.0,4.048,-15.64,0.56,-25.32,-0.008,-0.9,0.1,1.156,-14.52,-0.028,-22.792,0.388,0.444,0.14,-20.48
1499757757026522518,2795748,1499757760963357290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,0.645422416503,-1.26400016922,-0.638902998154,-0.450606856441,1.14128170619,1.62678662555,0.0460194236366,1.85419927736,-0.948000126913,-1.4177817432,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0106028752039,0.006283185306,-1.23032622273,-0.243080731526,0.489695754786,-0.104457955712,0.228158166424,-0.552527607846,0.00510508806113,-0.0196349540813,0.00589048622438,0.00746128255088,0.00274889357138,0.0549778714275,-0.00235619448975,0.0,0.0,0.0,3.952,-15.672,0.372,-25.448,0.024,-0.948,0.112,1.156,-14.4,-0.028,-22.792,0.388,0.376,0.112,-20.48
1499757757026631286,2795749,1499757760973362196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.632767075003,-1.2663011404,-0.633534065397,-0.450223361244,1.14358267737,1.62180118799,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00589048622438,-0.00981747704063,-1.19498330539,-0.267428074587,0.483019870399,-0.0573340659173,0.230121661832,-0.563915881214,-0.00353429173463,-0.0106028752039,0.0015707963265,0.00746128255088,0.00235619448975,0.040840704489,-0.0015707963265,0.0,0.0,0.0,4.112,-15.64,0.308,-25.576,0.016,-0.948,0.14,1.156,-14.248,0.028,-22.972,0.388,0.376,0.128,-20.48
1499757757035845299,2795750,1499757760983357652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37352432185,0.622796199881,-1.26936910198,-0.62931561823,-0.451373846835,1.14626714375,1.61604876004,0.0456359284396,1.85343228696,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.0137444678569,0.003141592653,-1.19537600447,-0.259574092954,0.501084028154,-0.00117809724488,0.221089582955,-0.58472893254,-0.0078539816325,-0.0349502182646,0.0121736715304,0.00589048622438,0.012566370612,0.00706858346925,0.00431968989788,0.0,0.0,0.0,4.016,-15.672,0.496,-25.708,0.016,-0.86,0.128,1.092,-14.188,-0.028,-23.396,0.396,0.416,0.112,-20.48
1499757757046767559,2795751,1499757760993352691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.610907848775,-1.27128657796,-0.624713675866,-0.450223361244,1.14703413414,1.60914584649,0.0452524332426,1.85381578216,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.00863937979575,0.0,-1.16788706875,-0.264286481934,0.478700180501,0.0270962366321,0.204203522445,-0.59925879856,0.00863937979575,-0.0267035375505,-0.0223838476526,0.0204203522445,-0.006283185306,-0.050265482448,0.00667588438763,0.0,0.0,0.0,4.08,-15.672,0.464,-25.708,-0.016,-0.804,0.14,1.156,-14.22,0.092,-23.792,0.36,0.54,0.112,-20.48
1499757757062725778,627636,1499757761012000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757757066661070,627637,1499757761016000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757757078231143,2795752,1499757761003371461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.600553478457,-1.27358754914,-0.6204952287,-0.449072875653,1.14780112454,1.60416040893,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00589048622438,0.00510508806113,-1.14393242477,-0.246615023261,0.477522083256,0.0353429173463,0.155116137242,-0.633816317743,-0.0102101761223,-0.012566370612,-0.034557519183,0.0149225651018,0.00078539816325,-0.0585121631621,-0.00078539816325,0.0,0.0,0.0,4.048,-15.672,0.496,-25.576,-0.052,-0.756,0.14,1.184,-14.34,0.124,-24.004,0.352,0.64,0.112,-20.48
1499757757078401419,2795753,1499757761013318234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.590966098533,-1.27627201552,-0.616276781533,-0.44945637085,1.15010209572,1.59725749539,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21376229841,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,0.0109955742855,-1.10230632212,-0.25603980122,0.464563013562,0.0133517687753,0.152759942752,-0.639314104886,0.00549778714275,0.0263108384689,-0.0109955742855,-0.0239546439791,0.0145298660201,-0.0875718952024,0.0078539816325,0.0,0.0,0.0,3.952,-15.548,0.464,-25.608,-0.084,-0.764,0.112,1.06,-14.488,0.184,-23.944,0.368,0.744,0.12,-20.48
1499757757078464527,2795754,1499757761023329999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.580228233018,-1.2793399771,-0.612058334366,-0.449072875653,1.15125258131,1.59188856263,0.0464029188335,1.85496626775,-0.948000126913,-1.4181652384,0.0724805922276,1.21414579361,-0.166436915486,-12.5659871192,0.0,0.0149225651018,0.0227765467343,-1.09995012763,-0.261144889281,0.448069652134,0.03141592653,0.137444678569,-0.664839545191,0.00392699081625,0.06283185306,0.00353429173463,-0.034557519183,0.009424777959,-0.0718639319374,-0.009424777959,0.0,0.0,0.0,3.952,-15.704,0.308,-25.576,-0.104,-0.776,0.064,1.184,-14.608,0.092,-23.824,0.376,0.812,0.112,-20.48
1499757757086483862,2795755,1499757761033316944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.570257357896,-1.28164094828,-0.6078398872,-0.449072875653,1.1520195717,1.58421865869,0.0456359284396,1.85496626775,-0.948000126913,-1.4177817432,0.0717136018336,1.21376229841,-0.166053420289,-12.5659871192,0.0,-0.00392699081625,0.0106028752039,-1.072853891,-0.25603980122,0.42058071642,0.0204203522445,0.102494460304,-0.644026493865,0.00117809724488,0.0278816347954,0.0215984494894,-0.0341648201014,-0.0047123889795,-0.0184568568364,0.00353429173463,0.0,0.0,0.0,3.92,-15.86,0.34,-25.576,-0.104,-0.792,0.028,1.028,-14.64,-0.028,-23.764,0.42,0.764,0.112,-20.48
1499757757097335302,2795756,1499757761043359092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.560669977972,-1.28355842426,-0.603621440033,-0.44945637085,1.15393704769,1.57923322113,0.0464029188335,1.85496626775,-0.947233136519,-1.4181652384,0.0720970970306,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.0015707963265,-0.00589048622438,-1.04418685804,-0.258003296628,0.42058071642,0.00589048622438,0.118202423569,-0.639706803967,-0.0267035375505,0.015707963265,-0.00392699081625,-0.0223838476526,-0.0270962366321,0.0522289778561,-0.0149225651018,0.0,0.0,0.0,3.796,-15.86,0.092,-25.608,-0.12,-0.84,0.044,1.248,-14.64,0.0,-23.548,0.452,0.656,0.128,-20.48
1499757757113717210,627638,1499757761063000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757757116850800,627639,1499757761065999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757757126073631,2795757,1499757761053356612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.551466093245,-1.28585939544,-0.600553478457,-0.44945637085,1.15355355249,1.57271380278,0.0471699092275,1.85458277255,-0.947233136519,-1.4185487336,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,0.00078539816325,-1.02141031131,-0.264679181015,0.427256600808,0.00863937979575,0.103279858467,-0.638921405804,-0.0047123889795,0.0102101761223,0.00589048622438,-0.0208130513261,-0.018849555918,0.0844303025494,0.0106028752039,0.0,0.0,0.0,3.796,-15.796,0.124,-25.576,-0.112,-0.908,0.036,1.06,-14.548,0.0,-23.488,0.444,0.504,0.1,-20.48
1499757757126090457,2795758,1499757761063362778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.541878713321,-1.28931085222,-0.59633503129,-0.448689380456,1.15432054288,1.56734487002,0.0460194236366,1.85458277255,-0.947616631716,-1.41893222879,0.0724805922276,1.21759725038,-0.16720390588,-12.5659871192,0.0,0.000392699081625,0.0172787595915,-0.969574032532,-0.26821347275,0.401731160502,0.00196349540813,0.0734347282639,-0.651095077334,0.0161006623466,-0.0274889357138,-0.00510508806113,-0.0302378292851,0.0113882733671,0.0687223392844,-0.0137444678569,0.0,0.0,0.0,3.732,-15.828,0.216,-25.644,-0.156,-0.88,0.036,1.28,-14.488,0.0,-23.428,0.42,0.404,0.112,-20.48
1499757757126625155,2795759,1499757761073355979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.532674828593,-1.29084483301,-0.593267069715,-0.448689380456,1.15508753328,1.55967496608,0.0471699092275,1.85496626775,-0.948000126913,-1.4185487336,0.0720970970306,1.21759725038,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,0.0176714586731,-0.970752129777,-0.254076305811,0.403301956829,0.0172787595915,0.0616537558151,-0.671515429579,0.00903207887738,-0.021991148571,-0.00431968989788,-0.015707963265,0.003141592653,0.0640099503049,0.0137444678569,0.0,0.0,0.0,3.796,-15.764,0.436,-25.74,-0.172,-0.852,0.064,1.06,-14.368,0.092,-23.308,0.396,0.328,0.128,-20.48
1499757757135711358,2795760,1499757761083321280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.52423793426,-1.29352929938,-0.589048622548,-0.448689380456,1.15508753328,1.55315554773,0.0467864140305,1.85419927736,-0.947616631716,-1.41931572399,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.00746128255088,-0.00196349540813,-0.944048592227,-0.25603980122,0.367566340401,0.0235619448975,0.0239546439791,-0.704502152435,-0.0294524311219,-0.0196349540813,-0.003141592653,-0.0223838476526,0.000392699081625,0.0294524311219,0.00706858346925,0.0,0.0,0.0,3.732,-15.86,0.436,-25.804,-0.2,-0.852,0.036,1.028,-14.368,-0.06,-23.184,0.344,0.328,0.12,-20.48
1499757757146219201,2795761,1499757761093360415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.515034049533,-1.29698075616,-0.585597165775,-0.449072875653,1.15508753328,1.54701962458,0.0471699092275,1.85419927736,-0.948000126913,-1.41893222879,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.00274889357138,-0.929126027125,-0.276460153464,0.380525410095,0.0227765467343,-0.0176714586731,-0.706858346925,-0.0015707963265,0.00431968989788,0.0015707963265,-0.00863937979575,0.0259181393873,0.00667588438763,-0.006283185306,0.0,0.0,0.0,3.572,-15.86,0.092,-25.836,-0.208,-0.84,0.044,1.156,-14.428,0.0,-23.124,0.336,0.404,0.12,-20.48
1499757757164781465,627640,1499757761113999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757757167700774,627641,1499757761116999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757757176207681,2795762,1499757761103355190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,0.506597155199,-1.29813124175,-0.582145709003,-0.44830588526,1.15432054288,1.54088370143,0.0460194236366,1.85419927736,-0.947616631716,-1.41931572399,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00746128255088,0.00510508806113,-0.917345054676,-0.274889357138,0.351072978973,0.00196349540813,-0.0109955742855,-0.631852822335,0.0121736715304,-0.00353429173463,-0.003141592653,-0.0215984494894,0.0133517687753,-0.0451603943869,-0.0153152641834,0.0,0.0,0.0,3.54,-15.828,0.248,-25.836,-0.224,-0.84,0.028,1.092,-14.488,0.06,-22.88,0.32,0.464,0.12,-20.48
1499757757176224675,2795763,1499757761113360855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.500461232048,-1.30234968891,-0.579077747427,-0.448689380456,1.15393704769,1.53474777828,0.0464029188335,1.85496626775,-0.948000126913,-1.41969921919,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00274889357138,0.0106028752039,-0.826238867739,-0.266249977342,0.3334015203,0.00235619448975,-0.0325940237749,-0.648346183763,0.00706858346925,0.0141371669385,0.0153152641834,-0.0384845099993,-0.00117809724488,-0.0463384916318,-0.00117809724488,0.0,0.0,0.0,3.636,-15.828,0.248,-25.772,-0.224,-0.804,0.028,1.156,-14.488,0.06,-22.88,0.328,0.532,0.112,-20.48
1499757757176756606,2795764,1499757761123358087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.492791328108,-1.3038836697,-0.576009785851,-0.44830588526,1.15355355249,1.52899535032,0.0467864140305,1.85419927736,-0.947616631716,-1.41969921919,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0180641577548,0.009424777959,-0.793252144883,-0.278030949791,0.353429173463,0.00863937979575,0.0117809724488,-0.63303091958,-0.00431968989788,0.00706858346925,-0.00589048622438,-0.0204203522445,0.00274889357138,-0.0341648201014,0.0078539816325,0.0,0.0,0.0,3.572,-15.86,0.184,-25.74,-0.224,-0.784,0.028,1.156,-14.488,-0.06,-22.82,0.344,0.56,0.1,-20.48
1499757757185866521,2795765,1499757761133377418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.485504919366,-1.30695163128,-0.572558329078,-0.449072875653,1.15393704769,1.52324292237,0.0471699092275,1.85419927736,-0.947233136519,-1.41931572399,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.0,-0.00274889357138,-0.771653695393,-0.293346213974,0.329081830402,0.0208130513261,-0.0231692458159,-0.611039771009,-0.00706858346925,-0.00392699081625,0.0243473430608,-0.0109955742855,-0.0137444678569,-0.0192422549996,0.00824668071413,0.0,0.0,0.0,3.412,-15.764,0.152,-25.608,-0.224,-0.764,0.044,1.124,-14.4,-0.028,-22.88,0.368,0.572,0.14,-20.48
1499757757195819391,2795766,1499757761143356504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.478985501017,-1.31001959285,-0.569873862699,-0.447922390063,1.15393704769,1.51864098001,0.0471699092275,1.85343228696,-0.947616631716,-1.42008271438,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00353429173463,0.0322013246933,-0.729242194578,-0.275282056219,0.339292006524,0.0047123889795,-0.0227765467343,-0.578838446315,0.0133517687753,-0.0078539816325,0.0078539816325,-0.0223838476526,0.00353429173463,0.00667588438763,-0.00903207887738,0.0,0.0,0.0,3.444,-15.828,0.092,-25.576,-0.268,-0.716,0.036,1.156,-14.308,0.028,-23.004,0.42,0.552,0.12,-20.48
1499757757216240601,627642,1499757761164999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757757218605040,627643,1499757761168000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757757226060278,2795767,1499757761153355313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.472082587472,-1.31117007845,-0.567189396321,-0.44830588526,1.15317005729,1.51250505686,0.0464029188335,1.85419927736,-0.946849641322,-1.42046620958,0.0720970970306,1.21491278401,-0.166053420289,-12.5659871192,0.0,-0.00706858346925,0.0129590696936,-0.707251046007,-0.283528736933,0.320442450606,0.0109955742855,-0.0537997741826,-0.558810793152,-0.0047123889795,-0.0141371669385,-0.00078539816325,-0.0227765467343,-0.00706858346925,0.00746128255088,-0.0047123889795,0.0,0.0,0.0,3.38,-15.892,0.092,-25.708,-0.284,-0.676,0.056,1.156,-14.22,-0.06,-23.064,0.436,0.504,0.1,-20.48
1499757757226066640,2795768,1499757761163319576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,0.467097149911,-1.31423804002,-0.563354444351,-0.448689380456,1.1527865621,1.50751961929,0.0467864140305,1.85458277255,-0.946849641322,-1.42046620958,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.0117809724488,-0.00353429173463,-0.672300827742,-0.252898208567,0.287063028668,0.0117809724488,-0.047123889795,-0.544673626214,-0.00981747704063,-0.018849555918,-0.003141592653,-0.0329867228565,-0.009424777959,0.0117809724488,-0.00392699081625,0.0,0.0,0.0,3.444,-15.92,0.06,-25.836,-0.276,-0.648,0.044,1.184,-14.248,0.028,-23.032,0.42,0.504,0.1,-20.48
1499757757226389966,2795769,1499757761173343626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.460577731563,-1.3165390112,-0.56220395876,-0.447538894866,1.1524030669,1.50330117213,0.0471699092275,1.85381578216,-0.947616631716,-1.42123319998,0.0713301066367,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00824668071413,0.0015707963265,-0.635387114069,-0.250934713158,0.270176968158,0.00353429173463,-0.0431968989788,-0.522682477643,-0.00903207887738,0.0078539816325,0.00392699081625,-0.0215984494894,0.0255254403056,-0.0117809724488,0.009424777959,0.0,0.0,0.0,3.412,-15.828,0.092,-25.868,-0.268,-0.608,0.064,1.124,-14.248,-0.06,-23.004,0.388,0.492,0.1,-20.48
1499757757236855345,2795770,1499757761183325062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.455208798805,-1.31922347758,-0.559135997184,-0.448689380456,1.1516360765,1.49908272496,0.0456359284396,1.85419927736,-0.947616631716,-1.42123319998,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00549778714275,-0.0102101761223,-0.605934682947,-0.278423648872,0.260359491117,0.015707963265,-0.0479092879583,-0.517577389582,0.00196349540813,0.0141371669385,-0.012566370612,-0.021991148571,-0.0015707963265,0.0149225651018,0.0129590696936,0.0,0.0,0.0,3.316,-15.704,0.06,-25.9,-0.276,-0.6,0.028,1.124,-14.34,0.152,-23.004,0.376,0.532,0.12,-20.48
