time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:37.926292,2855839,1499758361,873239026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 0.7742768026851626, -1.4549807773093149, -0.5786942522297723, -0.6051554208207958, 0.6971942680939206, 1.5596749660824945, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0019634954081253035, -0.023169245815878585, -0.1280199006097698, 0.04712388979500729, 0.12723450244651968, 0.12291481254864402, 0.009032078877376396, -0.01610066234662749, -0.009817477040626518, -0.02042035224450316, 0.0023561944897503642, 0.007461282550876154, -0.02081305132612822, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.88, -15.828, 1.524, -24.312, -0.04, -1.268, 0.072, 1.092, -14.34, -0.06, -23.096, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:32:37.934053,696319,1499758361,883000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.935034,696320,1499758361,883000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.956544,2855840,1499758361,883258509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7750437930791053, -1.456131262900229, -0.578310757032801, -0.6040049352298816, 0.6983447536848346, 1.5596749660824945, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0007853981632501215, -0.013351768775252066, -0.11780972448751822, 0.04633849163175717, 0.12252211346701895, 0.12252211346701895, -0.012959069693627005, 0.006283185306000972, 0.019242254999627974, 0.012959069693627005, 0.01727875959150267, -0.005890486224375911, 0.003926990816250607, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.912, -15.796, 1.556, -24.248, -0.04, -1.228, 0.056, 1.184, -14.368, 0.092, -23.096, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:32:37.956552,2855841,1499758361,893204398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.774660297882134, -1.4557477677032578, -0.577160271441887, -0.6040049352298816, 0.698728248881806, 1.5596749660824945, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.02042035224450316, 0.0047123889795007284, -0.10288715938576591, 0.05733406591725887, 0.11152653918151725, 0.11977321989564353, 0.003141592653000486, -0.007853981632501214, -0.009424777959001457, 0.003926990816250607, -0.0027488935713754254, 0.013744467856877126, 0.0019634954081253035, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.008, -15.796, 1.556, -24.248, -0.032, -1.22, 0.064, 1.124, -14.46, -0.028, -23.032, 0.368, 0.56, 0.084, -20.48)"
2017/07/11/15:32:37.957076,2855842,1499758361,903246993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 0.7738933074881912, -1.4580487388850858, -0.5767767762449155, -0.603237944835939, 0.6994952392757486, 1.5596749660824945, 0.046402918833533764, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0011780972448751821, 0.011388273367126762, -0.07147123285576105, 0.06322455214163478, 0.04280419989713162, 0.06950773744763575, -0.003926990816250607, -0.004319689897875668, 0.013744467856877126, -0.0070685834692510935, -0.01767145867312773, -0.011780972448751823, -0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.848, -15.892, 1.62, -24.216, -0.04, -1.26, 0.064, 1.06, -14.46, 0.124, -23.004, 0.404, 0.54, 0.092, -20.48)"
2017/07/11/15:32:37.965972,2855843,1499758361,913237508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.355883542789416, 0.7750437930791053, -1.458432234082057, -0.5756262906540015, -0.6028544496389676, 0.6994952392757486, 1.5600584612794657, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.006675884387626033, 0.014529866020127248, -0.0860010988758883, 0.05537057050913356, 0.049480084284757656, 0.03259402377488004, -0.0027488935713754254, 0.008246680714126275, 0.008639379795751335, -0.011780972448751823, 0.0035342917346255468, -0.015707963265002428, 0.012173671530376884, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.008, -15.86, 1.524, -24.28, -0.04, -1.24, 0.064, 1.156, -14.46, 0.092, -23.032, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/15:32:37.976088,2855844,1499758361,923240154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.7750437930791053, -1.4595827196729712, -0.5756262906540015, -0.6028544496389676, 0.698728248881806, 1.5596749660824945, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0011780972448751821, 0.006675884387626033, -0.11859512265076834, 0.05733406591725887, 0.05537057050913356, 0.003926990816250607, 0.005890486224375911, -0.004319689897875668, -0.0023561944897503642, -0.005497787142750851, -0.006675884387626033, -0.01767145867312773, 0.0035342917346255468, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.88, -15.892, 1.464, -24.312, -0.112, -1.24, 0.056, 1.06, -14.46, 0.0, -22.944, 0.412, 0.464, 0.092, -20.48)"
2017/07/11/15:32:37.984943,696321,1499758361,934000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.985390,696322,1499758361,934000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.006222,2855845,1499758361,933241305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 0.774660297882134, -1.4599662148699426, -0.5752427954570302, -0.6017039640480536, 0.6994952392757486, 1.5600584612794657, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0023561944897503642, -0.0200276531628781, -0.07853981632501214, 0.05772676499888393, 0.03573561642788053, -0.023954643979128706, 0.014922565101752308, 0.0035342917346255468, -0.012566370612001944, -0.007853981632501214, 0.0011780972448751821, 0.009032078877376396, 0.014137166938502187, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.848, -15.892, 1.588, -24.444, -0.18, -1.164, 0.056, 1.216, -14.4, 0.028, -22.944, 0.396, 0.444, 0.084, -20.48)"
2017/07/11/15:32:38.006248,2855846,1499758361,943219189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 0.7750437930791053, -1.4603497100669138, -0.5744758050630875, -0.6024709544419963, 0.698728248881806, 1.5596749660824945, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, 0.011780972448751823, -0.011388273367126762, -0.043982297142006806, 0.04633849163175717, -0.00510508806112579, -0.03063052836675474, 0.0023561944897503642, 0.007853981632501214, -0.00510508806112579, -0.021991148571003403, 0.0019634954081253035, 0.014529866020127248, 0.018064157754752792, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.72, -15.828, 1.588, -24.412, -0.252, -1.104, 0.044, 1.0, -14.368, 0.0, -22.972, 0.404, 0.472, 0.084, -20.48)"
2017/07/11/15:32:38.006706,2855847,1499758361,953197734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 0.774660297882134, -1.4611167004608565, -0.5740923098661161, -0.6017039640480536, 0.6983447536848346, 1.5596749660824945, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01060287520387664, 0.01727875959150267, -0.001570796326500243, -0.04555309346850705, 0.06440264938650996, -0.01531526418337737, -0.028274333877004374, -0.0007853981632501215, 0.014137166938502187, -0.008639379795751335, 0.018456856836377853, 0.007853981632501214, -0.013744467856877126, 0.005497787142750851, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.784, -15.736, 1.524, -24.28, -0.284, -1.152, 0.036, 1.124, -14.34, 0.0, -22.972, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:32:38.016139,2855848,1499758361,963239639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3566505331833587, 0.7750437930791053, -1.4622671860517706, -0.572941824275202, -0.6028544496389676, 0.6991117440787773, 1.5589079756885518, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.00510508806112579, -0.023954643979128706, -0.0899280896921389, 0.06518804754976008, -0.006675884387626033, 0.0007853981632501215, 0.006283185306000972, 0.0070685834692510935, 0.013744467856877126, 0.007853981632501214, 0.01021017612225158, 0.006675884387626033, -0.0070685834692510935, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.624, -15.64, 1.276, -24.216, -0.268, -1.144, 0.036, 1.06, -14.368, -0.124, -23.096, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:32:38.025948,2855849,1499758361,973200994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 0.7738933074881912, -1.4618836908547992, -0.5733253194721734, -0.6040049352298816, 0.6994952392757486, 1.5589079756885518, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.006283185306000972, -0.013351768775252066, -0.06872233928438563, 0.06361725122325984, -0.012173671530376884, 0.01727875959150267, -0.006283185306000972, -0.015707963265002428, -0.0019634954081253035, -0.0047123889795007284, -0.0027488935713754254, 0.0070685834692510935, -0.028667032958629435, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.72, -15.64, 1.4, -24.152, -0.252, -1.2, 0.044, 1.156, -14.308, 0.0, -23.064, 0.376, 0.572, 0.084, -20.48)"
2017/07/11/15:32:38.034915,696323,1499758361,984000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.035359,696324,1499758361,984000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.056144,2855850,1499758361,983246534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3566505331833587, 0.774660297882134, -1.4622671860517706, -0.5721748338812593, -0.6028544496389676, 0.6994952392757486, 1.5600584612794657, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.013351768775252066, 0.004319689897875668, -0.03730641275438077, 0.04123340357063138, -0.043196898978756684, 0.018456856836377853, -0.018849555918002914, -0.007461282550876154, -0.01021017612225158, 0.007853981632501214, 0.0035342917346255468, 0.014137166938502187, -0.02513274122400389, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.752, -15.704, 1.524, -24.248, -0.24, -1.26, 0.064, 1.092, -14.28, 0.0, -23.064, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/15:32:38.056153,2855851,1499758361,993239168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7742768026851626, -1.4618836908547992, -0.5721748338812593, -0.603237944835939, 0.6994952392757486, 1.5589079756885518, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0023561944897503642, 0.010995574285501701, -0.02552544030562895, 0.019242254999627974, 0.01060287520387664, 0.022776546734253524, -0.006283185306000972, 0.004319689897875668, -0.005497787142750851, -0.006675884387626033, 0.0027488935713754254, -0.009424777959001457, -0.0035342917346255468, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.72, -15.704, 1.496, -24.248, -0.188, -1.268, 0.044, 1.184, -14.248, -0.092, -23.096, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/15:32:38.056580,2855852,1499758362,3208041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.7750437930791053, -1.4630341764457133, -0.5721748338812593, -0.6028544496389676, 0.6994952392757486, 1.5600584612794657, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.008246680714126275, 0.003926990816250607, -0.014137166938502187, 0.03769911183600583, -0.019634954081253035, 0.027881634795379313, -0.0007853981632501215, 0.005890486224375911, -0.007461282550876154, 0.010995574285501701, -0.011780972448751823, -0.004319689897875668, 0.0019634954081253035, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.592, -15.796, 1.34, -24.216, -0.164, -1.308, 0.056, 1.092, -14.22, 0.0, -23.124, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:32:38.066285,2855853,1499758362,13242621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 0.774660297882134, -1.463801166839656, -0.571791338684288, -0.6040049352298816, 0.6991117440787773, 1.5596749660824945, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.003926990816250607, 0.02042035224450316, -0.02631083846887907, 0.02513274122400389, -0.019242254999627974, 0.014529866020127248, 0.018456856836377853, 0.009032078877376396, 0.00039269908162506076, -0.0019634954081253035, 0.003926990816250607, 0.004319689897875668, 0.0035342917346255468, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.688, -15.892, 1.244, -24.216, -0.136, -1.328, 0.044, 1.028, -14.22, 0.028, -23.096, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:32:38.076288,2855854,1499758362,23224689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7750437930791053, -1.4634176716426848, -0.571791338684288, -0.604388430426853, 0.69987873447272, 1.5585244804915803, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00510508806112579, 0.013744467856877126, -0.027488935713754253, 0.010995574285501701, -0.03220132469325498, 0.010995574285501701, 0.013744467856877126, -0.01021017612225158, -0.003926990816250607, -0.0023561944897503642, -0.006675884387626033, -0.012959069693627005, 0.018456856836377853, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.688, -15.828, 1.34, -24.088, -0.112, -1.348, 0.044, 1.0, -14.22, 0.092, -23.096, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:32:38.086515,696325,1499758362,35000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.086750,696326,1499758362,35000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.106269,2855855,1499758362,33244936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 0.7735098122912198, -1.463801166839656, -0.5714078434873167, -0.6036214400329103, 0.7002622296696914, 1.5596749660824945, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.013351768775252066, -0.012566370612001944, -0.03455751918300534, 0.014137166938502187, -0.01767145867312773, 0.0329867228565051, 0.0011780972448751821, 0.0007853981632501215, 0.003141592653000486, -0.008639379795751335, -0.0047123889795007284, 0.01021017612225158, 0.003926990816250607, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.752, -15.796, 1.276, -23.892, -0.12, -1.404, 0.044, 1.156, -14.248, -0.092, -23.064, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:32:38.106275,2855856,1499758362,43250185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 0.774660297882134, -1.463801166839656, -0.5706408530933739, -0.6036214400329103, 0.7006457248666628, 1.5600584612794657, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.010995574285501701, -0.018849555918002914, -0.024740042142378828, 0.028667032958629435, -0.0023561944897503642, 0.0310232274483798, -0.007461282550876154, 0.007461282550876154, 0.0007853981632501215, 0.0019634954081253035, 0.011780972448751823, -0.01021017612225158, -0.003141592653000486, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.688, -15.736, 1.244, -23.892, -0.12, -1.404, 0.072, 1.156, -14.34, 0.028, -23.032, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:32:38.106666,2855857,1499758362,53239460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 0.774660297882134, -1.4641846620366274, -0.5710243482903453, -0.6040049352298816, 0.7002622296696914, 1.5604419564764371, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0047123889795007284, -0.014137166938502187, -0.030237829285129678, 0.02513274122400389, -0.006675884387626033, 0.004319689897875668, -0.001570796326500243, -0.01531526418337737, 0.00510508806112579, 0.0019634954081253035, -0.0035342917346255468, -0.0070685834692510935, -0.007461282550876154, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.72, -15.736, 1.276, -23.924, -0.136, -1.396, 0.044, 1.092, -14.34, 0.0, -22.972, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:32:38.116249,2855858,1499758362,63240175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.7738933074881912, -1.463801166839656, -0.5714078434873167, -0.6028544496389676, 0.7006457248666628, 1.559291470885523, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009032078877376396, -0.007853981632501214, -0.02042035224450316, 0.02120575040775328, 0.0047123889795007284, -0.004319689897875668, 0.007853981632501214, -0.006675884387626033, 0.013351768775252066, 0.00510508806112579, -0.027488935713754253, 0.001570796326500243, 0.004319689897875668, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.592, -15.736, 1.244, -23.956, -0.128, -1.356, 0.036, 1.184, -14.34, -0.028, -22.944, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:32:38.126206,2855859,1499758362,73232877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35626703798638737, 0.7738933074881912, -1.4645681572335987, -0.5702573578964025, -0.6040049352298816, 0.6994952392757486, 1.5600584612794657, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.009817477040626518, 0.0035342917346255468, -0.008639379795751335, 0.007853981632501214, 0.009032078877376396, 0.003141592653000486, 0.003926990816250607, -0.00039269908162506076, -0.011780972448751823, 0.009424777959001457, 0.0011780972448751821, 0.014922565101752308, 0.004319689897875668, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.72, -15.64, 1.308, -23.956, -0.164, -1.364, 0.028, 1.156, -14.368, 0.0, -22.944, 0.376, 0.504, 0.092, -20.48)"
2017/07/11/15:32:38.136802,696327,1499758362,86000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.137275,696328,1499758362,86000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.156244,2855860,1499758362,83197689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3566505331833587, 0.7727428218972772, -1.4641846620366274, -0.5710243482903453, -0.604388430426853, 0.7010292200636341, 1.5596749660824945, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01767145867312773, -0.00039269908162506076, -0.0070685834692510935, -0.0200276531628781, 0.014922565101752308, -0.01021017612225158, 0.01060287520387664, -0.01531526418337737, 0.014529866020127248, -0.006675884387626033, 0.009032078877376396, 0.01060287520387664, 0.014137166938502187, 0.008246680714126275, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.624, -15.704, 1.212, -24.088, -0.148, -1.348, 0.036, 1.156, -14.4, 0.028, -22.972, 0.36, 0.504, 0.072, -20.48)"
2017/07/11/15:32:38.156362,2855861,1499758362,93260662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.355883542789416, 0.7735098122912198, -1.4653351476275416, -0.5698738626994312, -0.6036214400329103, 0.7021797056545481, 1.5596749660824945, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01531526418337737, 0.013744467856877126, -0.011388273367126762, -0.0011780972448751821, -0.019634954081253035, 0.03887720908088101, -0.02120575040775328, 0.00510508806112579, 0.0400553063257562, -0.007461282550876154, -0.00039269908162506076, 0.0035342917346255468, 0.003926990816250607, 0.029845130203504617, 0.0)","(0.0, 0.0, 4.784, -15.704, 1.308, -24.12, -0.148, -1.316, 0.036, 1.06, -14.368, 0.124, -22.944, 0.368, 0.504, 0.072, -20.48)"
