time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:23:41.745873,2801869,1499757825,695314323,,0.812212154338,0.321783784376,0.161442411477,0.678960325714,0.728308184805,0.0544284416472,0.0749507090843,0.124609982947,-0.364658245443,-0.0399500170553,-0.277927970719,-0.325627428117,-0.273187217961,1.46078681946,0.642788767815,0.713494300842,-0.118879474699,1.01169240475,0.0880776420236
2017/07/11/15:23:41.756772,2801870,1499757825,705308554,,0.813433876063,0.31896335599,0.161026956431,0.679434663024,0.727655346389,0.0548264821501,0.0766830646754,0.138032163476,-0.332241035025,-0.0230673940646,-0.243068365433,-0.37024393667,-0.186191447998,1.19788181782,0.589585781097,0.775815486908,-0.0716558694839,0.932838499546,0.141831666231
2017/07/11/15:23:41.765737,2801871,1499757825,715311663,,0.814336327336,0.315424307552,0.160250642431,0.679924887184,0.727003817771,0.0545691012846,0.0786753450513,0.142073895023,-0.349583904206,-0.0408764812085,-0.240186951762,-0.366066634648,-0.200849507594,1.10359442234,0.79910671711,0.703773736954,-0.239189624786,0.854355216026,0.0854105129838
2017/07/11/15:23:41.776411,2801872,1499757825,725314819,,0.816705327723,0.311943789534,0.160368036044,0.680448521304,0.726128680515,0.0558059054531,0.0813182027916,0.146753845406,-0.349916182929,-0.0318786292478,-0.222378623608,-0.388286602568,-0.216680989252,1.10213673115,0.653276443481,0.73137909174,-0.157700583339,0.848150849342,0.150028035045
2017/07/11/15:23:41.785784,2801873,1499757825,735321061,,0.817997559914,0.308693538152,0.159763846592,0.681017585564,0.725344838,0.056086770394,0.0833317966118,0.150950363758,-0.384880032661,-0.0327920670255,-0.231628632948,-0.400815341382,-0.244339755891,0.686493754387,0.437131673098,0.598805963993,-0.0663187205791,0.623646855354,0.146961301565
2017/07/11/15:23:41.795714,2801874,1499757825,745308873,,0.818814375025,0.304622443757,0.159075640664,0.681972592087,0.724225143725,0.0563922238409,0.0850367093063,0.146180142733,-0.386644090418,-0.0436331002596,-0.219654161453,-0.393174529535,-0.240691673863,1.00105082989,0.367497086525,0.510331571102,-0.0393231809139,0.709083676338,0.173680797219
2017/07/11/15:23:41.805971,2801875,1499757825,755308971,,0.820406006394,0.301002746678,0.159171542662,0.682936964421,0.722996449052,0.0572758090637,0.0871362093562,0.158695202897,-0.35216501661,-0.0307121234138,-0.157130273228,-0.439633773286,-0.243202873536,1.18889760971,0.506927967072,0.491201132536,-0.0577601194382,0.7642557621,0.172994926572
2017/07/11/15:23:41.815912,2801876,1499757825,765315859,,0.822490456976,0.297861901845,0.159153834667,0.683297575414,0.722234303937,0.0585152005446,0.0897663910101,0.157766791181,-0.365523913103,-0.0290231551599,-0.126250381018,-0.434655567575,-0.291909353418,0.803372383118,0.342416405678,0.373405843973,0.00740402191877,0.565706253052,0.182673826814
2017/07/11/15:23:41.825859,2801877,1499757825,775312786,,0.823422257546,0.293810744262,0.158575720092,0.684362536604,0.72100742937,0.058701825002,0.0913799815488,0.15408384883,-0.372063556189,-0.0319488405614,-0.130027524343,-0.439018617229,-0.276149888773,0.874846696854,-0.738351345062,0.32259786129,0.199394285679,0.584865570068,0.237969845533
2017/07/11/15:23:41.836074,2801878,1499757825,785343721,,0.825451108925,0.29034460975,0.158016513761,0.685405998977,0.719607846555,0.0605113942892,0.0933891583835,0.166384294797,-0.386906842496,-0.0307957088498,-0.126061928214,-0.473123898765,-0.303795197129,0.672245740891,-0.456177830696,0.128287762403,0.0937763229012,0.488375961781,0.221876725554
2017/07/11/15:23:41.846128,2801879,1499757825,795309003,,0.827392510197,0.286726346094,0.158282184466,0.686201693639,0.718399150915,0.0618688838405,0.0959277687847,0.175301849082,-0.369301993973,-0.0355828805183,-0.0839608351997,-0.487999670231,-0.297723019978,0.81916052103,-0.205611377954,0.27519223094,-0.0962983518839,0.549831032753,0.171072274446
2017/07/11/15:23:41.855884,2801880,1499757825,805312629,,0.827981682961,0.283197400841,0.157394631617,0.687195806927,0.717276701054,0.0621031980674,0.0970528199377,0.149504423526,-0.364856492859,-0.0461045095902,-0.0546817260364,-0.43714686746,-0.334134888671,0.361199736595,-0.054449647665,0.185889720917,-0.1935069561,0.38536298275,0.129512578249
2017/07/11/15:23:41.865971,2801881,1499757825,815316897,,0.830311887937,0.279162964703,0.157410305964,0.688111132313,0.715922259229,0.063740269276,0.0994764615357,0.145184166774,-0.396613846732,-0.0334975002815,-0.106449566516,-0.437002259672,-0.314726048026,-0.198303133249,-0.136886388063,0.372123301029,-0.188232779503,0.14354005456,0.115081138909
2017/07/11/15:23:41.875909,2801882,1499757825,825312539,,0.831448987902,0.275865589754,0.156463116595,0.689271089737,0.714507082353,0.0648149861007,0.10091586445,0.147085270971,-0.390699020744,-0.0432361098815,-0.104266913646,-0.439929634023,-0.315309551148,0.0644019246101,-0.144388124347,0.32166275382,-0.165681675076,0.292086482048,0.10909293592
2017/07/11/15:23:41.885667,2801883,1499757825,835317237,,0.833037210164,0.271472670736,0.156259011232,0.690181607568,0.713224584357,0.065703353372,0.10316545061,0.152213304187,-0.397521625327,-0.0324857829459,-0.070588065247,-0.459004774104,-0.34960763545,-0.202908322215,-0.200437694788,0.578925728798,-0.115306079388,0.179595574737,0.152553349733
2017/07/11/15:23:41.896116,2801884,1499757825,845307778,,0.834610718061,0.268152563163,0.156687831118,0.690622848052,0.712342182994,0.0670765228647,0.105401310033,0.151531303193,-0.419576106368,-0.0292088012211,-0.0914757473251,-0.456468682724,-0.356341397728,0.126376345754,-0.146756052971,0.811495423317,-0.082097992301,0.352185964584,0.15463706851
2017/07/11/15:23:41.905798,2801885,1499757825,855308771,,0.835449060465,0.263776324819,0.155902136281,0.692514694744,0.710270774168,0.0678105819197,0.106492018041,0.135265644546,-0.398248387051,-0.0413994831494,-0.0339266433763,-0.420745059825,-0.363948619879,-0.397979617119,-0.254755973816,0.76168191433,-0.026685282588,0.147424980998,0.139888674021
2017/07/11/15:23:41.915964,2801886,1499757825,865313741,,0.836878409427,0.26062603771,0.155199398047,0.693583545725,0.708894060499,0.0695673639527,0.107570711448,0.126289411053,-0.410393940652,-0.0532648977364,0.00114761465233,-0.398070528177,-0.426997008232,-1.19444668293,-0.506625294685,0.90420371294,0.201890006661,-0.0867878943682,0.218379497528
2017/07/11/15:23:41.925854,2801887,1499757825,875313914,,0.83800467822,0.257025548646,0.154705478229,0.695425262613,0.706761678673,0.0708096661591,0.10889272178,0.132945043311,-0.382032272218,-0.0439875964686,0.0672768082486,-0.423275891292,-0.427772452032,-1.85794973373,-0.57271194458,1.34065496922,0.290871977806,-0.281101703644,0.251814484596
2017/07/11/15:23:41.935702,2801888,1499757825,885314933,,0.83957235246,0.252771470058,0.154820560249,0.696594989971,0.705175417494,0.0722388550823,0.110745646985,0.15365386624,-0.401793188781,-0.0188180788507,0.0782041994684,-0.479535799095,-0.465340767226,-2.35727500916,-0.486943870783,1.25601637363,0.248706921935,-0.385323375463,0.250234723091
2017/07/11/15:23:41.946179,2801889,1499757825,895312824,,0.840885234397,0.249564453104,0.154080005294,0.698144158405,0.703311112278,0.0741117703984,0.111604923366,0.127813031904,-0.370612253217,-0.0506896294028,0.109061385515,-0.419642467744,-0.438374828319,-2.97745800018,-0.611268281937,1.39694750309,0.309004306793,-0.581031262875,0.275653839111
2017/07/11/15:23:41.955829,2801890,1499757825,905315508,,0.841765562474,0.245605893246,0.153506583687,0.699742634436,0.701409553821,0.0752910537325,0.112765866241,0.121685490205,-0.357059719705,-0.0503032477195,0.0974993070435,-0.408391125989,-0.411125920257,-2.62944626808,-1.12377691269,1.22778320312,0.552056849003,-0.472387820482,0.359345734119
2017/07/11/15:23:41.966104,2801891,1499757825,915307381,,0.84330320008,0.241735161682,0.153275662979,0.701639561032,0.699140259766,0.0774625978401,0.113597400961,0.122919668545,-0.416060173438,-0.0491149073742,0.115624099534,-0.414594033177,-0.524441447291,-2.09473228455,-1.20187580585,1.13756024837,0.491017907858,-0.363027304411,0.299529910088
2017/07/11/15:23:41.975785,2801892,1499757825,925311446,,0.845302973076,0.237926079385,0.153608428801,0.702773320139,0.697428275705,0.0791309820783,0.115938554518,0.137853679856,-0.41478772845,-0.0373568442332,0.108789958312,-0.447757929654,-0.495670726498,-1.92335677147,-0.503182828426,0.69083070755,0.134981006384,-0.440422475338,0.109857685864
2017/07/11/15:23:41.985748,2801893,1499757825,935305642,,0.846293164077,0.234279102305,0.152921408889,0.704083356179,0.695815323182,0.0804700109919,0.116757187817,0.133590022973,-0.372668338104,-0.0331601984923,0.123630418059,-0.432910364073,-0.456543824935,-1.68616557121,0.866657376289,0.357473880053,-0.701384902,-0.44963774085,-0.265115946531
2017/07/11/15:23:41.996011,2801894,1499757825,945308838,,0.847156202289,0.2304912623,0.151542212035,0.705832700586,0.693789718461,0.0816538622245,0.117425176707,0.129252105662,-0.385312625088,-0.0460241818063,0.10652342813,-0.413379564105,-0.455802392707,-2.31769585609,1.63910317421,0.266784578562,-1.1042689085,-0.689855098724,-0.429765462875
2017/07/11/15:23:42.005818,2801895,1499757825,955314883,,0.848943653731,0.22706720727,0.152229932404,0.706703213431,0.692332285385,0.0834579429079,0.119504587802,0.134481147316,-0.416503215666,-0.0539647694,0.0853412675555,-0.417913251444,-0.486748250473,-1.95725083351,1.86361134052,0.57597309351,-1.09135222435,-0.549236834049,-0.450272321701
2017/07/11/15:23:42.016165,2801896,1499757825,965307412,,0.849698844567,0.222506571956,0.151067885334,0.70860801225,0.690108427103,0.0843387093105,0.120465870389,0.137473766237,-0.416345589015,-0.0344186887854,0.0513361419998,-0.443430519111,-0.451353235726,-3.408390522,0.877983033657,0.772635102272,-0.563002824783,-0.9736353755,-0.227114155889
2017/07/11/15:23:42.025904,2801897,1499757825,975318358,,0.851097917734,0.217886481138,0.150969544014,0.710255504439,0.687972756101,0.0856344676146,0.122054673136,0.133099515183,-0.453023471688,-0.0321288102884,0.0426919375855,-0.431518264134,-0.511984973388,-3.94353508949,-0.397731035948,1.01907622814,0.0723702386022,-1.140396595,0.00771969929338
2017/07/11/15:23:42.035970,2801898,1499757825,985310061,,0.852118101627,0.213801075943,0.1506361551,0.711514877456,0.686325246959,0.0867867846199,0.12317584406,0.125679583825,-0.466340336513,-0.0366921994943,0.0495127409292,-0.415245315538,-0.533145508723,-4.29938697815,-0.64947706461,1.15574586391,0.359210699797,-1.27219629288,0.0926393568516
2017/07/11/15:23:42.045994,2801899,1499757825,995307073,,0.853529805576,0.210076335731,0.15018194038,0.712808010364,0.684572637514,0.0880781283444,0.124528260388,0.124455464959,-0.455028467327,-0.0305420858634,0.0408628825032,-0.391859113649,-0.511406469848,-4.22062969208,-0.273402810097,1.26384925842,0.31078350544,-1.25881206989,0.0533928871155
2017/07/11/15:23:42.055761,2801900,1499757826,5326732,,0.854811091291,0.205806660725,0.14994992512,0.71429526312,0.682613678586,0.0893340589315,0.125858129676,0.108818224584,-0.423326034582,-0.0551268712623,0.0502085598748,-0.339337551334,-0.482509556593,-4.45918703079,-0.0195384919643,1.2672740221,0.150241523981,-1.40189087391,-0.0356468707323
2017/07/11/15:23:42.065768,2801901,1499757826,15312256,,0.855169018717,0.201451872942,0.149044694381,0.716258284059,0.680413087687,0.0898496241195,0.126250329376,0.11947196762,-0.434716654349,-0.0404265523801,0.046168193912,-0.37022188009,-0.470112120372,-5.71989440918,-0.409184634686,1.45395803452,0.207092493773,-1.78701984882,0.015822276473
2017/07/11/15:23:42.075724,2801902,1499757826,25319235,,0.857304741023,0.197724742336,0.149063467664,0.717504868733,0.678518241856,0.0917894541497,0.127962709096,0.111840509204,-0.421683794475,-0.0450454018461,0.0430157793682,-0.340337431458,-0.457100007748,-6.22674322128,-0.170216619968,1.55935788155,0.234889656305,-1.93573272228,0.0942942947149
2017/07/11/15:23:42.085768,2801903,1499757826,35312828,,0.857827730815,0.193323026223,0.148494292008,0.718442881454,0.677277699573,0.0918528840938,0.12921993435,0.10386013695,-0.440633205831,-0.0594848552715,0.0114739643915,-0.300729737818,-0.450231437468,-7.14594364166,0.301193535328,1.24783372879,-0.0592918470502,-2.2450735569,-0.011102899909
2017/07/11/15:23:42.095857,2801904,1499757826,45307581,,0.858962997872,0.188738860828,0.147617245152,0.71991412271,0.675398077817,0.0924951371613,0.130406065832,0.118806688893,-0.470919199912,-0.0393075680563,-0.0207787172961,-0.337532271353,-0.465355849221,-8.59906005859,0.349161982536,0.606444001198,0.00123792141676,-2.77842140198,0.0671085715294
2017/07/11/15:23:42.105679,2801905,1499757826,55307013,,0.85992043536,0.184294666382,0.147021810949,0.72105253857,0.673843240544,0.093135598236,0.131697699813,0.114555624359,-0.462867603232,-0.0568940777164,-0.0362958749617,-0.318496346419,-0.438088290483,-9.2526550293,0.211824133992,0.194737717509,0.104126490653,-3.01874494553,0.151946157217
2017/07/11/15:23:42.116058,2801906,1499757826,65306994,,0.861196566694,0.180073066246,0.146933305326,0.7223943245,0.671977025583,0.0938866402025,0.133336475916,0.120284038285,-0.450982598108,-0.0430533858388,-0.0775473794969,-0.323171357391,-0.396979345713,-9.68774032593,-0.0671818107367,0.072841592133,0.230775892735,-3.16200113297,0.245427489281
2017/07/11/15:23:42.125919,2801907,1499757826,75313493,,0.862435128886,0.175897233941,0.146303962791,0.723103782708,0.670845312763,0.0943820675224,0.134831417363,0.113804856043,-0.449251169773,-0.0547874807643,-0.0877490886739,-0.306799207852,-0.390175951087,-10.0589818954,0.190523996949,0.333702921867,0.126352906227,-3.25858187675,0.245641380548
2017/07/11/15:23:42.135938,2801908,1499757826,85315516,,0.863381757576,0.171218969925,0.145386885249,0.724078065386,0.669474672134,0.0944399566474,0.136366099847,0.103094470609,-0.441374487419,-0.066713381313,-0.0910920495343,-0.273812952001,-0.364390449907,-9.68340587616,-0.0357374027371,0.226280391216,0.0984832420945,-3.13844060898,0.263247013092
2017/07/11/15:23:42.145830,2801909,1499757826,95310601,,0.864402477413,0.166109721068,0.144915739047,0.72522092384,0.667863724037,0.0946218111396,0.138055679337,0.105446811013,-0.456455140337,-0.0712048841662,-0.104286506132,-0.275435157176,-0.383798551447,-9.97678089142,0.077090293169,0.428506165743,-0.0886821299791,-3.26560425758,0.200692117214
2017/07/11/15:23:42.155769,2801910,1499757826,105311083,,0.865396711151,0.162372187528,0.144109932769,0.726438390141,0.666273752257,0.0952348696626,0.138913181457,0.119593372774,-0.489392038531,-0.0583671875,-0.122695124202,-0.307855085044,-0.417878820615,-10.6976642609,0.0276988446712,0.42080065608,-0.00719625968486,-3.58317923546,0.255617499352
2017/07/11/15:23:42.166018,2801911,1499757826,115312088,,0.866917715085,0.157605124611,0.143948078376,0.727331963485,0.664812611123,0.0957324161617,0.14088190615,0.124005061825,-0.491083429045,-0.0554809128639,-0.13887644542,-0.300187374085,-0.407032555771,-11.0901079178,0.358675867319,0.76214492321,-0.0942673385143,-3.73228287697,0.280105382204
2017/07/11/15:23:42.175872,2801912,1499757826,125310834,,0.868351024611,0.152398120572,0.142894865432,0.728636745581,0.662969479608,0.095890285874,0.142706044624,0.139933855192,-0.519555386186,-0.0511284122058,-0.174749444317,-0.331055459891,-0.420973653873,-10.706867218,0.019637349993,0.417595386505,0.0635212734342,-3.63510799408,0.345093935728
2017/07/11/15:23:42.185725,2801913,1499757826,135307307,,0.869293299647,0.146915930106,0.142330177963,0.730165941952,0.660897371313,0.0960999167151,0.14435084971,0.143609027636,-0.507506508174,-0.054530581759,-0.172694082308,-0.334048643993,-0.420266042975,-9.87167835236,0.220396265388,-0.312312275171,-0.119093358517,-3.32322692871,0.220823913813
2017/07/11/15:23:42.196079,2801914,1499757826,145308005,,0.871504718926,0.14339866199,0.142342483995,0.730673268346,0.659729210098,0.0969749950909,0.146525747211,0.134337944733,-0.506305888082,-0.0639863020831,-0.163131254604,-0.308963739972,-0.440370676481,-9.38915538788,0.171309024096,-0.236782610416,0.0868390649557,-3.18500518799,0.357998222113
2017/07/11/15:23:42.205809,2801915,1499757826,155322141,,0.872315796937,0.137977863972,0.141644577246,0.731964912823,0.658002317362,0.0965912317826,0.148089333459,0.14257451731,-0.495197207605,-0.0531931987468,-0.175400823199,-0.311131589289,-0.434535036772,-10.2409658432,-0.0406613349915,-0.650473892689,0.0900001525879,-3.51626229286,0.393235236406
2017/07/11/15:23:42.215921,2801916,1499757826,165312323,,0.873826612517,0.133658621735,0.140795314411,0.732716347645,0.656749129301,0.0966926399095,0.149859495672,0.143540432685,-0.489190437445,-0.0485247121168,-0.200928874058,-0.29872791626,-0.396057820254,-10.3288288116,0.506182968616,-0.534082889557,0.074917063117,-3.59562730789,0.452605813742
2017/07/11/15:23:42.226059,2801917,1499757826,175312910,,0.87540129153,0.129628293294,0.140137708067,0.733899768008,0.655012844368,0.0971698321539,0.151351669794,0.155003454212,-0.464939322762,-0.0510224959917,-0.170587269683,-0.312644087758,-0.379308723122,-10.3059358597,0.242872431874,-0.464815825224,0.0642466321588,-3.52084517479,0.430710613728
2017/07/11/15:23:42.235769,2801918,1499757826,185309007,,0.877205319903,0.12486307183,0.14024804611,0.73445863955,0.653793230862,0.0971940358062,0.153877345548,0.149122896098,-0.490770951239,-0.0600390767391,-0.180688984995,-0.284593645381,-0.431652525669,-10.1058549881,0.536193668842,0.342624217272,-0.104223057628,-3.44392585754,0.327157646418
2017/07/11/15:23:42.245876,2801919,1499757826,195309767,,0.878232670624,0.120346128935,0.139116825216,0.735934904859,0.651941491812,0.0971232878688,0.154722894291,0.156118613073,-0.502082589946,-0.0544273964875,-0.222518602753,-0.285985861613,-0.417002745074,-10.3003778458,0.710244178772,0.182714164257,-0.139995738864,-3.48949575424,0.321868091822
2017/07/11/15:23:42.255804,2801920,1499757826,205306954,,0.879796840811,0.115048995628,0.138985350914,0.736888097258,0.650393376568,0.0968922199339,0.156832029739,0.147842338631,-0.486632220141,-0.0535772011026,-0.205844196353,-0.255912497027,-0.421228784062,-9.90508365631,0.553582966328,0.0303038731217,-0.232249096036,-3.43447208405,0.290358066559
2017/07/11/15:23:42.265721,2801921,1499757826,215320736,,0.881015564512,0.110416164375,0.138334632008,0.737988704769,0.648887404557,0.0964425767614,0.158166485793,0.147626909779,-0.474973444376,-0.0471184278612,-0.174825136043,-0.235390636314,-0.415720149299,-9.88134860992,0.599928617477,-0.259498387575,-0.223593682051,-3.47322869301,0.336724311113
2017/07/11/15:23:42.275894,2801922,1499757826,225319713,,0.882216691089,0.105566791553,0.137254210797,0.739316331436,0.647104177549,0.0961823360517,0.159425542814,0.144574218613,-0.49460069352,-0.0422144380054,-0.206866217436,-0.216482395618,-0.428820840331,-9.28486824036,0.562174975872,-0.812240242958,-0.26411896944,-3.27512192726,0.316010326147
2017/07/11/15:23:42.285852,2801923,1499757826,235316556,,0.88364703237,0.10103755727,0.137335457094,0.7400670955,0.645872075641,0.0959193387073,0.16108828799,0.146468156336,-0.48938305514,-0.0545637099885,-0.189654628348,-0.206326901335,-0.437168601191,-8.79426288605,0.812252938747,-0.583865225315,-0.391556680202,-3.10674071312,0.22115854919
2017/07/11/15:23:42.295761,2801924,1499757826,245308674,,0.885300292374,0.0973006350232,0.136621500868,0.741192252419,0.64428578326,0.0958863986597,0.162282694687,0.14209297025,-0.502600728548,-0.0366645831538,-0.215083921109,-0.192510320502,-0.449397801831,-8.42252159119,1.50737333298,-0.406518250704,-0.560729801655,-3.03136658669,0.131362035871
2017/07/11/15:23:42.305740,2801925,1499757826,255313561,,0.886579812088,0.091640008271,0.136353324024,0.742577504794,0.642336007219,0.0953829468438,0.163967059667,0.142579235302,-0.489792090445,-0.0351277428264,-0.209338319271,-0.176188184542,-0.432320641878,-7.95754718781,1.24347960949,-1.07322716713,-0.608917474747,-3.00295686722,0.0896016210318
2017/07/11/15:23:42.317429,2801926,1499757826,265312173,,0.888587814373,0.0871494986394,0.136867690375,0.743635372958,0.640570378881,0.0955956179457,0.165944266596,0.165330177447,-0.500189999063,-0.0113804527103,-0.22043059755,-0.228159913958,-0.451322754047,-7.85927534103,1.26858973503,-0.61854237318,-0.569785952568,-3.02888560295,0.0846993252635
2017/07/11/15:23:42.325618,2801927,1499757826,275306018,,0.890310042664,0.0824617937978,0.136721073745,0.7445438505,0.63908499152,0.0953277609371,0.167742201879,0.162385481645,-0.489456957386,-0.0154423257245,-0.205362725718,-0.21509952878,-0.448268448632,-8.05973243713,0.971172392368,-0.832057237625,-0.308890193701,-3.19363498688,0.23297123611
2017/07/11/15:23:42.335925,2801928,1499757826,285312807,,0.891956554175,0.0781812418147,0.136653985176,0.745468572284,0.637655894952,0.0951880169131,0.169147299138,0.16619303652,-0.489723343745,-0.00692382597662,-0.215772871559,-0.225012263374,-0.443299551919,-7.76994276047,0.667846381664,-1.24076867104,-0.220061182976,-3.18450808525,0.257100194693
2017/07/11/15:23:42.346007,2801929,1499757826,295312010,,0.89407043748,0.0733195938662,0.137275685142,0.746474139981,0.635889765315,0.0952836784941,0.17129385663,0.17929317006,-0.48290748072,0.00285899942614,-0.227306753291,-0.247521911166,-0.414133117991,-7.12252187729,0.294100493193,-0.731128752232,-0.0570721849799,-3.02284574509,0.304007291794
2017/07/11/15:23:42.355875,2801930,1499757826,305315169,,0.895015263617,0.0691959215168,0.136145787144,0.74728222221,0.634811682249,0.0944363946351,0.172235814562,0.183113454553,-0.480424352614,0.00409375228276,-0.221446236202,-0.246976909653,-0.409567642916,-7.03957366943,0.969063043594,-1.46401286125,-0.320097774267,-3.09031176567,0.154293060303
2017/07/11/15:23:42.365988,2801931,1499757826,315313851,,0.897152995768,0.0646439120266,0.136873625735,0.748281231005,0.633052144454,0.0946121702958,0.174266230119,0.172856763924,-0.478021468205,-0.0039180108317,-0.214167685152,-0.224720862976,-0.409052342217,-6.52625370026,0.977004528046,-1.88292336464,-0.444804638624,-2.96030139923,0.0674512088299
2017/07/11/15:23:42.376034,2801932,1499757826,325308690,,0.898477569307,0.0599079002953,0.136569164615,0.749339904988,0.631492430485,0.0944747410719,0.175446688005,0.175402426485,-0.48400869191,0.0109795969941,-0.220839008691,-0.235277921917,-0.42536910579,-5.8426823616,1.07521593571,-1.95576238632,-0.524457454681,-2.74966263771,0.0053915977478
2017/07/11/15:23:42.386081,2801933,1499757826,335312014,,0.900094670295,0.0545728228113,0.137164501851,0.750782957542,0.629277290595,0.0941089941471,0.177421924878,0.166143563564,-0.469578249271,0.00757829518619,-0.190773064901,-0.215271335458,-0.421717519561,-5.6387386322,0.437739610672,-1.49660861492,-0.474270790815,-2.6373000145,0.00583226978779
2017/07/11/15:23:42.395964,2801934,1499757826,345307677,,0.902184350025,0.0503905740047,0.137364116058,0.751064589978,0.628447428166,0.0939559588533,0.179243101702,0.170794959659,-0.483368075057,0.0297531074934,-0.227268319704,-0.213176803277,-0.409071928416,-5.17915916443,1.24259281158,-1.49121522903,-0.665657162666,-2.48247170448,-0.10282844305
2017/07/11/15:23:42.405990,2801935,1499757826,355312595,,0.903554258973,0.0462231701848,0.137451193372,0.752201430383,0.626787391989,0.0936868717362,0.180425451193,0.158728198238,-0.488849795915,0.0240260508162,-0.243427293794,-0.189784876985,-0.392470655555,-5.69753885269,1.23952150345,-1.31581997871,-0.700121343136,-2.56531453133,-0.0573623776436
2017/07/11/15:23:42.415874,2801936,1499757826,365319448,,0.904987695352,0.0418788386242,0.137591263244,0.752873127848,0.625681482155,0.0933362415615,0.181639979807,0.157279963466,-0.474171619843,0.0227715486486,-0.227051013337,-0.181823938084,-0.352246370713,-5.35793304443,1.20996785164,-0.865671694279,-0.576877653599,-2.33853983879,0.012175694108
2017/07/11/15:23:42.426042,2801937,1499757826,375313389,,0.906042923292,0.037274921932,0.137174966459,0.753769543972,0.624403384228,0.0924844537645,0.182752603694,0.153236732511,-0.486438326533,0.0200698719695,-0.240505542594,-0.166569546017,-0.359332877818,-5.55207490921,1.32851850986,-1.47252869606,-0.581153273582,-2.36796617508,0.0150913894176
2017/07/11/15:23:42.435755,2801938,1499757826,385307227,,0.907154890528,0.0318887217363,0.137568260379,0.754690353321,0.622926443426,0.0915876620368,0.184436484589,0.148240696452,-0.482407876509,0.0395623115905,-0.25659683862,-0.15606680558,-0.34113853001,-5.63057899475,0.797602236271,-1.39405560493,-0.475919216871,-2.32335972786,0.0658999979496
2017/07/11/15:23:42.446034,2801939,1499757826,395314838,,0.90840235235,0.0285587833178,0.137591182562,0.755358326666,0.622005666436,0.0912670502016,0.184967766938,0.108404673001,-0.487507159994,0.00216299662038,-0.229347652814,-0.054800590449,-0.35145651319,-4.40497016907,1.08449792862,-1.03153908253,-0.3579403162,-1.87027585506,0.0702711641788
2017/07/11/15:23:42.455817,2801940,1499757826,405312406,,0.909894219961,0.0239356118139,0.138445663854,0.755912800466,0.620923787678,0.0906433986399,0.186636712012,0.11996021471,-0.460947489022,0.0329449005283,-0.217519597712,-0.0710348744405,-0.33963590715,-3.95523834229,0.351197063923,-0.805888235569,-0.341927915812,-1.66798472404,0.0739677771926
2017/07/11/15:23:42.465706,2801941,1499757826,415312133,,0.910754958405,0.019818287243,0.138745383871,0.756744453367,0.619872114318,0.089538627628,0.187294496322,0.109477428883,-0.476653670434,0.032278949948,-0.200108306345,-0.0506324366314,-0.367316487362,-3.25608253479,0.481100946665,-0.726526260376,-0.226009845734,-1.49363923073,0.175924196839
2017/07/11/15:23:42.475975,2801942,1499757826,425309781,,0.911914649153,0.0158236810654,0.138784654681,0.757555890039,0.618695422512,0.0890339035997,0.188143593139,0.108183664774,-0.455003707375,0.0411255891274,-0.18996015327,-0.0386302600893,-0.37009835641,-2.58486270905,0.767908811569,-1.31319785118,-0.372609049082,-1.23747861385,0.0980596318841
2017/07/11/15:23:42.485849,2801943,1499757826,435313306,,0.913749313649,0.0103053044982,0.140668319671,0.75892504989,0.616381407496,0.0890711678708,0.190192155978,0.126905176054,-0.462679511269,0.0621482230346,-0.17945088077,-0.0987729181695,-0.388439283193,-2.04924511909,0.151271596551,-0.556140959263,-0.350378036499,-0.973183631897,0.0977002382278
2017/07/11/15:23:42.495909,2801944,1499757826,445307334,,0.914323164521,0.00616827329944,0.140428537115,0.760061244129,0.614990228792,0.0880181808167,0.190648166813,0.142924916221,-0.471138885264,0.0913767153899,-0.1895202452,-0.15764178188,-0.41655220816,-1.96306240559,0.0350951105356,-1.09981703758,-0.300610303879,-0.716294527054,0.0743937045336
2017/07/11/15:23:42.505787,2801945,1499757826,455346337,,0.915291264698,0.00122317352528,0.141063562984,0.761015627327,0.61353353699,0.0869326060251,0.192027435442,0.120158786978,-0.480568899707,0.0846818220843,-0.195966689217,-0.118452463277,-0.439880125773,-1.13669586182,0.508647918701,-1.33220040798,-0.244158834219,-0.286112308502,0.0110823139548
2017/07/11/15:23:42.516162,2801946,1499757826,465316732,,0.916400299964,-0.00274523307425,0.1416682498,0.762217088794,0.611808252748,0.0867723511163,0.192837575438,0.099254100192,-0.452936783003,0.054065193948,-0.174243241938,-0.0600454378986,-0.424412667322,-0.512501358986,0.338447719812,-0.884306073189,-0.192753151059,-0.116261571646,-0.0852533578873
2017/07/11/15:23:42.526101,2801947,1499757826,475313788,,0.917834586331,-0.00719904916095,0.14266579548,0.763109788583,0.610301399961,0.0863801276263,0.194252735694,0.0885145246923,-0.453117952149,0.0449722368709,-0.158847396436,-0.0375040634232,-0.437649107914,-0.392068147659,0.333771944046,-0.722328066826,-0.278387457132,-0.170189812779,-0.181207284331
