%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758374406191993,2857487,1499758378353225542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.321368975062,0.890475847367,-1.32804386711,-0.636602026972,-0.59134959373,0.832951567822,1.75564101173,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.00353429173463,-0.561952385805,-0.221874981118,0.172394896833,0.00589048622438,0.215591795812,-0.163362817956,-0.0015707963265,0.00078539816325,-0.0015707963265,-0.00274889357138,0.0294524311219,0.003141592653,0.00353429173463,0.0,0.0,0.0,4.912,-14.864,2.244,-24.02,0.016,-0.94,0.148,1.124,-14.308,0.0,-23.032,0.396,0.54,0.056,-20.48
1499758374416215268,2857488,1499758378363244326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320985479865,0.884723419413,-1.33072833349,-0.636602026972,-0.591733088927,0.835636034201,1.75410703095,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.0196349540813,-0.528180264786,-0.225801971934,0.173572994078,0.0078539816325,0.240331837955,-0.17632188765,-0.0153152641834,0.021991148571,0.00863937979575,-0.0078539816325,-0.0117809724488,-0.0047123889795,0.00392699081625,0.0,0.0,0.0,4.784,-14.772,2.18,-23.924,0.0,-0.86,0.148,1.124,-14.34,-0.028,-23.004,0.352,0.552,0.072,-20.48
1499758374423927167,699374,1499758378372999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374426157032,699375,1499758378375000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374446398042,2857489,1499758378373244983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.880121477049,-1.33226231428,-0.635451541382,-0.591733088927,0.838703995776,1.75180605977,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0102101761223,-0.50501101897,-0.227372768261,0.148047553773,0.0078539816325,0.269784269076,-0.21991148571,-0.00274889357138,0.00706858346925,-0.00746128255088,0.00549778714275,-0.00549778714275,0.00510508806113,0.0145298660201,0.0,0.0,0.0,4.912,-14.708,2.088,-23.892,0.0,-0.86,0.168,1.156,-14.368,0.124,-23.004,0.376,0.54,0.064,-20.48
1499758374446606498,2857490,1499758378383241288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320985479865,0.875519534686,-1.33379629507,-0.633917560594,-0.590966098533,0.841004966958,1.74950508858,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00824668071413,-0.508938009786,-0.195956841731,0.129590696936,0.0106028752039,0.289026524076,-0.252505509485,0.0106028752039,-0.0196349540813,-0.015707963265,-0.00706858346925,0.00353429173463,0.0164933614283,-0.00235619448975,0.0,0.0,0.0,4.848,-14.616,2.116,-23.796,0.008,-0.88,0.14,1.06,-14.368,0.124,-23.032,0.376,0.54,0.044,-20.48
1499758374446898035,2857491,1499758378393226705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320601984668,0.87245157311,-1.33571377105,-0.6331505702,-0.59134959373,0.842538947746,1.7472041174,0.0475534044244,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0141371669385,-0.463777615399,-0.204203522445,0.114275432753,0.000392699081625,0.262715685607,-0.243866129689,-0.0172787595915,-0.00706858346925,0.0121736715304,0.015707963265,0.0109955742855,0.0117809724488,-0.0153152641834,0.0,0.0,0.0,4.88,-14.616,2.116,-23.664,0.008,-0.86,0.12,1.0,-14.368,-0.152,-23.124,0.388,0.532,0.072,-20.48
1499758374456030243,2857492,1499758378403226649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.869000116337,-1.33878173263,-0.632383579806,-0.59134959373,0.844839918928,1.74451965102,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0109955742855,-0.423722309073,-0.223053078363,0.0636172512233,0.00981747704063,0.241117236118,-0.247007722342,0.00196349540813,0.0223838476526,0.00274889357138,0.00392699081625,-0.0227765467343,-0.0047123889795,-0.009424777959,0.0,0.0,0.0,4.816,-14.616,1.932,-23.568,0.0,-0.892,0.112,1.0,-14.368,0.028,-23.064,0.396,0.552,0.064,-20.48
1499758374465992461,2857493,1499758378413237574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.864014678776,-1.34069920861,-0.632383579806,-0.591733088927,0.847907880504,1.74145168945,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.00706858346925,-0.411548637543,-0.243473430608,0.0486946861215,0.00235619448975,0.259966792036,-0.260752190199,-0.00431968989788,0.000392699081625,-0.0161006623466,0.0117809724488,0.00981747704063,0.00549778714275,-0.00549778714275,0.0,0.0,0.0,4.848,-14.74,1.932,-23.632,0.0,-0.988,0.072,1.124,-14.428,0.06,-23.096,0.388,0.572,0.064,-20.48
1499758374473867565,699376,1499758378423000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374476787290,699377,1499758378425999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374496430700,2857494,1499758378423252346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.860563222004,-1.3418496942,-0.632000084609,-0.592500079321,0.850208851685,1.73915071827,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,-0.00824668071413,-0.384845099993,-0.23915374071,0.0435895980604,0.0121736715304,0.266642676423,-0.290204621321,0.0133517687753,0.00392699081625,0.00863937979575,-0.00863937979575,0.00078539816325,0.00981747704063,0.0137444678569,0.0,0.0,0.0,4.784,-14.74,2.116,-23.536,-0.008,-1.064,0.064,1.156,-14.428,0.028,-23.064,0.396,0.58,0.072,-20.48
1499758374496439568,2857495,1499758378433243784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320985479865,0.857495260428,-1.34491765578,-0.631616589412,-0.590199108139,0.852893318064,1.73684974708,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.0141371669385,-0.364032048666,-0.193600647241,0.0412334035706,0.0306305283668,0.281957940607,-0.28509953326,0.00196349540813,0.003141592653,0.0161006623466,-0.0113882733671,0.0133517687753,0.00863937979575,-0.0192422549996,0.0,0.0,0.0,4.912,-14.708,2.272,-23.504,-0.008,-1.144,0.044,1.028,-14.46,-0.124,-23.032,0.376,0.54,0.056,-20.48
1499758374496995567,2857496,1499758378443207530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320601984668,0.854810794049,-1.34568464617,-0.631616589412,-0.589815612942,0.856344774837,1.73378178551,0.0460194236366,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.0106028752039,-0.34557519183,-0.233263254485,0.0274889357138,0.0349502182646,0.303556390096,-0.278423648872,-0.00196349540813,0.012566370612,-0.0015707963265,-0.0102101761223,-0.0117809724488,-0.0078539816325,0.006283185306,0.0,0.0,0.0,4.688,-14.74,2.18,-23.472,-0.016,-1.112,0.008,1.092,-14.488,-0.028,-23.064,0.404,0.54,0.056,-20.48
1499758374505992909,2857497,1499758378453218756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320601984668,0.851742832473,-1.34836911255,-0.631233094215,-0.590966098533,0.859412736413,1.73148081433,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.0141371669385,-0.323584043259,-0.231299759077,0.00392699081625,0.0553705705091,0.287063028668,-0.296095107545,0.00196349540813,0.0015707963265,-0.0149225651018,0.006283185306,-0.00353429173463,0.00353429173463,-0.0149225651018,0.0,0.0,0.0,4.656,-14.772,2.024,-23.504,0.0,-1.076,0.0,1.156,-14.428,0.06,-23.064,0.396,0.52,0.084,-20.48
1499758374515931852,2857498,1499758378463237905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320601984668,0.849441861292,-1.35067008373,-0.631233094215,-0.589432117745,0.862097202792,1.72879634795,0.0456359284396,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.0227765467343,-0.276852852546,-0.218340689384,-0.0117809724488,0.0447676953053,0.294131612137,-0.277638250709,-0.003141592653,0.00117809724488,0.009424777959,-0.00431968989788,-0.0047123889795,0.0113882733671,0.00510508806113,0.0,0.0,0.0,4.912,-14.772,2.116,-23.404,-0.024,-1.056,-0.008,1.028,-14.46,0.184,-23.032,0.404,0.52,0.044,-20.48
1499758374523967783,699378,1499758378472999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374527740271,699379,1499758378476999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374546232562,2857499,1499758378473222728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.846373899716,-1.35258755972,-0.631616589412,-0.590199108139,0.865548659564,1.72611188157,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.00196349540813,-0.278816347954,-0.203418124282,-0.0109955742855,0.0514435796929,0.329867228565,-0.266249977342,0.003141592653,-0.00353429173463,0.021991148571,0.0161006623466,0.00078539816325,-0.00510508806113,0.0121736715304,0.0,0.0,0.0,4.944,-14.616,2.18,-23.244,0.0,-1.056,-0.008,1.156,-14.428,-0.06,-23.032,0.396,0.512,0.056,-20.48
1499758374546248991,2857500,1499758378483208618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.844072928534,-1.3552720261,-0.632383579806,-0.589432117745,0.86861662114,1.72381091039,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0113882733671,-0.272533162648,-0.221874981118,-0.0322013246933,0.00981747704063,0.340077404687,-0.260359491117,-0.0153152641834,-0.00981747704063,-0.009424777959,0.00353429173463,0.000392699081625,-0.0149225651018,0.0106028752039,0.0,0.0,0.0,4.784,-14.552,2.272,-23.048,-0.016,-1.044,-0.028,1.092,-14.4,-0.028,-23.032,0.388,0.512,0.056,-20.48
1499758374546761588,2857501,1499758378493251698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.321368975062,0.841771957352,-1.35680600688,-0.632383579806,-0.588281632154,0.87245157311,1.7218934344,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0180641577548,-0.275282056219,-0.210879406833,-0.037699111836,0.0164933614283,0.349502182646,-0.23915374071,0.00431968989788,-0.0141371669385,-0.0180641577548,-0.0133517687753,0.0141371669385,-0.00824668071413,-0.00981747704063,0.0,0.0,0.0,4.784,-14.52,2.304,-22.92,-0.016,-1.036,-0.036,1.124,-14.4,0.028,-23.064,0.388,0.552,0.044,-20.48
1499758374555969930,2857502,1499758378503238733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320985479865,0.839087490973,-1.35872348287,-0.632767075003,-0.588665127351,0.87628652508,1.72035945361,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0161006623466,-0.252898208567,-0.209308610506,-0.0388772090809,0.0294524311219,0.344397094585,-0.221089582955,0.00392699081625,-0.00431968989788,0.0,-0.00431968989788,0.0,0.0015707963265,-0.0078539816325,0.0,0.0,0.0,4.688,-14.46,2.4,-22.724,-0.008,-1.016,-0.028,1.0,-14.368,-0.06,-22.972,0.396,0.54,0.056,-20.48
1499758374566108582,2857503,1499758378513242647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.321368975062,0.837170014988,-1.36217493964,-0.633534065397,-0.588665127351,0.879354486655,1.71767498723,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.00549778714275,-0.245829625097,-0.233263254485,-0.0537997741826,0.0145298660201,0.379740011931,-0.194778744486,-0.009424777959,-0.0192422549996,-0.012566370612,0.0172787595915,0.003141592653,0.009424777959,0.00353429173463,0.0,0.0,0.0,4.752,-14.492,2.18,-22.528,-0.008,-1.064,-0.036,1.092,-14.368,-0.028,-23.032,0.368,0.552,0.056,-20.48
1499758374574873786,699380,1499758378524000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374577757269,699381,1499758378527000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374596193579,2857504,1499758378523240075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.322135965456,0.83448554861,-1.36255843484,-0.633917560594,-0.588281632154,0.883956429019,1.71652450164,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0,-0.00117809724488,-0.230907059996,-0.208523212343,-0.0384845099993,0.0361283155095,0.394662577033,-0.166897109691,0.00392699081625,-0.00903207887738,-0.00392699081625,-0.00353429173463,-0.0047123889795,-0.0102101761223,-0.00117809724488,0.0,0.0,0.0,4.688,-14.428,2.272,-22.564,0.0,-1.112,-0.036,1.124,-14.368,0.152,-23.064,0.376,0.572,0.072,-20.48
1499758374596201317,2857505,1499758378533215368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.321752470259,0.832568072625,-1.36524290122,-0.634684550988,-0.588281632154,0.887791380989,1.71537401605,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.0239546439791,-0.249756615914,-0.206952416016,-0.0557632695908,0.0506581815296,0.411548637543,-0.165326313364,-0.0047123889795,0.00589048622438,0.00746128255088,-0.00392699081625,0.00589048622438,0.00078539816325,-0.0141371669385,0.0,0.0,0.0,4.656,-14.492,2.304,-22.628,-0.016,-1.112,-0.016,1.06,-14.34,0.092,-23.032,0.388,0.552,0.072,-20.48
1499758374596780997,2857506,1499758378543254000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320985479865,0.83065059664,-1.36639338681,-0.635451541382,-0.587898136957,0.892009828155,1.71499052086,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.000392699081625,-0.239939138873,-0.179070781221,-0.0431968989788,0.0624391539784,0.412334035706,-0.116631627243,0.00431968989788,0.00274889357138,0.0184568568364,-0.00981747704063,-0.00117809724488,0.009424777959,0.00667588438763,0.0,0.0,0.0,4.624,-14.492,2.148,-22.496,-0.016,-1.084,-0.028,1.092,-14.308,0.0,-23.064,0.396,0.552,0.084,-20.48
1499758374605956200,2857507,1499758378553238560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.321368975062,0.827582635064,-1.36984484358,-0.635451541382,-0.586747651366,0.895461284928,1.71422353046,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0149225651018,-0.234834050812,-0.188102860098,-0.0612610567335,0.043982297142,0.402909257747,-0.09424777959,-0.00235619448975,-0.0117809724488,-0.0180641577548,-0.0106028752039,-0.0215984494894,-0.0172787595915,0.0078539816325,0.0,0.0,0.0,4.528,-14.428,2.056,-22.368,-0.024,-1.036,0.008,1.028,-14.28,-0.028,-22.972,0.388,0.552,0.072,-20.48
1499758374616109224,2857508,1499758378563219639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.321752470259,0.825281663882,-1.37137882437,-0.635451541382,-0.584830175381,0.899679732095,1.71307304487,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0121736715304,-0.252505509485,-0.226980069179,-0.06283185306,0.0620464548968,0.390342887135,-0.0789325154066,-0.00196349540813,0.0047123889795,-0.00274889357138,0.0141371669385,0.00667588438763,-0.0184568568364,-0.003141592653,0.0,0.0,0.0,4.272,-14.336,1.96,-22.14,-0.016,-0.996,0.044,1.124,-14.28,0.028,-23.032,0.368,0.56,0.072,-20.48
1499758374626238755,699382,1499758378575000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374629015215,699383,1499758378577999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374646405317,2857509,1499758378573239806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.321752470259,0.822980692701,-1.37329630035,-0.636602026972,-0.584830175381,0.902364198474,1.71307304487,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.003141592653,0.0215984494894,-0.250149314995,-0.218340689384,-0.0431968989788,0.069115038366,0.402516558666,-0.0569413668356,-0.00903207887738,-0.00196349540813,-0.0015707963265,0.00706858346925,-0.0078539816325,-0.0015707963265,0.009424777959,0.0,0.0,0.0,4.464,-14.24,1.96,-21.912,-0.016,-0.96,0.044,1.124,-14.308,0.0,-22.972,0.388,0.56,0.056,-20.48
1499758374646414345,2857510,1499758378583253112,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.321752470259,0.820296226322,-1.37483028114,-0.637369017366,-0.585213670578,0.906966140837,1.71307304487,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.0231692458159,-0.258788694791,-0.247007722342,-0.0541924732643,0.0396626072441,0.397411470605,-0.0514435796929,-0.00746128255088,-0.00589048622438,0.0015707963265,-0.00589048622438,-0.00549778714275,0.0212057504078,-0.0078539816325,0.0,0.0,0.0,4.464,-14.212,2.244,-21.688,-0.008,-0.996,0.056,1.06,-14.34,0.092,-22.912,0.376,0.572,0.056,-20.48
1499758374646837855,2857511,1499758378593241036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.322519460653,0.818378750337,-1.37636426193,-0.636985522169,-0.585213670578,0.910801092807,1.71268954967,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.0231692458159,-0.261537588362,-0.208523212343,-0.0577267649989,0.00235619448975,0.415475628359,-0.0392699081625,0.00667588438763,0.0015707963265,0.0109955742855,0.003141592653,0.0137444678569,-0.000392699081625,-0.000392699081625,0.0,0.0,0.0,4.4,-14.18,2.46,-21.752,-0.024,-0.996,0.072,1.124,-14.34,0.06,-22.972,0.388,0.56,0.064,-20.48
1499758374656014233,2857512,1499758378603198031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,0.815310788761,-1.37866523311,-0.63813600776,-0.584446680184,0.915403035171,1.71153906408,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.0380918109176,-0.250934713158,-0.209308610506,-0.0388772090809,0.0168860605099,0.415475628359,-0.0278816347954,-0.00078539816325,-0.0047123889795,-0.00667588438763,0.0,0.0117809724488,-0.0129590696936,-0.00078539816325,0.0,0.0,0.0,4.368,-14.148,2.648,-21.816,-0.016,-1.028,0.1,1.124,-14.34,0.06,-22.944,0.396,0.572,0.072,-20.48
1499758374665935118,2857513,1499758378613237821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.322519460653,0.813009817579,-1.3801992139,-0.637752512563,-0.58367968979,0.918854491943,1.71192255928,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.00274889357138,-0.255647102138,-0.168467906017,-0.0400553063258,0.0310232274484,0.417046424686,-0.025132741224,0.0129590696936,-0.0137444678569,-0.00235619448975,-0.0133517687753,-0.00824668071413,-0.00353429173463,0.00549778714275,0.0,0.0,0.0,4.4,-14.18,2.68,-21.948,-0.024,-1.056,0.112,1.06,-14.4,-0.028,-22.88,0.404,0.54,0.064,-20.48
1499758374677164827,699384,1499758378624999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374678954629,699385,1499758378628000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374696177315,2857514,1499758378623222315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.322135965456,0.810708846397,-1.38173319469,-0.638902998154,-0.584446680184,0.922305948716,1.71115556889,0.0456359284396,1.85419927736,-0.94838362211,-1.41739824801,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00196349540813,0.00589048622438,-0.261930287444,-0.187317461935,-0.0573340659173,0.0235619448975,0.4252931054,-0.0239546439791,0.000392699081625,0.00706858346925,-0.0102101761223,-0.0078539816325,-0.0106028752039,0.00589048622438,0.0109955742855,0.0,0.0,0.0,4.4,-14.304,2.708,-22.076,-0.032,-1.084,0.1,1.028,-14.4,0.06,-23.004,0.404,0.532,0.064,-20.48
1499758374696321269,2857515,1499758378633241383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.322135965456,0.808791370413,-1.38480115626,-0.638519502957,-0.584830175381,0.927674881474,1.71115556889,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,-0.00078539816325,-0.265464579179,-0.206952416016,-0.0490873852031,0.0133517687753,0.455923633767,-0.034557519183,0.00196349540813,0.00981747704063,-0.0129590696936,-0.00392699081625,-0.00196349540813,0.0172787595915,0.000392699081625,0.0,0.0,0.0,4.432,-14.368,2.616,-22.204,-0.016,-1.076,0.1,1.092,-14.4,0.0,-22.88,0.396,0.532,0.064,-20.48
