time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:20:15.697999,3141264,1499761219,645598198,,0.875488542169,-0.0809671663692,0.0872958000208,0.742502050592,0.638118109971,0.0477532026833,0.198029326684,-0.0285064870951,-0.318080671881,0.15368749118,-0.25065375771,0.162848104971,0.137016932007,0.472752392292,0.439048886299,-1.44442629814,-0.952140808105,-0.0330943390727,-0.398824036121
2017/07/11/16:20:15.708199,3141265,1499761219,655610866,,0.875351076622,-0.0847821687687,0.0889589043887,0.742104254661,0.638454068756,0.0467654337872,0.198672271608,-0.0229966123376,-0.316334189217,0.159252861624,-0.235691974609,0.139719405743,0.117593430187,0.59233546257,-0.741720557213,-1.20902919769,-0.535512924194,0.16628344357,-0.217836022377
2017/07/11/16:20:15.718043,3141266,1499761219,665603829,,0.875688802735,-0.0869470065427,0.0912327614207,0.741543255447,0.638975384652,0.0463716852503,0.199182642107,-0.0433695435997,-0.337670082359,0.151801331942,-0.248496890287,0.162212915786,0.0917664285326,1.80435967445,-0.151466041803,-0.621962487698,-0.666881501675,0.616171479225,-0.39866772294
2017/07/11/16:20:15.727894,3141267,1499761219,675604439,,0.875403839186,-0.0900713459034,0.0928282075174,0.740561097274,0.640018043892,0.044759469212,0.199856835294,-0.0170363891805,-0.298995627793,0.174836184081,-0.239203516094,0.119096817065,0.135459442209,0.645937681198,0.050089687109,-0.63770699501,-0.857548952103,0.218639403582,-0.370403140783
2017/07/11/16:20:15.738106,3141268,1499761219,685602940,,0.874764259091,-0.0935929140506,0.0943804037942,0.739946142864,0.64070618356,0.0435113369945,0.200205033806,-0.052280372999,-0.329514967744,0.159674049348,-0.258555412464,0.181785731341,0.121072761858,-0.0110823474824,0.918028116226,-0.797998309135,-1.23857998848,-0.0961967110634,-0.48967063427
2017/07/11/16:20:15.747945,3141269,1499761219,695599264,,0.873930053001,-0.0967306470444,0.0954139825101,0.739584226319,0.641218325045,0.0418399332549,0.200258961827,-0.055504408844,-0.314148002039,0.150171100942,-0.253750554419,0.199395758947,0.129768234061,-1.23558425903,0.937573969364,-1.23256182671,-1.25985693932,-0.555443525314,-0.353920787573
2017/07/11/16:20:15.757981,3141270,1499761219,705606423,,0.874268041789,-0.0989125618669,0.0971621290023,0.738728186451,0.642039526456,0.0410852274046,0.200942571647,-0.0407685779586,-0.306991087134,0.158307161119,-0.245512233403,0.158475153146,0.127117105101,-1.0892534256,0.795273244381,-0.649874329567,-1.08649551868,-0.412212312222,-0.30209594965
2017/07/11/16:20:15.768115,3141271,1499761219,715606329,,0.873835816767,-0.103262589958,0.0994208270339,0.738258175603,0.642333465897,0.0399885126294,0.201949259969,-0.0380050381311,-0.333412507348,0.174490153581,-0.275659479883,0.132481627183,0.135608633674,0.423928648233,0.169277966022,-0.617726325989,-0.785717368126,0.0922923386097,-0.356265842915
2017/07/11/16:20:15.778084,3141272,1499761219,725603426,,0.873043028365,-0.106693150716,0.100833871633,0.738092184194,0.642536953577,0.0387226534114,0.202155254772,-0.0290111193846,-0.311328875845,0.175267103468,-0.25852045791,0.122347494829,0.145847499124,-0.455277144909,-0.315295159817,-0.249796971679,-0.645817399025,-0.0818889290094,-0.235936522484
2017/07/11/16:20:15.787925,3141273,1499761219,735604276,,0.872663543279,-0.108509917947,0.101813385639,0.737083848731,0.643832039619,0.0376455446662,0.201917105929,-0.03233104917,-0.307817725921,0.178440251844,-0.25082086551,0.126747762717,0.149252409915,-1.53281509876,1.11093783379,-0.779649376869,-1.08349370956,-0.593646466732,-0.327179044485
2017/07/11/16:20:15.798043,3141274,1499761219,745599803,,0.872594151842,-0.111060559031,0.103910030775,0.736219576234,0.644693012995,0.0368788976871,0.202463827563,-0.0364545187031,-0.303009404288,0.175067417897,-0.229025368928,0.131527922853,0.154501766992,-2.58732962608,1.48547410965,-0.392499148846,-1.22398245335,-0.984562516212,-0.221137017012
2017/07/11/16:20:15.808591,3141275,1499761219,755604561,,0.871626385747,-0.113963748294,0.104728788617,0.735709255387,0.645412477674,0.035617094182,0.202252435839,-0.0561368326179,-0.288902278035,0.153688133386,-0.175450839262,0.157616530744,0.14430096588,-2.60638785362,1.28303611279,-0.299189269543,-1.11434292793,-0.978877007961,-0.113449983299
2017/07/11/16:20:15.817984,3141276,1499761219,765604660,,0.871979399129,-0.116604555566,0.107229932135,0.735270132803,0.645650369719,0.0353919333846,0.203127651836,-0.0565682441989,-0.294573000316,0.153574581508,-0.162442428296,0.138064883584,0.118233667459,-1.44499111176,1.5403046608,-0.322269260883,-1.22871744633,-0.592622101307,-0.270850807428
2017/07/11/16:20:15.828060,3141277,1499761219,775599146,,0.871546690257,-0.118940255149,0.108665913484,0.734875902728,0.646174373697,0.0347497643898,0.202998867589,-0.0317721274639,-0.266168719704,0.167741517798,-0.149378556831,0.0967302965196,0.138625449478,-1.3902503252,0.702821493149,-0.372197806835,-0.994846880436,-0.561806082726,-0.170748218894
2017/07/11/16:20:15.837993,3141278,1499761219,785606849,,0.870576686792,-0.121456076383,0.109642899887,0.734762441838,0.646500946013,0.0338128300354,0.202527463306,-0.0460754086242,-0.281621549592,0.167856863716,-0.117183633478,0.0948017754295,0.077700553669,-2.47170257568,0.974125146866,-0.530318856239,-1.19407439232,-0.895420789719,-0.189952775836
2017/07/11/16:20:15.847844,3141279,1499761219,795602021,,0.870391887393,-0.125201674531,0.111835154491,0.734290204893,0.646781996163,0.032814450254,0.203504683712,-0.060284201597,-0.294609846776,0.163407615519,-0.107254059443,0.113522978137,0.0435426061771,-2.4974629879,1.14047849178,-0.714527249336,-1.15637850761,-1.00743937492,-0.138888821006
2017/07/11/16:20:15.857790,3141280,1499761219,805606217,,0.869678892407,-0.127283340176,0.113254043247,0.734406458966,0.64686897437,0.032618606443,0.202839122311,-0.0381156135589,-0.255562527879,0.173902659744,-0.101197822738,0.0988340514427,0.0897262909153,-3.02653765678,1.70254218578,-0.514924883842,-1.30755066872,-1.06784629822,-0.162082880735
2017/07/11/16:20:15.867811,3141281,1499761219,815621106,,0.869197647499,-0.129801483672,0.115057340115,0.733960635063,0.647405159171,0.031842753057,0.202865436028,-0.0448821914578,-0.250945096952,0.163819857254,-0.0827420638783,0.10007898301,0.0722153939883,-2.98004770279,1.6166216135,-0.243370875716,-1.24768936634,-1.01356196404,-0.170354038477
2017/07/11/16:20:15.877913,3141282,1499761219,825602271,,0.868082541482,-0.133165197027,0.115997560039,0.733985416659,0.647501160772,0.0311545947028,0.202576025629,-0.0485619593757,-0.247712219983,0.168610448474,-0.0360687849264,0.0903328180726,0.051599097764,-2.97770953178,1.54874193668,-0.751319408417,-1.32858777046,-0.984917104244,-0.232849836349
2017/07/11/16:20:15.888175,3141283,1499761219,835605841,,0.868603681075,-0.134177305708,0.118088238708,0.733587106184,0.647940854545,0.0315586690755,0.20255038153,-0.0671850226543,-0.249009058522,0.148370026779,0.000423365246371,0.127879337527,0.0330522562929,-3.03923749924,2.19652366638,-0.765604197979,-1.44916248322,-1.1670897007,-0.242182776332
2017/07/11/16:20:15.898901,3141284,1499761219,845621081,,0.867998099087,-0.135713900613,0.119392341827,0.733869495719,0.647936515383,0.0315406781842,0.201541610855,-0.0482638621663,-0.222336864325,0.172586216188,0.0167906406252,0.0939302096514,0.0714051140542,-4.38647985458,2.56014490128,-0.71313983202,-1.64220666885,-1.67114508152,-0.183295607567
2017/07/11/16:20:15.907985,3141285,1499761219,855616080,,0.866996314854,-0.138826816558,0.121227021171,0.733578513664,0.648389344719,0.0310287444987,0.201223852862,-0.0536091351121,-0.207900279299,0.168415620342,0.0385365956706,0.11159252301,0.0709997985854,-3.73064899445,2.09140849113,-0.766391277313,-1.60594046116,-1.48026931286,-0.199054598808
2017/07/11/16:20:15.918089,3141286,1499761219,865604881,,0.866834019419,-0.14009736152,0.122939222647,0.732773670576,0.649431020697,0.0305707402979,0.200866938309,-0.06992250099,-0.230181067264,0.152354764619,0.040902697815,0.133543924893,0.0620362677104,-2.84675049782,1.86145496368,-0.778410077095,-1.40292406082,-1.24719369411,-0.150158375502
2017/07/11/16:20:15.928072,3141287,1499761219,875604914,,0.866210042549,-0.141731941888,0.123809713641,0.733175782555,0.649318721335,0.0306863999996,0.199741870559,-0.065341612228,-0.212274627463,0.162179042168,0.0635012825978,0.120007187445,0.075321693371,-3.52535533905,2.34280109406,-1.26138174534,-1.36981940269,-1.58817791939,-0.00412993133068
2017/07/11/16:20:15.937979,3141288,1499761219,885607900,,0.86556497835,-0.144037661835,0.125129403353,0.733069523059,0.649629259381,0.0306209273452,0.199131259542,-0.058290194666,-0.181053275459,0.148697788025,0.110879064153,0.122068396713,0.0643099140002,-4.02453374863,1.84924662113,-1.26260006428,-1.2901160717,-1.65976059437,0.0233204737306
2017/07/11/16:20:15.948063,3141289,1499761219,895601596,,0.86469899801,-0.146466007338,0.126830237769,0.733366622245,0.649533219261,0.0305742064261,0.198356276319,-0.0693382891475,-0.220732171977,0.154876753991,0.102752232546,0.108255370133,0.0255786434576,-3.94784665108,1.72445273399,-0.90257358551,-1.32978904247,-1.50825178623,-0.0486616902053
2017/07/11/16:20:15.959118,3141290,1499761219,905612604,,0.863969282685,-0.147774414162,0.128418549627,0.733013196066,0.650271215202,0.0303793223715,0.19727163467,-0.0605564888294,-0.206062215757,0.174222069837,0.106857543597,0.0971248166286,0.0510869712216,-4.59440803528,2.38653206825,-0.856567502022,-1.4447671175,-1.59153783321,-0.0600717924535
2017/07/11/16:20:15.967799,3141291,1499761219,915606178,,0.863313814145,-0.150034124525,0.130141269502,0.733428929123,0.6500608928,0.0305964933486,0.196384052743,-0.061662497223,-0.184611246629,0.162535294427,0.14236384154,0.121627250016,0.0721176028219,-4.49889612198,1.86343824863,-0.494631260633,-1.29382634163,-1.51924407482,-0.0302605330944
2017/07/11/16:20:15.977827,3141292,1499761219,925600893,,0.862191802091,-0.15137015825,0.130572949561,0.733648691462,0.65038057918,0.030634456782,0.194489665022,-0.0812334120373,-0.183794829615,0.152749236281,0.193488574545,0.150085545523,0.034982962351,-5.63028097153,2.9654340744,-1.49041128159,-1.75713694096,-2.07846808434,-0.0666622966528
2017/07/11/16:20:15.987957,3141293,1499761219,935608831,,0.861563704752,-0.15309002217,0.13237239964,0.733373631957,0.65102210241,0.0308704365269,0.193339996566,-0.0843007880581,-0.196678608275,0.167336153785,0.189574379574,0.153181346469,0.0294801140094,-5.83589982986,2.57946801186,-2.00330972672,-1.73651587963,-2.2232530117,-0.0206899940968
2017/07/11/16:20:15.997923,3141294,1499761219,945606186,,0.860719748086,-0.154681359965,0.134243008823,0.733655677313,0.651068077547,0.031110481454,0.192072495401,-0.0793851246869,-0.166567840639,0.163698582666,0.245270370291,0.146281623944,0.0593620502695,-5.28553533554,2.92779564857,-1.9588278532,-1.77317905426,-2.13447618484,-0.0412744805217
2017/07/11/16:20:16.008147,3141295,1499761219,955605951,,0.860551996161,-0.155413226275,0.135718139694,0.73312668983,0.652027366865,0.0317234723718,0.190733297613,-0.0765199456539,-0.149124071044,0.144446011923,0.271781291906,0.151092178812,0.0819228119415,-3.68683671951,2.74848914146,-1.72447502613,-1.70851433277,-1.60259497166,-0.195704907179
2017/07/11/16:20:16.017800,3141296,1499761219,965603840,,0.859396258278,-0.157519850074,0.137139454131,0.733412232803,0.652129925901,0.0318245668003,0.189262393166,-0.0824069402742,-0.155981916863,0.149778980024,0.25988578452,0.166776738787,0.102366418801,-3.88721632957,2.48179006577,-1.25232923031,-1.62042474747,-1.65124535561,-0.131222695112
2017/07/11/16:20:16.027927,3141297,1499761219,975612690,,0.858367321117,-0.159647039292,0.138857723816,0.733881644191,0.651995072227,0.0317751784419,0.187910872878,-0.0846372020889,-0.156755760455,0.154464302541,0.282581791049,0.172940332348,0.0862650540115,-5.01413393021,2.1394765377,-1.27415263653,-1.63133513927,-2.06817007065,-0.0129815489054
2017/07/11/16:20:16.037986,3141298,1499761219,985612583,,0.857610439109,-0.161066454508,0.14009951276,0.734208983995,0.652119858881,0.0326034689973,0.186048034884,-0.0842845860545,-0.1431470041,0.1683054442,0.305683389546,0.171758039848,0.0950961620103,-5.69528484344,2.92011165619,-2.01221990585,-1.73644840717,-2.27317118645,0.0559412389994
2017/07/11/16:20:16.048518,3141299,1499761219,995607836,,0.857097224012,-0.16233728439,0.142228590662,0.734096432285,0.652600385768,0.0332201617815,0.184693219836,-0.0817109172415,-0.134555764202,0.16082167149,0.338272113254,0.161081952226,0.0896995802916,-5.86442375183,2.93245649338,-0.781316041946,-1.75888311863,-2.27528691292,0.0355357974768
2017/07/11/16:20:16.057814,3141300,1499761220,5620573,,0.854903465235,-0.164073249454,0.142807457926,0.734362500236,0.653104484519,0.0329232780347,0.18188542633,-0.101582811258,-0.157087613643,0.160384250461,0.340980064016,0.175332339066,0.0533012457587,-6.94607830048,3.44363975525,-1.34422183037,-1.84753406048,-2.49724936485,0.0573317185044
2017/07/11/16:20:16.068095,3141301,1499761220,15602643,,0.854821097507,-0.164260086406,0.144809958788,0.733987775414,0.653953481234,0.0342096446137,0.180101332975,-0.0915376266654,-0.11289885545,0.1477842304,0.39733372695,0.181900930844,0.100495123174,-6.48273086548,3.16461753845,-0.832185447216,-1.63635385036,-2.29627323151,0.0595841407776
2017/07/11/16:20:16.078190,3141302,1499761220,25612452,,0.853563835151,-0.165284523198,0.145970061629,0.734244958881,0.654356639177,0.0344752662505,0.177519534529,-0.112728549348,-0.106027790943,0.148014074009,0.450921932363,0.223524436728,0.0944364611826,-7.44776630402,4.09532642365,-0.944004774094,-2.04077887535,-2.74975180626,0.00667667388916
2017/07/11/16:20:16.087843,3141303,1499761220,35615261,,0.852867429879,-0.166081942312,0.148011477397,0.734036100843,0.655041071113,0.035377082527,0.175672023514,-0.116224082914,-0.0990434711653,0.155178173543,0.468057136937,0.231141324496,0.0967953086994,-6.96220159531,4.16130304337,-1.24507057667,-1.97674357891,-2.76324892044,0.041627548635
2017/07/11/16:20:16.098060,3141304,1499761220,45602994,,0.852476602294,-0.166882898829,0.149723691684,0.7344330212,0.655049636104,0.0367140964589,0.173695672749,-0.120572743703,-0.119576053846,0.171503212332,0.431402456031,0.227319919129,0.109138471692,-6.78661108017,3.91724538803,-1.18951833248,-2.01658058167,-2.74725389481,0.0203805342317
2017/07/11/16:20:16.107905,3141305,1499761220,55613750,,0.850490345556,-0.168188247896,0.150308370527,0.734819939491,0.655440547939,0.0375793486399,0.170367653036,-0.0973098410856,-0.120898959735,0.170143742795,0.436871114508,0.167516602358,0.0934640001211,-6.29233264923,3.52192783356,-1.64489006996,-1.88427984715,-2.5095334053,0.0102854073048
2017/07/11/16:20:16.117692,3141306,1499761220,65605597,,0.849139106172,-0.169824781086,0.15202710992,0.734598768385,0.656196108418,0.0374467232329,0.168431172003,-0.111484586161,-0.0879712887403,0.155374322213,0.514704152442,0.204437494442,0.120186921249,-6.30012130737,3.48039627075,-1.74967646599,-1.93035006523,-2.55305743217,-0.0350821986794
2017/07/11/16:20:16.127834,3141307,1499761220,75612268,,0.848129927696,-0.171242081477,0.15312263654,0.735239560261,0.655991768579,0.0386283876776,0.166148837641,-0.104695327823,-0.094988514102,0.152042724176,0.503347447514,0.185830897163,0.110935023579,-6.02238273621,3.07707095146,-1.78462636471,-1.78026819229,-2.37858819962,-0.0238413363695
2017/07/11/16:20:16.138997,3141308,1499761220,85611274,,0.847360161998,-0.172015292224,0.155184391953,0.73548336115,0.656237498858,0.0401460285194,0.163721919602,-0.110341992334,-0.0966960390897,0.164614904327,0.52973481857,0.171836194885,0.115031794448,-5.59367132187,3.10444283485,-1.29639995098,-1.78448987007,-2.12332725525,-0.0823569744825
2017/07/11/16:20:16.147827,3141309,1499761220,95604956,,0.846070351466,-0.17313224668,0.156309384537,0.735360113139,0.656950445026,0.0409458888402,0.16119879333,-0.126785500044,-0.0915597891538,0.143980619476,0.535920442068,0.22738659875,0.143900347765,-5.62892198563,3.5102789402,-1.70529675484,-1.88430833817,-1.98210799694,-0.197759971023
2017/07/11/16:20:16.157992,3141310,1499761220,105606056,,0.844551880096,-0.173448048276,0.157805163205,0.735475205293,0.65755726596,0.0421007260626,0.157867644712,-0.123592616248,-0.0989064156919,0.157418677355,0.522004050062,0.206742687462,0.174543526927,-6.5744562149,3.45785069466,-1.25107181072,-1.84379673004,-2.2540307045,-0.120833463967
2017/07/11/16:20:16.168055,3141311,1499761220,115615134,,0.843477528994,-0.174400369961,0.158979502601,0.734913722392,0.658729437119,0.0429828700868,0.15533776808,-0.126921436893,-0.0818617904019,0.150334960869,0.562311546211,0.21485440172,0.199512365732,-5.684445858,2.99299740791,-1.44712400436,-1.83964145184,-2.06085085869,-0.212615847588
2017/07/11/16:20:16.177628,3141312,1499761220,125599394,,0.842125155677,-0.175698032937,0.160836223297,0.734712962258,0.659441959592,0.0439255952812,0.15298270196,-0.131917331681,-0.0937491259431,0.150432914638,0.547417881971,0.211066406933,0.232427863075,-5.35860347748,3.59799480438,-1.06872212887,-1.97416579723,-2.18118906021,-0.200646877289
2017/07/11/16:20:16.187934,3141313,1499761220,135604862,,0.84099784625,-0.176384871152,0.161971368105,0.734737072175,0.659957119789,0.0454458122167,0.150175607087,-0.139288430758,-0.0884361977975,0.143434813898,0.59239243525,0.201292003619,0.196527842836,-5.05948066711,2.77146458626,-1.48527514935,-1.74870371819,-2.23446989059,-0.105078145862
2017/07/11/16:20:16.198149,3141314,1499761220,145608905,,0.84024988806,-0.176598051741,0.163660141936,0.734743247979,0.660403802916,0.0473644310923,0.147566213312,-0.13134853838,-0.0740495208138,0.135245507229,0.61573230906,0.191476265536,0.176284927198,-3.67162752151,3.14331030846,-1.07584393024,-1.86565542221,-1.80799210072,-0.22884580493
2017/07/11/16:20:16.208112,3141315,1499761220,155612019,,0.838972661115,-0.177309130934,0.164721961804,0.734117473851,0.661602850381,0.0482832999311,0.144989399272,-0.120505403804,-0.0514391704663,0.136207138797,0.640622844559,0.165873280412,0.207791145035,-3.76593589783,3.10873103142,-1.10729837418,-1.85034990311,-1.80096888542,-0.214602634311
2017/07/11/16:20:16.217728,3141316,1499761220,165599881,,0.837841657968,-0.178090411295,0.165616439006,0.733775851605,0.662466840841,0.0499525777027,0.142180956419,-0.116216165712,-0.0710724783704,0.13144040152,0.58328803546,0.149050719995,0.263388111026,-2.15010476112,1.68012666702,-1.51030600071,-1.31563365459,-1.1003702879,-0.171199306846
2017/07/11/16:20:16.227772,3141317,1499761220,175606341,,0.83611843815,-0.179348335263,0.166443016489,0.733779340695,0.662962600972,0.0511125792328,0.139412958958,-0.128269737726,-0.100603380219,0.124232344798,0.563491992209,0.141070631808,0.243118555858,-3.13742685318,1.45674085617,-0.989494502544,-1.1392403841,-1.19646382332,-0.103435412049
2017/07/11/16:20:16.237786,3141318,1499761220,185598514,,0.835079095903,-0.179849704476,0.166974940351,0.733462505454,0.663785113537,0.0530835287788,0.136397269446,-0.130129431763,-0.108981264662,0.139455865956,0.545486176859,0.124989585328,0.255284582783,-2.72714042664,1.61595487595,-0.9194201231,-1.1118594408,-0.881532132626,-0.125674426556
2017/07/11/16:20:16.247868,3141319,1499761220,195599597,,0.833263592371,-0.181650175047,0.168622579641,0.733237378072,0.664433059579,0.0535886203648,0.134238282557,-0.133209767472,-0.0793373001043,0.120200072138,0.596858031124,0.146135328567,0.248923305758,-2.48686671257,1.68764078617,-0.711218655109,-1.03970718384,-0.689356505871,-0.155494242907
2017/07/11/16:20:16.257795,3141320,1499761220,205606045,,0.832243267275,-0.182038945941,0.170161357068,0.732792131232,0.665277144067,0.0550783722666,0.131865032871,-0.145736379751,-0.098321808443,0.134302210008,0.577283856561,0.145363997865,0.206023421705,-2.22085809708,2.01009559631,-0.230405807495,-1.12735939026,-0.520233213902,-0.207956686616
2017/07/11/16:20:16.268111,3141321,1499761220,215602806,,0.830600588395,-0.182777738485,0.170892518221,0.732644027509,0.665933089203,0.0565647090712,0.128710074768,-0.154285036745,-0.0904877041973,0.125435055959,0.568612477519,0.173415709493,0.22760864259,-2.08430576324,2.04999732971,-0.65036636591,-1.2014349699,-0.495165705681,-0.234036594629
2017/07/11/16:20:16.278150,3141322,1499761220,225605125,,0.828985688438,-0.184589267882,0.171989117956,0.732692925455,0.666178619216,0.0575757955857,0.126697087772,-0.170084779207,-0.117714060721,0.125852865819,0.556736019029,0.170740927799,0.194604662579,-0.105348594487,1.15324175358,-1.34490764141,-0.857160449028,0.107744298875,-0.18376454711
2017/07/11/16:20:16.288258,3141323,1499761220,235604549,,0.827206646709,-0.184507511432,0.172624979414,0.732161949571,0.667327284542,0.0588155388506,0.123101207531,-0.170691568243,-0.0901957053004,0.0925841976808,0.598135477607,0.191015717628,0.201379784747,1.64974606037,0.0749059692025,-1.10558092594,-0.474954366684,0.660461723804,-0.146369576454
2017/07/11/16:20:16.297833,3141324,1499761220,245600080,,0.826308926639,-0.18604417746,0.174605824605,0.732119028549,0.667453026226,0.0607915043417,0.12170693825,-0.151728617614,-0.102937177768,0.118365106693,0.558996866016,0.121106884571,0.175971566777,0.479633510113,0.108710303903,-0.519920527935,-0.598739743233,0.17031827569,-0.0989502742887
2017/07/11/16:20:16.308149,3141325,1499761220,255612692,,0.824190527516,-0.187305214357,0.174486652534,0.732079908194,0.667962393299,0.0614743200069,0.118769344259,-0.172675392006,-0.121681630378,0.105984853966,0.554199267377,0.141331109564,0.136343279643,0.94212859869,-0.346710622311,-0.491102784872,-0.510952413082,0.357903212309,-0.101752743125
2017/07/11/16:20:16.317847,3141326,1499761220,265604204,,0.822732123231,-0.188480019126,0.175497874011,0.732349848061,0.667928752494,0.0628867933074,0.116533827122,-0.156745966896,-0.0933705182833,0.0942777677275,0.576751018423,0.124423784247,0.13283671433,2.23928451538,-0.787956655025,0.297629117966,-0.286869168282,0.988630115986,-0.111137792468
2017/07/11/16:20:16.327874,3141327,1499761220,275606610,,0.821697738507,-0.189490107633,0.176669461839,0.73228871028,0.668153059666,0.0645881625266,0.114686977974,-0.169948363431,-0.12151824833,0.0869405213729,0.578522309513,0.106930932291,0.0620159018174,2.92862677574,-1.28952360153,0.105136103928,-0.037864997983,1.41423487663,-0.0993924438953
2017/07/11/16:20:16.338098,3141328,1499761220,285608139,,0.819813003577,-0.190157104436,0.17742444637,0.732514080509,0.668272055444,0.0660102955156,0.111705965176,-0.161074622098,-0.13039799479,0.094806169023,0.551711077015,0.0716726466194,0.0389833012103,3.12362599373,-1.02174091339,0.921112477779,-0.0754723474383,1.63645899296,-0.141961082816
2017/07/11/16:20:16.347832,3141329,1499761220,295603519,,0.819052122116,-0.191150053003,0.178216945526,0.732902771388,0.667888073126,0.0686191759616,0.109865636839,-0.156116425565,-0.089569652921,0.0804739709419,0.616119723635,0.0748339012844,0.0742512614427,3.09329128265,-0.422961056232,0.158936396241,-0.268848896027,1.6268774271,-0.265521526337
2017/07/11/16:20:16.358130,3141330,1499761220,305603936,,0.816987348634,-0.192641060363,0.178953150608,0.7331740184,0.667857175802,0.0698148740521,0.107464109515,-0.138344469684,-0.102012781517,0.0987010846019,0.606862994265,0.00200362634321,0.042051721814,3.7584643364,-1.65600633621,-0.180056273937,0.0266465693712,1.92032432556,-0.233645915985
2017/07/11/16:20:16.368049,3141331,1499761220,315602052,,0.815941968101,-0.194118637458,0.179572085807,0.733466501266,0.667572329021,0.0719506083524,0.105816761451,-0.131729959435,-0.109133828195,0.0852094947853,0.585938837735,-0.0140442041969,0.0359039216109,3.84811830521,-1.91372060776,0.0544969029725,0.131711393595,1.93514966965,-0.176776170731
2017/07/11/16:20:16.378300,3141332,1499761220,325607490,,0.81411379814,-0.195834072507,0.179790038278,0.733543683096,0.667685216025,0.0728378640748,0.10394596119,-0.150729436813,-0.127541023091,0.0647901538078,0.531245728604,0.0211867982475,0.0718006495598,4.5456776619,-2.53363370895,-0.216357707977,0.2742408216,2.08857512474,-0.153846845031
2017/07/11/16:20:16.387855,3141333,1499761220,335607627,,0.812438565467,-0.196961179671,0.180401688116,0.733851277318,0.667503270621,0.0745843431729,0.101680195919,-0.148726536003,-0.131251241771,0.0725104994028,0.492356348717,0.0112098300487,0.0663603608454,5.16725635529,-2.27812170982,-0.287581622601,0.136664584279,2.2395324707,-0.210373803973
2017/07/11/16:20:16.398013,3141334,1499761220,345600110,,0.811812602737,-0.198552174102,0.181971849641,0.733659714507,0.667593674011,0.076252251612,0.101230943165,-0.151886556205,-0.127644974668,0.0585157485803,0.48213995444,0.0191711780201,0.0974199905459,6.35768842697,-2.89274859428,0.417784303427,0.312030613422,2.44342970848,-0.154528290033
2017/07/11/16:20:16.410295,3141335,1499761220,355605366,,0.810688352387,-0.199272071446,0.181801947261,0.733371677291,0.668011006316,0.0779735357723,0.0992340975007,-0.142638473463,-0.147550540603,0.0689643401709,0.414089632324,-0.0147495470099,0.113026159555,5.77989387512,-2.40662312508,-0.169626191258,0.403301537037,1.96271800995,-0.0850178897381
2017/07/11/16:20:16.417830,3141336,1499761220,365606291,,0.80949428464,-0.200368640212,0.182250740369,0.733012346884,0.668429766128,0.0797272518918,0.0976632601085,-0.139524365852,-0.140742668855,0.0584074164746,0.443873726318,-0.0356278505827,0.102209221199,4.55205440521,-2.79090833664,0.127790436149,0.64294308424,1.45277309418,0.0515951775014
2017/07/11/16:20:16.427894,3141337,1499761220,375603636,,0.808084914995,-0.201821969463,0.182957001566,0.733033653766,0.668391731023,0.0815436637609,0.0962537648413,-0.124183846311,-0.136338705911,0.0651221762731,0.464686595939,-0.101850690179,0.0882210585377,4.41110372543,-2.68360614777,-0.0636830702424,0.80312782526,1.45572972298,0.0843890458345
2017/07/11/16:20:16.437913,3141338,1499761220,385604667,,0.806822349584,-0.203385515973,0.183030156949,0.732745605026,0.668684935522,0.0832112417908,0.0949748627791,-0.128344575474,-0.145227656391,0.0659985288308,0.464258564914,-0.119256760717,0.0656309489714,4.85276794434,-3.20345544815,0.224288254976,0.906372189522,1.77850651741,0.107036694884
2017/07/11/16:20:16.448086,3141339,1499761220,395604079,,0.805942571929,-0.204516362633,0.183895736003,0.732545515739,0.66879552449,0.0851563037198,0.0940107319963,-0.113727109652,-0.130357442449,0.0689569705275,0.450296828478,-0.141379732385,0.101789341976,4.85025548935,-2.82316589355,0.277284860611,0.74538308382,1.96306228638,0.0330991894007
2017/07/11/16:20:16.457851,3141340,1499761220,405606403,,0.80418793081,-0.205972578089,0.18415178616,0.732567938386,0.668779940395,0.0869077331505,0.0923290468515,-0.122222685393,-0.114373086909,0.0470465993438,0.462460200141,-0.105159898904,0.127094433898,4.62275934219,-3.0450091362,0.160244837403,0.712253630161,2.0115172863,0.031291924417
2017/07/11/16:20:16.468152,3141341,1499761220,415605565,,0.802992718254,-0.207611807481,0.18484870547,0.73268636379,0.668535197623,0.0887334839805,0.0914207343896,-0.130590551066,-0.132990542515,0.0442370933111,0.449405239963,-0.117601320949,0.111945669448,4.74649381638,-3.17704033852,0.321611583233,0.607965171337,2.07620358467,-0.00475184619427
2017/07/11/16:20:16.477827,3141342,1499761220,425603383,,0.801545514937,-0.208727024823,0.184768926747,0.732270671712,0.668985378092,0.0903203588467,0.0898913790472,-0.145917628573,-0.143262156313,0.0420457809152,0.420768145866,-0.0923878272215,0.103131453522,6.05224275589,-3.38850188255,0.145057529211,0.639253556728,2.40574550629,0.0419872403145
